Study Name	V44_832864
4.285000E-8	3.117549E-3
4.290000E-8	3.223752E-3
4.295000E-8	3.412176E-3
4.300000E-8	3.662266E-3
4.305000E-8	3.970596E-3
4.310000E-8	4.333740E-3
4.315000E-8	4.710588E-3
4.320000E-8	5.060029E-3
4.325000E-8	5.388914E-3
4.330000E-8	5.673263E-3
4.335000E-8	5.889094E-3
4.340000E-8	6.032982E-3
4.345000E-8	6.104925E-3
4.350000E-8	6.094648E-3
4.355000E-8	6.002149E-3
4.360000E-8	5.841132E-3
4.365000E-8	5.628727E-3
4.370000E-8	5.388914E-3
4.375000E-8	5.131972E-3
4.380000E-8	4.864753E-3
4.385000E-8	4.583830E-3
4.390000E-8	4.313185E-3
4.395000E-8	4.056243E-3
4.400000E-8	3.826708E-3
4.405000E-8	3.651988E-3
4.410000E-8	3.525230E-3
4.415000E-8	3.432731E-3
4.420000E-8	3.374491E-3
4.425000E-8	3.360787E-3
4.430000E-8	3.391620E-3
4.435000E-8	3.473842E-3
4.440000E-8	3.610877E-3
4.445000E-8	3.789024E-3
4.450000E-8	3.987725E-3
4.455000E-8	4.200130E-3
4.460000E-8	4.443369E-3
4.465000E-8	4.693459E-3
4.470000E-8	4.926419E-3
4.475000E-8	5.125121E-3
4.480000E-8	5.275860E-3
4.485000E-8	5.378637E-3
4.490000E-8	5.433451E-3
4.495000E-8	5.433451E-3
4.500000E-8	5.371785E-3
4.505000E-8	5.269008E-3
4.510000E-8	5.138824E-3
4.515000E-8	4.970956E-3
4.520000E-8	4.768828E-3
4.525000E-8	4.546145E-3
4.530000E-8	4.326888E-3
4.535000E-8	4.114483E-3
4.540000E-8	3.912356E-3
4.545000E-8	3.737635E-3
4.550000E-8	3.586896E-3
4.555000E-8	3.466990E-3
4.560000E-8	3.384769E-3
4.565000E-8	3.374491E-3
4.570000E-8	3.425879E-3
4.575000E-8	3.518378E-3
4.580000E-8	3.651988E-3
4.585000E-8	3.836986E-3
4.590000E-8	4.073372E-3
4.595000E-8	4.326888E-3
4.600000E-8	4.573552E-3
4.605000E-8	4.792809E-3
4.610000E-8	4.977807E-3
4.615000E-8	5.114843E-3
4.620000E-8	5.176509E-3
4.625000E-8	5.169657E-3
4.630000E-8	5.111417E-3
4.635000E-8	4.994937E-3
4.640000E-8	4.803087E-3
4.645000E-8	4.566701E-3
4.650000E-8	4.320037E-3
4.655000E-8	4.059669E-3
4.660000E-8	3.795875E-3
4.665000E-8	3.556063E-3
4.670000E-8	3.347084E-3
4.675000E-8	3.168937E-3
4.680000E-8	3.038754E-3
4.685000E-8	2.966810E-3
4.690000E-8	2.949681E-3
4.695000E-8	2.977088E-3
4.700000E-8	3.052457E-3
4.705000E-8	3.165512E-3
4.710000E-8	3.326528E-3
4.715000E-8	3.525230E-3
4.720000E-8	3.737635E-3
4.725000E-8	3.960318E-3
4.730000E-8	4.196704E-3
4.735000E-8	4.419387E-3
4.740000E-8	4.618089E-3
4.745000E-8	4.789383E-3
4.750000E-8	4.912716E-3
4.755000E-8	4.967530E-3
4.760000E-8	4.977807E-3
4.765000E-8	4.953826E-3
4.770000E-8	4.878457E-3
4.775000E-8	4.758550E-3
4.780000E-8	4.597534E-3
4.785000E-8	4.405684E-3
4.790000E-8	4.200130E-3
4.795000E-8	3.994577E-3
4.800000E-8	3.782172E-3
4.805000E-8	3.576618E-3
4.810000E-8	3.401898E-3
4.815000E-8	3.247733E-3
4.820000E-8	3.114123E-3
4.825000E-8	3.011347E-3
4.830000E-8	2.953106E-3
4.835000E-8	2.925699E-3
4.840000E-8	2.932551E-3
4.845000E-8	2.983939E-3
4.850000E-8	3.076438E-3
4.855000E-8	3.199770E-3
4.860000E-8	3.350510E-3
4.865000E-8	3.521804E-3
4.870000E-8	3.706802E-3
4.875000E-8	3.884948E-3
4.880000E-8	4.052817E-3
4.885000E-8	4.200130E-3
4.890000E-8	4.326888E-3
4.895000E-8	4.412536E-3
4.900000E-8	4.453646E-3
4.905000E-8	4.467350E-3
4.910000E-8	4.450220E-3
4.915000E-8	4.391980E-3
4.920000E-8	4.306333E-3
4.925000E-8	4.224112E-3
4.930000E-8	4.128187E-3
4.935000E-8	4.018558E-3
4.940000E-8	3.912356E-3
4.945000E-8	3.799301E-3
4.950000E-8	3.658840E-3
4.955000E-8	3.521804E-3
4.960000E-8	3.408750E-3
4.965000E-8	3.288844E-3
4.970000E-8	3.155234E-3
4.975000E-8	3.042180E-3
4.980000E-8	2.963384E-3
4.985000E-8	2.911996E-3
4.990000E-8	2.898292E-3
4.995000E-8	2.942829E-3
5.000000E-8	3.025050E-3
5.005000E-8	3.155234E-3
5.010000E-8	3.343658E-3
5.015000E-8	3.562915E-3
5.020000E-8	3.785598E-3
5.025000E-8	4.001429E-3
5.030000E-8	4.217260E-3
5.035000E-8	4.395406E-3
5.040000E-8	4.518738E-3
5.045000E-8	4.576978E-3
5.050000E-8	4.570127E-3
5.055000E-8	4.501609E-3
5.060000E-8	4.371425E-3
5.065000E-8	4.179575E-3
5.070000E-8	3.943189E-3
5.075000E-8	3.679395E-3
5.080000E-8	3.401898E-3
5.085000E-8	3.127827E-3
5.090000E-8	2.867459E-3
5.095000E-8	2.644776E-3
5.100000E-8	2.487185E-3
5.105000E-8	2.401538E-3
5.110000E-8	2.363853E-3
5.115000E-8	2.380983E-3
5.120000E-8	2.452926E-3
5.125000E-8	2.572833E-3
5.130000E-8	2.726998E-3
5.135000E-8	2.908570E-3
5.140000E-8	3.090142E-3
5.145000E-8	3.254585E-3
5.150000E-8	3.415602E-3
5.155000E-8	3.569767E-3
5.160000E-8	3.682821E-3
5.165000E-8	3.754765E-3
5.170000E-8	3.809579E-3
5.175000E-8	3.854115E-3
5.180000E-8	3.878097E-3
5.185000E-8	3.864393E-3
5.190000E-8	3.816431E-3
5.195000E-8	3.734209E-3
5.200000E-8	3.628007E-3
5.205000E-8	3.487545E-3
5.210000E-8	3.319677E-3
5.215000E-8	3.134679E-3
5.220000E-8	2.925699E-3
5.225000E-8	2.699591E-3
5.230000E-8	2.490611E-3
5.235000E-8	2.315891E-3
5.240000E-8	2.168578E-3
5.245000E-8	2.069227E-3
5.250000E-8	2.048671E-3
5.255000E-8	2.089782E-3
5.260000E-8	2.182281E-3
5.265000E-8	2.336446E-3
5.270000E-8	2.545425E-3
5.275000E-8	2.785238E-3
5.280000E-8	3.042180E-3
5.285000E-8	3.305973E-3
5.290000E-8	3.556063E-3
5.295000E-8	3.765042E-3
5.300000E-8	3.912356E-3
5.305000E-8	4.021984E-3
5.310000E-8	4.100780E-3
5.315000E-8	4.114483E-3
5.320000E-8	4.069947E-3
5.325000E-8	3.987725E-3
5.330000E-8	3.884948E-3
5.335000E-8	3.754765E-3
5.340000E-8	3.607451E-3
5.345000E-8	3.449860E-3
5.350000E-8	3.278566E-3
5.355000E-8	3.114123E-3
5.360000E-8	2.963384E-3
5.365000E-8	2.833200E-3
5.370000E-8	2.723572E-3
5.375000E-8	2.624221E-3
5.380000E-8	2.545425E-3
5.385000E-8	2.507741E-3
5.390000E-8	2.504315E-3
5.395000E-8	2.514592E-3
5.400000E-8	2.565981E-3
5.405000E-8	2.665332E-3
5.410000E-8	2.774960E-3
5.415000E-8	2.901718E-3
5.420000E-8	3.055883E-3
5.425000E-8	3.203196E-3
5.430000E-8	3.302547E-3
5.435000E-8	3.391620E-3
5.440000E-8	3.463564E-3
5.445000E-8	3.480693E-3
5.450000E-8	3.463564E-3
5.455000E-8	3.432731E-3
5.460000E-8	3.360787E-3
5.465000E-8	3.247733E-3
5.470000E-8	3.138104E-3
5.475000E-8	3.028476E-3
5.480000E-8	2.901718E-3
5.485000E-8	2.792090E-3
5.490000E-8	2.723572E-3
5.495000E-8	2.651628E-3
5.500000E-8	2.569407E-3
5.505000E-8	2.507741E-3
5.510000E-8	2.463204E-3
5.515000E-8	2.411816E-3
5.520000E-8	2.363853E-3
5.525000E-8	2.326169E-3
5.530000E-8	2.285058E-3
5.535000E-8	2.243947E-3
5.540000E-8	2.230244E-3
5.545000E-8	2.250799E-3
5.550000E-8	2.305613E-3
5.555000E-8	2.408390E-3
5.560000E-8	2.538574E-3
5.565000E-8	2.679035E-3
5.570000E-8	2.836626E-3
5.575000E-8	3.014772E-3
5.580000E-8	3.172363E-3
5.585000E-8	3.299121E-3
5.590000E-8	3.405324E-3
5.595000E-8	3.449860E-3
5.600000E-8	3.398472E-3
5.605000E-8	3.305973E-3
5.610000E-8	3.203196E-3
5.615000E-8	3.045605E-3
5.620000E-8	2.829774E-3
5.625000E-8	2.610517E-3
5.630000E-8	2.428945E-3
5.635000E-8	2.264502E-3
5.640000E-8	2.120615E-3
5.645000E-8	2.014413E-3
5.650000E-8	1.952746E-3
5.655000E-8	1.932191E-3
5.660000E-8	1.952746E-3
5.665000E-8	2.010987E-3
5.670000E-8	2.110337E-3
5.675000E-8	2.230244E-3
5.680000E-8	2.370705E-3
5.685000E-8	2.524870E-3
5.690000E-8	2.685887E-3
5.695000E-8	2.846904E-3
5.700000E-8	2.987365E-3
5.705000E-8	3.114123E-3
5.710000E-8	3.223752E-3
5.715000E-8	3.309399E-3
5.720000E-8	3.374491E-3
5.725000E-8	3.405324E-3
5.730000E-8	3.398472E-3
5.735000E-8	3.350510E-3
5.740000E-8	3.251159E-3
5.745000E-8	3.114123E-3
5.750000E-8	2.946255E-3
5.755000E-8	2.747553E-3
5.760000E-8	2.518018E-3
5.765000E-8	2.291910E-3
5.770000E-8	2.086356E-3
5.775000E-8	1.891080E-3
5.780000E-8	1.716360E-3
5.785000E-8	1.586176E-3
5.790000E-8	1.493677E-3
5.795000E-8	1.455992E-3
5.800000E-8	1.473122E-3
5.805000E-8	1.534788E-3
5.810000E-8	1.644416E-3
5.815000E-8	1.819137E-3
5.820000E-8	2.014413E-3
5.825000E-8	2.202836E-3
5.830000E-8	2.387835E-3
5.835000E-8	2.569407E-3
5.840000E-8	2.720146E-3
5.845000E-8	2.836626E-3
5.850000E-8	2.922273E-3
5.855000E-8	2.956532E-3
5.860000E-8	2.953106E-3
5.865000E-8	2.935977E-3
5.870000E-8	2.884589E-3
5.875000E-8	2.798941E-3
5.880000E-8	2.703016E-3
5.885000E-8	2.596814E-3
5.890000E-8	2.459778E-3
5.895000E-8	2.319317E-3
5.900000E-8	2.192559E-3
5.905000E-8	2.065801E-3
5.910000E-8	1.949321E-3
5.915000E-8	1.860247E-3
5.920000E-8	1.798581E-3
5.925000E-8	1.757471E-3
5.930000E-8	1.747193E-3
5.935000E-8	1.757471E-3
5.940000E-8	1.795156E-3
5.945000E-8	1.860247E-3
5.950000E-8	1.935617E-3
5.955000E-8	2.010987E-3
5.960000E-8	2.086356E-3
5.965000E-8	2.151448E-3
5.970000E-8	2.216540E-3
5.975000E-8	2.302187E-3
5.980000E-8	2.384409E-3
5.985000E-8	2.442649E-3
5.990000E-8	2.500889E-3
5.995000E-8	2.583110E-3
6.000000E-8	2.672183E-3
6.005000E-8	2.744127E-3
6.010000E-8	2.785238E-3
6.015000E-8	2.795515E-3
6.020000E-8	2.788664E-3
6.025000E-8	2.744127E-3
6.030000E-8	2.658480E-3
6.035000E-8	2.535148E-3
6.040000E-8	2.377557E-3
6.045000E-8	2.209688E-3
6.050000E-8	2.055523E-3
6.055000E-8	1.915062E-3
6.060000E-8	1.781452E-3
6.065000E-8	1.664972E-3
6.070000E-8	1.606732E-3
6.075000E-8	1.586176E-3
6.080000E-8	1.582750E-3
6.085000E-8	1.620435E-3
6.090000E-8	1.709508E-3
6.095000E-8	1.802007E-3
6.100000E-8	1.877377E-3
6.105000E-8	1.959598E-3
6.110000E-8	2.048671E-3
6.115000E-8	2.110337E-3
6.120000E-8	2.141170E-3
6.125000E-8	2.172003E-3
6.130000E-8	2.195985E-3
6.135000E-8	2.189133E-3
6.140000E-8	2.154874E-3
6.145000E-8	2.117189E-3
6.150000E-8	2.072653E-3
6.155000E-8	2.024690E-3
6.160000E-8	1.969876E-3
6.165000E-8	1.894506E-3
6.170000E-8	1.812285E-3
6.175000E-8	1.743767E-3
6.180000E-8	1.675249E-3
6.185000E-8	1.603306E-3
6.190000E-8	1.545066E-3
6.195000E-8	1.503955E-3
6.200000E-8	1.459418E-3
6.205000E-8	1.428585E-3
6.210000E-8	1.432011E-3
6.215000E-8	1.442289E-3
6.220000E-8	1.449141E-3
6.225000E-8	1.476548E-3
6.230000E-8	1.527936E-3
6.235000E-8	1.586176E-3
6.240000E-8	1.664972E-3
6.245000E-8	1.778026E-3
6.250000E-8	1.894506E-3
6.255000E-8	2.000709E-3
6.260000E-8	2.106912E-3
6.265000E-8	2.219966E-3
6.270000E-8	2.312465E-3
6.275000E-8	2.377557E-3
6.280000E-8	2.418668E-3
6.285000E-8	2.439223E-3
6.290000E-8	2.428945E-3
6.295000E-8	2.380983E-3
6.300000E-8	2.309039E-3
6.305000E-8	2.213114E-3
6.310000E-8	2.093208E-3
6.315000E-8	1.969876E-3
6.320000E-8	1.860247E-3
6.325000E-8	1.750619E-3
6.330000E-8	1.647842E-3
6.335000E-8	1.565621E-3
6.340000E-8	1.507381E-3
6.345000E-8	1.479974E-3
6.350000E-8	1.466270E-3
6.355000E-8	1.445715E-3
6.360000E-8	1.428585E-3
6.365000E-8	1.445715E-3
6.370000E-8	1.486825E-3
6.375000E-8	1.531362E-3
6.380000E-8	1.579324E-3
6.385000E-8	1.644416E-3
6.390000E-8	1.723212E-3
6.395000E-8	1.819137E-3
6.400000E-8	1.915062E-3
6.405000E-8	2.007561E-3
6.410000E-8	2.106912E-3
6.415000E-8	2.199411E-3
6.420000E-8	2.250799E-3
6.425000E-8	2.267928E-3
6.430000E-8	2.267928E-3
6.435000E-8	2.226818E-3
6.440000E-8	2.130893E-3
6.445000E-8	2.010987E-3
6.450000E-8	1.887655E-3
6.455000E-8	1.754045E-3
6.460000E-8	1.623861E-3
6.465000E-8	1.510807E-3
6.470000E-8	1.421734E-3
6.475000E-8	1.356642E-3
6.480000E-8	1.336086E-3
6.485000E-8	1.349790E-3
6.490000E-8	1.377197E-3
6.495000E-8	1.414882E-3
6.500000E-8	1.462844E-3
6.505000E-8	1.507381E-3
6.510000E-8	1.551917E-3
6.515000E-8	1.582750E-3
6.520000E-8	1.596454E-3
6.525000E-8	1.586176E-3
6.530000E-8	1.572473E-3
6.535000E-8	1.558769E-3
6.540000E-8	1.538214E-3
6.545000E-8	1.514233E-3
6.550000E-8	1.490251E-3
6.555000E-8	1.473122E-3
6.560000E-8	1.459418E-3
6.565000E-8	1.432011E-3
6.570000E-8	1.394326E-3
6.575000E-8	1.342938E-3
6.580000E-8	1.288124E-3
6.585000E-8	1.233310E-3
6.590000E-8	1.181921E-3
6.595000E-8	1.130533E-3
6.600000E-8	1.099700E-3
6.605000E-8	1.092848E-3
6.610000E-8	1.099700E-3
6.615000E-8	1.127107E-3
6.620000E-8	1.192199E-3
6.625000E-8	1.274420E-3
6.630000E-8	1.349790E-3
6.635000E-8	1.432011E-3
6.640000E-8	1.517658E-3
6.645000E-8	1.582750E-3
6.650000E-8	1.627287E-3
6.655000E-8	1.658120E-3
6.660000E-8	1.658120E-3
6.665000E-8	1.630713E-3
6.670000E-8	1.606732E-3
6.675000E-8	1.603306E-3
6.680000E-8	1.599880E-3
6.685000E-8	1.599880E-3
6.690000E-8	1.630713E-3
6.695000E-8	1.682101E-3
6.700000E-8	1.733490E-3
6.705000E-8	1.771174E-3
6.710000E-8	1.802007E-3
6.715000E-8	1.822563E-3
6.720000E-8	1.836266E-3
6.725000E-8	1.832840E-3
6.730000E-8	1.802007E-3
6.735000E-8	1.757471E-3
6.740000E-8	1.699231E-3
6.745000E-8	1.637565E-3
6.750000E-8	1.586176E-3
6.755000E-8	1.555343E-3
6.760000E-8	1.527936E-3
6.765000E-8	1.514233E-3
6.770000E-8	1.534788E-3
6.775000E-8	1.575899E-3
6.780000E-8	1.606732E-3
6.785000E-8	1.647842E-3
6.790000E-8	1.709508E-3
6.795000E-8	1.754045E-3
6.800000E-8	1.771174E-3
6.805000E-8	1.788304E-3
6.810000E-8	1.798581E-3
6.815000E-8	1.781452E-3
6.820000E-8	1.757471E-3
6.825000E-8	1.743767E-3
6.830000E-8	1.730064E-3
6.835000E-8	1.709508E-3
6.840000E-8	1.671823E-3
6.845000E-8	1.634139E-3
6.850000E-8	1.603306E-3
6.855000E-8	1.565621E-3
6.860000E-8	1.507381E-3
6.865000E-8	1.449141E-3
6.870000E-8	1.404604E-3
6.875000E-8	1.336086E-3
6.880000E-8	1.243587E-3
6.885000E-8	1.164792E-3
6.890000E-8	1.106552E-3
6.895000E-8	1.051737E-3
6.900000E-8	1.000349E-3
6.905000E-8	9.900714E-4
6.910000E-8	1.007201E-3
6.915000E-8	1.031182E-3
6.920000E-8	1.055163E-3
6.925000E-8	1.089422E-3
6.930000E-8	1.137385E-3
6.935000E-8	1.192199E-3
6.940000E-8	1.223032E-3
6.945000E-8	1.240161E-3
6.950000E-8	1.270994E-3
6.955000E-8	1.305253E-3
6.960000E-8	1.332660E-3
6.965000E-8	1.353216E-3
6.970000E-8	1.384049E-3
6.975000E-8	1.418308E-3
6.980000E-8	1.449141E-3
6.985000E-8	1.479974E-3
6.990000E-8	1.507381E-3
6.995000E-8	1.527936E-3
7.000000E-8	1.527936E-3
7.005000E-8	1.514233E-3
7.010000E-8	1.507381E-3
7.015000E-8	1.479974E-3
7.020000E-8	1.421734E-3
7.025000E-8	1.366919E-3
7.030000E-8	1.329234E-3
7.035000E-8	1.270994E-3
7.040000E-8	1.195625E-3
7.045000E-8	1.137385E-3
7.050000E-8	1.099700E-3
7.055000E-8	1.055163E-3
7.060000E-8	1.007201E-3
7.065000E-8	9.797937E-4
7.070000E-8	9.729419E-4
7.075000E-8	9.797937E-4
7.080000E-8	9.900714E-4
7.085000E-8	1.007201E-3
7.090000E-8	1.048311E-3
7.095000E-8	1.106552E-3
7.100000E-8	1.161366E-3
7.105000E-8	1.216180E-3
7.110000E-8	1.277846E-3
7.115000E-8	1.329234E-3
7.120000E-8	1.366919E-3
7.125000E-8	1.411456E-3
7.130000E-8	1.452567E-3
7.135000E-8	1.459418E-3
7.140000E-8	1.445715E-3
7.145000E-8	1.428585E-3
7.150000E-8	1.394326E-3
7.155000E-8	1.342938E-3
7.160000E-8	1.288124E-3
7.165000E-8	1.226458E-3
7.170000E-8	1.151088E-3
7.175000E-8	1.079145E-3
7.180000E-8	1.020904E-3
7.185000E-8	9.729419E-4
7.190000E-8	9.352571E-4
7.195000E-8	9.147018E-4
7.200000E-8	9.181277E-4
7.205000E-8	9.352571E-4
7.210000E-8	9.763678E-4
7.215000E-8	1.020904E-3
7.220000E-8	1.044886E-3
7.225000E-8	1.058589E-3
7.230000E-8	1.082570E-3
7.235000E-8	1.106552E-3
7.240000E-8	1.103126E-3
7.245000E-8	1.079145E-3
7.250000E-8	1.058589E-3
7.255000E-8	1.038034E-3
7.260000E-8	1.010627E-3
7.265000E-8	9.797937E-4
7.270000E-8	9.558125E-4
7.275000E-8	9.318312E-4
7.280000E-8	9.009982E-4
7.285000E-8	8.838688E-4
7.290000E-8	8.770170E-4
7.295000E-8	8.701652E-4
7.300000E-8	8.633134E-4
7.305000E-8	8.701652E-4
7.310000E-8	9.078500E-4
7.315000E-8	9.523866E-4
7.320000E-8	1.000349E-3
7.325000E-8	1.062015E-3
7.330000E-8	1.133959E-3
7.335000E-8	1.192199E-3
7.340000E-8	1.236735E-3
7.345000E-8	1.281272E-3
7.350000E-8	1.315531E-3
7.355000E-8	1.312105E-3
7.360000E-8	1.291550E-3
7.365000E-8	1.260717E-3
7.370000E-8	1.226458E-3
7.375000E-8	1.188773E-3
7.380000E-8	1.147662E-3
7.385000E-8	1.113403E-3
7.390000E-8	1.085996E-3
7.395000E-8	1.075719E-3
7.400000E-8	1.065441E-3
7.405000E-8	1.048311E-3
7.410000E-8	1.031182E-3
7.415000E-8	1.027756E-3
7.420000E-8	1.003775E-3
7.425000E-8	9.523866E-4
7.430000E-8	8.941464E-4
7.435000E-8	8.530358E-4
7.440000E-8	8.153510E-4
7.445000E-8	7.879438E-4
7.450000E-8	7.810921E-4
7.455000E-8	7.982215E-4
7.460000E-8	8.359063E-4
7.465000E-8	9.009982E-4
7.470000E-8	9.832196E-4
7.475000E-8	1.062015E-3
7.480000E-8	1.137385E-3
7.485000E-8	1.205902E-3
7.490000E-8	1.257291E-3
7.495000E-8	1.277846E-3
7.500000E-8	1.267568E-3
7.505000E-8	1.247013E-3
7.510000E-8	1.216180E-3
7.515000E-8	1.154514E-3
7.520000E-8	1.065441E-3
7.525000E-8	9.866455E-4
7.530000E-8	9.112759E-4
7.535000E-8	8.187769E-4
7.540000E-8	7.297037E-4
7.545000E-8	6.714636E-4
7.550000E-8	6.303529E-4
7.555000E-8	5.995199E-4
7.560000E-8	5.960940E-4
7.565000E-8	5.960940E-4
7.570000E-8	5.960940E-4
7.575000E-8	6.097976E-4
7.580000E-8	6.474824E-4
7.585000E-8	6.851671E-4
7.590000E-8	7.297037E-4
7.595000E-8	7.845180E-4
7.600000E-8	8.290545E-4
7.605000E-8	8.770170E-4
7.610000E-8	9.489607E-4
7.615000E-8	9.969231E-4
7.620000E-8	1.007201E-3
7.625000E-8	1.027756E-3
7.630000E-8	1.062015E-3
7.635000E-8	1.068867E-3
7.640000E-8	1.062015E-3
7.645000E-8	1.072293E-3
7.650000E-8	1.079145E-3
7.655000E-8	1.085996E-3
7.660000E-8	1.106552E-3
7.665000E-8	1.120255E-3
7.670000E-8	1.109978E-3
7.675000E-8	1.092848E-3
7.680000E-8	1.085996E-3
7.685000E-8	1.072293E-3
7.690000E-8	1.048311E-3
7.695000E-8	1.020904E-3
7.700000E-8	9.763678E-4
7.705000E-8	9.215536E-4
7.710000E-8	8.838688E-4
7.715000E-8	8.530358E-4
7.720000E-8	8.290545E-4
7.725000E-8	8.256286E-4
7.730000E-8	8.393322E-4
7.735000E-8	8.530358E-4
7.740000E-8	8.701652E-4
7.745000E-8	8.975723E-4
7.750000E-8	9.181277E-4
7.755000E-8	9.249795E-4
7.760000E-8	9.249795E-4
7.765000E-8	9.147018E-4
7.770000E-8	8.872947E-4
7.775000E-8	8.633134E-4
7.780000E-8	8.359063E-4
7.785000E-8	7.947956E-4
7.790000E-8	7.776662E-4
7.795000E-8	7.982215E-4
7.800000E-8	8.222027E-4
7.805000E-8	8.393322E-4
7.810000E-8	8.975723E-4
7.815000E-8	9.763678E-4
7.820000E-8	1.038034E-3
7.825000E-8	1.085996E-3
7.830000E-8	1.140811E-3
7.835000E-8	1.175069E-3
7.840000E-8	1.175069E-3
7.845000E-8	1.164792E-3
7.850000E-8	1.133959E-3
7.855000E-8	1.068867E-3
7.860000E-8	1.014053E-3
7.865000E-8	9.695160E-4
7.870000E-8	9.112759E-4
7.875000E-8	8.633134E-4
7.880000E-8	8.564617E-4
7.885000E-8	8.530358E-4
7.890000E-8	8.496099E-4
7.895000E-8	8.907206E-4
7.900000E-8	9.592384E-4
7.905000E-8	1.010627E-3
7.910000E-8	1.044886E-3
7.915000E-8	1.089422E-3
7.920000E-8	1.113403E-3
7.925000E-8	1.099700E-3
7.930000E-8	1.065441E-3
7.935000E-8	1.020904E-3
7.940000E-8	9.489607E-4
7.945000E-8	8.598875E-4
7.950000E-8	7.776662E-4
7.955000E-8	7.057225E-4
7.960000E-8	6.474824E-4
7.965000E-8	6.063717E-4
7.970000E-8	5.995199E-4
7.975000E-8	6.097976E-4
7.980000E-8	6.337788E-4
7.985000E-8	6.646118E-4
7.990000E-8	6.988707E-4
7.995000E-8	7.297037E-4
8.000000E-8	7.571108E-4
8.005000E-8	7.776662E-4
8.010000E-8	7.913697E-4
8.015000E-8	7.879438E-4
8.020000E-8	7.708144E-4
8.025000E-8	7.434073E-4
8.030000E-8	7.125743E-4
8.035000E-8	6.954448E-4
8.040000E-8	6.885930E-4
8.045000E-8	6.920189E-4
8.050000E-8	6.988707E-4
8.055000E-8	7.091484E-4
8.060000E-8	7.331296E-4
8.065000E-8	7.708144E-4
8.070000E-8	8.084992E-4
8.075000E-8	8.359063E-4
8.080000E-8	8.598875E-4
8.085000E-8	8.872947E-4
8.090000E-8	8.975723E-4
8.095000E-8	8.907206E-4
8.100000E-8	8.872947E-4
8.105000E-8	8.907206E-4
8.110000E-8	8.907206E-4
8.115000E-8	8.907206E-4
8.120000E-8	8.872947E-4
8.125000E-8	8.975723E-4
8.130000E-8	9.215536E-4
8.135000E-8	9.489607E-4
8.140000E-8	9.695160E-4
8.145000E-8	9.900714E-4
8.150000E-8	1.014053E-3
8.155000E-8	1.020904E-3
8.160000E-8	1.003775E-3
8.165000E-8	9.729419E-4
8.170000E-8	9.421089E-4
8.175000E-8	9.078500E-4
8.180000E-8	8.667393E-4
8.185000E-8	8.222027E-4
8.190000E-8	7.947956E-4
8.195000E-8	7.810921E-4
8.200000E-8	7.605367E-4
8.205000E-8	7.468332E-4
8.210000E-8	7.571108E-4
8.215000E-8	7.673885E-4
8.220000E-8	7.639626E-4
8.225000E-8	7.673885E-4
8.230000E-8	7.810921E-4
8.235000E-8	7.810921E-4
8.240000E-8	7.639626E-4
8.245000E-8	7.502591E-4
8.250000E-8	7.228519E-4
8.255000E-8	6.748895E-4
8.260000E-8	6.235011E-4
8.265000E-8	5.858163E-4
8.270000E-8	5.584092E-4
8.275000E-8	5.447057E-4
8.280000E-8	5.481315E-4
8.285000E-8	5.652610E-4
8.290000E-8	5.995199E-4
8.295000E-8	6.474824E-4
8.300000E-8	6.954448E-4
8.305000E-8	7.536849E-4
8.310000E-8	8.256286E-4
8.315000E-8	8.907206E-4
8.320000E-8	9.352571E-4
8.325000E-8	9.558125E-4
8.330000E-8	9.455348E-4
8.335000E-8	9.181277E-4
8.340000E-8	8.735911E-4
8.345000E-8	8.016474E-4
8.350000E-8	7.091484E-4
8.355000E-8	6.097976E-4
8.360000E-8	5.070209E-4
8.365000E-8	4.179477E-4
8.370000E-8	3.494299E-4
8.375000E-8	3.014675E-4
8.380000E-8	2.740603E-4
8.385000E-8	2.809121E-4
8.390000E-8	3.185969E-4
8.395000E-8	3.734111E-4
8.400000E-8	4.350772E-4
8.405000E-8	4.967432E-4
8.410000E-8	5.549833E-4
8.415000E-8	6.063717E-4
8.420000E-8	6.269270E-4
8.425000E-8	6.166493E-4
8.430000E-8	5.995199E-4
8.435000E-8	5.823904E-4
8.440000E-8	5.515574E-4
8.445000E-8	5.172985E-4
8.450000E-8	5.001691E-4
8.455000E-8	4.967432E-4
8.460000E-8	4.830396E-4
8.465000E-8	4.796137E-4
8.470000E-8	5.070209E-4
8.475000E-8	5.412798E-4
8.480000E-8	5.652610E-4
8.485000E-8	5.892422E-4
8.490000E-8	6.132235E-4
8.495000E-8	6.166493E-4
8.500000E-8	6.063717E-4
8.505000E-8	6.029458E-4
8.510000E-8	6.132235E-4
8.515000E-8	6.097976E-4
8.520000E-8	5.926681E-4
8.525000E-8	5.721128E-4
8.530000E-8	5.549833E-4
8.535000E-8	5.310021E-4
8.540000E-8	4.933173E-4
8.545000E-8	4.556325E-4
8.550000E-8	4.247995E-4
8.555000E-8	3.905406E-4
8.560000E-8	3.357264E-4
8.565000E-8	2.809121E-4
8.570000E-8	2.295238E-4
8.575000E-8	1.815613E-4
8.580000E-8	1.438765E-4
8.585000E-8	1.198953E-4
8.590000E-8	8.906227E-5
8.595000E-8	6.508104E-5
8.600000E-8	6.508104E-5
8.605000E-8	7.878460E-5
8.610000E-8	9.248816E-5
8.615000E-8	1.233212E-4
8.620000E-8	1.747095E-4
8.625000E-8	2.226720E-4
8.630000E-8	2.740603E-4
8.635000E-8	3.151710E-4
8.640000E-8	3.323005E-4
8.645000E-8	3.460040E-4
8.650000E-8	3.802629E-4
