Study Name	V44_832864
4.245000E-8	1.270656E-2
4.250000E-8	1.248730E-2
4.255000E-8	1.244619E-2
4.260000E-8	1.255239E-2
4.265000E-8	1.281619E-2
4.270000E-8	1.321359E-2
4.275000E-8	1.372062E-2
4.280000E-8	1.430302E-2
4.285000E-8	1.493339E-2
4.290000E-8	1.558430E-2
4.295000E-8	1.622837E-2
4.300000E-8	1.682790E-2
4.305000E-8	1.736919E-2
4.310000E-8	1.781113E-2
4.315000E-8	1.812974E-2
4.320000E-8	1.831131E-2
4.325000E-8	1.833529E-2
4.330000E-8	1.819483E-2
4.335000E-8	1.789678E-2
4.340000E-8	1.744456E-2
4.345000E-8	1.685874E-2
4.350000E-8	1.619754E-2
4.355000E-8	1.548153E-2
4.360000E-8	1.472441E-2
4.365000E-8	1.398441E-2
4.370000E-8	1.331294E-2
4.375000E-8	1.272026E-2
4.380000E-8	1.224064E-2
4.385000E-8	1.189462E-2
4.390000E-8	1.168564E-2
4.395000E-8	1.160342E-2
4.400000E-8	1.166509E-2
4.405000E-8	1.186721E-2
4.410000E-8	1.217554E-2
4.415000E-8	1.257295E-2
4.420000E-8	1.302516E-2
4.425000E-8	1.353905E-2
4.430000E-8	1.409404E-2
4.435000E-8	1.465589E-2
4.440000E-8	1.519718E-2
4.445000E-8	1.572477E-2
4.450000E-8	1.620782E-2
4.455000E-8	1.656754E-2
4.460000E-8	1.676624E-2
4.465000E-8	1.683818E-2
4.470000E-8	1.678337E-2
4.475000E-8	1.658466E-2
4.480000E-8	1.622837E-2
4.485000E-8	1.575902E-2
4.490000E-8	1.521431E-2
4.495000E-8	1.460793E-2
4.500000E-8	1.396043E-2
4.505000E-8	1.330951E-2
4.510000E-8	1.272026E-2
4.515000E-8	1.222008E-2
4.520000E-8	1.181583E-2
4.525000E-8	1.152120E-2
4.530000E-8	1.134990E-2
4.535000E-8	1.132250E-2
4.540000E-8	1.141842E-2
4.545000E-8	1.160342E-2
4.550000E-8	1.185351E-2
4.555000E-8	1.217897E-2
4.560000E-8	1.255924E-2
4.565000E-8	1.295322E-2
4.570000E-8	1.334035E-2
4.575000E-8	1.370007E-2
4.580000E-8	1.404608E-2
4.585000E-8	1.436126E-2
4.590000E-8	1.461135E-2
4.595000E-8	1.479292E-2
4.600000E-8	1.494024E-2
4.605000E-8	1.503616E-2
4.610000E-8	1.503616E-2
4.615000E-8	1.494024E-2
4.620000E-8	1.476209E-2
4.625000E-8	1.448117E-2
4.630000E-8	1.408034E-2
4.635000E-8	1.359044E-2
4.640000E-8	1.302859E-2
4.645000E-8	1.242221E-2
4.650000E-8	1.180897E-2
4.655000E-8	1.123342E-2
4.660000E-8	1.075380E-2
4.665000E-8	1.040436E-2
4.670000E-8	1.018168E-2
4.675000E-8	1.009603E-2
4.680000E-8	1.017825E-2
4.685000E-8	1.043519E-2
4.690000E-8	1.084287E-2
4.695000E-8	1.136361E-2
4.700000E-8	1.194944E-2
4.705000E-8	1.253526E-2
4.710000E-8	1.310739E-2
4.715000E-8	1.365210E-2
4.720000E-8	1.411802E-2
4.725000E-8	1.448117E-2
4.730000E-8	1.475524E-2
4.735000E-8	1.494366E-2
4.740000E-8	1.499505E-2
4.745000E-8	1.490598E-2
4.750000E-8	1.470728E-2
4.755000E-8	1.439552E-2
4.760000E-8	1.397071E-2
4.765000E-8	1.344998E-2
4.770000E-8	1.286072E-2
4.775000E-8	1.221665E-2
4.780000E-8	1.155546E-2
4.785000E-8	1.092509E-2
4.790000E-8	1.037010E-2
4.795000E-8	9.917882E-3
4.800000E-8	9.588997E-3
4.805000E-8	9.386869E-3
4.810000E-8	9.332055E-3
4.815000E-8	9.441684E-3
4.820000E-8	9.691774E-3
4.825000E-8	1.005149E-2
4.830000E-8	1.051399E-2
4.835000E-8	1.103130E-2
4.840000E-8	1.155546E-2
4.845000E-8	1.208304E-2
4.850000E-8	1.260721E-2
4.855000E-8	1.307655E-2
4.860000E-8	1.343627E-2
4.865000E-8	1.369664E-2
4.870000E-8	1.386793E-2
4.875000E-8	1.392960E-2
4.880000E-8	1.385080E-2
4.885000E-8	1.362127E-2
4.890000E-8	1.328896E-2
4.895000E-8	1.288470E-2
4.900000E-8	1.239823E-2
4.905000E-8	1.185008E-2
4.910000E-8	1.130194E-2
4.915000E-8	1.080176E-2
4.920000E-8	1.033242E-2
4.925000E-8	9.921308E-3
4.930000E-8	9.612978E-3
4.935000E-8	9.427980E-3
4.940000E-8	9.332055E-3
4.945000E-8	9.325203E-3
4.950000E-8	9.438258E-3
4.955000E-8	9.636959E-3
4.960000E-8	9.887049E-3
4.965000E-8	1.018853E-2
4.970000E-8	1.055167E-2
4.975000E-8	1.094908E-2
4.980000E-8	1.136018E-2
4.985000E-8	1.178499E-2
4.990000E-8	1.220295E-2
4.995000E-8	1.258322E-2
5.000000E-8	1.290868E-2
5.005000E-8	1.315535E-2
5.010000E-8	1.329238E-2
5.015000E-8	1.332664E-2
5.020000E-8	1.325127E-2
5.025000E-8	1.302859E-2
5.030000E-8	1.267915E-2
5.035000E-8	1.225434E-2
5.040000E-8	1.175759E-2
5.045000E-8	1.119917E-2
5.050000E-8	1.064075E-2
5.055000E-8	1.011658E-2
5.060000E-8	9.616404E-3
5.065000E-8	9.195020E-3
5.070000E-8	8.900393E-3
5.075000E-8	8.694840E-3
5.080000E-8	8.550952E-3
5.085000E-8	8.520119E-3
5.090000E-8	8.612618E-3
5.095000E-8	8.783913E-3
5.100000E-8	8.992892E-3
5.105000E-8	9.256686E-3
5.110000E-8	9.575293E-3
5.115000E-8	9.914456E-3
5.120000E-8	1.023306E-2
5.125000E-8	1.052769E-2
5.130000E-8	1.082917E-2
5.135000E-8	1.112037E-2
5.140000E-8	1.134648E-2
5.145000E-8	1.149722E-2
5.150000E-8	1.160342E-2
5.155000E-8	1.166166E-2
5.160000E-8	1.161370E-2
5.165000E-8	1.143898E-2
5.170000E-8	1.118204E-2
5.175000E-8	1.086343E-2
5.180000E-8	1.046945E-2
5.185000E-8	1.001381E-2
5.190000E-8	9.544460E-3
5.195000E-8	9.071688E-3
5.200000E-8	8.619470E-3
5.205000E-8	8.249474E-3
5.210000E-8	7.989106E-3
5.215000E-8	7.814386E-3
5.220000E-8	7.728739E-3
5.225000E-8	7.756146E-3
5.230000E-8	7.927440E-3
5.235000E-8	8.232344E-3
5.240000E-8	8.612618E-3
5.245000E-8	9.016873E-3
5.250000E-8	9.462239E-3
5.255000E-8	9.924734E-3
5.260000E-8	1.031529E-2
5.265000E-8	1.062704E-2
5.270000E-8	1.088398E-2
5.275000E-8	1.105870E-2
5.280000E-8	1.111694E-2
5.285000E-8	1.109639E-2
5.290000E-8	1.103472E-2
5.295000E-8	1.090454E-2
5.300000E-8	1.072639E-2
5.305000E-8	1.052426E-2
5.310000E-8	1.031186E-2
5.315000E-8	1.006520E-2
5.320000E-8	9.791124E-3
5.325000E-8	9.510201E-3
5.330000E-8	9.232704E-3
5.335000E-8	8.951781E-3
5.340000E-8	8.664007E-3
5.345000E-8	8.396787E-3
5.350000E-8	8.174104E-3
5.355000E-8	8.013087E-3
5.360000E-8	7.924014E-3
5.365000E-8	7.924014E-3
5.370000E-8	8.037069E-3
5.375000E-8	8.252900E-3
5.380000E-8	8.537249E-3
5.385000E-8	8.862708E-3
5.390000E-8	9.205297E-3
5.395000E-8	9.551312E-3
5.400000E-8	9.869920E-3
5.405000E-8	1.014399E-2
5.410000E-8	1.034612E-2
5.415000E-8	1.045232E-2
5.420000E-8	1.047288E-2
5.425000E-8	1.042834E-2
5.430000E-8	1.034612E-2
5.435000E-8	1.021593E-2
5.440000E-8	1.003436E-2
5.445000E-8	9.808254E-3
5.450000E-8	9.571867E-3
5.455000E-8	9.332055E-3
5.460000E-8	9.068262E-3
5.465000E-8	8.801042E-3
5.470000E-8	8.526971E-3
5.475000E-8	8.252900E-3
5.480000E-8	7.975403E-3
5.485000E-8	7.718461E-3
5.490000E-8	7.488926E-3
5.495000E-8	7.293651E-3
5.500000E-8	7.163467E-3
5.505000E-8	7.115504E-3
5.510000E-8	7.132634E-3
5.515000E-8	7.252540E-3
5.520000E-8	7.454667E-3
5.525000E-8	7.701331E-3
5.530000E-8	8.006236E-3
5.535000E-8	8.400213E-3
5.540000E-8	8.804468E-3
5.545000E-8	9.177890E-3
5.550000E-8	9.547886E-3
5.555000E-8	9.876772E-3
5.560000E-8	1.009945E-2
5.565000E-8	1.023306E-2
5.570000E-8	1.028445E-2
5.575000E-8	1.020908E-2
5.580000E-8	9.986400E-3
5.585000E-8	9.664367E-3
5.590000E-8	9.263537E-3
5.595000E-8	8.801042E-3
5.600000E-8	8.324843E-3
5.605000E-8	7.879478E-3
5.610000E-8	7.488926E-3
5.615000E-8	7.173744E-3
5.620000E-8	6.961339E-3
5.625000E-8	6.868840E-3
5.630000E-8	6.916803E-3
5.635000E-8	7.070968E-3
5.640000E-8	7.290225E-3
5.645000E-8	7.550592E-3
5.650000E-8	7.838367E-3
5.655000E-8	8.119290E-3
5.660000E-8	8.362528E-3
5.665000E-8	8.571508E-3
5.670000E-8	8.722247E-3
5.675000E-8	8.811320E-3
5.680000E-8	8.835301E-3
5.685000E-8	8.814746E-3
5.690000E-8	8.770209E-3
5.695000E-8	8.681136E-3
5.700000E-8	8.561230E-3
5.705000E-8	8.427620E-3
5.710000E-8	8.294010E-3
5.715000E-8	8.136420E-3
5.720000E-8	7.934292E-3
5.725000E-8	7.739016E-3
5.730000E-8	7.571148E-3
5.735000E-8	7.413557E-3
5.740000E-8	7.245688E-3
5.745000E-8	7.094949E-3
5.750000E-8	6.964765E-3
5.755000E-8	6.861988E-3
5.760000E-8	6.779767E-3
5.765000E-8	6.731805E-3
5.770000E-8	6.724953E-3
5.775000E-8	6.728379E-3
5.780000E-8	6.755786E-3
5.785000E-8	6.831155E-3
5.790000E-8	6.957913E-3
5.795000E-8	7.101801E-3
5.800000E-8	7.266243E-3
5.805000E-8	7.499204E-3
5.810000E-8	7.786979E-3
5.815000E-8	8.074753E-3
5.820000E-8	8.294010E-3
5.825000E-8	8.479009E-3
5.830000E-8	8.629748E-3
5.835000E-8	8.694840E-3
5.840000E-8	8.640025E-3
5.845000E-8	8.485860E-3
5.850000E-8	8.266603E-3
5.855000E-8	7.992532E-3
5.860000E-8	7.660221E-3
5.865000E-8	7.321058E-3
5.870000E-8	7.029857E-3
5.875000E-8	6.783193E-3
5.880000E-8	6.570788E-3
5.885000E-8	6.406345E-3
5.890000E-8	6.334401E-3
5.895000E-8	6.330975E-3
5.900000E-8	6.348105E-3
5.905000E-8	6.396067E-3
5.910000E-8	6.481715E-3
5.915000E-8	6.577640E-3
5.920000E-8	6.646157E-3
5.925000E-8	6.714675E-3
5.930000E-8	6.814026E-3
5.935000E-8	6.906525E-3
5.940000E-8	6.988746E-3
5.945000E-8	7.088097E-3
5.950000E-8	7.218281E-3
5.955000E-8	7.338187E-3
5.960000E-8	7.451241E-3
5.965000E-8	7.571148E-3
5.970000E-8	7.684202E-3
5.975000E-8	7.752720E-3
5.980000E-8	7.797256E-3
5.985000E-8	7.821238E-3
5.990000E-8	7.797256E-3
5.995000E-8	7.701331E-3
6.000000E-8	7.557444E-3
6.005000E-8	7.389575E-3
6.010000E-8	7.184022E-3
6.015000E-8	6.933932E-3
6.020000E-8	6.680416E-3
6.025000E-8	6.430326E-3
6.030000E-8	6.180236E-3
6.035000E-8	5.967831E-3
6.040000E-8	5.810240E-3
6.045000E-8	5.697186E-3
6.050000E-8	5.669779E-3
6.055000E-8	5.745148E-3
6.060000E-8	5.882184E-3
6.065000E-8	6.060330E-3
6.070000E-8	6.300142E-3
6.075000E-8	6.574214E-3
6.080000E-8	6.820878E-3
6.085000E-8	7.046986E-3
6.090000E-8	7.228559E-3
6.095000E-8	7.331335E-3
6.100000E-8	7.345039E-3
6.105000E-8	7.293651E-3
6.110000E-8	7.177170E-3
6.115000E-8	7.016153E-3
6.120000E-8	6.838007E-3
6.125000E-8	6.642731E-3
6.130000E-8	6.440604E-3
6.135000E-8	6.255606E-3
6.140000E-8	6.094589E-3
6.145000E-8	5.964405E-3
6.150000E-8	5.885610E-3
6.155000E-8	5.830795E-3
6.160000E-8	5.782833E-3
6.165000E-8	5.745148E-3
6.170000E-8	5.724593E-3
6.175000E-8	5.697186E-3
6.180000E-8	5.656075E-3
6.185000E-8	5.662927E-3
6.190000E-8	5.728019E-3
6.195000E-8	5.827370E-3
6.200000E-8	5.923295E-3
6.205000E-8	6.056904E-3
6.210000E-8	6.228199E-3
6.215000E-8	6.420049E-3
6.220000E-8	6.594769E-3
6.225000E-8	6.738656E-3
6.230000E-8	6.851711E-3
6.235000E-8	6.933932E-3
6.240000E-8	6.954487E-3
6.245000E-8	6.899673E-3
6.250000E-8	6.800322E-3
6.255000E-8	6.697546E-3
6.260000E-8	6.560510E-3
6.265000E-8	6.375512E-3
6.270000E-8	6.183662E-3
6.275000E-8	6.012368E-3
6.280000E-8	5.834221E-3
6.285000E-8	5.666353E-3
6.290000E-8	5.536169E-3
6.295000E-8	5.436818E-3
6.300000E-8	5.351171E-3
6.305000E-8	5.286079E-3
6.310000E-8	5.248394E-3
6.315000E-8	5.231265E-3
6.320000E-8	5.251820E-3
6.325000E-8	5.306634E-3
6.330000E-8	5.392282E-3
6.335000E-8	5.488206E-3
6.340000E-8	5.601261E-3
6.345000E-8	5.738296E-3
6.350000E-8	5.892462E-3
6.355000E-8	6.043201E-3
6.360000E-8	6.190514E-3
6.365000E-8	6.334401E-3
6.370000E-8	6.464585E-3
6.375000E-8	6.533103E-3
6.380000E-8	6.512548E-3
6.385000E-8	6.437178E-3
6.390000E-8	6.313846E-3
6.395000E-8	6.121996E-3
6.400000E-8	5.865054E-3
6.405000E-8	5.597835E-3
6.410000E-8	5.334041E-3
6.415000E-8	5.097655E-3
6.420000E-8	4.916083E-3
6.425000E-8	4.796177E-3
6.430000E-8	4.713955E-3
6.435000E-8	4.683122E-3
6.440000E-8	4.734511E-3
6.445000E-8	4.854417E-3
6.450000E-8	4.974323E-3
6.455000E-8	5.097655E-3
6.460000E-8	5.231265E-3
6.465000E-8	5.351171E-3
6.470000E-8	5.457373E-3
6.475000E-8	5.539595E-3
6.480000E-8	5.570428E-3
6.485000E-8	5.556724E-3
6.490000E-8	5.556724E-3
6.495000E-8	5.570428E-3
6.500000E-8	5.553298E-3
6.505000E-8	5.529317E-3
6.510000E-8	5.546447E-3
6.515000E-8	5.577280E-3
6.520000E-8	5.594409E-3
6.525000E-8	5.587557E-3
6.530000E-8	5.587557E-3
6.535000E-8	5.590983E-3
6.540000E-8	5.563576E-3
6.545000E-8	5.481355E-3
6.550000E-8	5.382004E-3
6.555000E-8	5.303208E-3
6.560000E-8	5.210709E-3
6.565000E-8	5.066822E-3
6.570000E-8	4.926360E-3
6.575000E-8	4.830436E-3
6.580000E-8	4.765344E-3
6.585000E-8	4.737937E-3
6.590000E-8	4.744788E-3
6.595000E-8	4.779047E-3
6.600000E-8	4.854417E-3
6.605000E-8	4.977749E-3
6.610000E-8	5.131914E-3
6.615000E-8	5.286079E-3
6.620000E-8	5.440244E-3
6.625000E-8	5.590983E-3
6.630000E-8	5.728019E-3
6.635000E-8	5.844499E-3
6.640000E-8	5.919869E-3
6.645000E-8	5.930146E-3
6.650000E-8	5.930146E-3
6.655000E-8	5.943850E-3
6.660000E-8	5.913017E-3
6.665000E-8	5.834221E-3
6.670000E-8	5.765704E-3
6.675000E-8	5.680056E-3
6.680000E-8	5.522465E-3
6.685000E-8	5.334041E-3
6.690000E-8	5.166173E-3
6.695000E-8	4.970897E-3
6.700000E-8	4.744788E-3
6.705000E-8	4.563216E-3
6.710000E-8	4.443310E-3
6.715000E-8	4.340533E-3
6.720000E-8	4.234331E-3
6.725000E-8	4.165813E-3
6.730000E-8	4.172665E-3
6.735000E-8	4.234331E-3
6.740000E-8	4.316552E-3
6.745000E-8	4.398773E-3
6.750000E-8	4.504976E-3
6.755000E-8	4.628308E-3
6.760000E-8	4.713955E-3
6.765000E-8	4.761918E-3
6.770000E-8	4.809880E-3
6.775000E-8	4.840713E-3
6.780000E-8	4.823584E-3
6.785000E-8	4.779047E-3
6.790000E-8	4.744788E-3
6.795000E-8	4.700252E-3
6.800000E-8	4.624882E-3
6.805000E-8	4.552938E-3
6.810000E-8	4.508402E-3
6.815000E-8	4.467291E-3
6.820000E-8	4.395348E-3
6.825000E-8	4.316552E-3
6.830000E-8	4.248034E-3
6.835000E-8	4.189794E-3
6.840000E-8	4.124702E-3
6.845000E-8	4.059610E-3
6.850000E-8	4.008222E-3
6.855000E-8	3.977389E-3
6.860000E-8	3.973963E-3
6.865000E-8	3.994518E-3
6.870000E-8	4.039055E-3
6.875000E-8	4.114425E-3
6.880000E-8	4.210349E-3
6.885000E-8	4.313126E-3
6.890000E-8	4.395348E-3
6.895000E-8	4.453588E-3
6.900000E-8	4.477569E-3
6.905000E-8	4.491272E-3
6.910000E-8	4.511828E-3
6.915000E-8	4.522105E-3
6.920000E-8	4.480995E-3
6.925000E-8	4.419329E-3
6.930000E-8	4.371366E-3
6.935000E-8	4.323404E-3
6.940000E-8	4.234331E-3
6.945000E-8	4.128128E-3
6.950000E-8	4.045907E-3
6.955000E-8	3.977389E-3
6.960000E-8	3.881464E-3
6.965000E-8	3.788965E-3
6.970000E-8	3.737577E-3
6.975000E-8	3.696466E-3
6.980000E-8	3.634800E-3
6.985000E-8	3.593689E-3
6.990000E-8	3.593689E-3
6.995000E-8	3.600541E-3
7.000000E-8	3.586837E-3
7.005000E-8	3.573134E-3
7.010000E-8	3.562856E-3
7.015000E-8	3.566282E-3
7.020000E-8	3.566282E-3
7.025000E-8	3.549153E-3
7.030000E-8	3.556004E-3
7.035000E-8	3.603967E-3
7.040000E-8	3.648503E-3
7.045000E-8	3.699892E-3
7.050000E-8	3.799243E-3
7.055000E-8	3.929426E-3
7.060000E-8	4.045907E-3
7.065000E-8	4.152109E-3
7.070000E-8	4.258312E-3
7.075000E-8	4.326830E-3
7.080000E-8	4.330256E-3
7.085000E-8	4.285719E-3
7.090000E-8	4.210349E-3
7.095000E-8	4.083592E-3
7.100000E-8	3.912297E-3
7.105000E-8	3.723873E-3
7.110000E-8	3.552579E-3
7.115000E-8	3.405265E-3
7.120000E-8	3.278507E-3
7.125000E-8	3.203138E-3
7.130000E-8	3.186008E-3
7.135000E-8	3.196286E-3
7.140000E-8	3.216841E-3
7.145000E-8	3.257952E-3
7.150000E-8	3.319618E-3
7.155000E-8	3.394988E-3
7.160000E-8	3.470357E-3
7.165000E-8	3.556004E-3
7.170000E-8	3.655355E-3
7.175000E-8	3.764984E-3
7.180000E-8	3.867760E-3
7.185000E-8	3.960259E-3
7.190000E-8	4.049333E-3
7.195000E-8	4.117850E-3
7.200000E-8	4.138406E-3
7.205000E-8	4.117850E-3
7.210000E-8	4.063036E-3
7.215000E-8	3.977389E-3
7.220000E-8	3.836927E-3
7.225000E-8	3.658781E-3
7.230000E-8	3.487487E-3
7.235000E-8	3.333322E-3
7.240000E-8	3.165453E-3
7.245000E-8	3.024991E-3
7.250000E-8	2.939344E-3
7.255000E-8	2.887956E-3
7.260000E-8	2.863975E-3
7.265000E-8	2.881104E-3
7.270000E-8	2.939344E-3
7.275000E-8	3.018140E-3
7.280000E-8	3.131194E-3
7.285000E-8	3.257952E-3
7.290000E-8	3.367580E-3
7.295000E-8	3.490913E-3
7.300000E-8	3.624522E-3
7.305000E-8	3.734151E-3
7.310000E-8	3.816372E-3
7.315000E-8	3.878038E-3
7.320000E-8	3.895168E-3
7.325000E-8	3.881464E-3
7.330000E-8	3.860909E-3
7.335000E-8	3.812946E-3
7.340000E-8	3.727299E-3
7.345000E-8	3.655355E-3
7.350000E-8	3.603967E-3
7.355000E-8	3.542301E-3
7.360000E-8	3.473783E-3
7.365000E-8	3.412117E-3
7.370000E-8	3.364155E-3
7.375000E-8	3.323044E-3
7.380000E-8	3.281933E-3
7.385000E-8	3.230545E-3
7.390000E-8	3.179157E-3
7.395000E-8	3.138046E-3
7.400000E-8	3.072954E-3
7.405000E-8	2.973603E-3
7.410000E-8	2.901659E-3
7.415000E-8	2.863975E-3
7.420000E-8	2.805735E-3
7.425000E-8	2.733791E-3
7.430000E-8	2.702958E-3
7.435000E-8	2.723513E-3
7.440000E-8	2.733791E-3
7.445000E-8	2.713235E-3
7.450000E-8	2.713235E-3
7.455000E-8	2.740643E-3
7.460000E-8	2.761198E-3
7.465000E-8	2.747494E-3
7.470000E-8	2.733791E-3
7.475000E-8	2.726939E-3
7.480000E-8	2.726939E-3
7.485000E-8	2.733791E-3
7.490000E-8	2.764624E-3
7.495000E-8	2.812586E-3
7.500000E-8	2.853697E-3
7.505000E-8	2.881104E-3
7.510000E-8	2.922215E-3
7.515000E-8	2.949622E-3
7.520000E-8	2.963325E-3
7.525000E-8	2.990733E-3
7.530000E-8	3.011288E-3
7.535000E-8	3.001010E-3
7.540000E-8	2.980455E-3
7.545000E-8	2.977029E-3
7.550000E-8	2.956474E-3
7.555000E-8	2.942770E-3
7.560000E-8	2.966751E-3
7.565000E-8	2.980455E-3
7.570000E-8	2.970177E-3
7.575000E-8	2.973603E-3
7.580000E-8	2.980455E-3
7.585000E-8	2.966751E-3
7.590000E-8	2.959900E-3
7.595000E-8	2.953048E-3
7.600000E-8	2.901659E-3
7.605000E-8	2.822864E-3
7.610000E-8	2.764624E-3
7.615000E-8	2.723513E-3
7.620000E-8	2.678977E-3
7.625000E-8	2.654995E-3
7.630000E-8	2.682402E-3
7.635000E-8	2.726939E-3
7.640000E-8	2.757772E-3
7.645000E-8	2.792031E-3
7.650000E-8	2.839993E-3
7.655000E-8	2.870826E-3
7.660000E-8	2.860549E-3
7.665000E-8	2.819438E-3
7.670000E-8	2.768050E-3
7.675000E-8	2.692680E-3
7.680000E-8	2.583052E-3
7.685000E-8	2.446016E-3
7.690000E-8	2.332962E-3
7.695000E-8	2.271296E-3
7.700000E-8	2.233611E-3
7.705000E-8	2.209630E-3
7.710000E-8	2.250740E-3
7.715000E-8	2.350091E-3
7.720000E-8	2.432313E-3
7.725000E-8	2.507682E-3
7.730000E-8	2.620736E-3
7.735000E-8	2.726939E-3
7.740000E-8	2.771476E-3
7.745000E-8	2.771476E-3
7.750000E-8	2.768050E-3
7.755000E-8	2.744069E-3
7.760000E-8	2.685828E-3
7.765000E-8	2.593329E-3
7.770000E-8	2.517960E-3
7.775000E-8	2.476849E-3
7.780000E-8	2.435738E-3
7.785000E-8	2.394628E-3
7.790000E-8	2.367221E-3
7.795000E-8	2.343239E-3
7.800000E-8	2.284999E-3
7.805000E-8	2.226759E-3
7.810000E-8	2.192500E-3
7.815000E-8	2.147964E-3
7.820000E-8	2.106853E-3
7.825000E-8	2.096575E-3
7.830000E-8	2.100001E-3
7.835000E-8	2.113705E-3
7.840000E-8	2.175371E-3
7.845000E-8	2.267870E-3
7.850000E-8	2.370646E-3
7.855000E-8	2.490553E-3
7.860000E-8	2.593329E-3
7.865000E-8	2.637866E-3
7.870000E-8	2.644718E-3
7.875000E-8	2.617311E-3
7.880000E-8	2.521386E-3
7.885000E-8	2.374072E-3
7.890000E-8	2.237037E-3
7.895000E-8	2.113705E-3
7.900000E-8	1.973243E-3
7.905000E-8	1.843059E-3
7.910000E-8	1.788245E-3
7.915000E-8	1.795097E-3
7.920000E-8	1.822504E-3
7.925000E-8	1.880744E-3
7.930000E-8	2.000650E-3
7.935000E-8	2.137686E-3
7.940000E-8	2.264444E-3
7.945000E-8	2.391202E-3
7.950000E-8	2.504256E-3
7.955000E-8	2.583052E-3
7.960000E-8	2.637866E-3
7.965000E-8	2.658421E-3
7.970000E-8	2.624162E-3
7.975000E-8	2.548793E-3
7.980000E-8	2.432313E-3
7.985000E-8	2.281573E-3
7.990000E-8	2.144538E-3
7.995000E-8	2.041761E-3
8.000000E-8	1.925281E-3
8.005000E-8	1.798523E-3
8.010000E-8	1.726579E-3
8.015000E-8	1.702598E-3
8.020000E-8	1.692320E-3
8.025000E-8	1.702598E-3
8.030000E-8	1.740283E-3
8.035000E-8	1.771116E-3
8.040000E-8	1.791671E-3
8.045000E-8	1.805375E-3
8.050000E-8	1.815652E-3
8.055000E-8	1.822504E-3
8.060000E-8	1.815652E-3
8.065000E-8	1.791671E-3
8.070000E-8	1.764264E-3
8.075000E-8	1.774542E-3
8.080000E-8	1.812226E-3
8.085000E-8	1.856763E-3
8.090000E-8	1.918429E-3
8.095000E-8	2.000650E-3
8.100000E-8	2.089723E-3
8.105000E-8	2.161667E-3
8.110000E-8	2.233611E-3
8.115000E-8	2.295277E-3
8.120000E-8	2.319258E-3
8.125000E-8	2.302129E-3
8.130000E-8	2.281573E-3
8.135000E-8	2.237037E-3
8.140000E-8	2.154815E-3
8.145000E-8	2.058890E-3
8.150000E-8	1.990373E-3
8.155000E-8	1.921855E-3
8.160000E-8	1.836208E-3
8.165000E-8	1.777967E-3
8.170000E-8	1.774542E-3
8.175000E-8	1.784819E-3
8.180000E-8	1.798523E-3
8.185000E-8	1.822504E-3
8.190000E-8	1.856763E-3
8.195000E-8	1.887596E-3
8.200000E-8	1.897874E-3
8.205000E-8	1.891022E-3
8.210000E-8	1.867041E-3
8.215000E-8	1.819078E-3
8.220000E-8	1.747134E-3
8.225000E-8	1.699172E-3
8.230000E-8	1.688894E-3
8.235000E-8	1.702598E-3
8.240000E-8	1.726579E-3
8.245000E-8	1.781393E-3
8.250000E-8	1.884170E-3
8.255000E-8	1.997224E-3
8.260000E-8	2.069168E-3
8.265000E-8	2.120557E-3
8.270000E-8	2.171945E-3
8.275000E-8	2.168519E-3
8.280000E-8	2.079446E-3
8.285000E-8	1.966391E-3
8.290000E-8	1.860189E-3
8.295000E-8	1.706024E-3
8.300000E-8	1.527878E-3
8.305000E-8	1.414823E-3
8.310000E-8	1.353157E-3
8.315000E-8	1.277788E-3
8.320000E-8	1.222973E-3
8.325000E-8	1.222973E-3
8.330000E-8	1.246955E-3
8.335000E-8	1.277788E-3
8.340000E-8	1.288065E-3
8.345000E-8	1.264084E-3
8.350000E-8	1.229825E-3
8.355000E-8	1.198992E-3
8.360000E-8	1.144178E-3
8.365000E-8	1.075660E-3
8.370000E-8	1.048253E-3
8.375000E-8	1.055105E-3
8.380000E-8	1.051679E-3
8.385000E-8	1.075660E-3
8.390000E-8	1.154455E-3
8.395000E-8	1.243529E-3
8.400000E-8	1.308621E-3
8.405000E-8	1.380564E-3
8.410000E-8	1.466211E-3
8.415000E-8	1.534729E-3
8.420000E-8	1.575840E-3
8.425000E-8	1.592969E-3
8.430000E-8	1.582692E-3
8.435000E-8	1.548433E-3
8.440000E-8	1.514174E-3
8.445000E-8	1.510748E-3
8.450000E-8	1.541581E-3
8.455000E-8	1.610099E-3
8.460000E-8	1.678617E-3
8.465000E-8	1.740283E-3
8.470000E-8	1.839634E-3
8.475000E-8	1.949262E-3
8.480000E-8	2.021206E-3
8.485000E-8	2.055465E-3
8.490000E-8	2.096575E-3
8.495000E-8	2.113705E-3
8.500000E-8	2.065742E-3
8.505000E-8	2.000650E-3
8.510000E-8	1.932133E-3
8.515000E-8	1.849911E-3
8.520000E-8	1.736857E-3
8.525000E-8	1.634080E-3
8.530000E-8	1.558711E-3
8.535000E-8	1.510748E-3
8.540000E-8	1.473063E-3
8.545000E-8	1.462786E-3
8.550000E-8	1.466211E-3
8.555000E-8	1.479915E-3
8.560000E-8	1.497045E-3
8.565000E-8	1.500470E-3
8.570000E-8	1.479915E-3
8.575000E-8	1.438804E-3
8.580000E-8	1.397694E-3
8.585000E-8	1.349731E-3
8.590000E-8	1.284639E-3
8.595000E-8	1.246955E-3
8.600000E-8	1.243529E-3
8.605000E-8	1.222973E-3
8.610000E-8	1.209270E-3
