Study Name	V44_832864_470C
1.298500E-7	1.949365E-3
1.299000E-7	1.920245E-3
1.299500E-7	1.848301E-3
1.300000E-7	1.726681E-3
1.300500E-7	1.587932E-3
1.301000E-7	1.468026E-3
1.301500E-7	1.358397E-3
1.302000E-7	1.241917E-3
1.302500E-7	1.151130E-3
1.303000E-7	1.101455E-3
1.303500E-7	1.077473E-3
1.304000E-7	1.063770E-3
1.304500E-7	1.074047E-3
1.305000E-7	1.122010E-3
1.305500E-7	1.183676E-3
1.306000E-7	1.245342E-3
1.306500E-7	1.336129E-3
1.307000E-7	1.449183E-3
1.307500E-7	1.569090E-3
1.308000E-7	1.663302E-3
1.308500E-7	1.719830E-3
1.309000E-7	1.742098E-3
1.309500E-7	1.740385E-3
1.310000E-7	1.714691E-3
1.310500E-7	1.635895E-3
1.311000E-7	1.517701E-3
1.311500E-7	1.394369E-3
1.312000E-7	1.272750E-3
1.312500E-7	1.125436E-3
1.313000E-7	9.644186E-4
1.313500E-7	8.239567E-4
1.314000E-7	7.211797E-4
1.314500E-7	6.492358E-4
1.315000E-7	6.081250E-4
1.315500E-7	6.184027E-4
1.316000E-7	6.920595E-4
1.316500E-7	8.359473E-4
1.317000E-7	1.003816E-3
1.317500E-7	1.147704E-3
1.318000E-7	1.277888E-3
1.318500E-7	1.408073E-3
1.319000E-7	1.515989E-3
1.319500E-7	1.558812E-3
1.320000E-7	1.529692E-3
1.320500E-7	1.459461E-3
1.321000E-7	1.366962E-3
1.321500E-7	1.262472E-3
1.322000E-7	1.178537E-3
1.322500E-7	1.130575E-3
1.323000E-7	1.104881E-3
1.323500E-7	1.096316E-3
1.324000E-7	1.140852E-3
1.324500E-7	1.245342E-3
1.325000E-7	1.368675E-3
1.325500E-7	1.474878E-3
1.326000E-7	1.553673E-3
1.326500E-7	1.598210E-3
1.327000E-7	1.617053E-3
1.327500E-7	1.603349E-3
1.328000E-7	1.538257E-3
1.328500E-7	1.442332E-3
1.329000E-7	1.368675E-3
1.329500E-7	1.322425E-3
1.330000E-7	1.276176E-3
1.330500E-7	1.229926E-3
1.331000E-7	1.216222E-3
1.331500E-7	1.233352E-3
1.332000E-7	1.259046E-3
1.332500E-7	1.298444E-3
1.333000E-7	1.341268E-3
1.333500E-7	1.344694E-3
1.334000E-7	1.269324E-3
1.334500E-7	1.161408E-3
1.335000E-7	1.072334E-3
1.335500E-7	9.986776E-4
1.336000E-7	9.198819E-4
1.336500E-7	8.633545E-4
1.337000E-7	8.530768E-4
1.337500E-7	9.010394E-4
1.338000E-7	9.866869E-4
1.338500E-7	1.099742E-3
1.339000E-7	1.257333E-3
1.339500E-7	1.459461E-3
1.340000E-7	1.659876E-3
1.340500E-7	1.812329E-3
1.341000E-7	1.916819E-3
1.341500E-7	1.975059E-3
1.342000E-7	1.969920E-3
1.342500E-7	1.908254E-3
1.343000E-7	1.831171E-3
1.343500E-7	1.747237E-3
1.344000E-7	1.647886E-3
1.344500E-7	1.560525E-3
1.345000E-7	1.510850E-3
1.345500E-7	1.517701E-3
1.346000E-7	1.563951E-3
1.346500E-7	1.641034E-3
1.347000E-7	1.716404E-3
1.347500E-7	1.791773E-3
1.348000E-7	1.863717E-3
1.348500E-7	1.897976E-3
1.349000E-7	1.867143E-3
1.349500E-7	1.786635E-3
1.350000E-7	1.692422E-3
1.350500E-7	1.587932E-3
1.351000E-7	1.485155E-3
1.351500E-7	1.406360E-3
1.352000E-7	1.377240E-3
1.352500E-7	1.396082E-3
1.353000E-7	1.445758E-3
1.353500E-7	1.492007E-3
1.354000E-7	1.545109E-3
1.354500E-7	1.623904E-3
1.355000E-7	1.721543E-3
1.355500E-7	1.812329E-3
1.356000E-7	1.885986E-3
1.356500E-7	1.957930E-3
1.357000E-7	2.019596E-3
1.357500E-7	2.050429E-3
1.358000E-7	2.064133E-3
1.358500E-7	2.079549E-3
1.359000E-7	2.093253E-3
1.359500E-7	2.077836E-3
1.360000E-7	2.038438E-3
1.360500E-7	1.992189E-3
1.361000E-7	1.935661E-3
1.361500E-7	1.880847E-3
1.362000E-7	1.819181E-3
1.362500E-7	1.771218E-3
1.363000E-7	1.742098E-3
1.363500E-7	1.718117E-3
1.364000E-7	1.682145E-3
1.364500E-7	1.653025E-3
1.365000E-7	1.661589E-3
1.365500E-7	1.707839E-3
1.366000E-7	1.772931E-3
1.366500E-7	1.838023E-3
1.367000E-7	1.889412E-3
1.367500E-7	1.916819E-3
1.368000E-7	1.928809E-3
1.368500E-7	1.916819E-3
1.369000E-7	1.867143E-3
1.369500E-7	1.790061E-3
1.370000E-7	1.716404E-3
1.370500E-7	1.637608E-3
1.371000E-7	1.553673E-3
1.371500E-7	1.483442E-3
1.372000E-7	1.426915E-3
1.372500E-7	1.375527E-3
1.373000E-7	1.320712E-3
1.373500E-7	1.276176E-3
1.374000E-7	1.238491E-3
1.374500E-7	1.207658E-3
1.375000E-7	1.202519E-3
1.375500E-7	1.236778E-3
1.376000E-7	1.300157E-3
1.376500E-7	1.368675E-3
1.377000E-7	1.420063E-3
1.377500E-7	1.456035E-3
1.378000E-7	1.490294E-3
1.378500E-7	1.521127E-3
1.379000E-7	1.536544E-3
1.379500E-7	1.551960E-3
1.380000E-7	1.562238E-3
1.380500E-7	1.546822E-3
1.381000E-7	1.509137E-3
1.381500E-7	1.492007E-3
1.382000E-7	1.495433E-3
1.382500E-7	1.483442E-3
1.383000E-7	1.462887E-3
1.383500E-7	1.437193E-3
1.384000E-7	1.384091E-3
1.384500E-7	1.298444E-3
1.385000E-7	1.205945E-3
1.385500E-7	1.113445E-3
1.386000E-7	1.015807E-3
1.386500E-7	9.318725E-4
1.387000E-7	8.787711E-4
1.387500E-7	8.547898E-4
1.388000E-7	8.770581E-4
1.388500E-7	9.301596E-4
1.389000E-7	1.010668E-3
1.389500E-7	1.115158E-3
1.390000E-7	1.241917E-3
1.390500E-7	1.387517E-3
1.391000E-7	1.551960E-3
1.391500E-7	1.733533E-3
1.392000E-7	1.904828E-3
1.392500E-7	2.052142E-3
1.393000E-7	2.189178E-3
1.393500E-7	2.298807E-3
1.394000E-7	2.357047E-3
1.394500E-7	2.374176E-3
1.395000E-7	2.350195E-3
1.395500E-7	2.290242E-3
1.396000E-7	2.185752E-3
1.396500E-7	2.060707E-3
1.397000E-7	1.930522E-3
1.397500E-7	1.812329E-3
1.398000E-7	1.695848E-3
1.398500E-7	1.613627E-3
1.399000E-7	1.569090E-3
1.399500E-7	1.531405E-3
1.400000E-7	1.492007E-3
1.400500E-7	1.478304E-3
1.401000E-7	1.485155E-3
1.401500E-7	1.457748E-3
1.402000E-7	1.394369E-3
1.402500E-7	1.332703E-3
1.403000E-7	1.253907E-3
1.403500E-7	1.147704E-3
1.404000E-7	1.041501E-3
1.404500E-7	9.558538E-4
1.405000E-7	8.924747E-4
1.405500E-7	8.479380E-4
1.406000E-7	8.188178E-4
1.406500E-7	8.016883E-4
1.407000E-7	8.342344E-4
1.407500E-7	9.147430E-4
1.408000E-7	9.952517E-4
1.408500E-7	1.065483E-3
1.409000E-7	1.147704E-3
1.409500E-7	1.236778E-3
1.410000E-7	1.313860E-3
1.410500E-7	1.384091E-3
1.411000E-7	1.438906E-3
1.411500E-7	1.492007E-3
1.412000E-7	1.574229E-3
1.412500E-7	1.649599E-3
1.413000E-7	1.673580E-3
1.413500E-7	1.651312E-3
1.414000E-7	1.605062E-3
1.414500E-7	1.538257E-3
1.415000E-7	1.469739E-3
1.415500E-7	1.447471E-3
1.416000E-7	1.464600E-3
1.416500E-7	1.498859E-3
1.417000E-7	1.550248E-3
1.417500E-7	1.623904E-3
1.418000E-7	1.700987E-3
1.418500E-7	1.791773E-3
1.419000E-7	1.908254E-3
1.419500E-7	2.024735E-3
1.420000E-7	2.096679E-3
1.420500E-7	2.130938E-3
1.421000E-7	2.125799E-3
1.421500E-7	2.069271E-3
1.422000E-7	1.976772E-3
1.422500E-7	1.868856E-3
1.423000E-7	1.742098E-3
1.423500E-7	1.617053E-3
1.424000E-7	1.522840E-3
1.424500E-7	1.468026E-3
1.425000E-7	1.454322E-3
1.425500E-7	1.485155E-3
1.426000E-7	1.553673E-3
1.426500E-7	1.653025E-3
1.427000E-7	1.766079E-3
1.427500E-7	1.838023E-3
1.428000E-7	1.832884E-3
1.428500E-7	1.755802E-3
1.429000E-7	1.651312E-3
1.429500E-7	1.510850E-3
1.430000E-7	1.349832E-3
1.430500E-7	1.188815E-3
1.431000E-7	1.056918E-3
1.431500E-7	9.729833E-4
1.432000E-7	9.524279E-4
1.432500E-7	9.849740E-4
1.433000E-7	1.070622E-3
1.433500E-7	1.212796E-3
1.434000E-7	1.389230E-3
1.434500E-7	1.565664E-3
1.435000E-7	1.724968E-3
1.435500E-7	1.865430E-3
1.436000E-7	1.971633E-3
1.436500E-7	2.014457E-3
1.437000E-7	1.983624E-3
1.437500E-7	1.875708E-3
1.438000E-7	1.714691E-3
1.438500E-7	1.515989E-3
1.439000E-7	1.301870E-3
1.439500E-7	1.087751E-3
1.440000E-7	8.821970E-4
1.440500E-7	7.057631E-4
1.441000E-7	5.841437E-4
1.441500E-7	5.293293E-4
1.442000E-7	5.361811E-4
1.442500E-7	5.961343E-4
1.443000E-7	6.869207E-4
1.443500E-7	7.828459E-4
1.444000E-7	8.650675E-4
1.444500E-7	9.181689E-4
1.445000E-7	9.421502E-4
1.445500E-7	9.215948E-4
1.446000E-7	8.445121E-4
1.446500E-7	7.417351E-4
1.447000E-7	6.389581E-4
1.447500E-7	5.481717E-4
1.448000E-7	4.745149E-4
1.448500E-7	4.351170E-4
1.449000E-7	4.453947E-4
1.449500E-7	4.882185E-4
1.450000E-7	5.464588E-4
1.450500E-7	6.338192E-4
1.451000E-7	7.605775E-4
1.451500E-7	8.941876E-4
1.452000E-7	1.017520E-3
1.452500E-7	1.134001E-3
1.453000E-7	1.247055E-3
1.453500E-7	1.313860E-3
1.454000E-7	1.336129E-3
1.454500E-7	1.336129E-3
1.455000E-7	1.324138E-3
1.455500E-7	1.298444E-3
1.456000E-7	1.250481E-3
1.456500E-7	1.195667E-3
1.457000E-7	1.149417E-3
1.457500E-7	1.104881E-3
1.458000E-7	1.032937E-3
1.458500E-7	9.764092E-4
1.459000E-7	9.609927E-4
1.459500E-7	9.558538E-4
1.460000E-7	9.387243E-4
1.460500E-7	9.147430E-4
1.461000E-7	9.164560E-4
1.461500E-7	9.558538E-4
1.462000E-7	1.010668E-3
1.462500E-7	1.077473E-3
1.463000E-7	1.152843E-3
1.463500E-7	1.252194E-3
1.464000E-7	1.368675E-3
1.464500E-7	1.469739E-3
1.465000E-7	1.551960E-3
1.465500E-7	1.635895E-3
1.466000E-7	1.700987E-3
1.466500E-7	1.726681E-3
1.467000E-7	1.716404E-3
1.467500E-7	1.690709E-3
1.468000E-7	1.630756E-3
1.468500E-7	1.529692E-3
1.469000E-7	1.404647E-3
1.469500E-7	1.265898E-3
1.470000E-7	1.123723E-3
1.470500E-7	9.918258E-4
1.471000E-7	8.907617E-4
1.471500E-7	8.273826E-4
1.472000E-7	8.188178E-4
1.472500E-7	8.565027E-4
1.473000E-7	9.147430E-4
1.473500E-7	9.935387E-4
1.474000E-7	1.111732E-3
1.474500E-7	1.245342E-3
1.475000E-7	1.337842E-3
1.475500E-7	1.387517E-3
1.476000E-7	1.421776E-3
1.476500E-7	1.445758E-3
1.477000E-7	1.428628E-3
1.477500E-7	1.375527E-3
1.478000E-7	1.298444E-3
1.478500E-7	1.207658E-3
1.479000E-7	1.106593E-3
1.479500E-7	1.026085E-3
1.480000E-7	9.764092E-4
1.480500E-7	9.558538E-4
1.481000E-7	9.627056E-4
1.481500E-7	9.935387E-4
1.482000E-7	1.038075E-3
1.482500E-7	1.077473E-3
1.483000E-7	1.125436E-3
1.483500E-7	1.176824E-3
1.484000E-7	1.204232E-3
1.484500E-7	1.205945E-3
1.485000E-7	1.188815E-3
1.485500E-7	1.142565E-3
1.486000E-7	1.050066E-3
1.486500E-7	9.490020E-4
1.487000E-7	8.770581E-4
1.487500E-7	8.136790E-4
1.488000E-7	7.640034E-4
1.488500E-7	7.588646E-4
1.489000E-7	8.068272E-4
1.489500E-7	8.839099E-4
1.490000E-7	9.644186E-4
1.490500E-7	1.019233E-3
1.491000E-7	1.056918E-3
1.491500E-7	1.091177E-3
1.492000E-7	1.122010E-3
1.492500E-7	1.111732E-3
1.493000E-7	1.087751E-3
1.493500E-7	1.079186E-3
1.494000E-7	1.068909E-3
1.494500E-7	1.043214E-3
1.495000E-7	1.053492E-3
1.495500E-7	1.111732E-3
1.496000E-7	1.175111E-3
1.496500E-7	1.233352E-3
1.497000E-7	1.296731E-3
1.497500E-7	1.351545E-3
1.498000E-7	1.375527E-3
1.498500E-7	1.380665E-3
1.499000E-7	1.365249E-3
1.499500E-7	1.336129E-3
1.500000E-7	1.308722E-3
1.500500E-7	1.284740E-3
1.501000E-7	1.265898E-3
1.501500E-7	1.291592E-3
1.502000E-7	1.384091E-3
1.502500E-7	1.497146E-3
1.503000E-7	1.606775E-3
1.503500E-7	1.738672E-3
1.504000E-7	1.887699E-3
1.504500E-7	2.004179E-3
1.505000E-7	2.088114E-3
1.505500E-7	2.154919E-3
1.506000E-7	2.168622E-3
1.506500E-7	2.101817E-3
1.507000E-7	2.000753E-3
1.507500E-7	1.884273E-3
1.508000E-7	1.733533E-3
1.508500E-7	1.569090E-3
1.509000E-7	1.435480E-3
1.509500E-7	1.353258E-3
1.510000E-7	1.310435E-3
1.510500E-7	1.303583E-3
1.511000E-7	1.341268E-3
1.511500E-7	1.420063E-3
1.512000E-7	1.521127E-3
1.512500E-7	1.625617E-3
1.513000E-7	1.719830E-3
1.513500E-7	1.776357E-3
1.514000E-7	1.774644E-3
1.514500E-7	1.714691E-3
1.515000E-7	1.618766E-3
1.515500E-7	1.481730E-3
1.516000E-7	1.312147E-3
1.516500E-7	1.137427E-3
1.517000E-7	9.712704E-4
1.517500E-7	8.205308E-4
1.518000E-7	7.006243E-4
1.518500E-7	6.149768E-4
1.519000E-7	5.567365E-4
1.519500E-7	5.396070E-4
1.520000E-7	5.464588E-4
1.520500E-7	5.447458E-4
1.521000E-7	5.310422E-4
1.521500E-7	5.413199E-4
1.522000E-7	5.670142E-4
1.522500E-7	5.909955E-4
1.523000E-7	6.115509E-4
1.523500E-7	6.560876E-4
1.524000E-7	7.263185E-4
1.524500E-7	8.085401E-4
1.525000E-7	9.027524E-4
1.525500E-7	1.000391E-3
1.526000E-7	1.101455E-3
1.526500E-7	1.187102E-3
1.527000E-7	1.264185E-3
1.527500E-7	1.344694E-3
1.528000E-7	1.411499E-3
1.528500E-7	1.430341E-3
1.529000E-7	1.433767E-3
1.529500E-7	1.435480E-3
1.530000E-7	1.432054E-3
1.530500E-7	1.402934E-3
1.531000E-7	1.354971E-3
1.531500E-7	1.305296E-3
1.532000E-7	1.274463E-3
1.532500E-7	1.260759E-3
1.533000E-7	1.250481E-3
1.533500E-7	1.221361E-3
1.534000E-7	1.192241E-3
1.534500E-7	1.190528E-3
1.535000E-7	1.190528E-3
1.535500E-7	1.176824E-3
1.536000E-7	1.132288E-3
1.536500E-7	1.070622E-3
1.537000E-7	1.005529E-3
1.537500E-7	9.558538E-4
1.538000E-7	9.507150E-4
1.538500E-7	9.952517E-4
1.539000E-7	1.051779E-3
1.539500E-7	1.103168E-3
1.540000E-7	1.171686E-3
1.540500E-7	1.238491E-3
1.541000E-7	1.279601E-3
1.541500E-7	1.272750E-3
1.542000E-7	1.241917E-3
1.542500E-7	1.197380E-3
1.543000E-7	1.134001E-3
1.543500E-7	1.055205E-3
1.544000E-7	9.609927E-4
1.544500E-7	8.736322E-4
1.545000E-7	7.931236E-4
1.545500E-7	6.954854E-4
1.546000E-7	5.909955E-4
1.546500E-7	5.139127E-4
1.547000E-7	4.847926E-4
1.547500E-7	4.899314E-4
1.548000E-7	5.139127E-4
1.548500E-7	5.567365E-4
1.549000E-7	6.235415E-4
1.549500E-7	7.006243E-4
1.550000E-7	7.674293E-4
1.550500E-7	8.068272E-4
1.551000E-7	8.102531E-4
1.551500E-7	8.016883E-4
1.552000E-7	7.914106E-4
1.552500E-7	7.708552E-4
1.553000E-7	7.280315E-4
1.553500E-7	6.852077E-4
1.554000E-7	6.869207E-4
1.554500E-7	7.177538E-4
1.555000E-7	7.725682E-4
1.555500E-7	8.633545E-4
1.556000E-7	9.746963E-4
1.556500E-7	1.068909E-3
1.557000E-7	1.147704E-3
1.557500E-7	1.202519E-3
1.558000E-7	1.233352E-3
1.558500E-7	1.257333E-3
1.559000E-7	1.274463E-3
1.559500E-7	1.257333E-3
1.560000E-7	1.197380E-3
1.560500E-7	1.128862E-3
1.561000E-7	1.087751E-3
1.561500E-7	1.079186E-3
1.562000E-7	1.106593E-3
1.562500E-7	1.163121E-3
1.563000E-7	1.260759E-3
1.563500E-7	1.399508E-3
1.564000E-7	1.555386E-3
1.564500E-7	1.697561E-3
1.565000E-7	1.829458E-3
1.565500E-7	1.944226E-3
1.566000E-7	2.016170E-3
1.566500E-7	2.058994E-3
1.567000E-7	2.088114E-3
1.567500E-7	2.069271E-3
1.568000E-7	1.976772E-3
1.568500E-7	1.850014E-3
1.569000E-7	1.718117E-3
1.569500E-7	1.574229E-3
1.570000E-7	1.421776E-3
1.570500E-7	1.283027E-3
1.571000E-7	1.163121E-3
1.571500E-7	1.043214E-3
1.572000E-7	9.301596E-4
1.572500E-7	8.513639E-4
1.573000E-7	8.034013E-4
1.573500E-7	7.794200E-4
1.574000E-7	7.777070E-4
1.574500E-7	8.034013E-4
1.575000E-7	8.445121E-4
1.575500E-7	9.113171E-4
1.576000E-7	9.952517E-4
1.576500E-7	1.072334E-3
1.577000E-7	1.115158E-3
1.577500E-7	1.127149E-3
1.578000E-7	1.101455E-3
1.578500E-7	1.041501E-3
1.579000E-7	9.764092E-4
1.579500E-7	9.113171E-4
1.580000E-7	8.582157E-4
1.580500E-7	8.119660E-4
1.581000E-7	7.999754E-4
1.581500E-7	8.308085E-4
1.582000E-7	8.804840E-4
1.582500E-7	8.993265E-4
1.583000E-7	8.941876E-4
1.583500E-7	8.976135E-4
1.584000E-7	8.804840E-4
1.584500E-7	8.325214E-4
1.585000E-7	8.034013E-4
1.585500E-7	7.965495E-4
1.586000E-7	7.794200E-4
1.586500E-7	7.502998E-4
1.587000E-7	7.400221E-4
1.587500E-7	7.451610E-4
1.588000E-7	7.622905E-4
1.588500E-7	8.119660E-4
1.589000E-7	8.856229E-4
1.589500E-7	9.472891E-4
1.590000E-7	9.918258E-4
1.590500E-7	1.029511E-3
1.591000E-7	1.051779E-3
1.591500E-7	1.043214E-3
1.592000E-7	9.969646E-4
1.592500E-7	9.130301E-4
1.593000E-7	8.085401E-4
1.593500E-7	7.091890E-4
1.594000E-7	6.389581E-4
1.594500E-7	6.064120E-4
1.595000E-7	6.046991E-4
1.595500E-7	5.961343E-4
1.596000E-7	5.670142E-4
1.596500E-7	5.550235E-4
1.597000E-7	5.584494E-4
1.597500E-7	5.670142E-4
1.598000E-7	5.653012E-4
1.598500E-7	5.687271E-4
1.599000E-7	6.064120E-4
1.599500E-7	6.800689E-4
1.600000E-7	7.742811E-4
1.600500E-7	8.770581E-4
1.601000E-7	9.986776E-4
1.601500E-7	1.125436E-3
1.602000E-7	1.212796E-3
1.602500E-7	1.252194E-3
1.603000E-7	1.257333E-3
1.603500E-7	1.226500E-3
1.604000E-7	1.163121E-3
1.604500E-7	1.091177E-3
1.605000E-7	1.017520E-3
1.605500E-7	9.318725E-4
1.606000E-7	8.479380E-4
1.606500E-7	7.931236E-4
1.607000E-7	7.794200E-4
1.607500E-7	8.171049E-4
1.608000E-7	8.976135E-4
1.608500E-7	9.952517E-4
1.609000E-7	1.104881E-3
1.609500E-7	1.224787E-3
1.610000E-7	1.320712E-3
1.610500E-7	1.344694E-3
1.611000E-7	1.318999E-3
1.611500E-7	1.284740E-3
1.612000E-7	1.223074E-3
1.612500E-7	1.127149E-3
1.613000E-7	1.053492E-3
1.613500E-7	1.026085E-3
1.614000E-7	1.017520E-3
1.614500E-7	1.039788E-3
1.615000E-7	1.108306E-3
1.615500E-7	1.190528E-3
1.616000E-7	1.269324E-3
1.616500E-7	1.348119E-3
1.617000E-7	1.416637E-3
1.617500E-7	1.438906E-3
1.618000E-7	1.411499E-3
1.618500E-7	1.360110E-3
1.619000E-7	1.308722E-3
1.619500E-7	1.257333E-3
1.620000E-7	1.214509E-3
1.620500E-7	1.176824E-3
1.621000E-7	1.168260E-3
1.621500E-7	1.176824E-3
1.622000E-7	1.190528E-3
1.622500E-7	1.229926E-3
1.623000E-7	1.301870E-3
1.623500E-7	1.368675E-3
1.624000E-7	1.408073E-3
1.624500E-7	1.423489E-3
1.625000E-7	1.418350E-3
1.625500E-7	1.382378E-3
1.626000E-7	1.330990E-3
1.626500E-7	1.274463E-3
1.627000E-7	1.205945E-3
1.627500E-7	1.125436E-3
1.628000E-7	1.044927E-3
1.628500E-7	9.798351E-4
1.629000E-7	9.250207E-4
1.629500E-7	8.993265E-4
1.630000E-7	8.976135E-4
1.630500E-7	8.941876E-4
1.631000E-7	9.061783E-4
1.631500E-7	9.695574E-4
1.632000E-7	1.056918E-3
1.632500E-7	1.108306E-3
1.633000E-7	1.127149E-3
1.633500E-7	1.125436E-3
1.634000E-7	1.086038E-3
1.634500E-7	1.002103E-3
1.635000E-7	9.096042E-4
1.635500E-7	8.256696E-4
1.636000E-7	7.434480E-4
1.636500E-7	6.646523E-4
1.637000E-7	6.132638E-4
1.637500E-7	5.892825E-4
1.638000E-7	6.012732E-4
1.638500E-7	6.509487E-4
1.639000E-7	7.211797E-4
1.639500E-7	7.811329E-4
1.640000E-7	8.136790E-4
1.640500E-7	7.965495E-4
1.641000E-7	7.126149E-4
1.641500E-7	5.841437E-4
1.642000E-7	4.453947E-4
1.642500E-7	3.100717E-4
1.643000E-7	1.833134E-4
1.643500E-7	8.396227E-5
1.644000E-7	3.599967E-5
1.644500E-7	4.799032E-5
1.645000E-7	1.267860E-4
1.645500E-7	2.740997E-4
1.646000E-7	4.710890E-4
1.646500E-7	6.800689E-4
1.647000E-7	8.599286E-4
1.647500E-7	1.007242E-3
1.648000E-7	1.115158E-3
1.648500E-7	1.154556E-3
1.649000E-7	1.125436E-3
1.649500E-7	1.058631E-3
1.650000E-7	9.798351E-4
1.650500E-7	8.787711E-4
1.651000E-7	7.657164E-4
1.651500E-7	6.766430E-4
1.652000E-7	6.389581E-4
1.652500E-7	6.423840E-4
1.653000E-7	6.749300E-4
1.653500E-7	7.314574E-4
1.654000E-7	8.034013E-4
1.654500E-7	8.633545E-4
1.655000E-7	9.113171E-4
1.655500E-7	9.472891E-4
1.656000E-7	9.524279E-4
1.656500E-7	9.335855E-4
1.657000E-7	9.284466E-4
1.657500E-7	9.387243E-4
1.658000E-7	9.490020E-4
1.658500E-7	9.935387E-4
1.659000E-7	1.070622E-3
1.659500E-7	1.113445E-3
1.660000E-7	1.101455E-3
1.660500E-7	1.082612E-3
1.661000E-7	1.067196E-3
1.661500E-7	1.024372E-3
1.662000E-7	9.575668E-4
1.662500E-7	8.856229E-4
1.663000E-7	8.102531E-4
1.663500E-7	7.485869E-4
1.664000E-7	7.091890E-4
1.664500E-7	6.783559E-4
1.665000E-7	6.543746E-4
1.665500E-7	6.663653E-4
1.666000E-7	7.211797E-4
1.666500E-7	8.188178E-4
1.667000E-7	9.404373E-4
1.667500E-7	1.048353E-3
1.668000E-7	1.139140E-3
1.668500E-7	1.231639E-3
1.669000E-7	1.317286E-3
1.669500E-7	1.361823E-3
1.670000E-7	1.397795E-3
1.670500E-7	1.447471E-3
1.671000E-7	1.488581E-3
1.671500E-7	1.517701E-3
1.672000E-7	1.550248E-3
1.672500E-7	1.593071E-3
1.673000E-7	1.610201E-3
1.673500E-7	1.606775E-3
1.674000E-7	1.581081E-3
1.674500E-7	1.531405E-3
1.675000E-7	1.457748E-3
1.675500E-7	1.368675E-3
1.676000E-7	1.265898E-3
1.676500E-7	1.154556E-3
1.677000E-7	1.041501E-3
1.677500E-7	9.472891E-4
1.678000E-7	8.650675E-4
1.678500E-7	8.051142E-4
1.679000E-7	7.622905E-4
1.679500E-7	7.074761E-4
1.680000E-7	6.303933E-4
1.680500E-7	5.790048E-4
1.681000E-7	5.790048E-4
1.681500E-7	6.046991E-4
1.682000E-7	6.235415E-4
1.682500E-7	6.509487E-4
1.683000E-7	6.886336E-4
1.683500E-7	7.143279E-4
1.684000E-7	7.383092E-4
1.684500E-7	7.759941E-4
1.685000E-7	8.171049E-4
1.685500E-7	8.308085E-4
1.686000E-7	8.051142E-4
1.686500E-7	7.759941E-4
1.687000E-7	7.468739E-4
1.687500E-7	7.091890E-4
1.688000E-7	6.646523E-4
1.688500E-7	6.201156E-4
1.689000E-7	5.738660E-4
1.689500E-7	5.396070E-4
1.690000E-7	5.310422E-4
1.690500E-7	5.241904E-4
1.691000E-7	5.036350E-4
1.691500E-7	5.121998E-4
1.692000E-7	5.670142E-4
1.692500E-7	6.338192E-4
1.693000E-7	6.971984E-4
1.693500E-7	7.674293E-4
1.694000E-7	8.462250E-4
1.694500E-7	9.267337E-4
1.695000E-7	1.007242E-3
1.695500E-7	1.068909E-3
1.696000E-7	1.099742E-3
1.696500E-7	1.118584E-3
1.697000E-7	1.118584E-3
1.697500E-7	1.103168E-3
1.698000E-7	1.096316E-3
1.698500E-7	1.120297E-3
1.699000E-7	1.161408E-3
1.699500E-7	1.214509E-3
1.700000E-7	1.276176E-3
1.700500E-7	1.334416E-3
1.701000E-7	1.387517E-3
1.701500E-7	1.421776E-3
1.702000E-7	1.426915E-3
1.702500E-7	1.411499E-3
1.703000E-7	1.384091E-3
1.703500E-7	1.336129E-3
1.704000E-7	1.243629E-3
1.704500E-7	1.103168E-3
1.705000E-7	9.592797E-4
1.705500E-7	8.427991E-4
1.706000E-7	7.485869E-4
1.706500E-7	6.817818E-4
1.707000E-7	6.595135E-4
1.707500E-7	6.903466E-4
1.708000E-7	7.605775E-4
1.708500E-7	8.513639E-4
1.709000E-7	9.558538E-4
1.709500E-7	1.067196E-3
1.710000E-7	1.185389E-3
1.710500E-7	1.298444E-3
1.711000E-7	1.377240E-3
1.711500E-7	1.406360E-3
1.712000E-7	1.378953E-3
1.712500E-7	1.308722E-3
1.713000E-7	1.212796E-3
1.713500E-7	1.104881E-3
1.714000E-7	9.918258E-4
1.714500E-7	8.993265E-4
1.715000E-7	8.479380E-4
1.715500E-7	8.205308E-4
1.716000E-7	8.136790E-4
1.716500E-7	8.342344E-4
1.717000E-7	8.753452E-4
1.717500E-7	9.164560E-4
1.718000E-7	9.558538E-4
1.718500E-7	9.798351E-4
1.719000E-7	9.661315E-4
1.719500E-7	9.524279E-4
1.720000E-7	9.421502E-4
1.720500E-7	9.130301E-4
1.721000E-7	8.633545E-4
1.721500E-7	8.496509E-4
1.722000E-7	8.565027E-4
1.722500E-7	8.650675E-4
1.723000E-7	9.164560E-4
1.723500E-7	1.027798E-3
1.724000E-7	1.145991E-3
1.724500E-7	1.217935E-3
1.725000E-7	1.260759E-3
1.725500E-7	1.289879E-3
1.726000E-7	1.300157E-3
1.726500E-7	1.298444E-3
1.727000E-7	1.265898E-3
1.727500E-7	1.200806E-3
1.728000E-7	1.120297E-3
1.728500E-7	1.043214E-3
1.729000E-7	9.627056E-4
1.729500E-7	8.890488E-4
1.730000E-7	8.273826E-4
1.730500E-7	7.588646E-4
1.731000E-7	6.697912E-4
1.731500E-7	5.909955E-4
1.732000E-7	5.515976E-4
1.732500E-7	5.344681E-4
1.733000E-7	5.464588E-4
1.733500E-7	6.098379E-4
1.734000E-7	7.177538E-4
1.734500E-7	8.308085E-4
1.735000E-7	9.335855E-4
