Study Name	V44_832864_470C
8.195000E-8	-2.406711E-3
8.200000E-8	-2.357035E-3
8.205000E-8	-2.300508E-3
8.210000E-8	-2.245694E-3
8.215000E-8	-2.202870E-3
8.220000E-8	-2.172037E-3
8.225000E-8	-2.170324E-3
8.230000E-8	-2.204583E-3
8.235000E-8	-2.249119E-3
8.240000E-8	-2.290230E-3
8.245000E-8	-2.357035E-3
8.250000E-8	-2.447822E-3
8.255000E-8	-2.543747E-3
8.260000E-8	-2.632820E-3
8.265000E-8	-2.716755E-3
8.270000E-8	-2.786986E-3
8.275000E-8	-2.834948E-3
8.280000E-8	-2.852078E-3
8.285000E-8	-2.840087E-3
8.290000E-8	-2.800689E-3
8.295000E-8	-2.727033E-3
8.300000E-8	-2.622543E-3
8.305000E-8	-2.511201E-3
8.310000E-8	-2.401572E-3
8.315000E-8	-2.286804E-3
8.320000E-8	-2.177176E-3
8.325000E-8	-2.110370E-3
8.330000E-8	-2.088102E-3
8.335000E-8	-2.089815E-3
8.340000E-8	-2.091528E-3
8.345000E-8	-2.093241E-3
8.350000E-8	-2.100093E-3
8.355000E-8	-2.113796E-3
8.360000E-8	-2.113796E-3
8.365000E-8	-2.100093E-3
8.370000E-8	-2.094954E-3
8.375000E-8	-2.101806E-3
8.380000E-8	-2.101806E-3
8.385000E-8	-2.093241E-3
8.390000E-8	-2.103519E-3
8.395000E-8	-2.127500E-3
8.400000E-8	-2.139491E-3
8.405000E-8	-2.151481E-3
8.410000E-8	-2.190879E-3
8.415000E-8	-2.249119E-3
8.420000E-8	-2.300508E-3
8.425000E-8	-2.355322E-3
8.430000E-8	-2.428979E-3
8.435000E-8	-2.502636E-3
8.440000E-8	-2.555738E-3
8.445000E-8	-2.598561E-3
8.450000E-8	-2.634533E-3
8.455000E-8	-2.656802E-3
8.460000E-8	-2.672218E-3
8.465000E-8	-2.694486E-3
8.470000E-8	-2.709903E-3
8.475000E-8	-2.696199E-3
8.480000E-8	-2.649950E-3
8.485000E-8	-2.572867E-3
8.490000E-8	-2.478655E-3
8.495000E-8	-2.379304E-3
8.500000E-8	-2.271388E-3
8.505000E-8	-2.161759E-3
8.510000E-8	-2.072686E-3
8.515000E-8	-2.031575E-3
8.520000E-8	-2.041852E-3
8.525000E-8	-2.086389E-3
8.530000E-8	-2.160046E-3
8.535000E-8	-2.257684E-3
8.540000E-8	-2.372452E-3
8.545000E-8	-2.495784E-3
8.550000E-8	-2.598561E-3
8.555000E-8	-2.660227E-3
8.560000E-8	-2.673931E-3
8.565000E-8	-2.661940E-3
8.570000E-8	-2.627681E-3
8.575000E-8	-2.567728E-3
8.580000E-8	-2.470090E-3
8.585000E-8	-2.351896E-3
8.590000E-8	-2.233703E-3
8.595000E-8	-2.137778E-3
8.600000E-8	-2.053843E-3
8.605000E-8	-1.995603E-3
8.610000E-8	-1.976760E-3
8.615000E-8	-1.990464E-3
8.620000E-8	-2.014445E-3
8.625000E-8	-2.057269E-3
8.630000E-8	-2.124074E-3
8.635000E-8	-2.192592E-3
8.640000E-8	-2.249119E-3
8.645000E-8	-2.303934E-3
8.650000E-8	-2.345045E-3
8.655000E-8	-2.351896E-3
8.660000E-8	-2.341619E-3
8.665000E-8	-2.334767E-3
8.670000E-8	-2.312499E-3
8.675000E-8	-2.264536E-3
8.680000E-8	-2.202870E-3
8.685000E-8	-2.139491E-3
8.690000E-8	-2.069260E-3
8.695000E-8	-2.011019E-3
8.700000E-8	-1.976760E-3
8.705000E-8	-1.954492E-3
8.710000E-8	-1.933937E-3
8.715000E-8	-1.916807E-3
8.720000E-8	-1.906529E-3
8.725000E-8	-1.911668E-3
8.730000E-8	-1.925372E-3
8.735000E-8	-1.952779E-3
8.740000E-8	-1.993890E-3
8.745000E-8	-2.043565E-3
8.750000E-8	-2.096667E-3
8.755000E-8	-2.151481E-3
8.760000E-8	-2.214860E-3
8.765000E-8	-2.264536E-3
8.770000E-8	-2.285091E-3
8.775000E-8	-2.305647E-3
8.780000E-8	-2.346758E-3
8.785000E-8	-2.381017E-3
8.790000E-8	-2.375878E-3
8.795000E-8	-2.343332E-3
8.800000E-8	-2.297082E-3
8.805000E-8	-2.240555E-3
8.810000E-8	-2.175463E-3
8.815000E-8	-2.115509E-3
8.820000E-8	-2.072686E-3
8.825000E-8	-2.052130E-3
8.830000E-8	-2.052130E-3
8.835000E-8	-2.058982E-3
8.840000E-8	-2.062408E-3
8.845000E-8	-2.079537E-3
8.850000E-8	-2.115509E-3
8.855000E-8	-2.168611E-3
8.860000E-8	-2.233703E-3
8.865000E-8	-2.298795E-3
8.870000E-8	-2.338193E-3
8.875000E-8	-2.333054E-3
8.880000E-8	-2.303934E-3
8.885000E-8	-2.273101E-3
8.890000E-8	-2.230277E-3
8.895000E-8	-2.170324E-3
8.900000E-8	-2.108658E-3
8.905000E-8	-2.062408E-3
8.910000E-8	-2.023010E-3
8.915000E-8	-1.983612E-3
8.920000E-8	-1.939075E-3
8.925000E-8	-1.897965E-3
8.930000E-8	-1.865419E-3
8.935000E-8	-1.834586E-3
8.940000E-8	-1.803752E-3
8.945000E-8	-1.781484E-3
8.950000E-8	-1.778058E-3
8.955000E-8	-1.771206E-3
8.960000E-8	-1.759216E-3
8.965000E-8	-1.760929E-3
8.970000E-8	-1.788336E-3
8.975000E-8	-1.822595E-3
8.980000E-8	-1.873983E-3
8.985000E-8	-1.954492E-3
8.990000E-8	-2.050417E-3
8.995000E-8	-2.136065E-3
9.000000E-8	-2.209722E-3
9.005000E-8	-2.274814E-3
9.010000E-8	-2.315924E-3
9.015000E-8	-2.312499E-3
9.020000E-8	-2.273101E-3
9.025000E-8	-2.216573E-3
9.030000E-8	-2.151481E-3
9.035000E-8	-2.093241E-3
9.040000E-8	-2.046991E-3
9.045000E-8	-2.029862E-3
9.050000E-8	-2.033288E-3
9.055000E-8	-2.053843E-3
9.060000E-8	-2.098380E-3
9.065000E-8	-2.172037E-3
9.070000E-8	-2.269675E-3
9.075000E-8	-2.365600E-3
9.080000E-8	-2.449535E-3
9.085000E-8	-2.499210E-3
9.090000E-8	-2.507775E-3
9.095000E-8	-2.461525E-3
9.100000E-8	-2.367313E-3
9.105000E-8	-2.243981E-3
9.110000E-8	-2.122361E-3
9.115000E-8	-2.005881E-3
9.120000E-8	-1.885974E-3
9.125000E-8	-1.781484E-3
9.130000E-8	-1.719818E-3
9.135000E-8	-1.685559E-3
9.140000E-8	-1.665003E-3
9.145000E-8	-1.665003E-3
9.150000E-8	-1.678707E-3
9.155000E-8	-1.694124E-3
9.160000E-8	-1.706114E-3
9.165000E-8	-1.709540E-3
9.170000E-8	-1.687272E-3
9.175000E-8	-1.635883E-3
9.180000E-8	-1.574217E-3
9.185000E-8	-1.521116E-3
9.190000E-8	-1.490283E-3
9.195000E-8	-1.488570E-3
9.200000E-8	-1.522829E-3
9.205000E-8	-1.586208E-3
9.210000E-8	-1.673568E-3
9.215000E-8	-1.757503E-3
9.220000E-8	-1.822595E-3
9.225000E-8	-1.884261E-3
9.230000E-8	-1.940788E-3
9.235000E-8	-1.961344E-3
9.240000E-8	-1.930511E-3
9.245000E-8	-1.867132E-3
9.250000E-8	-1.779771E-3
9.255000E-8	-1.659865E-3
9.260000E-8	-1.527967E-3
9.265000E-8	-1.416626E-3
9.270000E-8	-1.327552E-3
9.275000E-8	-1.250470E-3
9.280000E-8	-1.204220E-3
9.285000E-8	-1.211072E-3
9.290000E-8	-1.253895E-3
9.295000E-8	-1.317275E-3
9.300000E-8	-1.396070E-3
9.305000E-8	-1.462875E-3
9.310000E-8	-1.517690E-3
9.315000E-8	-1.589634E-3
9.320000E-8	-1.687272E-3
9.325000E-8	-1.783197E-3
9.330000E-8	-1.870557E-3
9.335000E-8	-1.966483E-3
9.340000E-8	-2.055556E-3
9.345000E-8	-2.120648E-3
9.350000E-8	-2.168611E-3
9.355000E-8	-2.196018E-3
9.360000E-8	-2.182314E-3
9.365000E-8	-2.122361E-3
9.370000E-8	-2.053843E-3
9.375000E-8	-1.980186E-3
9.380000E-8	-1.896252E-3
9.385000E-8	-1.800327E-3
9.390000E-8	-1.704401E-3
9.395000E-8	-1.630744E-3
9.400000E-8	-1.596485E-3
9.405000E-8	-1.605050E-3
9.410000E-8	-1.649587E-3
9.415000E-8	-1.723244E-3
9.420000E-8	-1.807178E-3
9.425000E-8	-1.872270E-3
9.430000E-8	-1.918520E-3
9.435000E-8	-1.949353E-3
9.440000E-8	-1.951066E-3
9.445000E-8	-1.906529E-3
9.450000E-8	-1.839724E-3
9.455000E-8	-1.784910E-3
9.460000E-8	-1.733521E-3
9.465000E-8	-1.688985E-3
9.470000E-8	-1.676994E-3
9.475000E-8	-1.700975E-3
9.480000E-8	-1.742086E-3
9.485000E-8	-1.798614E-3
9.490000E-8	-1.860280E-3
9.495000E-8	-1.904816E-3
9.500000E-8	-1.916807E-3
9.505000E-8	-1.889400E-3
9.510000E-8	-1.822595E-3
9.515000E-8	-1.723244E-3
9.520000E-8	-1.608476E-3
9.525000E-8	-1.485144E-3
9.530000E-8	-1.363524E-3
9.535000E-8	-1.259034E-3
9.540000E-8	-1.183665E-3
9.545000E-8	-1.137415E-3
9.550000E-8	-1.123711E-3
9.555000E-8	-1.135702E-3
9.560000E-8	-1.168248E-3
9.565000E-8	-1.226488E-3
9.570000E-8	-1.296719E-3
9.575000E-8	-1.358385E-3
9.580000E-8	-1.394357E-3
9.585000E-8	-1.404635E-3
9.590000E-8	-1.406348E-3
9.595000E-8	-1.406348E-3
9.600000E-8	-1.404635E-3
9.605000E-8	-1.404635E-3
9.610000E-8	-1.401209E-3
9.615000E-8	-1.404635E-3
9.620000E-8	-1.416626E-3
9.625000E-8	-1.426903E-3
9.630000E-8	-1.432042E-3
9.635000E-8	-1.425190E-3
9.640000E-8	-1.423478E-3
9.645000E-8	-1.430329E-3
9.650000E-8	-1.437181E-3
9.655000E-8	-1.426903E-3
9.660000E-8	-1.406348E-3
9.665000E-8	-1.402922E-3
9.670000E-8	-1.421765E-3
9.675000E-8	-1.437181E-3
9.680000E-8	-1.452598E-3
9.685000E-8	-1.497134E-3
9.690000E-8	-1.560514E-3
9.695000E-8	-1.610189E-3
9.700000E-8	-1.653013E-3
9.705000E-8	-1.711253E-3
9.710000E-8	-1.762642E-3
9.715000E-8	-1.779771E-3
9.720000E-8	-1.760929E-3
9.725000E-8	-1.714679E-3
9.730000E-8	-1.649587E-3
9.735000E-8	-1.575930E-3
9.740000E-8	-1.493708E-3
9.745000E-8	-1.397783E-3
9.750000E-8	-1.317275E-3
9.755000E-8	-1.279590E-3
9.760000E-8	-1.279590E-3
9.765000E-8	-1.298432E-3
9.770000E-8	-1.342969E-3
9.775000E-8	-1.411487E-3
9.780000E-8	-1.495421E-3
9.785000E-8	-1.574217E-3
9.790000E-8	-1.632457E-3
9.795000E-8	-1.671855E-3
9.800000E-8	-1.709540E-3
9.805000E-8	-1.733521E-3
9.810000E-8	-1.752364E-3
9.815000E-8	-1.778058E-3
9.820000E-8	-1.807178E-3
9.825000E-8	-1.819169E-3
9.830000E-8	-1.824308E-3
9.835000E-8	-1.831160E-3
9.840000E-8	-1.838011E-3
9.845000E-8	-1.839724E-3
9.850000E-8	-1.843150E-3
9.855000E-8	-1.851715E-3
9.860000E-8	-1.863706E-3
9.865000E-8	-1.861993E-3
9.870000E-8	-1.836298E-3
9.875000E-8	-1.784910E-3
9.880000E-8	-1.719818E-3
9.885000E-8	-1.623893E-3
9.890000E-8	-1.503986E-3
9.895000E-8	-1.392644E-3
9.900000E-8	-1.298432E-3
9.905000E-8	-1.221349E-3
9.910000E-8	-1.169961E-3
9.915000E-8	-1.161396E-3
9.920000E-8	-1.181952E-3
9.925000E-8	-1.216211E-3
9.930000E-8	-1.272738E-3
9.935000E-8	-1.349821E-3
9.940000E-8	-1.420052E-3
9.945000E-8	-1.449172E-3
9.950000E-8	-1.447459E-3
9.955000E-8	-1.435468E-3
9.960000E-8	-1.414913E-3
9.965000E-8	-1.384080E-3
9.970000E-8	-1.351534E-3
9.975000E-8	-1.324126E-3
9.980000E-8	-1.298432E-3
9.985000E-8	-1.274451E-3
9.990000E-8	-1.262460E-3
9.995000E-8	-1.259034E-3
1.000000E-7	-1.264173E-3
1.000500E-7	-1.298432E-3
1.001000E-7	-1.365237E-3
1.001500E-7	-1.442320E-3
1.002000E-7	-1.515977E-3
1.002500E-7	-1.569078E-3
1.003000E-7	-1.606763E-3
1.003500E-7	-1.646161E-3
1.004000E-7	-1.690698E-3
1.004500E-7	-1.711253E-3
1.005000E-7	-1.704401E-3
1.005500E-7	-1.668429E-3
1.006000E-7	-1.622180E-3
1.006500E-7	-1.570791E-3
1.007000E-7	-1.527967E-3
1.007500E-7	-1.491996E-3
1.008000E-7	-1.459449E-3
1.008500E-7	-1.432042E-3
1.009000E-7	-1.418339E-3
1.009500E-7	-1.402922E-3
1.010000E-7	-1.384080E-3
1.010500E-7	-1.366950E-3
1.011000E-7	-1.358385E-3
1.011500E-7	-1.354960E-3
1.012000E-7	-1.356672E-3
1.012500E-7	-1.360098E-3
1.013000E-7	-1.339543E-3
1.013500E-7	-1.288154E-3
1.014000E-7	-1.238479E-3
1.014500E-7	-1.188803E-3
1.015000E-7	-1.120285E-3
1.015500E-7	-1.062045E-3
1.016000E-7	-1.038064E-3
1.016500E-7	-1.029499E-3
1.017000E-7	-1.012370E-3
1.017500E-7	-1.019221E-3
1.018000E-7	-1.050054E-3
1.018500E-7	-1.098017E-3
1.019000E-7	-1.163109E-3
1.019500E-7	-1.255608E-3
1.020000E-7	-1.344682E-3
1.020500E-7	-1.411487E-3
1.021000E-7	-1.452598E-3
1.021500E-7	-1.464588E-3
1.022000E-7	-1.450885E-3
1.022500E-7	-1.421765E-3
1.023000E-7	-1.389219E-3
1.023500E-7	-1.342969E-3
1.024000E-7	-1.291580E-3
1.024500E-7	-1.245331E-3
1.025000E-7	-1.197368E-3
1.025500E-7	-1.149406E-3
1.026000E-7	-1.116859E-3
1.026500E-7	-1.091165E-3
1.027000E-7	-1.072323E-3
1.027500E-7	-1.063758E-3
1.028000E-7	-1.060332E-3
1.028500E-7	-1.046629E-3
1.029000E-7	-1.031212E-3
1.029500E-7	-1.038064E-3
1.030000E-7	-1.067184E-3
1.030500E-7	-1.110008E-3
1.031000E-7	-1.154544E-3
1.031500E-7	-1.180239E-3
1.032000E-7	-1.185377E-3
1.032500E-7	-1.190516E-3
1.033000E-7	-1.202507E-3
1.033500E-7	-1.200794E-3
1.034000E-7	-1.192229E-3
1.034500E-7	-1.197368E-3
1.035000E-7	-1.205933E-3
1.035500E-7	-1.200794E-3
1.036000E-7	-1.188803E-3
1.036500E-7	-1.178526E-3
1.037000E-7	-1.169961E-3
1.037500E-7	-1.166535E-3
1.038000E-7	-1.168248E-3
1.038500E-7	-1.178526E-3
1.039000E-7	-1.209359E-3
1.039500E-7	-1.255608E-3
1.040000E-7	-1.283016E-3
1.040500E-7	-1.271025E-3
1.041000E-7	-1.221349E-3
1.041500E-7	-1.144267E-3
1.042000E-7	-1.063758E-3
1.042500E-7	-9.969530E-4
1.043000E-7	-9.232961E-4
1.043500E-7	-8.427875E-4
1.044000E-7	-7.948249E-4
1.044500E-7	-7.725565E-4
1.045000E-7	-7.502881E-4
1.045500E-7	-7.348716E-4
1.046000E-7	-7.485752E-4
1.046500E-7	-7.708435E-4
1.047000E-7	-7.828342E-4
1.047500E-7	-8.016767E-4
1.048000E-7	-8.479263E-4
1.048500E-7	-9.044537E-4
1.049000E-7	-9.489904E-4
1.049500E-7	-9.815364E-4
1.050000E-7	-1.020934E-3
1.050500E-7	-1.063758E-3
1.051000E-7	-1.089452E-3
1.051500E-7	-1.099730E-3
1.052000E-7	-1.103156E-3
1.052500E-7	-1.099730E-3
1.053000E-7	-1.077462E-3
1.053500E-7	-1.041490E-3
1.054000E-7	-1.019221E-3
1.054500E-7	-1.003805E-3
1.055000E-7	-9.849623E-4
1.055500E-7	-9.712587E-4
1.056000E-7	-9.678328E-4
1.056500E-7	-9.678328E-4
1.057000E-7	-9.712587E-4
1.057500E-7	-9.678328E-4
1.058000E-7	-9.575551E-4
1.058500E-7	-9.438515E-4
1.059000E-7	-9.061666E-4
1.059500E-7	-8.342227E-4
1.060000E-7	-7.502881E-4
1.060500E-7	-6.937608E-4
1.061000E-7	-6.406593E-4
1.061500E-7	-5.807061E-4
1.062000E-7	-5.344564E-4
1.062500E-7	-5.310305E-4
1.063000E-7	-5.532989E-4
1.063500E-7	-5.772802E-4
1.064000E-7	-6.218169E-4
1.064500E-7	-7.057514E-4
1.065000E-7	-8.136673E-4
1.065500E-7	-9.095925E-4
1.066000E-7	-9.952400E-4
1.066500E-7	-1.091165E-3
1.067000E-7	-1.190516E-3
1.067500E-7	-1.274451E-3
1.068000E-7	-1.346395E-3
1.068500E-7	-1.409774E-3
1.069000E-7	-1.462875E-3
1.069500E-7	-1.500560E-3
1.070000E-7	-1.531393E-3
1.070500E-7	-1.558801E-3
1.071000E-7	-1.567365E-3
1.071500E-7	-1.558801E-3
1.072000E-7	-1.531393E-3
1.072500E-7	-1.486857E-3
1.073000E-7	-1.418339E-3
1.073500E-7	-1.332691E-3
1.074000E-7	-1.253895E-3
1.074500E-7	-1.176813E-3
1.075000E-7	-1.086026E-3
1.075500E-7	-1.005518E-3
1.076000E-7	-9.626940E-4
1.076500E-7	-9.472774E-4
1.077000E-7	-9.369997E-4
1.077500E-7	-9.335738E-4
1.078000E-7	-9.558422E-4
1.078500E-7	-1.002092E-3
1.079000E-7	-1.070610E-3
1.079500E-7	-1.152831E-3
1.080000E-7	-1.223062E-3
1.080500E-7	-1.262460E-3
1.081000E-7	-1.276164E-3
1.081500E-7	-1.265886E-3
1.082000E-7	-1.214498E-3
1.082500E-7	-1.116859E-3
1.083000E-7	-9.901012E-4
1.083500E-7	-8.547781E-4
1.084000E-7	-7.143162E-4
1.084500E-7	-5.909838E-4
1.085000E-7	-4.864938E-4
1.085500E-7	-3.957075E-4
1.086000E-7	-3.580226E-4
1.086500E-7	-3.939945E-4
1.087000E-7	-4.676514E-4
1.087500E-7	-5.258917E-4
1.088000E-7	-5.858449E-4
1.088500E-7	-6.680665E-4
1.089000E-7	-7.588529E-4
1.089500E-7	-8.410745E-4
1.090000E-7	-9.232961E-4
1.090500E-7	-1.003805E-3
1.091000E-7	-1.079175E-3
1.091500E-7	-1.159683E-3
1.092000E-7	-1.231627E-3
1.092500E-7	-1.281303E-3
1.093000E-7	-1.312136E-3
1.093500E-7	-1.317275E-3
1.094000E-7	-1.291580E-3
1.094500E-7	-1.240192E-3
1.095000E-7	-1.181952E-3
1.095500E-7	-1.115147E-3
1.096000E-7	-1.036351E-3
1.096500E-7	-9.507033E-4
1.097000E-7	-8.787594E-4
1.097500E-7	-8.342227E-4
1.098000E-7	-8.136673E-4
1.098500E-7	-8.188062E-4
1.099000E-7	-8.479263E-4
1.099500E-7	-8.941760E-4
1.100000E-7	-9.369997E-4
1.100500E-7	-9.644069E-4
1.101000E-7	-9.712587E-4
1.101500E-7	-9.489904E-4
1.102000E-7	-9.010278E-4
1.102500E-7	-8.427875E-4
1.103000E-7	-7.657047E-4
1.103500E-7	-6.646406E-4
1.104000E-7	-5.567248E-4
1.104500E-7	-4.745032E-4
1.105000E-7	-4.333924E-4
1.105500E-7	-4.299665E-4
1.106000E-7	-4.590866E-4
1.106500E-7	-5.207528E-4
1.107000E-7	-6.166780E-4
1.107500E-7	-7.468622E-4
1.108000E-7	-8.838983E-4
1.108500E-7	-1.008944E-3
1.109000E-7	-1.115147E-3
1.109500E-7	-1.183665E-3
1.110000E-7	-1.211072E-3
1.110500E-7	-1.204220E-3
1.111000E-7	-1.171674E-3
1.111500E-7	-1.110008E-3
1.112000E-7	-1.032925E-3
1.112500E-7	-9.541292E-4
1.113000E-7	-8.856112E-4
1.113500E-7	-8.239450E-4
1.114000E-7	-7.622788E-4
1.114500E-7	-7.126032E-4
1.115000E-7	-6.697795E-4
1.115500E-7	-6.218169E-4
1.116000E-7	-5.601507E-4
1.116500E-7	-5.224658E-4
1.117000E-7	-5.190399E-4
1.117500E-7	-5.241787E-4
1.118000E-7	-5.310305E-4
1.118500E-7	-5.584377E-4
1.119000E-7	-6.046874E-4
1.119500E-7	-6.440852E-4
1.120000E-7	-6.886219E-4
1.120500E-7	-7.588529E-4
1.121000E-7	-8.427875E-4
1.121500E-7	-9.147314E-4
1.122000E-7	-9.575551E-4
1.122500E-7	-9.763976E-4
1.123000E-7	-9.678328E-4
1.123500E-7	-9.352868E-4
1.124000E-7	-8.804724E-4
1.124500E-7	-8.239450E-4
1.125000E-7	-7.691306E-4
1.125500E-7	-7.143162E-4
1.126000E-7	-6.783442E-4
1.126500E-7	-6.783442E-4
1.127000E-7	-6.851960E-4
1.127500E-7	-6.783442E-4
1.128000E-7	-6.714924E-4
1.128500E-7	-6.595018E-4
1.129000E-7	-6.372334E-4
1.129500E-7	-6.149651E-4
1.130000E-7	-5.892708E-4
1.130500E-7	-5.618636E-4
1.131000E-7	-5.447341E-4
1.131500E-7	-5.378823E-4
1.132000E-7	-5.481600E-4
1.132500E-7	-5.978356E-4
1.133000E-7	-6.800572E-4
1.133500E-7	-7.794083E-4
1.134000E-7	-8.907501E-4
1.134500E-7	-1.003805E-3
1.135000E-7	-1.098017E-3
1.135500E-7	-1.173387E-3
1.136000E-7	-1.229914E-3
1.136500E-7	-1.240192E-3
1.137000E-7	-1.211072E-3
1.137500E-7	-1.159683E-3
1.138000E-7	-1.087739E-3
1.138500E-7	-9.986659E-4
1.139000E-7	-9.061666E-4
1.139500E-7	-8.256580E-4
1.140000E-7	-7.605658E-4
1.140500E-7	-7.160291E-4
1.141000E-7	-6.783442E-4
1.141500E-7	-6.457982E-4
1.142000E-7	-6.218169E-4
1.142500E-7	-6.081133E-4
1.143000E-7	-6.081133E-4
1.143500E-7	-6.303816E-4
1.144000E-7	-6.697795E-4
1.144500E-7	-7.126032E-4
1.145000E-7	-7.759824E-4
1.145500E-7	-8.564911E-4
1.146000E-7	-9.113055E-4
1.146500E-7	-9.387127E-4
1.147000E-7	-9.661199E-4
1.147500E-7	-9.883882E-4
1.148000E-7	-9.763976E-4
1.148500E-7	-9.318609E-4
1.149000E-7	-8.684817E-4
1.149500E-7	-7.999637E-4
1.150000E-7	-7.263068E-4
1.150500E-7	-6.560759E-4
1.151000E-7	-5.961226E-4
1.151500E-7	-5.584377E-4
1.152000E-7	-5.327435E-4
1.152500E-7	-5.156140E-4
1.153000E-7	-4.950586E-4
1.153500E-7	-4.642255E-4
1.154000E-7	-4.265406E-4
1.154500E-7	-3.888557E-4
1.155000E-7	-3.545967E-4
1.155500E-7	-3.254765E-4
1.156000E-7	-3.169118E-4
1.156500E-7	-3.340413E-4
1.157000E-7	-3.785780E-4
1.157500E-7	-4.402442E-4
1.158000E-7	-5.173269E-4
1.158500E-7	-6.201039E-4
1.159000E-7	-7.451493E-4
1.159500E-7	-8.684817E-4
1.160000E-7	-9.849623E-4
1.160500E-7	-1.086026E-3
1.161000E-7	-1.130563E-3
1.161500E-7	-1.111721E-3
1.162000E-7	-1.063758E-3
1.162500E-7	-9.952400E-4
1.163000E-7	-8.890371E-4
1.163500E-7	-7.605658E-4
1.164000E-7	-6.355205E-4
1.164500E-7	-5.087622E-4
1.165000E-7	-3.939945E-4
1.165500E-7	-2.980693E-4
1.166000E-7	-2.107089E-4
1.166500E-7	-1.610333E-4
1.167000E-7	-1.815887E-4
1.167500E-7	-2.329772E-4
1.168000E-7	-2.860787E-4
1.168500E-7	-3.545967E-4
1.169000E-7	-4.265406E-4
1.169500E-7	-4.693643E-4
1.170000E-7	-4.967715E-4
1.170500E-7	-5.173269E-4
1.171000E-7	-5.053363E-4
1.171500E-7	-4.607996E-4
1.172000E-7	-4.145499E-4
1.172500E-7	-3.802909E-4
1.173000E-7	-3.545967E-4
1.173500E-7	-3.357542E-4
1.174000E-7	-3.237636E-4
1.174500E-7	-3.237636E-4
1.175000E-7	-3.511708E-4
1.175500E-7	-3.922816E-4
1.176000E-7	-4.505219E-4
1.176500E-7	-5.361694E-4
1.177000E-7	-6.389464E-4
1.177500E-7	-7.331586E-4
1.178000E-7	-8.256580E-4
1.178500E-7	-9.181573E-4
1.179000E-7	-1.005518E-3
1.179500E-7	-1.075749E-3
1.180000E-7	-1.111721E-3
1.180500E-7	-1.099730E-3
1.181000E-7	-1.051767E-3
1.181500E-7	-9.832494E-4
1.182000E-7	-9.010278E-4
1.182500E-7	-8.256580E-4
1.183000E-7	-7.794083E-4
1.183500E-7	-7.451493E-4
1.184000E-7	-7.074644E-4
1.184500E-7	-6.851960E-4
1.185000E-7	-6.971867E-4
1.185500E-7	-7.400104E-4
1.186000E-7	-7.811212E-4
1.186500E-7	-8.016767E-4
1.187000E-7	-8.136673E-4
1.187500E-7	-8.170932E-4
1.188000E-7	-7.828342E-4
1.188500E-7	-7.160291E-4
1.189000E-7	-6.612147E-4
1.189500E-7	-6.098262E-4
1.190000E-7	-5.207528E-4
1.190500E-7	-4.179758E-4
1.191000E-7	-3.357542E-4
1.191500E-7	-2.723751E-4
1.192000E-7	-2.124218E-4
1.192500E-7	-1.781628E-4
1.193000E-7	-1.781628E-4
1.193500E-7	-2.107089E-4
1.194000E-7	-2.706621E-4
1.194500E-7	-3.426060E-4
1.195000E-7	-4.128370E-4
1.195500E-7	-4.847809E-4
1.196000E-7	-5.532989E-4
1.196500E-7	-6.029744E-4
1.197000E-7	-6.132521E-4
1.197500E-7	-5.824190E-4
1.198000E-7	-5.327435E-4
1.198500E-7	-4.916327E-4
1.199000E-7	-4.573737E-4
1.199500E-7	-4.214017E-4
1.200000E-7	-3.888557E-4
1.200500E-7	-3.802909E-4
1.201000E-7	-3.905686E-4
1.201500E-7	-4.008463E-4
1.202000E-7	-4.214017E-4
1.202500E-7	-4.710773E-4
1.203000E-7	-5.310305E-4
1.203500E-7	-5.687154E-4
1.204000E-7	-5.704284E-4
1.204500E-7	-5.635766E-4
1.205000E-7	-5.532989E-4
1.205500E-7	-5.361694E-4
1.206000E-7	-5.139010E-4
1.206500E-7	-4.916327E-4
1.207000E-7	-4.505219E-4
1.207500E-7	-3.871427E-4
1.208000E-7	-3.151988E-4
1.208500E-7	-2.518197E-4
1.209000E-7	-2.141348E-4
1.209500E-7	-2.175607E-4
1.210000E-7	-2.603844E-4
1.210500E-7	-3.323283E-4
1.211000E-7	-4.231147E-4
1.211500E-7	-5.241787E-4
1.212000E-7	-6.218169E-4
1.212500E-7	-7.006126E-4
1.213000E-7	-7.571399E-4
1.213500E-7	-7.931119E-4
1.214000E-7	-7.931119E-4
1.214500E-7	-7.400104E-4
1.215000E-7	-6.475111E-4
1.215500E-7	-5.481600E-4
1.216000E-7	-4.625125E-4
1.216500E-7	-4.094111E-4
1.217000E-7	-4.094111E-4
1.217500E-7	-4.642255E-4
1.218000E-7	-5.515859E-4
1.218500E-7	-6.475111E-4
1.219000E-7	-7.502881E-4
1.219500E-7	-8.599170E-4
1.220000E-7	-9.472774E-4
1.220500E-7	-9.901012E-4
1.221000E-7	-1.002092E-3
1.221500E-7	-9.901012E-4
1.222000E-7	-9.387127E-4
1.222500E-7	-8.564911E-4
1.223000E-7	-7.828342E-4
1.223500E-7	-7.091773E-4
1.224000E-7	-6.132521E-4
1.224500E-7	-5.173269E-4
1.225000E-7	-4.573737E-4
1.225500E-7	-4.214017E-4
1.226000E-7	-3.974204E-4
1.226500E-7	-4.111240E-4
1.227000E-7	-4.539478E-4
1.227500E-7	-5.019104E-4
1.228000E-7	-5.567248E-4
1.228500E-7	-6.286687E-4
1.229000E-7	-7.091773E-4
1.229500E-7	-7.982508E-4
1.230000E-7	-8.616299E-4
