Study Name	V44_832864
4.260000E-8	6.947753E-3
4.265000E-8	6.504099E-3
4.270000E-8	6.176926E-3
4.275000E-8	5.974798E-3
4.280000E-8	5.882298E-3
4.285000E-8	5.921696E-3
4.290000E-8	6.120398E-3
4.295000E-8	6.459562E-3
4.300000E-8	6.887800E-3
4.305000E-8	7.398259E-3
4.310000E-8	7.968671E-3
4.315000E-8	8.556213E-3
4.320000E-8	9.119774E-3
4.325000E-8	9.631946E-3
4.330000E-8	1.006190E-2
4.335000E-8	1.038393E-2
4.340000E-8	1.059805E-2
4.345000E-8	1.069569E-2
4.350000E-8	1.066143E-2
4.355000E-8	1.050898E-2
4.360000E-8	1.025546E-2
4.365000E-8	9.897453E-3
4.370000E-8	9.450373E-3
4.375000E-8	8.955331E-3
4.380000E-8	8.450010E-3
4.385000E-8	7.949829E-3
4.390000E-8	7.453073E-3
4.395000E-8	6.980299E-3
4.400000E-8	6.555488E-3
4.405000E-8	6.209472E-3
4.410000E-8	5.962807E-3
4.415000E-8	5.827484E-3
4.420000E-8	5.794938E-3
4.425000E-8	5.868595E-3
4.430000E-8	6.053593E-3
4.435000E-8	6.320813E-3
4.440000E-8	6.641135E-3
4.445000E-8	7.023123E-3
4.450000E-8	7.466777E-3
4.455000E-8	7.936125E-3
4.460000E-8	8.405474E-3
4.465000E-8	8.859405E-3
4.470000E-8	9.265375E-3
4.475000E-8	9.597687E-3
4.480000E-8	9.861481E-3
4.485000E-8	1.003963E-2
4.490000E-8	1.009958E-2
4.495000E-8	1.004648E-2
4.500000E-8	9.882037E-3
4.505000E-8	9.597687E-3
4.510000E-8	9.205421E-3
4.515000E-8	8.722369E-3
4.520000E-8	8.169087E-3
4.525000E-8	7.583258E-3
4.530000E-8	7.002568E-3
4.535000E-8	6.442433E-3
4.540000E-8	5.947390E-3
4.545000E-8	5.551699E-3
4.550000E-8	5.255358E-3
4.555000E-8	5.072073E-3
4.560000E-8	5.030962E-3
4.565000E-8	5.120035E-3
4.570000E-8	5.308460E-3
4.575000E-8	5.601374E-3
4.580000E-8	5.995353E-3
4.585000E-8	6.461275E-3
4.590000E-8	6.975160E-3
4.595000E-8	7.525017E-3
4.600000E-8	8.066310E-3
4.605000E-8	8.569917E-3
4.610000E-8	9.001580E-3
4.615000E-8	9.318476E-3
4.620000E-8	9.493197E-3
4.625000E-8	9.529169E-3
4.630000E-8	9.419540E-3
4.635000E-8	9.162598E-3
4.640000E-8	8.802878E-3
4.645000E-8	8.379779E-3
4.650000E-8	7.888163E-3
4.655000E-8	7.362287E-3
4.660000E-8	6.844976E-3
4.665000E-8	6.349934E-3
4.670000E-8	5.882298E-3
4.675000E-8	5.505449E-3
4.680000E-8	5.241655E-3
4.685000E-8	5.075499E-3
4.690000E-8	5.001842E-3
4.695000E-8	5.041240E-3
4.700000E-8	5.174850E-3
4.705000E-8	5.378691E-3
4.710000E-8	5.647624E-3
4.715000E-8	5.990214E-3
4.720000E-8	6.392757E-3
4.725000E-8	6.809004E-3
4.730000E-8	7.202983E-3
4.735000E-8	7.579832E-3
4.740000E-8	7.937838E-3
4.745000E-8	8.235892E-3
4.750000E-8	8.439733E-3
4.755000E-8	8.564778E-3
4.760000E-8	8.617879E-3
4.765000E-8	8.587046E-3
4.770000E-8	8.475705E-3
4.775000E-8	8.294132E-3
4.780000E-8	8.056032E-3
4.785000E-8	7.769969E-3
4.790000E-8	7.454786E-3
4.795000E-8	7.113909E-3
4.800000E-8	6.757616E-3
4.805000E-8	6.418452E-3
4.810000E-8	6.110121E-3
4.815000E-8	5.842900E-3
4.820000E-8	5.635633E-3
4.825000E-8	5.486607E-3
4.830000E-8	5.385543E-3
4.835000E-8	5.335867E-3
4.840000E-8	5.376978E-3
4.845000E-8	5.508875E-3
4.850000E-8	5.709290E-3
4.855000E-8	5.955955E-3
4.860000E-8	6.233453E-3
4.865000E-8	6.534932E-3
4.870000E-8	6.848402E-3
4.875000E-8	7.139604E-3
4.880000E-8	7.381129E-3
4.885000E-8	7.574693E-3
4.890000E-8	7.701451E-3
4.895000E-8	7.763117E-3
4.900000E-8	7.756266E-3
4.905000E-8	7.660340E-3
4.910000E-8	7.473629E-3
4.915000E-8	7.232103E-3
4.920000E-8	6.968309E-3
4.925000E-8	6.668542E-3
4.930000E-8	6.329378E-3
4.935000E-8	5.988501E-3
4.940000E-8	5.657902E-3
4.945000E-8	5.351284E-3
4.950000E-8	5.104619E-3
4.955000E-8	4.929898E-3
4.960000E-8	4.813417E-3
4.965000E-8	4.767168E-3
4.970000E-8	4.808279E-3
4.975000E-8	4.941889E-3
4.980000E-8	5.140591E-3
4.985000E-8	5.383830E-3
4.990000E-8	5.659615E-3
4.995000E-8	5.964520E-3
5.000000E-8	6.284841E-3
5.005000E-8	6.591460E-3
5.010000E-8	6.856967E-3
5.015000E-8	7.086502E-3
5.020000E-8	7.274927E-3
5.025000E-8	7.396546E-3
5.030000E-8	7.447935E-3
5.035000E-8	7.446222E-3
5.040000E-8	7.379417E-3
5.045000E-8	7.261223E-3
5.050000E-8	7.119048E-3
5.055000E-8	6.946040E-3
5.060000E-8	6.719931E-3
5.065000E-8	6.466414E-3
5.070000E-8	6.223175E-3
5.075000E-8	5.986788E-3
5.080000E-8	5.748688E-3
5.085000E-8	5.536282E-3
5.090000E-8	5.354710E-3
5.095000E-8	5.186840E-3
5.100000E-8	5.036101E-3
5.105000E-8	4.907630E-3
5.110000E-8	4.815130E-3
5.115000E-8	4.779158E-3
5.120000E-8	4.791149E-3
5.125000E-8	4.840825E-3
5.130000E-8	4.948740E-3
5.135000E-8	5.120035E-3
5.140000E-8	5.325589E-3
5.145000E-8	5.548273E-3
5.150000E-8	5.815493E-3
5.155000E-8	6.106695E-3
5.160000E-8	6.372202E-3
5.165000E-8	6.608589E-3
5.170000E-8	6.824421E-3
5.175000E-8	6.971734E-3
5.180000E-8	7.021410E-3
5.185000E-8	6.999142E-3
5.190000E-8	6.920346E-3
5.195000E-8	6.769606E-3
5.200000E-8	6.558913E-3
5.205000E-8	6.305397E-3
5.210000E-8	6.007344E-3
5.215000E-8	5.669892E-3
5.220000E-8	5.335867E-3
5.225000E-8	5.029249E-3
5.230000E-8	4.751751E-3
5.235000E-8	4.520503E-3
5.240000E-8	4.349208E-3
5.245000E-8	4.237866E-3
5.250000E-8	4.189904E-3
5.255000E-8	4.212172E-3
5.260000E-8	4.292681E-3
5.265000E-8	4.419439E-3
5.270000E-8	4.595873E-3
5.275000E-8	4.823695E-3
5.280000E-8	5.090915E-3
5.285000E-8	5.366700E-3
5.290000E-8	5.642485E-3
5.295000E-8	5.913131E-3
5.300000E-8	6.173500E-3
5.305000E-8	6.401322E-3
5.310000E-8	6.574330E-3
5.315000E-8	6.673681E-3
5.320000E-8	6.692524E-3
5.325000E-8	6.646274E-3
5.330000E-8	6.529793E-3
5.335000E-8	6.327665E-3
5.340000E-8	6.046741E-3
5.345000E-8	5.731559E-3
5.350000E-8	5.412950E-3
5.355000E-8	5.109758E-3
5.360000E-8	4.835686E-3
5.365000E-8	4.602725E-3
5.370000E-8	4.422865E-3
5.375000E-8	4.314949E-3
5.380000E-8	4.273838E-3
5.385000E-8	4.275551E-3
5.390000E-8	4.302958E-3
5.395000E-8	4.371476E-3
5.400000E-8	4.479392E-3
5.405000E-8	4.597586E-3
5.410000E-8	4.700363E-3
5.415000E-8	4.803140E-3
5.420000E-8	4.919620E-3
5.425000E-8	5.049804E-3
5.430000E-8	5.186840E-3
5.435000E-8	5.334154E-3
5.440000E-8	5.502023E-3
5.445000E-8	5.680170E-3
5.450000E-8	5.846326E-3
5.455000E-8	5.998779E-3
5.460000E-8	6.132389E-3
5.465000E-8	6.228314E-3
5.470000E-8	6.274564E-3
5.475000E-8	6.255721E-3
5.480000E-8	6.164935E-3
5.485000E-8	6.021047E-3
5.490000E-8	5.839474E-3
5.495000E-8	5.632207E-3
5.500000E-8	5.407811E-3
5.505000E-8	5.190266E-3
5.510000E-8	4.986425E-3
5.515000E-8	4.794575E-3
5.520000E-8	4.630132E-3
5.525000E-8	4.529068E-3
5.530000E-8	4.487957E-3
5.535000E-8	4.484531E-3
5.540000E-8	4.523929E-3
5.545000E-8	4.624993E-3
5.550000E-8	4.748325E-3
5.555000E-8	4.880222E-3
5.560000E-8	5.034388E-3
5.565000E-8	5.226238E-3
5.570000E-8	5.430079E-3
5.575000E-8	5.642485E-3
5.580000E-8	5.851465E-3
5.585000E-8	6.026186E-3
5.590000E-8	6.166648E-3
5.595000E-8	6.262573E-3
5.600000E-8	6.289980E-3
5.605000E-8	6.223175E-3
5.610000E-8	6.086139E-3
5.615000E-8	5.904567E-3
5.620000E-8	5.676744E-3
5.625000E-8	5.402672E-3
5.630000E-8	5.090915E-3
5.635000E-8	4.763742E-3
5.640000E-8	4.421152E-3
5.645000E-8	4.076849E-3
5.650000E-8	3.761666E-3
5.655000E-8	3.504724E-3
5.660000E-8	3.304308E-3
5.665000E-8	3.150143E-3
5.670000E-8	3.067921E-3
5.675000E-8	3.083338E-3
5.680000E-8	3.201531E-3
5.685000E-8	3.403659E-3
5.690000E-8	3.669167E-3
5.695000E-8	3.982637E-3
5.700000E-8	4.338930E-3
5.705000E-8	4.707214E-3
5.710000E-8	5.054943E-3
5.715000E-8	5.368413E-3
5.720000E-8	5.659615E-3
5.725000E-8	5.899428E-3
5.730000E-8	6.060445E-3
5.735000E-8	6.151231E-3
5.740000E-8	6.180352E-3
5.745000E-8	6.132389E-3
5.750000E-8	6.017621E-3
5.755000E-8	5.863456E-3
5.760000E-8	5.668179E-3
5.765000E-8	5.431792E-3
5.770000E-8	5.167998E-3
5.775000E-8	4.888787E-3
5.780000E-8	4.589021E-3
5.785000E-8	4.292681E-3
5.790000E-8	4.030599E-3
5.795000E-8	3.816480E-3
5.800000E-8	3.648611E-3
5.805000E-8	3.528705E-3
5.810000E-8	3.468752E-3
5.815000E-8	3.485881E-3
5.820000E-8	3.574954E-3
5.825000E-8	3.708565E-3
5.830000E-8	3.890137E-3
5.835000E-8	4.123098E-3
5.840000E-8	4.350921E-3
5.845000E-8	4.529068E-3
5.850000E-8	4.695224E-3
5.855000E-8	4.856241E-3
5.860000E-8	4.960731E-3
5.865000E-8	4.994990E-3
5.870000E-8	4.986425E-3
5.875000E-8	4.945315E-3
5.880000E-8	4.875084E-3
5.885000E-8	4.784297E-3
5.890000E-8	4.674668E-3
5.895000E-8	4.544484E-3
5.900000E-8	4.409161E-3
5.905000E-8	4.285829E-3
5.910000E-8	4.165922E-3
5.915000E-8	4.032312E-3
5.920000E-8	3.898702E-3
5.925000E-8	3.777083E-3
5.930000E-8	3.664028E-3
5.935000E-8	3.566390E-3
5.940000E-8	3.506436E-3
5.945000E-8	3.489307E-3
5.950000E-8	3.501298E-3
5.955000E-8	3.523566E-3
5.960000E-8	3.559538E-3
5.965000E-8	3.626343E-3
5.970000E-8	3.710278E-3
5.975000E-8	3.804490E-3
5.980000E-8	3.929535E-3
5.985000E-8	4.081988E-3
5.990000E-8	4.236153E-3
5.995000E-8	4.369763E-3
6.000000E-8	4.499948E-3
6.005000E-8	4.621567E-3
6.010000E-8	4.705502E-3
6.015000E-8	4.762029E-3
6.020000E-8	4.794575E-3
6.025000E-8	4.789436E-3
6.030000E-8	4.734622E-3
6.035000E-8	4.645548E-3
6.040000E-8	4.530781E-3
6.045000E-8	4.378328E-3
6.050000E-8	4.196755E-3
6.055000E-8	4.006618E-3
6.060000E-8	3.825045E-3
6.065000E-8	3.658889E-3
6.070000E-8	3.526992E-3
6.075000E-8	3.455048E-3
6.080000E-8	3.449909E-3
6.085000E-8	3.496159E-3
6.090000E-8	3.585232E-3
6.095000E-8	3.753101E-3
6.100000E-8	3.986062E-3
6.105000E-8	4.219024E-3
6.110000E-8	4.431430E-3
6.115000E-8	4.642122E-3
6.120000E-8	4.825408E-3
6.125000E-8	4.928185E-3
6.130000E-8	4.959018E-3
6.135000E-8	4.950453E-3
6.140000E-8	4.900778E-3
6.145000E-8	4.799714E-3
6.150000E-8	4.676381E-3
6.155000E-8	4.554762E-3
6.160000E-8	4.433142E-3
6.165000E-8	4.313236E-3
6.170000E-8	4.193329E-3
6.175000E-8	4.071710E-3
6.180000E-8	3.958655E-3
6.185000E-8	3.852452E-3
6.190000E-8	3.742824E-3
6.195000E-8	3.634908E-3
6.200000E-8	3.549260E-3
6.205000E-8	3.479029E-3
6.210000E-8	3.424215E-3
6.215000E-8	3.388243E-3
6.220000E-8	3.367688E-3
6.225000E-8	3.360836E-3
6.230000E-8	3.395095E-3
6.235000E-8	3.485881E-3
6.240000E-8	3.609213E-3
6.245000E-8	3.746249E-3
6.250000E-8	3.896989E-3
6.255000E-8	4.039164E-3
6.260000E-8	4.150506E-3
6.265000E-8	4.239579E-3
6.270000E-8	4.316662E-3
6.275000E-8	4.380041E-3
6.280000E-8	4.419439E-3
6.285000E-8	4.428004E-3
6.290000E-8	4.407448E-3
6.295000E-8	4.350921E-3
6.300000E-8	4.282403E-3
6.305000E-8	4.193329E-3
6.310000E-8	4.069997E-3
6.315000E-8	3.922683E-3
6.320000E-8	3.783934E-3
6.325000E-8	3.640047E-3
6.330000E-8	3.480742E-3
6.335000E-8	3.326577E-3
6.340000E-8	3.201531E-3
6.345000E-8	3.093616E-3
6.350000E-8	3.002829E-3
6.355000E-8	2.944589E-3
6.360000E-8	2.927459E-3
6.365000E-8	2.941163E-3
6.370000E-8	2.985700E-3
6.375000E-8	3.055931E-3
6.380000E-8	3.150143E-3
6.385000E-8	3.275188E-3
6.390000E-8	3.427641E-3
6.395000E-8	3.580093E-3
6.400000E-8	3.727407E-3
6.405000E-8	3.873008E-3
6.410000E-8	3.984350E-3
6.415000E-8	4.049442E-3
6.420000E-8	4.092265E-3
6.425000E-8	4.107682E-3
6.430000E-8	4.069997E-3
6.435000E-8	3.984350E-3
6.440000E-8	3.883285E-3
6.445000E-8	3.768518E-3
6.450000E-8	3.616065E-3
6.455000E-8	3.446483E-3
6.460000E-8	3.297457E-3
6.465000E-8	3.174124E-3
6.470000E-8	3.061069E-3
6.475000E-8	2.963431E-3
6.480000E-8	2.910330E-3
6.485000E-8	2.898339E-3
6.490000E-8	2.896626E-3
6.495000E-8	2.900052E-3
6.500000E-8	2.925746E-3
6.505000E-8	2.995977E-3
6.510000E-8	3.100467E-3
6.515000E-8	3.230652E-3
6.520000E-8	3.376252E-3
6.525000E-8	3.542408E-3
6.530000E-8	3.717129E-3
6.535000E-8	3.890137E-3
6.540000E-8	4.056293E-3
6.545000E-8	4.193329E-3
6.550000E-8	4.285829E-3
6.555000E-8	4.342356E-3
6.560000E-8	4.349208E-3
6.565000E-8	4.282403E-3
6.570000E-8	4.145367E-3
6.575000E-8	3.986062E-3
6.580000E-8	3.807916E-3
6.585000E-8	3.607501E-3
6.590000E-8	3.403659E-3
6.595000E-8	3.225513E-3
6.600000E-8	3.074773E-3
6.605000E-8	2.948015E-3
6.610000E-8	2.843525E-3
6.615000E-8	2.778433E-3
6.620000E-8	2.763016E-3
6.625000E-8	2.776720E-3
6.630000E-8	2.788710E-3
6.635000E-8	2.804127E-3
6.640000E-8	2.843525E-3
6.645000E-8	2.889774E-3
6.650000E-8	2.929172E-3
6.655000E-8	2.992551E-3
6.660000E-8	3.081625E-3
6.665000E-8	3.172411E-3
6.670000E-8	3.252920E-3
6.675000E-8	3.338567E-3
6.680000E-8	3.425928E-3
6.685000E-8	3.511575E-3
6.690000E-8	3.604075E-3
6.695000E-8	3.684583E-3
6.700000E-8	3.725694E-3
6.705000E-8	3.708565E-3
6.710000E-8	3.645185E-3
6.715000E-8	3.550973E-3
6.720000E-8	3.437918E-3
6.725000E-8	3.309447E-3
6.730000E-8	3.172411E-3
6.735000E-8	3.023385E-3
6.740000E-8	2.867506E-3
6.745000E-8	2.718479E-3
6.750000E-8	2.598573E-3
6.755000E-8	2.506074E-3
6.760000E-8	2.430704E-3
6.765000E-8	2.375889E-3
6.770000E-8	2.357047E-3
6.775000E-8	2.370751E-3
6.780000E-8	2.428991E-3
6.785000E-8	2.516351E-3
6.790000E-8	2.624267E-3
6.795000E-8	2.756164E-3
6.800000E-8	2.922321E-3
6.805000E-8	3.098754E-3
6.810000E-8	3.252920E-3
6.815000E-8	3.383104E-3
6.820000E-8	3.497872E-3
6.825000E-8	3.578380E-3
6.830000E-8	3.605788E-3
6.835000E-8	3.583519E-3
6.840000E-8	3.520140E-3
6.845000E-8	3.403659E-3
6.850000E-8	3.227226E-3
6.855000E-8	3.011394E-3
6.860000E-8	2.786997E-3
6.865000E-8	2.564314E-3
6.870000E-8	2.353621E-3
6.875000E-8	2.166910E-3
6.880000E-8	2.033299E-3
6.885000E-8	1.963068E-3
6.890000E-8	1.949365E-3
6.895000E-8	1.978485E-3
6.900000E-8	2.045290E-3
6.905000E-8	2.136076E-3
6.910000E-8	2.223437E-3
6.915000E-8	2.302233E-3
6.920000E-8	2.375889E-3
6.925000E-8	2.440982E-3
6.930000E-8	2.483805E-3
6.935000E-8	2.519777E-3
6.940000E-8	2.559175E-3
6.945000E-8	2.600286E-3
6.950000E-8	2.648248E-3
6.955000E-8	2.711628E-3
6.960000E-8	2.802414E-3
6.965000E-8	2.929172E-3
6.970000E-8	3.090190E-3
6.975000E-8	3.246068E-3
6.980000E-8	3.388243E-3
6.985000E-8	3.503011E-3
6.990000E-8	3.562964E-3
6.995000E-8	3.566390E-3
7.000000E-8	3.544121E-3
7.005000E-8	3.491020E-3
7.010000E-8	3.386530E-3
7.015000E-8	3.244355E-3
7.020000E-8	3.095328E-3
7.025000E-8	2.948015E-3
7.030000E-8	2.800701E-3
7.035000E-8	2.661952E-3
7.040000E-8	2.545471E-3
7.045000E-8	2.446120E-3
7.050000E-8	2.365612E-3
7.055000E-8	2.312510E-3
7.060000E-8	2.290242E-3
7.065000E-8	2.279964E-3
7.070000E-8	2.276538E-3
7.075000E-8	2.290242E-3
7.080000E-8	2.327927E-3
7.085000E-8	2.384454E-3
7.090000E-8	2.456398E-3
7.095000E-8	2.564314E-3
7.100000E-8	2.696211E-3
7.105000E-8	2.822969E-3
7.110000E-8	2.956580E-3
7.115000E-8	3.100467E-3
7.120000E-8	3.230652E-3
7.125000E-8	3.323151E-3
7.130000E-8	3.377965E-3
7.135000E-8	3.391669E-3
7.140000E-8	3.343706E-3
7.145000E-8	3.235790E-3
7.150000E-8	3.086764E-3
7.155000E-8	2.906904E-3
7.160000E-8	2.713341E-3
7.165000E-8	2.550610E-3
7.170000E-8	2.430704E-3
7.175000E-8	2.327927E-3
7.180000E-8	2.250844E-3
7.185000E-8	2.235428E-3
7.190000E-8	2.286816E-3
7.195000E-8	2.370751E-3
7.200000E-8	2.487231E-3
7.205000E-8	2.648248E-3
7.210000E-8	2.822969E-3
7.215000E-8	2.978848E-3
7.220000E-8	3.124449E-3
7.225000E-8	3.259772E-3
7.230000E-8	3.353984E-3
7.235000E-8	3.393382E-3
7.240000E-8	3.401947E-3
7.245000E-8	3.364262E-3
7.250000E-8	3.251207E-3
7.255000E-8	3.074773E-3
7.260000E-8	2.877784E-3
7.265000E-8	2.687646E-3
7.270000E-8	2.497509E-3
7.275000E-8	2.305658E-3
7.280000E-8	2.125799E-3
7.285000E-8	1.992189E-3
7.290000E-8	1.928809E-3
7.295000E-8	1.920245E-3
7.300000E-8	1.961356E-3
7.305000E-8	2.060707E-3
7.310000E-8	2.213159E-3
7.315000E-8	2.384454E-3
7.320000E-8	2.562601E-3
7.325000E-8	2.727044E-3
7.330000E-8	2.855515E-3
7.335000E-8	2.951441E-3
7.340000E-8	3.038801E-3
7.345000E-8	3.090190E-3
7.350000E-8	3.083338E-3
7.355000E-8	3.059357E-3
7.360000E-8	3.050792E-3
7.365000E-8	3.043940E-3
7.370000E-8	3.009681E-3
7.375000E-8	2.958292E-3
7.380000E-8	2.908617E-3
7.385000E-8	2.840099E-3
7.390000E-8	2.733896E-3
7.395000E-8	2.607138E-3
7.400000E-8	2.492370E-3
7.405000E-8	2.408435E-3
7.410000E-8	2.341630E-3
7.415000E-8	2.283390E-3
7.420000E-8	2.259409E-3
7.425000E-8	2.276538E-3
7.430000E-8	2.307371E-3
7.435000E-8	2.333066E-3
7.440000E-8	2.367325E-3
7.445000E-8	2.413574E-3
7.450000E-8	2.444407E-3
7.455000E-8	2.451259E-3
7.460000E-8	2.449546E-3
7.465000E-8	2.428991E-3
7.470000E-8	2.394732E-3
7.475000E-8	2.358760E-3
7.480000E-8	2.329640E-3
7.485000E-8	2.303946E-3
7.490000E-8	2.281677E-3
7.495000E-8	2.276538E-3
7.500000E-8	2.295381E-3
7.505000E-8	2.331353E-3
7.510000E-8	2.377602E-3
7.515000E-8	2.417000E-3
7.520000E-8	2.446120E-3
7.525000E-8	2.480379E-3
7.530000E-8	2.514638E-3
7.535000E-8	2.536907E-3
7.540000E-8	2.567740E-3
7.545000E-8	2.613989E-3
7.550000E-8	2.637971E-3
7.555000E-8	2.636258E-3
7.560000E-8	2.627693E-3
7.565000E-8	2.608851E-3
7.570000E-8	2.564314E-3
7.575000E-8	2.502648E-3
7.580000E-8	2.435843E-3
7.585000E-8	2.362186E-3
7.590000E-8	2.295381E-3
7.595000E-8	2.238853E-3
7.600000E-8	2.180613E-3
7.605000E-8	2.122373E-3
7.610000E-8	2.089827E-3
7.615000E-8	2.077836E-3
7.620000E-8	2.069271E-3
7.625000E-8	2.060707E-3
7.630000E-8	2.072697E-3
7.635000E-8	2.091540E-3
7.640000E-8	2.106956E-3
7.645000E-8	2.120660E-3
7.650000E-8	2.149780E-3
7.655000E-8	2.185752E-3
7.660000E-8	2.228576E-3
7.665000E-8	2.274825E-3
7.670000E-8	2.315936E-3
7.675000E-8	2.339917E-3
7.680000E-8	2.367325E-3
7.685000E-8	2.398158E-3
7.690000E-8	2.428991E-3
7.695000E-8	2.458111E-3
7.700000E-8	2.487231E-3
7.705000E-8	2.511212E-3
7.710000E-8	2.519777E-3
7.715000E-8	2.518064E-3
7.720000E-8	2.500935E-3
7.725000E-8	2.456398E-3
7.730000E-8	2.381028E-3
7.735000E-8	2.298807E-3
7.740000E-8	2.218298E-3
7.745000E-8	2.142928E-3
7.750000E-8	2.065845E-3
7.755000E-8	1.999040E-3
7.760000E-8	1.951078E-3
7.765000E-8	1.927097E-3
7.770000E-8	1.915106E-3
7.775000E-8	1.918532E-3
7.780000E-8	1.957930E-3
7.785000E-8	2.041864E-3
7.790000E-8	2.132651E-3
7.795000E-8	2.202881E-3
7.800000E-8	2.254270E-3
7.805000E-8	2.293668E-3
7.810000E-8	2.305658E-3
7.815000E-8	2.291955E-3
7.820000E-8	2.273112E-3
7.825000E-8	2.233715E-3
7.830000E-8	2.154919E-3
7.835000E-8	2.050429E-3
7.840000E-8	1.942513E-3
7.845000E-8	1.820894E-3
7.850000E-8	1.683858E-3
7.855000E-8	1.555386E-3
7.860000E-8	1.449183E-3
7.865000E-8	1.370388E-3
7.870000E-8	1.322425E-3
7.875000E-8	1.307009E-3
7.880000E-8	1.324138E-3
7.885000E-8	1.378953E-3
7.890000E-8	1.471452E-3
7.895000E-8	1.581081E-3
7.900000E-8	1.697561E-3
7.905000E-8	1.824320E-3
7.910000E-8	1.952791E-3
7.915000E-8	2.060707E-3
7.920000E-8	2.148067E-3
7.925000E-8	2.206307E-3
7.930000E-8	2.221724E-3
7.935000E-8	2.185752E-3
7.940000E-8	2.118947E-3
7.945000E-8	2.043577E-3
7.950000E-8	1.954504E-3
7.955000E-8	1.851727E-3
7.960000E-8	1.740385E-3
7.965000E-8	1.637608E-3
7.970000E-8	1.539970E-3
7.975000E-8	1.445758E-3
7.980000E-8	1.368675E-3
7.985000E-8	1.329277E-3
7.990000E-8	1.318999E-3
7.995000E-8	1.330990E-3
8.000000E-8	1.368675E-3
8.005000E-8	1.438906E-3
8.010000E-8	1.522840E-3
8.015000E-8	1.630756E-3
8.020000E-8	1.764366E-3
8.025000E-8	1.913393E-3
8.030000E-8	2.070984E-3
8.035000E-8	2.228576E-3
8.040000E-8	2.370751E-3
8.045000E-8	2.492370E-3
8.050000E-8	2.601999E-3
8.055000E-8	2.685933E-3
8.060000E-8	2.723618E-3
8.065000E-8	2.708202E-3
8.070000E-8	2.649961E-3
8.075000E-8	2.564314E-3
8.080000E-8	2.464963E-3
8.085000E-8	2.357047E-3
8.090000E-8	2.232002E-3
8.095000E-8	2.094966E-3
8.100000E-8	1.971633E-3
8.105000E-8	1.853440E-3
8.110000E-8	1.743811E-3
8.115000E-8	1.663302E-3
8.120000E-8	1.620478E-3
8.125000E-8	1.599923E-3
8.130000E-8	1.579368E-3
8.135000E-8	1.569090E-3
8.140000E-8	1.579368E-3
8.145000E-8	1.589645E-3
8.150000E-8	1.596497E-3
8.155000E-8	1.617053E-3
8.160000E-8	1.668441E-3
8.165000E-8	1.730107E-3
8.170000E-8	1.793486E-3
8.175000E-8	1.863717E-3
8.180000E-8	1.932235E-3
8.185000E-8	1.975059E-3
8.190000E-8	1.985337E-3
8.195000E-8	1.971633E-3
8.200000E-8	1.939087E-3
8.205000E-8	1.896263E-3
8.210000E-8	1.843162E-3
8.215000E-8	1.764366E-3
8.220000E-8	1.661589E-3
8.225000E-8	1.562238E-3
8.230000E-8	1.480017E-3
8.235000E-8	1.408073E-3
8.240000E-8	1.342981E-3
8.245000E-8	1.295018E-3
8.250000E-8	1.269324E-3
8.255000E-8	1.260759E-3
8.260000E-8	1.260759E-3
8.265000E-8	1.265898E-3
8.270000E-8	1.265898E-3
8.275000E-8	1.262472E-3
8.280000E-8	1.264185E-3
8.285000E-8	1.284740E-3
8.290000E-8	1.325851E-3
8.295000E-8	1.385804E-3
8.300000E-8	1.461174E-3
8.305000E-8	1.553673E-3
8.310000E-8	1.673580E-3
8.315000E-8	1.817468E-3
8.320000E-8	1.966494E-3
8.325000E-8	2.101817E-3
8.330000E-8	2.202881E-3
8.335000E-8	2.262835E-3
8.340000E-8	2.276538E-3
8.345000E-8	2.250844E-3
8.350000E-8	2.180613E-3
8.355000E-8	2.084688E-3
8.360000E-8	1.981911E-3
8.365000E-8	1.877421E-3
8.370000E-8	1.779783E-3
8.375000E-8	1.707839E-3
8.380000E-8	1.665015E-3
8.385000E-8	1.644460E-3
8.390000E-8	1.641034E-3
8.395000E-8	1.654737E-3
8.400000E-8	1.665015E-3
8.405000E-8	1.685571E-3
8.410000E-8	1.718117E-3
8.415000E-8	1.735246E-3
8.420000E-8	1.726681E-3
8.425000E-8	1.740385E-3
8.430000E-8	1.764366E-3
8.435000E-8	1.779783E-3
8.440000E-8	1.791773E-3
8.445000E-8	1.807190E-3
8.450000E-8	1.807190E-3
8.455000E-8	1.805477E-3
8.460000E-8	1.815755E-3
8.465000E-8	1.817468E-3
8.470000E-8	1.815755E-3
8.475000E-8	1.829458E-3
8.480000E-8	1.843162E-3
8.485000E-8	1.844875E-3
8.490000E-8	1.862004E-3
8.495000E-8	1.904828E-3
8.500000E-8	1.937374E-3
8.505000E-8	1.937374E-3
8.510000E-8	1.909967E-3
8.515000E-8	1.848301E-3
8.520000E-8	1.757514E-3
8.525000E-8	1.659876E-3
8.530000E-8	1.560525E-3
8.535000E-8	1.459461E-3
8.540000E-8	1.389230E-3
8.545000E-8	1.370388E-3
8.550000E-8	1.390943E-3
8.555000E-8	1.438906E-3
8.560000E-8	1.510850E-3
8.565000E-8	1.606775E-3
8.570000E-8	1.697561E-3
8.575000E-8	1.767792E-3
8.580000E-8	1.834597E-3
8.585000E-8	1.884273E-3
8.590000E-8	1.885986E-3
8.595000E-8	1.844875E-3
8.600000E-8	1.781496E-3
8.605000E-8	1.699274E-3
8.610000E-8	1.596497E-3
8.615000E-8	1.497146E-3
8.620000E-8	1.413212E-3
8.625000E-8	1.332703E-3
