Study Name	V44_832864
8.615000E-8	6.854572E-5
8.620000E-8	2.400902E-5
8.625000E-8	-8.537031E-6
8.630000E-8	-5.478668E-5
8.635000E-8	-9.418453E-5
8.640000E-8	-1.078881E-4
8.645000E-8	-1.198788E-4
8.650000E-8	-1.455730E-4
8.655000E-8	-1.627025E-4
8.660000E-8	-1.746932E-4
8.665000E-8	-2.003874E-4
8.670000E-8	-2.209428E-4
8.675000E-8	-2.295076E-4
8.680000E-8	-2.517759E-4
8.685000E-8	-2.980256E-4
8.690000E-8	-3.357105E-4
8.695000E-8	-3.494141E-4
8.700000E-8	-3.494141E-4
8.705000E-8	-3.391364E-4
8.710000E-8	-3.083033E-4
8.715000E-8	-2.449241E-4
8.720000E-8	-1.712673E-4
8.725000E-8	-1.130270E-4
8.730000E-8	-5.649963E-5
8.735000E-8	1.030542E-5
8.740000E-8	6.854572E-5
8.745000E-8	1.010918E-4
8.750000E-8	1.267860E-4
8.755000E-8	1.422026E-4
8.760000E-8	1.233601E-4
8.765000E-8	7.025867E-5
8.770000E-8	6.879519E-6
8.775000E-8	-7.020323E-5
8.780000E-8	-1.695543E-4
8.785000E-8	-2.945997E-4
8.790000E-8	-4.230709E-4
8.795000E-8	-5.429774E-4
8.800000E-8	-6.337638E-4
8.805000E-8	-6.954300E-4
8.810000E-8	-7.211243E-4
8.815000E-8	-7.176984E-4
8.820000E-8	-6.920041E-4
8.825000E-8	-6.371897E-4
8.830000E-8	-5.241350E-4
8.835000E-8	-3.665436E-4
8.840000E-8	-2.072392E-4
8.845000E-8	-5.307373E-5
8.850000E-8	1.028047E-4
8.855000E-8	2.381278E-4
8.860000E-8	3.289141E-4
8.865000E-8	3.700249E-4
8.870000E-8	3.546084E-4
8.875000E-8	2.689609E-4
8.880000E-8	1.404896E-4
8.885000E-8	-6.824081E-6
8.890000E-8	-1.781191E-4
8.895000E-8	-3.631177E-4
8.900000E-8	-5.326997E-4
8.905000E-8	-6.714487E-4
8.910000E-8	-7.776516E-4
8.915000E-8	-8.393178E-4
8.920000E-8	-8.564473E-4
8.925000E-8	-8.358919E-4
8.930000E-8	-7.776516E-4
8.935000E-8	-6.868653E-4
8.940000E-8	-6.029307E-4
8.945000E-8	-5.515422E-4
8.950000E-8	-5.275609E-4
8.955000E-8	-5.104314E-4
8.960000E-8	-4.933019E-4
8.965000E-8	-4.967278E-4
8.970000E-8	-5.292738E-4
8.975000E-8	-5.720976E-4
8.980000E-8	-6.029307E-4
8.985000E-8	-6.389027E-4
8.990000E-8	-6.714487E-4
8.995000E-8	-6.543192E-4
9.000000E-8	-5.926530E-4
9.005000E-8	-5.172832E-4
9.010000E-8	-4.196450E-4
9.015000E-8	-2.963126E-4
9.020000E-8	-1.901097E-4
9.025000E-8	-1.096011E-4
9.030000E-8	-5.136078E-5
9.035000E-8	-3.594423E-5
9.040000E-8	-6.506438E-5
9.045000E-8	-1.044622E-4
9.050000E-8	-1.661284E-4
9.055000E-8	-2.723313E-4
9.060000E-8	-3.870990E-4
9.065000E-8	-4.915889E-4
9.070000E-8	-5.823753E-4
9.075000E-8	-6.491804E-4
9.080000E-8	-6.851523E-4
9.085000E-8	-7.005689E-4
9.090000E-8	-7.039948E-4
9.095000E-8	-6.714487E-4
9.100000E-8	-6.269120E-4
9.105000E-8	-5.995048E-4
9.110000E-8	-5.840882E-4
9.115000E-8	-5.738105E-4
9.120000E-8	-5.943659E-4
9.125000E-8	-6.234861E-4
9.130000E-8	-6.406156E-4
9.135000E-8	-6.406156E-4
9.140000E-8	-6.337638E-4
9.145000E-8	-6.046436E-4
9.150000E-8	-5.635328E-4
9.155000E-8	-5.241350E-4
9.160000E-8	-4.898760E-4
9.165000E-8	-4.573299E-4
9.170000E-8	-4.453393E-4
9.175000E-8	-4.607558E-4
9.180000E-8	-4.950148E-4
9.185000E-8	-5.446904E-4
9.190000E-8	-6.029307E-4
9.195000E-8	-6.491804E-4
9.200000E-8	-6.885782E-4
9.205000E-8	-7.176984E-4
9.210000E-8	-7.176984E-4
9.215000E-8	-6.937171E-4
9.220000E-8	-6.508933E-4
9.225000E-8	-5.995048E-4
9.230000E-8	-5.292738E-4
9.235000E-8	-4.402004E-4
9.240000E-8	-3.339975E-4
9.245000E-8	-2.363594E-4
9.250000E-8	-1.627025E-4
9.255000E-8	-1.096011E-4
9.260000E-8	-7.705503E-5
9.265000E-8	-8.733273E-5
9.270000E-8	-1.387212E-4
9.275000E-8	-2.003874E-4
9.280000E-8	-2.706184E-4
9.285000E-8	-3.716824E-4
9.290000E-8	-4.813112E-4
9.295000E-8	-5.755235E-4
9.300000E-8	-6.577451E-4
9.305000E-8	-7.296890E-4
9.310000E-8	-7.451056E-4
9.315000E-8	-7.108466E-4
9.320000E-8	-6.543192E-4
9.325000E-8	-5.909400E-4
9.330000E-8	-5.189961E-4
9.335000E-8	-4.350616E-4
9.340000E-8	-3.477011E-4
9.345000E-8	-2.894608E-4
9.350000E-8	-2.843220E-4
9.355000E-8	-3.168680E-4
9.360000E-8	-3.733954E-4
9.365000E-8	-4.744594E-4
9.370000E-8	-5.892271E-4
9.375000E-8	-6.783005E-4
9.380000E-8	-7.570962E-4
9.385000E-8	-8.547344E-4
9.390000E-8	-9.215394E-4
9.395000E-8	-9.266783E-4
9.400000E-8	-8.958452E-4
9.405000E-8	-8.324660E-4
9.410000E-8	-7.228372E-4
9.415000E-8	-5.840882E-4
9.420000E-8	-4.487652E-4
9.425000E-8	-3.220069E-4
9.430000E-8	-1.986745E-4
9.435000E-8	-8.733273E-5
9.440000E-8	-1.685231E-6
9.445000E-8	3.428672E-5
9.450000E-8	1.201837E-5
9.455000E-8	-5.992553E-5
9.460000E-8	-1.644155E-4
9.465000E-8	-3.100162E-4
9.470000E-8	-4.847371E-4
9.475000E-8	-6.748746E-4
9.480000E-8	-8.787157E-4
9.485000E-8	-1.079131E-3
9.490000E-8	-1.238435E-3
9.495000E-8	-1.339499E-3
9.500000E-8	-1.396027E-3
9.505000E-8	-1.413156E-3
9.510000E-8	-1.375471E-3
9.515000E-8	-1.293250E-3
9.520000E-8	-1.193898E-3
9.525000E-8	-1.073992E-3
9.530000E-8	-9.420948E-4
9.535000E-8	-8.119106E-4
9.540000E-8	-6.988559E-4
9.545000E-8	-6.097825E-4
9.550000E-8	-5.583940E-4
9.555000E-8	-5.344127E-4
9.560000E-8	-5.241350E-4
9.565000E-8	-5.378386E-4
9.570000E-8	-5.892271E-4
9.575000E-8	-6.697358E-4
9.580000E-8	-7.433926E-4
9.585000E-8	-7.845034E-4
9.590000E-8	-8.084847E-4
9.595000E-8	-8.324660E-4
9.600000E-8	-8.598732E-4
9.605000E-8	-8.821416E-4
9.610000E-8	-8.992711E-4
9.615000E-8	-9.232524E-4
9.620000E-8	-9.626502E-4
9.625000E-8	-1.010613E-3
9.630000E-8	-1.062001E-3
9.635000E-8	-1.116816E-3
9.640000E-8	-1.173343E-3
9.645000E-8	-1.233296E-3
9.650000E-8	-1.277833E-3
9.655000E-8	-1.300101E-3
9.660000E-8	-1.313805E-3
9.665000E-8	-1.315518E-3
9.670000E-8	-1.293250E-3
9.675000E-8	-1.252139E-3
9.680000E-8	-1.214454E-3
9.685000E-8	-1.175056E-3
9.690000E-8	-1.128806E-3
9.695000E-8	-1.092834E-3
9.700000E-8	-1.084270E-3
9.705000E-8	-1.091121E-3
9.710000E-8	-1.106538E-3
9.715000E-8	-1.121955E-3
9.720000E-8	-1.132232E-3
9.725000E-8	-1.137371E-3
9.730000E-8	-1.130519E-3
9.735000E-8	-1.101399E-3
9.740000E-8	-1.051724E-3
9.745000E-8	-1.002048E-3
9.750000E-8	-9.660761E-4
9.755000E-8	-9.335301E-4
9.760000E-8	-9.078358E-4
9.765000E-8	-8.838545E-4
9.770000E-8	-8.735768E-4
9.775000E-8	-8.821416E-4
9.780000E-8	-9.181135E-4
9.785000E-8	-9.866315E-4
9.790000E-8	-1.062001E-3
9.795000E-8	-1.113390E-3
9.800000E-8	-1.140797E-3
9.805000E-8	-1.156214E-3
9.810000E-8	-1.163065E-3
9.815000E-8	-1.151075E-3
9.820000E-8	-1.123668E-3
9.825000E-8	-1.082557E-3
9.830000E-8	-1.029455E-3
9.835000E-8	-9.917704E-4
9.840000E-8	-9.677891E-4
9.845000E-8	-9.403819E-4
9.850000E-8	-9.232524E-4
9.855000E-8	-9.232524E-4
9.860000E-8	-9.438078E-4
9.865000E-8	-9.695020E-4
9.870000E-8	-9.969092E-4
9.875000E-8	-1.019178E-3
9.880000E-8	-1.026029E-3
9.885000E-8	-1.022603E-3
9.890000E-8	-1.024316E-3
9.895000E-8	-1.036307E-3
9.900000E-8	-1.065427E-3
9.905000E-8	-1.087696E-3
9.910000E-8	-1.094547E-3
9.915000E-8	-1.094547E-3
9.920000E-8	-1.094547E-3
9.925000E-8	-1.073992E-3
9.930000E-8	-1.036307E-3
9.935000E-8	-9.677891E-4
9.940000E-8	-8.684380E-4
9.945000E-8	-7.485315E-4
9.950000E-8	-6.354768E-4
9.955000E-8	-5.292738E-4
9.960000E-8	-4.350616E-4
9.965000E-8	-3.716824E-4
9.970000E-8	-3.596918E-4
9.975000E-8	-3.922378E-4
9.980000E-8	-4.573299E-4
9.985000E-8	-5.532551E-4
9.990000E-8	-6.680228E-4
9.995000E-8	-7.845034E-4
1.000000E-7	-8.855675E-4
1.000500E-7	-9.695020E-4
1.001000E-7	-1.034594E-3
1.001500E-7	-1.082557E-3
1.002000E-7	-1.111677E-3
1.002500E-7	-1.128806E-3
1.003000E-7	-1.154501E-3
1.003500E-7	-1.195611E-3
1.004000E-7	-1.250426E-3
1.004500E-7	-1.315518E-3
1.005000E-7	-1.408017E-3
1.005500E-7	-1.517646E-3
1.006000E-7	-1.623849E-3
1.006500E-7	-1.721487E-3
1.007000E-7	-1.813986E-3
1.007500E-7	-1.880791E-3
1.008000E-7	-1.918476E-3
1.008500E-7	-1.921902E-3
1.009000E-7	-1.880791E-3
1.009500E-7	-1.779727E-3
1.010000E-7	-1.647830E-3
1.010500E-7	-1.522785E-3
1.011000E-7	-1.404591E-3
1.011500E-7	-1.274407E-3
1.012000E-7	-1.152788E-3
1.012500E-7	-1.077418E-3
1.013000E-7	-1.044872E-3
1.013500E-7	-1.017465E-3
1.014000E-7	-9.986222E-4
1.014500E-7	-1.005474E-3
1.015000E-7	-1.020891E-3
1.015500E-7	-1.019178E-3
1.016000E-7	-1.026029E-3
1.016500E-7	-1.050011E-3
1.017000E-7	-1.065427E-3
1.017500E-7	-1.079131E-3
1.018000E-7	-1.116816E-3
1.018500E-7	-1.156214E-3
1.019000E-7	-1.175056E-3
1.019500E-7	-1.200750E-3
1.020000E-7	-1.236722E-3
1.020500E-7	-1.260704E-3
1.021000E-7	-1.267555E-3
1.021500E-7	-1.262416E-3
1.022000E-7	-1.241861E-3
1.022500E-7	-1.209315E-3
1.023000E-7	-1.157927E-3
1.023500E-7	-1.072279E-3
1.024000E-7	-9.866315E-4
1.024500E-7	-9.266783E-4
1.025000E-7	-8.632991E-4
1.025500E-7	-7.913552E-4
1.026000E-7	-7.605221E-4
1.026500E-7	-7.673739E-4
1.027000E-7	-7.553833E-4
1.027500E-7	-7.399667E-4
1.028000E-7	-7.468185E-4
1.028500E-7	-7.553833E-4
1.029000E-7	-7.519574E-4
1.029500E-7	-7.690869E-4
1.030000E-7	-7.982070E-4
1.030500E-7	-8.016329E-4
1.031000E-7	-7.947811E-4
1.031500E-7	-8.067718E-4
1.032000E-7	-8.273272E-4
1.032500E-7	-8.547344E-4
1.033000E-7	-9.009840E-4
1.033500E-7	-9.420948E-4
1.034000E-7	-9.626502E-4
1.034500E-7	-9.797797E-4
1.035000E-7	-1.005474E-3
1.035500E-7	-1.022603E-3
1.036000E-7	-1.034594E-3
1.036500E-7	-1.051724E-3
1.037000E-7	-1.070566E-3
1.037500E-7	-1.082557E-3
1.038000E-7	-1.111677E-3
1.038500E-7	-1.169917E-3
1.039000E-7	-1.228157E-3
1.039500E-7	-1.272694E-3
1.040000E-7	-1.330934E-3
1.040500E-7	-1.416582E-3
1.041000E-7	-1.502229E-3
1.041500E-7	-1.567322E-3
1.042000E-7	-1.610145E-3
1.042500E-7	-1.625562E-3
1.043000E-7	-1.611858E-3
1.043500E-7	-1.579312E-3
1.044000E-7	-1.536488E-3
1.044500E-7	-1.507368E-3
1.045000E-7	-1.497091E-3
1.045500E-7	-1.498804E-3
1.046000E-7	-1.526211E-3
1.046500E-7	-1.596442E-3
1.047000E-7	-1.685515E-3
1.047500E-7	-1.755746E-3
1.048000E-7	-1.810560E-3
1.048500E-7	-1.867088E-3
1.049000E-7	-1.901347E-3
1.049500E-7	-1.882504E-3
1.050000E-7	-1.834542E-3
1.050500E-7	-1.774589E-3
1.051000E-7	-1.699219E-3
1.051500E-7	-1.616997E-3
1.052000E-7	-1.565609E-3
1.052500E-7	-1.557044E-3
1.053000E-7	-1.570747E-3
1.053500E-7	-1.605006E-3
1.054000E-7	-1.682089E-3
1.054500E-7	-1.795144E-3
1.055000E-7	-1.899634E-3
1.055500E-7	-1.969865E-3
1.056000E-7	-2.021253E-3
1.056500E-7	-2.055512E-3
1.057000E-7	-2.050373E-3
1.057500E-7	-1.978430E-3
1.058000E-7	-1.861949E-3
1.058500E-7	-1.743755E-3
1.059000E-7	-1.628988E-3
1.059500E-7	-1.517646E-3
1.060000E-7	-1.421721E-3
1.060500E-7	-1.351490E-3
1.061000E-7	-1.286398E-3
1.061500E-7	-1.245287E-3
1.062000E-7	-1.250426E-3
1.062500E-7	-1.282972E-3
1.063000E-7	-1.318944E-3
1.063500E-7	-1.360055E-3
1.064000E-7	-1.401165E-3
1.064500E-7	-1.437137E-3
1.065000E-7	-1.459406E-3
1.065500E-7	-1.445702E-3
1.066000E-7	-1.387462E-3
1.066500E-7	-1.322370E-3
1.067000E-7	-1.258991E-3
1.067500E-7	-1.168204E-3
1.068000E-7	-1.056862E-3
1.068500E-7	-9.712150E-4
1.069000E-7	-8.975581E-4
1.069500E-7	-8.256142E-4
1.070000E-7	-7.913552E-4
1.070500E-7	-8.273272E-4
1.071000E-7	-9.078358E-4
1.071500E-7	-1.007187E-3
1.072000E-7	-1.125380E-3
1.072500E-7	-1.253852E-3
1.073000E-7	-1.368619E-3
1.073500E-7	-1.461119E-3
1.074000E-7	-1.531350E-3
1.074500E-7	-1.582738E-3
1.075000E-7	-1.596442E-3
1.075500E-7	-1.557044E-3
1.076000E-7	-1.498804E-3
1.076500E-7	-1.442276E-3
1.077000E-7	-1.382323E-3
1.077500E-7	-1.318944E-3
1.078000E-7	-1.274407E-3
1.078500E-7	-1.253852E-3
1.079000E-7	-1.250426E-3
1.079500E-7	-1.272694E-3
1.080000E-7	-1.339499E-3
1.080500E-7	-1.447415E-3
1.081000E-7	-1.555331E-3
1.081500E-7	-1.620423E-3
1.082000E-7	-1.663247E-3
1.082500E-7	-1.704358E-3
1.083000E-7	-1.719774E-3
1.083500E-7	-1.700932E-3
1.084000E-7	-1.678663E-3
1.084500E-7	-1.659821E-3
1.085000E-7	-1.611858E-3
1.085500E-7	-1.546766E-3
1.086000E-7	-1.497091E-3
1.086500E-7	-1.454267E-3
1.087000E-7	-1.389175E-3
1.087500E-7	-1.324083E-3
1.088000E-7	-1.294963E-3
1.088500E-7	-1.286398E-3
1.089000E-7	-1.272694E-3
1.089500E-7	-1.267555E-3
1.090000E-7	-1.303527E-3
1.090500E-7	-1.363481E-3
1.091000E-7	-1.423434E-3
1.091500E-7	-1.471396E-3
1.092000E-7	-1.500517E-3
1.092500E-7	-1.521072E-3
1.093000E-7	-1.557044E-3
1.093500E-7	-1.608432E-3
1.094000E-7	-1.646117E-3
1.094500E-7	-1.678663E-3
1.095000E-7	-1.712922E-3
1.095500E-7	-1.719774E-3
1.096000E-7	-1.676950E-3
1.096500E-7	-1.601581E-3
1.097000E-7	-1.514220E-3
1.097500E-7	-1.423434E-3
1.098000E-7	-1.339499E-3
1.098500E-7	-1.241861E-3
1.099000E-7	-1.140797E-3
1.099500E-7	-1.070566E-3
1.100000E-7	-1.058575E-3
1.100500E-7	-1.099686E-3
1.101000E-7	-1.181908E-3
1.101500E-7	-1.284685E-3
1.102000E-7	-1.411443E-3
1.102500E-7	-1.557044E-3
1.103000E-7	-1.699219E-3
1.103500E-7	-1.812273E-3
1.104000E-7	-1.908199E-3
1.104500E-7	-1.980143E-3
1.105000E-7	-1.978430E-3
1.105500E-7	-1.913337E-3
1.106000E-7	-1.829403E-3
1.106500E-7	-1.736904E-3
1.107000E-7	-1.640978E-3
1.107500E-7	-1.555331E-3
1.108000E-7	-1.500517E-3
1.108500E-7	-1.503942E-3
1.109000E-7	-1.555331E-3
1.109500E-7	-1.625562E-3
1.110000E-7	-1.706071E-3
1.110500E-7	-1.808848E-3
1.111000E-7	-1.909912E-3
1.111500E-7	-1.993846E-3
1.112000E-7	-2.069216E-3
1.112500E-7	-2.144586E-3
1.113000E-7	-2.182271E-3
1.113500E-7	-2.168567E-3
1.114000E-7	-2.122317E-3
1.114500E-7	-2.070929E-3
1.115000E-7	-2.021253E-3
1.115500E-7	-1.964726E-3
1.116000E-7	-1.913337E-3
1.116500E-7	-1.887643E-3
1.117000E-7	-1.891069E-3
1.117500E-7	-1.901347E-3
1.118000E-7	-1.913337E-3
1.118500E-7	-1.937319E-3
1.119000E-7	-1.971578E-3
1.119500E-7	-2.014402E-3
1.120000E-7	-2.057225E-3
1.120500E-7	-2.093197E-3
1.121000E-7	-2.130882E-3
1.121500E-7	-2.187409E-3
1.122000E-7	-2.240511E-3
1.122500E-7	-2.273057E-3
1.123000E-7	-2.285048E-3
1.123500E-7	-2.283335E-3
1.124000E-7	-2.267918E-3
1.124500E-7	-2.238798E-3
1.125000E-7	-2.194261E-3
1.125500E-7	-2.134308E-3
1.126000E-7	-2.081207E-3
1.126500E-7	-2.045235E-3
1.127000E-7	-2.022966E-3
1.127500E-7	-2.019540E-3
1.128000E-7	-2.029818E-3
1.128500E-7	-2.053799E-3
1.129000E-7	-2.093197E-3
1.129500E-7	-2.132595E-3
1.130000E-7	-2.161715E-3
1.130500E-7	-2.195974E-3
1.131000E-7	-2.238798E-3
1.131500E-7	-2.267918E-3
1.132000E-7	-2.278196E-3
1.132500E-7	-2.273057E-3
1.133000E-7	-2.252502E-3
1.133500E-7	-2.225094E-3
1.134000E-7	-2.194261E-3
1.134500E-7	-2.158289E-3
1.135000E-7	-2.115466E-3
1.135500E-7	-2.081207E-3
1.136000E-7	-2.053799E-3
1.136500E-7	-2.017827E-3
1.137000E-7	-1.973291E-3
1.137500E-7	-1.916763E-3
1.138000E-7	-1.856810E-3
1.138500E-7	-1.815699E-3
1.139000E-7	-1.796857E-3
1.139500E-7	-1.790005E-3
1.140000E-7	-1.810560E-3
1.140500E-7	-1.851671E-3
1.141000E-7	-1.901347E-3
1.141500E-7	-1.956161E-3
1.142000E-7	-2.026392E-3
1.142500E-7	-2.082920E-3
1.143000E-7	-2.106901E-3
1.143500E-7	-2.108614E-3
1.144000E-7	-2.084632E-3
1.144500E-7	-2.031531E-3
1.145000E-7	-1.961300E-3
1.145500E-7	-1.885930E-3
1.146000E-7	-1.800283E-3
1.146500E-7	-1.723200E-3
1.147000E-7	-1.682089E-3
1.147500E-7	-1.659821E-3
1.148000E-7	-1.646117E-3
1.148500E-7	-1.656395E-3
1.149000E-7	-1.675237E-3
1.149500E-7	-1.682089E-3
1.150000E-7	-1.687228E-3
1.150500E-7	-1.706071E-3
1.151000E-7	-1.723200E-3
1.151500E-7	-1.731765E-3
1.152000E-7	-1.752320E-3
1.152500E-7	-1.796857E-3
1.153000E-7	-1.846532E-3
1.153500E-7	-1.908199E-3
1.154000E-7	-1.992133E-3
1.154500E-7	-2.082920E-3
1.155000E-7	-2.153150E-3
1.155500E-7	-2.187409E-3
1.156000E-7	-2.195974E-3
1.156500E-7	-2.190835E-3
1.157000E-7	-2.168567E-3
1.157500E-7	-2.120604E-3
1.158000E-7	-2.038383E-3
1.158500E-7	-1.947596E-3
1.159000E-7	-1.867088E-3
1.159500E-7	-1.803709E-3
1.160000E-7	-1.759172E-3
1.160500E-7	-1.750607E-3
1.161000E-7	-1.778014E-3
1.161500E-7	-1.841394E-3
1.162000E-7	-1.935606E-3
1.162500E-7	-2.045235E-3
1.163000E-7	-2.158289E-3
1.163500E-7	-2.273057E-3
1.164000E-7	-2.360417E-3
1.164500E-7	-2.404954E-3
1.165000E-7	-2.410093E-3
1.165500E-7	-2.403241E-3
1.166000E-7	-2.386112E-3
1.166500E-7	-2.353566E-3
1.167000E-7	-2.327871E-3
1.167500E-7	-2.321020E-3
1.168000E-7	-2.322733E-3
1.168500E-7	-2.329584E-3
1.169000E-7	-2.339862E-3
1.169500E-7	-2.334723E-3
1.170000E-7	-2.319307E-3
1.170500E-7	-2.312455E-3
1.171000E-7	-2.327871E-3
1.171500E-7	-2.343288E-3
1.172000E-7	-2.341575E-3
1.172500E-7	-2.317594E-3
1.173000E-7	-2.266205E-3
1.173500E-7	-2.199400E-3
1.174000E-7	-2.134308E-3
1.174500E-7	-2.081207E-3
1.175000E-7	-2.021253E-3
1.175500E-7	-1.983568E-3
1.176000E-7	-1.985281E-3
1.176500E-7	-2.002411E-3
1.177000E-7	-2.005837E-3
1.177500E-7	-2.000698E-3
1.178000E-7	-1.988707E-3
1.178500E-7	-1.968152E-3
1.179000E-7	-1.957874E-3
1.179500E-7	-1.945884E-3
1.180000E-7	-1.915050E-3
1.180500E-7	-1.885930E-3
1.181000E-7	-1.882504E-3
1.181500E-7	-1.873940E-3
1.182000E-7	-1.849958E-3
1.182500E-7	-1.846532E-3
1.183000E-7	-1.863662E-3
1.183500E-7	-1.879078E-3
1.184000E-7	-1.897921E-3
1.184500E-7	-1.942458E-3
1.185000E-7	-1.992133E-3
1.185500E-7	-2.036670E-3
1.186000E-7	-2.084632E-3
1.186500E-7	-2.136021E-3
1.187000E-7	-2.180558E-3
1.187500E-7	-2.225094E-3
1.188000E-7	-2.276483E-3
1.188500E-7	-2.329584E-3
1.189000E-7	-2.360417E-3
1.189500E-7	-2.362130E-3
1.190000E-7	-2.334723E-3
1.190500E-7	-2.281622E-3
1.191000E-7	-2.194261E-3
1.191500E-7	-2.079494E-3
1.192000E-7	-1.961300E-3
1.192500E-7	-1.858523E-3
1.193000E-7	-1.759172E-3
1.193500E-7	-1.688941E-3
1.194000E-7	-1.663247E-3
1.194500E-7	-1.666673E-3
1.195000E-7	-1.682089E-3
1.195500E-7	-1.721487E-3
1.196000E-7	-1.796857E-3
1.196500E-7	-1.887643E-3
1.197000E-7	-1.976717E-3
1.197500E-7	-2.060651E-3
1.198000E-7	-2.129169E-3
1.198500E-7	-2.178845E-3
1.199000E-7	-2.209678E-3
1.199500E-7	-2.211391E-3
1.200000E-7	-2.180558E-3
1.200500E-7	-2.125743E-3
1.201000E-7	-2.028105E-3
1.201500E-7	-1.887643E-3
1.202000E-7	-1.748894E-3
1.202500E-7	-1.628988E-3
1.203000E-7	-1.502229E-3
1.203500E-7	-1.375471E-3
1.204000E-7	-1.282972E-3
1.204500E-7	-1.228157E-3
1.205000E-7	-1.214454E-3
1.205500E-7	-1.257278E-3
1.206000E-7	-1.353203E-3
1.206500E-7	-1.481674E-3
1.207000E-7	-1.647830E-3
1.207500E-7	-1.837968E-3
1.208000E-7	-2.017827E-3
1.208500E-7	-2.175419E-3
1.209000E-7	-2.317594E-3
1.209500E-7	-2.423797E-3
1.210000E-7	-2.488889E-3
1.210500E-7	-2.536851E-3
1.211000E-7	-2.552268E-3
1.211500E-7	-2.521435E-3
1.212000E-7	-2.492315E-3
1.212500E-7	-2.495741E-3
1.213000E-7	-2.495741E-3
1.213500E-7	-2.475185E-3
1.214000E-7	-2.470046E-3
1.214500E-7	-2.476898E-3
1.215000E-7	-2.458056E-3
1.215500E-7	-2.416945E-3
1.216000E-7	-2.379260E-3
1.216500E-7	-2.350140E-3
1.217000E-7	-2.322733E-3
1.217500E-7	-2.288474E-3
1.218000E-7	-2.252502E-3
1.218500E-7	-2.240511E-3
1.219000E-7	-2.242224E-3
1.219500E-7	-2.226807E-3
1.220000E-7	-2.192548E-3
1.220500E-7	-2.168567E-3
1.221000E-7	-2.124030E-3
1.221500E-7	-2.048661E-3
1.222000E-7	-1.978430E-3
1.222500E-7	-1.916763E-3
1.223000E-7	-1.836255E-3
1.223500E-7	-1.750607E-3
1.224000E-7	-1.709496E-3
1.224500E-7	-1.706071E-3
1.225000E-7	-1.742042E-3
1.225500E-7	-1.820838E-3
1.226000E-7	-1.921902E-3
1.226500E-7	-2.029818E-3
1.227000E-7	-2.149725E-3
1.227500E-7	-2.269631E-3
1.228000E-7	-2.360417E-3
1.228500E-7	-2.408380E-3
1.229000E-7	-2.399815E-3
1.229500E-7	-2.346714E-3
1.230000E-7	-2.269631E-3
1.230500E-7	-2.163428E-3
1.231000E-7	-2.019540E-3
1.231500E-7	-1.877366E-3
1.232000E-7	-1.776301E-3
1.232500E-7	-1.702645E-3
1.233000E-7	-1.642691E-3
1.233500E-7	-1.618710E-3
1.234000E-7	-1.630701E-3
1.234500E-7	-1.649543E-3
1.235000E-7	-1.694080E-3
1.235500E-7	-1.776301E-3
1.236000E-7	-1.873940E-3
1.236500E-7	-1.968152E-3
1.237000E-7	-2.072642E-3
1.237500E-7	-2.180558E-3
1.238000E-7	-2.269631E-3
1.238500E-7	-2.341575E-3
1.239000E-7	-2.394676E-3
1.239500E-7	-2.422084E-3
1.240000E-7	-2.442639E-3
1.240500E-7	-2.454630E-3
1.241000E-7	-2.423797E-3
1.241500E-7	-2.338149E-3
1.242000E-7	-2.257640E-3
1.242500E-7	-2.216530E-3
1.243000E-7	-2.171993E-3
1.243500E-7	-2.118891E-3
1.244000E-7	-2.098336E-3
1.244500E-7	-2.113753E-3
1.245000E-7	-2.153150E-3
1.245500E-7	-2.221668E-3
1.246000E-7	-2.317594E-3
1.246500E-7	-2.416945E-3
1.247000E-7	-2.509444E-3
1.247500E-7	-2.591666E-3
1.248000E-7	-2.648193E-3
1.248500E-7	-2.680739E-3
1.249000E-7	-2.697869E-3
1.249500E-7	-2.697869E-3
1.250000E-7	-2.699582E-3
1.250500E-7	-2.713285E-3
1.251000E-7	-2.721850E-3
1.251500E-7	-2.725276E-3
1.252000E-7	-2.737266E-3
1.252500E-7	-2.744118E-3
1.253000E-7	-2.733841E-3
1.253500E-7	-2.713285E-3
1.254000E-7	-2.672174E-3
1.254500E-7	-2.598518E-3
1.255000E-7	-2.504305E-3
1.255500E-7	-2.396389E-3
1.256000E-7	-2.273057E-3
1.256500E-7	-2.161715E-3
1.257000E-7	-2.067503E-3
1.257500E-7	-1.978430E-3
1.258000E-7	-1.911625E-3
1.258500E-7	-1.903060E-3
1.259000E-7	-1.932180E-3
1.259500E-7	-1.961300E-3
1.260000E-7	-1.990420E-3
1.260500E-7	-2.010976E-3
1.261000E-7	-2.002411E-3
1.261500E-7	-1.966439E-3
1.262000E-7	-1.925328E-3
1.262500E-7	-1.885930E-3
1.263000E-7	-1.831116E-3
1.263500E-7	-1.769450E-3
1.264000E-7	-1.726626E-3
1.264500E-7	-1.723200E-3
1.265000E-7	-1.738617E-3
1.265500E-7	-1.760885E-3
1.266000E-7	-1.798570E-3
1.266500E-7	-1.863662E-3
1.267000E-7	-1.947596E-3
1.267500E-7	-2.028105E-3
1.268000E-7	-2.096623E-3
1.268500E-7	-2.161715E-3
1.269000E-7	-2.231946E-3
1.269500E-7	-2.297038E-3
1.270000E-7	-2.341575E-3
1.270500E-7	-2.365556E-3
1.271000E-7	-2.392964E-3
1.271500E-7	-2.404954E-3
1.272000E-7	-2.392964E-3
1.272500E-7	-2.365556E-3
1.273000E-7	-2.331297E-3
