Study Name	V44_832864
4.260000E-8	1.009444E-2
4.265000E-8	9.988239E-3
4.270000E-8	9.887175E-3
4.275000E-8	9.825509E-3
4.280000E-8	9.794676E-3
4.285000E-8	9.762130E-3
4.290000E-8	9.734723E-3
4.295000E-8	9.741575E-3
4.300000E-8	9.791250E-3
4.305000E-8	9.858055E-3
4.310000E-8	9.924860E-3
4.315000E-8	9.998517E-3
4.320000E-8	1.008416E-2
4.325000E-8	1.015782E-2
4.330000E-8	1.019379E-2
4.335000E-8	1.019893E-2
4.340000E-8	1.020236E-2
4.345000E-8	1.019208E-2
4.350000E-8	1.012870E-2
4.355000E-8	1.003106E-2
4.360000E-8	9.924860E-3
4.365000E-8	9.799815E-3
4.370000E-8	9.642224E-3
4.375000E-8	9.481206E-3
4.380000E-8	9.340744E-3
4.385000E-8	9.220838E-3
4.390000E-8	9.119774E-3
4.395000E-8	9.042691E-3
4.400000E-8	8.984451E-3
4.405000E-8	8.936488E-3
4.410000E-8	8.919359E-3
4.415000E-8	8.927923E-3
4.420000E-8	8.919359E-3
4.425000E-8	8.895377E-3
4.430000E-8	8.897090E-3
4.435000E-8	8.929636E-3
4.440000E-8	8.972460E-3
4.445000E-8	9.035839E-3
4.450000E-8	9.128339E-3
4.455000E-8	9.220838E-3
4.460000E-8	9.299634E-3
4.465000E-8	9.385281E-3
4.470000E-8	9.469216E-3
4.475000E-8	9.537734E-3
4.480000E-8	9.575419E-3
4.485000E-8	9.563428E-3
4.490000E-8	9.486345E-3
4.495000E-8	9.363013E-3
4.500000E-8	9.207134E-3
4.505000E-8	9.016997E-3
4.510000E-8	8.816582E-3
4.515000E-8	8.635009E-3
4.520000E-8	8.467140E-3
4.525000E-8	8.311261E-3
4.530000E-8	8.206771E-3
4.535000E-8	8.170799E-3
4.540000E-8	8.199920E-3
4.545000E-8	8.271864E-3
4.550000E-8	8.393483E-3
4.555000E-8	8.571630E-3
4.560000E-8	8.777184E-3
4.565000E-8	8.962182E-3
4.570000E-8	9.124913E-3
4.575000E-8	9.280791E-3
4.580000E-8	9.410975E-3
4.585000E-8	9.496623E-3
4.590000E-8	9.554863E-3
4.595000E-8	9.580557E-3
4.600000E-8	9.554863E-3
4.605000E-8	9.474354E-3
4.610000E-8	9.363013E-3
4.615000E-8	9.237967E-3
4.620000E-8	9.107783E-3
4.625000E-8	8.981025E-3
4.630000E-8	8.869683E-3
4.635000E-8	8.782323E-3
4.640000E-8	8.717231E-3
4.645000E-8	8.650425E-3
4.650000E-8	8.566491E-3
4.655000E-8	8.480843E-3
4.660000E-8	8.390057E-3
4.665000E-8	8.302697E-3
4.670000E-8	8.210197E-3
4.675000E-8	8.114272E-3
4.680000E-8	8.008069E-3
4.685000E-8	7.913857E-3
4.690000E-8	7.848765E-3
4.695000E-8	7.805941E-3
4.700000E-8	7.778534E-3
4.705000E-8	7.783673E-3
4.710000E-8	7.829922E-3
4.715000E-8	7.917283E-3
4.720000E-8	8.037189E-3
4.725000E-8	8.162235E-3
4.730000E-8	8.261586E-3
4.735000E-8	8.340382E-3
4.740000E-8	8.390057E-3
4.745000E-8	8.396909E-3
4.750000E-8	8.357511E-3
4.755000E-8	8.290706E-3
4.760000E-8	8.187929E-3
4.765000E-8	8.061171E-3
4.770000E-8	7.942977E-3
4.775000E-8	7.841913E-3
4.780000E-8	7.730571E-3
4.785000E-8	7.607239E-3
4.790000E-8	7.492471E-3
4.795000E-8	7.379417E-3
4.800000E-8	7.259510E-3
4.805000E-8	7.136178E-3
4.810000E-8	7.017984E-3
4.815000E-8	6.928911E-3
4.820000E-8	6.879235E-3
4.825000E-8	6.855254E-3
4.830000E-8	6.841550E-3
4.835000E-8	6.858680E-3
4.840000E-8	6.935762E-3
4.845000E-8	7.047104E-3
4.850000E-8	7.175575E-3
4.855000E-8	7.310899E-3
4.860000E-8	7.441083E-3
4.865000E-8	7.540434E-3
4.870000E-8	7.598674E-3
4.875000E-8	7.615804E-3
4.880000E-8	7.579832E-3
4.885000E-8	7.521591E-3
4.890000E-8	7.471916E-3
4.895000E-8	7.406824E-3
4.900000E-8	7.297195E-3
4.905000E-8	7.179001E-3
4.910000E-8	7.076224E-3
4.915000E-8	6.954605E-3
4.920000E-8	6.809004E-3
4.925000E-8	6.665116E-3
4.930000E-8	6.538358E-3
4.935000E-8	6.413313E-3
4.940000E-8	6.295119E-3
4.945000E-8	6.209472E-3
4.950000E-8	6.163222E-3
4.955000E-8	6.159796E-3
4.960000E-8	6.209472E-3
4.965000E-8	6.312249E-3
4.970000E-8	6.459562E-3
4.975000E-8	6.627431E-3
4.980000E-8	6.805578E-3
4.985000E-8	6.959744E-3
4.990000E-8	7.057382E-3
4.995000E-8	7.089928E-3
5.000000E-8	7.069373E-3
5.005000E-8	7.005993E-3
5.010000E-8	6.910068E-3
5.015000E-8	6.807291E-3
5.020000E-8	6.719931E-3
5.025000E-8	6.641135E-3
5.030000E-8	6.594885E-3
5.035000E-8	6.594885E-3
5.040000E-8	6.635996E-3
5.045000E-8	6.707940E-3
5.050000E-8	6.798726E-3
5.055000E-8	6.886087E-3
5.060000E-8	6.947753E-3
5.065000E-8	6.976873E-3
5.070000E-8	6.961457E-3
5.075000E-8	6.889513E-3
5.080000E-8	6.767893E-3
5.085000E-8	6.608589E-3
5.090000E-8	6.430442E-3
5.095000E-8	6.252295E-3
5.100000E-8	6.104982E-3
5.105000E-8	6.005631E-3
5.110000E-8	5.954242E-3
5.115000E-8	5.935400E-3
5.120000E-8	5.954242E-3
5.125000E-8	6.009057E-3
5.130000E-8	6.089565E-3
5.135000E-8	6.170074E-3
5.140000E-8	6.243731E-3
5.145000E-8	6.301971E-3
5.150000E-8	6.329378E-3
5.155000E-8	6.315675E-3
5.160000E-8	6.260860E-3
5.165000E-8	6.187203E-3
5.170000E-8	6.106695E-3
5.175000E-8	6.010769E-3
5.180000E-8	5.904567E-3
5.185000E-8	5.822345E-3
5.190000E-8	5.757253E-3
5.195000E-8	5.690448E-3
5.200000E-8	5.635633E-3
5.205000E-8	5.596236E-3
5.210000E-8	5.551699E-3
5.215000E-8	5.512301E-3
5.220000E-8	5.502023E-3
5.225000E-8	5.510588E-3
5.230000E-8	5.514014E-3
5.235000E-8	5.529430E-3
5.240000E-8	5.568828E-3
5.245000E-8	5.621930E-3
5.250000E-8	5.688735E-3
5.255000E-8	5.769243E-3
5.260000E-8	5.854891E-3
5.265000E-8	5.943964E-3
5.270000E-8	6.031325E-3
5.275000E-8	6.092991E-3
5.280000E-8	6.134102E-3
5.285000E-8	6.164935E-3
5.290000E-8	6.176926E-3
5.295000E-8	6.147805E-3
5.300000E-8	6.079287E-3
5.305000E-8	5.988501E-3
5.310000E-8	5.887437E-3
5.315000E-8	5.774382E-3
5.320000E-8	5.633920E-3
5.325000E-8	5.479755E-3
5.330000E-8	5.330728E-3
5.335000E-8	5.203970E-3
5.340000E-8	5.106332E-3
5.345000E-8	5.054943E-3
5.350000E-8	5.036101E-3
5.355000E-8	5.048092E-3
5.360000E-8	5.094341E-3
5.365000E-8	5.166285E-3
5.370000E-8	5.238229E-3
5.375000E-8	5.313599E-3
5.380000E-8	5.376978E-3
5.385000E-8	5.419802E-3
5.390000E-8	5.440357E-3
5.395000E-8	5.438644E-3
5.400000E-8	5.407811E-3
5.405000E-8	5.361561E-3
5.410000E-8	5.323876E-3
5.415000E-8	5.279340E-3
5.420000E-8	5.217674E-3
5.425000E-8	5.157720E-3
5.430000E-8	5.106332E-3
5.435000E-8	5.027536E-3
5.440000E-8	4.926472E-3
5.445000E-8	4.842538E-3
5.450000E-8	4.791149E-3
5.455000E-8	4.750038E-3
5.460000E-8	4.719205E-3
5.465000E-8	4.714066E-3
5.470000E-8	4.744899E-3
5.475000E-8	4.820269E-3
5.480000E-8	4.936750E-3
5.485000E-8	5.065221E-3
5.490000E-8	5.185128E-3
5.495000E-8	5.294756E-3
5.500000E-8	5.387256E-3
5.505000E-8	5.450635E-3
5.510000E-8	5.459200E-3
5.515000E-8	5.412950E-3
5.520000E-8	5.329015E-3
5.525000E-8	5.226238E-3
5.530000E-8	5.106332E-3
5.535000E-8	4.962444E-3
5.540000E-8	4.821982E-3
5.545000E-8	4.719205E-3
5.550000E-8	4.654113E-3
5.555000E-8	4.621567E-3
5.560000E-8	4.631845E-3
5.565000E-8	4.693511E-3
5.570000E-8	4.768881E-3
5.575000E-8	4.844250E-3
5.580000E-8	4.924759E-3
5.585000E-8	5.001842E-3
5.590000E-8	5.056656E-3
5.595000E-8	5.066934E-3
5.600000E-8	5.017258E-3
5.605000E-8	4.931611E-3
5.610000E-8	4.854528E-3
5.615000E-8	4.792862E-3
5.620000E-8	4.724344E-3
5.625000E-8	4.660965E-3
5.630000E-8	4.631845E-3
5.635000E-8	4.636984E-3
5.640000E-8	4.671243E-3
5.645000E-8	4.720918E-3
5.650000E-8	4.768881E-3
5.655000E-8	4.809991E-3
5.660000E-8	4.871658E-3
5.665000E-8	4.933324E-3
5.670000E-8	4.977861E-3
5.675000E-8	5.020684E-3
5.680000E-8	5.080638E-3
5.685000E-8	5.132026E-3
5.690000E-8	5.157720E-3
5.695000E-8	5.157720E-3
5.700000E-8	5.140591E-3
5.705000E-8	5.132026E-3
5.710000E-8	5.123461E-3
5.715000E-8	5.080638E-3
5.720000E-8	4.996703E-3
5.725000E-8	4.911056E-3
5.730000E-8	4.809991E-3
5.735000E-8	4.654113E-3
5.740000E-8	4.465689E-3
5.745000E-8	4.282403E-3
5.750000E-8	4.095691E-3
5.755000E-8	3.912406E-3
5.760000E-8	3.777083E-3
5.765000E-8	3.688009E-3
5.770000E-8	3.631482E-3
5.775000E-8	3.646898E-3
5.780000E-8	3.747962E-3
5.785000E-8	3.891850E-3
5.790000E-8	4.052868E-3
5.795000E-8	4.222450E-3
5.800000E-8	4.385180E-3
5.805000E-8	4.517077E-3
5.810000E-8	4.606150E-3
5.815000E-8	4.643835E-3
5.820000E-8	4.638696E-3
5.825000E-8	4.599299E-3
5.830000E-8	4.511938E-3
5.835000E-8	4.376615E-3
5.840000E-8	4.224163E-3
5.845000E-8	4.095691E-3
5.850000E-8	3.989488E-3
5.855000E-8	3.907267E-3
5.860000E-8	3.862730E-3
5.865000E-8	3.852452E-3
5.870000E-8	3.867869E-3
5.875000E-8	3.905554E-3
5.880000E-8	3.948378E-3
5.885000E-8	3.977498E-3
5.890000E-8	3.984350E-3
5.895000E-8	3.974072E-3
5.900000E-8	3.943239E-3
5.905000E-8	3.893563E-3
5.910000E-8	3.838749E-3
5.915000E-8	3.778796E-3
5.920000E-8	3.718842E-3
5.925000E-8	3.662315E-3
5.930000E-8	3.610926E-3
5.935000E-8	3.569816E-3
5.940000E-8	3.568103E-3
5.945000E-8	3.610926E-3
5.950000E-8	3.689722E-3
5.955000E-8	3.804490E-3
5.960000E-8	3.944952E-3
5.965000E-8	4.085414E-3
5.970000E-8	4.203607E-3
5.975000E-8	4.302958E-3
5.980000E-8	4.366337E-3
5.985000E-8	4.380041E-3
5.990000E-8	4.350921E-3
5.995000E-8	4.278977E-3
6.000000E-8	4.165922E-3
6.005000E-8	4.032312E-3
6.010000E-8	3.884998E-3
6.015000E-8	3.723981E-3
6.020000E-8	3.568103E-3
6.025000E-8	3.444770E-3
6.030000E-8	3.350558E-3
6.035000E-8	3.292318E-3
6.040000E-8	3.283753E-3
6.045000E-8	3.312873E-3
6.050000E-8	3.362549E-3
6.055000E-8	3.431067E-3
6.060000E-8	3.525279E-3
6.065000E-8	3.628056E-3
6.070000E-8	3.732546E-3
6.075000E-8	3.819906E-3
6.080000E-8	3.891850E-3
6.085000E-8	3.962081E-3
6.090000E-8	4.020321E-3
6.095000E-8	4.042590E-3
6.100000E-8	4.030599E-3
6.105000E-8	4.006618E-3
6.110000E-8	3.974072E-3
6.115000E-8	3.927822E-3
6.120000E-8	3.866156E-3
6.125000E-8	3.787360E-3
6.130000E-8	3.713703E-3
6.135000E-8	3.664028E-3
6.140000E-8	3.634908E-3
6.145000E-8	3.607501E-3
6.150000E-8	3.595510E-3
6.155000E-8	3.586945E-3
6.160000E-8	3.573242E-3
6.165000E-8	3.556112E-3
6.170000E-8	3.549260E-3
6.175000E-8	3.537270E-3
6.180000E-8	3.501298E-3
6.185000E-8	3.461900E-3
6.190000E-8	3.429354E-3
6.195000E-8	3.383104E-3
6.200000E-8	3.336854E-3
6.205000E-8	3.306021E-3
6.210000E-8	3.297457E-3
6.215000E-8	3.299170E-3
6.220000E-8	3.297457E-3
6.225000E-8	3.280327E-3
6.230000E-8	3.261485E-3
6.235000E-8	3.256346E-3
6.240000E-8	3.252920E-3
6.245000E-8	3.216948E-3
6.250000E-8	3.158708E-3
6.255000E-8	3.100467E-3
6.260000E-8	3.037088E-3
6.265000E-8	2.973709E-3
6.270000E-8	2.922321E-3
6.275000E-8	2.872645E-3
6.280000E-8	2.822969E-3
6.285000E-8	2.783572E-3
6.290000E-8	2.752738E-3
6.295000E-8	2.727044E-3
6.300000E-8	2.728757E-3
6.305000E-8	2.740748E-3
6.310000E-8	2.747600E-3
6.315000E-8	2.769868E-3
6.320000E-8	2.821256E-3
6.325000E-8	2.857228E-3
6.330000E-8	2.858941E-3
6.335000E-8	2.862367E-3
6.340000E-8	2.857228E-3
6.345000E-8	2.822969E-3
6.350000E-8	2.785285E-3
6.355000E-8	2.754451E-3
6.360000E-8	2.709915E-3
6.365000E-8	2.675656E-3
6.370000E-8	2.663665E-3
6.375000E-8	2.668804E-3
6.380000E-8	2.689359E-3
6.385000E-8	2.742461E-3
6.390000E-8	2.798988E-3
6.395000E-8	2.843525E-3
6.400000E-8	2.900052E-3
6.405000E-8	2.951441E-3
6.410000E-8	2.966857E-3
6.415000E-8	2.971996E-3
6.420000E-8	2.992551E-3
6.425000E-8	2.997690E-3
6.430000E-8	2.971996E-3
6.435000E-8	2.949728E-3
6.440000E-8	2.948015E-3
6.445000E-8	2.937737E-3
6.450000E-8	2.915469E-3
6.455000E-8	2.888062E-3
6.460000E-8	2.852090E-3
6.465000E-8	2.804127E-3
6.470000E-8	2.723618E-3
6.475000E-8	2.625980E-3
6.480000E-8	2.531768E-3
6.485000E-8	2.456398E-3
6.490000E-8	2.384454E-3
6.495000E-8	2.334779E-3
6.500000E-8	2.324501E-3
6.505000E-8	2.353621E-3
6.510000E-8	2.408435E-3
6.515000E-8	2.494083E-3
6.520000E-8	2.598573E-3
6.525000E-8	2.704776E-3
6.530000E-8	2.802414E-3
6.535000E-8	2.877784E-3
6.540000E-8	2.905191E-3
6.545000E-8	2.879497E-3
6.550000E-8	2.812692E-3
6.555000E-8	2.703063E-3
6.560000E-8	2.550610E-3
6.565000E-8	2.391306E-3
6.570000E-8	2.264548E-3
6.575000E-8	2.180613E-3
6.580000E-8	2.136076E-3
6.585000E-8	2.132651E-3
6.590000E-8	2.192604E-3
6.595000E-8	2.302233E-3
6.600000E-8	2.417000E-3
6.605000E-8	2.511212E-3
6.610000E-8	2.586582E-3
6.615000E-8	2.627693E-3
6.620000E-8	2.625980E-3
6.625000E-8	2.586582E-3
6.630000E-8	2.521490E-3
6.635000E-8	2.430704E-3
6.640000E-8	2.322788E-3
6.645000E-8	2.232002E-3
6.650000E-8	2.163484E-3
6.655000E-8	2.110382E-3
6.660000E-8	2.081262E-3
6.665000E-8	2.077836E-3
6.670000E-8	2.081262E-3
6.675000E-8	2.082975E-3
6.680000E-8	2.081262E-3
6.685000E-8	2.070984E-3
6.690000E-8	2.038438E-3
6.695000E-8	1.985337E-3
6.700000E-8	1.921958E-3
6.705000E-8	1.873995E-3
6.710000E-8	1.862004E-3
6.715000E-8	1.867143E-3
6.720000E-8	1.872282E-3
6.725000E-8	1.891125E-3
6.730000E-8	1.952791E-3
6.735000E-8	2.028161E-3
6.740000E-8	2.094966E-3
6.745000E-8	2.151493E-3
6.750000E-8	2.213159E-3
6.755000E-8	2.276538E-3
6.760000E-8	2.338205E-3
6.765000E-8	2.398158E-3
6.770000E-8	2.447833E-3
6.775000E-8	2.500935E-3
6.780000E-8	2.571166E-3
6.785000E-8	2.649961E-3
6.790000E-8	2.718479E-3
6.795000E-8	2.778433E-3
6.800000E-8	2.816118E-3
6.805000E-8	2.805840E-3
6.810000E-8	2.756164E-3
6.815000E-8	2.687646E-3
6.820000E-8	2.600286E-3
6.825000E-8	2.492370E-3
6.830000E-8	2.377602E-3
6.835000E-8	2.266261E-3
6.840000E-8	2.149780E-3
6.845000E-8	2.041864E-3
6.850000E-8	1.957930E-3
6.855000E-8	1.887699E-3
6.860000E-8	1.829458E-3
6.865000E-8	1.798625E-3
6.870000E-8	1.796912E-3
6.875000E-8	1.793486E-3
6.880000E-8	1.776357E-3
6.885000E-8	1.743811E-3
6.890000E-8	1.700987E-3
6.895000E-8	1.654737E-3
6.900000E-8	1.591358E-3
6.905000E-8	1.512563E-3
6.910000E-8	1.452609E-3
6.915000E-8	1.414924E-3
6.920000E-8	1.380665E-3
6.925000E-8	1.346406E-3
6.930000E-8	1.346406E-3
6.935000E-8	1.378953E-3
6.940000E-8	1.435480E-3
6.945000E-8	1.509137E-3
6.950000E-8	1.593071E-3
6.955000E-8	1.661589E-3
6.960000E-8	1.711265E-3
6.965000E-8	1.755802E-3
6.970000E-8	1.795199E-3
6.975000E-8	1.808903E-3
6.980000E-8	1.793486E-3
6.985000E-8	1.771218E-3
6.990000E-8	1.750663E-3
6.995000E-8	1.726681E-3
7.000000E-8	1.714691E-3
7.005000E-8	1.742098E-3
7.010000E-8	1.810616E-3
7.015000E-8	1.909967E-3
7.020000E-8	2.019596E-3
7.025000E-8	2.124086E-3
7.030000E-8	2.228576E-3
7.035000E-8	2.322788E-3
7.040000E-8	2.374176E-3
7.045000E-8	2.370751E-3
7.050000E-8	2.324501E-3
7.055000E-8	2.213159E-3
7.060000E-8	2.041864E-3
7.065000E-8	1.858579E-3
7.070000E-8	1.695848E-3
7.075000E-8	1.548535E-3
7.080000E-8	1.433767E-3
7.085000E-8	1.377240E-3
7.090000E-8	1.378953E-3
7.095000E-8	1.421776E-3
7.100000E-8	1.503998E-3
7.105000E-8	1.623904E-3
7.110000E-8	1.776357E-3
7.115000E-8	1.939087E-3
7.120000E-8	2.079549E-3
7.125000E-8	2.189178E-3
7.130000E-8	2.279964E-3
7.135000E-8	2.339917E-3
7.140000E-8	2.348482E-3
7.145000E-8	2.326214E-3
7.150000E-8	2.273112E-3
7.155000E-8	2.187465E-3
7.160000E-8	2.077836E-3
7.165000E-8	1.952791E-3
7.170000E-8	1.812329E-3
7.175000E-8	1.671867E-3
7.180000E-8	1.539970E-3
7.185000E-8	1.414924E-3
7.190000E-8	1.307009E-3
7.195000E-8	1.247055E-3
7.200000E-8	1.214509E-3
7.205000E-8	1.199093E-3
7.210000E-8	1.217935E-3
7.215000E-8	1.260759E-3
7.220000E-8	1.293305E-3
7.225000E-8	1.317286E-3
7.230000E-8	1.344694E-3
7.235000E-8	1.353258E-3
7.240000E-8	1.324138E-3
7.245000E-8	1.289879E-3
7.250000E-8	1.252194E-3
7.255000E-8	1.204232E-3
7.260000E-8	1.147704E-3
7.265000E-8	1.110019E-3
7.270000E-8	1.091177E-3
7.275000E-8	1.080899E-3
7.280000E-8	1.072334E-3
7.285000E-8	1.065483E-3
7.290000E-8	1.063770E-3
7.295000E-8	1.070622E-3
7.300000E-8	1.077473E-3
7.305000E-8	1.068909E-3
7.310000E-8	1.062057E-3
7.315000E-8	1.079186E-3
7.320000E-8	1.103168E-3
7.325000E-8	1.118584E-3
7.330000E-8	1.147704E-3
7.335000E-8	1.205945E-3
7.340000E-8	1.277888E-3
7.345000E-8	1.346406E-3
7.350000E-8	1.423489E-3
7.355000E-8	1.503998E-3
7.360000E-8	1.582794E-3
7.365000E-8	1.658163E-3
7.370000E-8	1.719830E-3
7.375000E-8	1.764366E-3
7.380000E-8	1.798625E-3
7.385000E-8	1.832884E-3
7.390000E-8	1.848301E-3
7.395000E-8	1.839736E-3
7.400000E-8	1.814042E-3
7.405000E-8	1.778070E-3
7.410000E-8	1.724968E-3
7.415000E-8	1.641034E-3
7.420000E-8	1.536544E-3
7.425000E-8	1.435480E-3
7.430000E-8	1.344694E-3
7.435000E-8	1.253907E-3
7.440000E-8	1.171686E-3
7.445000E-8	1.123723E-3
7.450000E-8	1.104881E-3
7.455000E-8	1.101455E-3
7.460000E-8	1.127149E-3
7.465000E-8	1.190528E-3
7.470000E-8	1.272750E-3
7.475000E-8	1.344694E-3
7.480000E-8	1.397795E-3
7.485000E-8	1.411499E-3
7.490000E-8	1.387517E-3
7.495000E-8	1.324138E-3
7.500000E-8	1.245342E-3
7.505000E-8	1.161408E-3
7.510000E-8	1.087751E-3
7.515000E-8	1.043214E-3
7.520000E-8	1.032937E-3
7.525000E-8	1.044927E-3
7.530000E-8	1.098029E-3
7.535000E-8	1.190528E-3
7.540000E-8	1.293305E-3
7.545000E-8	1.387517E-3
7.550000E-8	1.488581E-3
7.555000E-8	1.581081E-3
7.560000E-8	1.634182E-3
7.565000E-8	1.642747E-3
7.570000E-8	1.623904E-3
7.575000E-8	1.581081E-3
7.580000E-8	1.515989E-3
7.585000E-8	1.445758E-3
7.590000E-8	1.396082E-3
7.595000E-8	1.356684E-3
7.600000E-8	1.332703E-3
7.605000E-8	1.329277E-3
7.610000E-8	1.342981E-3
7.615000E-8	1.351545E-3
7.620000E-8	1.348119E-3
7.625000E-8	1.324138E-3
7.630000E-8	1.279601E-3
7.635000E-8	1.204232E-3
7.640000E-8	1.113445E-3
7.645000E-8	1.000391E-3
7.650000E-8	8.770581E-4
7.655000E-8	7.640034E-4
7.660000E-8	6.663653E-4
7.665000E-8	5.704401E-4
7.670000E-8	4.882185E-4
7.675000E-8	4.488206E-4
7.680000E-8	4.436818E-4
7.685000E-8	4.334041E-4
7.690000E-8	4.197005E-4
7.695000E-8	4.162746E-4
7.700000E-8	4.094228E-4
7.705000E-8	4.059969E-4
7.710000E-8	4.111357E-4
7.715000E-8	4.248393E-4
7.720000E-8	4.453947E-4
7.725000E-8	4.865055E-4
7.730000E-8	5.498847E-4
7.735000E-8	6.218286E-4
7.740000E-8	7.177538E-4
7.745000E-8	8.393732E-4
7.750000E-8	9.661315E-4
7.755000E-8	1.075760E-3
7.760000E-8	1.166547E-3
7.765000E-8	1.212796E-3
7.770000E-8	1.202519E-3
7.775000E-8	1.156269E-3
7.780000E-8	1.080899E-3
7.785000E-8	9.558538E-4
7.790000E-8	8.034013E-4
7.795000E-8	6.663653E-4
7.800000E-8	5.430329E-4
7.805000E-8	4.265523E-4
7.810000E-8	3.426177E-4
7.815000E-8	3.049328E-4
7.820000E-8	3.203494E-4
7.825000E-8	3.854415E-4
7.830000E-8	4.882185E-4
7.835000E-8	6.029861E-4
7.840000E-8	7.280315E-4
7.845000E-8	8.496509E-4
7.850000E-8	9.541409E-4
7.855000E-8	1.032937E-3
7.860000E-8	1.080899E-3
7.865000E-8	1.104881E-3
7.870000E-8	1.108306E-3
7.875000E-8	1.092890E-3
7.880000E-8	1.048353E-3
7.885000E-8	9.849740E-4
7.890000E-8	9.250207E-4
7.895000E-8	8.684934E-4
7.900000E-8	8.136790E-4
7.905000E-8	7.554387E-4
7.910000E-8	6.954854E-4
7.915000E-8	6.423840E-4
7.920000E-8	5.995602E-4
7.925000E-8	5.653012E-4
7.930000E-8	5.327552E-4
7.935000E-8	5.019221E-4
7.940000E-8	4.796537E-4
7.945000E-8	4.608113E-4
7.950000E-8	4.471077E-4
7.955000E-8	4.316911E-4
7.960000E-8	4.197005E-4
7.965000E-8	4.128487E-4
7.970000E-8	4.059969E-4
7.975000E-8	3.871544E-4
7.980000E-8	3.648861E-4
7.985000E-8	3.494695E-4
7.990000E-8	3.374789E-4
7.995000E-8	3.357659E-4
8.000000E-8	3.443307E-4
8.005000E-8	3.648861E-4
8.010000E-8	3.974321E-4
8.015000E-8	4.248393E-4
8.020000E-8	4.436818E-4
8.025000E-8	4.693760E-4
8.030000E-8	5.224775E-4
8.035000E-8	5.978473E-4
8.040000E-8	6.715041E-4
8.045000E-8	7.246056E-4
8.050000E-8	7.502998E-4
8.055000E-8	7.520128E-4
8.060000E-8	7.383092E-4
8.065000E-8	6.954854E-4
8.070000E-8	6.184027E-4
8.075000E-8	5.173386E-4
8.080000E-8	4.008580E-4
8.085000E-8	2.912292E-4
8.090000E-8	2.107206E-4
8.095000E-8	1.524803E-4
8.100000E-8	9.937882E-5
8.105000E-8	5.998097E-5
8.110000E-8	4.799032E-5
8.115000E-8	5.826802E-5
8.120000E-8	8.396227E-5
8.125000E-8	1.284990E-4
8.130000E-8	1.884522E-4
8.135000E-8	2.432666E-4
8.140000E-8	2.895163E-4
8.145000E-8	3.272012E-4
8.150000E-8	3.597472E-4
8.155000E-8	3.820156E-4
8.160000E-8	3.940062E-4
8.165000E-8	3.991451E-4
8.170000E-8	3.888674E-4
8.175000E-8	3.648861E-4
8.180000E-8	3.426177E-4
8.185000E-8	3.272012E-4
8.190000E-8	2.980810E-4
8.195000E-8	2.689609E-4
8.200000E-8	2.843774E-4
8.205000E-8	3.272012E-4
8.210000E-8	3.528954E-4
8.215000E-8	3.665990E-4
8.220000E-8	3.957192E-4
8.225000E-8	4.351170E-4
8.230000E-8	4.642372E-4
8.235000E-8	4.762278E-4
8.240000E-8	4.710890E-4
8.245000E-8	4.453947E-4
8.250000E-8	4.111357E-4
8.255000E-8	3.665990E-4
8.260000E-8	3.066458E-4
8.265000E-8	2.415537E-4
8.270000E-8	1.953040E-4
8.275000E-8	1.798875E-4
8.280000E-8	1.918781E-4
8.285000E-8	2.278501E-4
8.290000E-8	2.895163E-4
8.295000E-8	3.734508E-4
8.300000E-8	4.693760E-4
8.305000E-8	5.618753E-4
8.310000E-8	6.355322E-4
8.315000E-8	6.954854E-4
8.320000E-8	7.263185E-4
8.325000E-8	7.091890E-4
8.330000E-8	6.458099E-4
8.335000E-8	5.635883E-4
8.340000E-8	4.590983E-4
8.345000E-8	3.169235E-4
8.350000E-8	1.816004E-4
8.355000E-8	9.423997E-5
8.360000E-8	3.771262E-5
8.365000E-8	-8.537031E-6
8.370000E-8	-1.881473E-5
8.375000E-8	2.400902E-5
8.380000E-8	9.595292E-5
8.385000E-8	1.850263E-4
8.390000E-8	2.929422E-4
8.395000E-8	4.162746E-4
8.400000E-8	5.481717E-4
8.405000E-8	6.475228E-4
8.410000E-8	6.886336E-4
8.415000E-8	6.766430E-4
8.420000E-8	6.269674E-4
8.425000E-8	5.224775E-4
8.430000E-8	3.888674E-4
8.435000E-8	2.484055E-4
8.440000E-8	9.595292E-5
8.445000E-8	-7.876798E-5
8.450000E-8	-2.346464E-4
8.455000E-8	-3.357105E-4
8.460000E-8	-4.076544E-4
8.465000E-8	-4.693206E-4
8.470000E-8	-4.984407E-4
8.475000E-8	-4.898760E-4
8.480000E-8	-4.521911E-4
8.485000E-8	-3.905249E-4
8.490000E-8	-3.168680E-4
8.495000E-8	-2.603407E-4
8.500000E-8	-2.106651E-4
8.505000E-8	-1.421471E-4
8.510000E-8	-8.219388E-5
8.515000E-8	-6.163848E-5
8.520000E-8	-6.677733E-5
8.525000E-8	-7.362913E-5
8.530000E-8	-8.219388E-5
8.535000E-8	-8.561978E-5
8.540000E-8	-7.362913E-5
8.545000E-8	-7.020323E-5
8.550000E-8	-9.589748E-5
8.555000E-8	-1.215917E-4
8.560000E-8	-1.250176E-4
8.565000E-8	-1.233047E-4
8.570000E-8	-1.215917E-4
8.575000E-8	-1.096011E-4
8.580000E-8	-9.932338E-5
8.585000E-8	-1.027493E-4
8.590000E-8	-1.061752E-4
8.595000E-8	-1.198788E-4
8.600000E-8	-1.387212E-4
8.605000E-8	-1.489989E-4
8.610000E-8	-1.438601E-4
8.615000E-8	-1.438601E-4
