Study Name	V44_832864
1.296500E-7	-4.693206E-4
1.297000E-7	-5.138573E-4
1.297500E-7	-5.378386E-4
1.298000E-7	-5.515422E-4
1.298500E-7	-5.618199E-4
1.299000E-7	-5.738105E-4
1.299500E-7	-5.977918E-4
1.300000E-7	-6.080695E-4
1.300500E-7	-5.943659E-4
1.301000E-7	-5.738105E-4
1.301500E-7	-5.652458E-4
1.302000E-7	-5.549681E-4
1.302500E-7	-5.326997E-4
1.303000E-7	-5.070055E-4
1.303500E-7	-4.864501E-4
1.304000E-7	-4.658947E-4
1.304500E-7	-4.213580E-4
1.305000E-7	-3.442752E-4
1.305500E-7	-2.449241E-4
1.306000E-7	-1.267306E-4
1.306500E-7	6.879519E-6
1.307000E-7	1.541932E-4
1.307500E-7	2.895163E-4
1.308000E-7	3.991451E-4
1.308500E-7	4.676631E-4
1.309000E-7	4.676631E-4
1.309500E-7	4.042839E-4
1.310000E-7	3.015069E-4
1.310500E-7	1.696098E-4
1.311000E-7	-8.537031E-6
1.311500E-7	-2.158040E-4
1.312000E-7	-4.213580E-4
1.312500E-7	-6.114954E-4
1.313000E-7	-7.690869E-4
1.313500E-7	-8.821416E-4
1.314000E-7	-9.403819E-4
1.314500E-7	-9.386689E-4
1.315000E-7	-8.838545E-4
1.315500E-7	-7.913552E-4
1.316000E-7	-6.817264E-4
1.316500E-7	-5.755235E-4
1.317000E-7	-4.933019E-4
1.317500E-7	-4.247839E-4
1.318000E-7	-3.682565E-4
1.318500E-7	-3.477011E-4
1.319000E-7	-3.631177E-4
1.319500E-7	-3.870990E-4
1.320000E-7	-4.093673E-4
1.320500E-7	-4.367745E-4
1.321000E-7	-4.504781E-4
1.321500E-7	-4.419134E-4
1.322000E-7	-4.110803E-4
1.322500E-7	-3.699695E-4
1.323000E-7	-3.254328E-4
1.323500E-7	-2.791831E-4
1.324000E-7	-2.158040E-4
1.324500E-7	-1.592766E-4
1.325000E-7	-1.421471E-4
1.325500E-7	-1.575637E-4
1.326000E-7	-1.832579E-4
1.326500E-7	-2.226558E-4
1.327000E-7	-2.603407E-4
1.327500E-7	-2.740443E-4
1.328000E-7	-2.620536E-4
1.328500E-7	-2.312205E-4
1.329000E-7	-1.781191E-4
1.329500E-7	-1.130270E-4
1.330000E-7	-5.478668E-5
1.330500E-7	-5.111131E-6
1.331000E-7	4.113852E-5
1.331500E-7	5.484212E-5
1.332000E-7	2.058312E-5
1.332500E-7	-3.251833E-5
1.333000E-7	-9.075863E-5
1.333500E-7	-1.592766E-4
1.334000E-7	-2.329335E-4
1.334500E-7	-2.997385E-4
1.335000E-7	-3.511270E-4
1.335500E-7	-3.853860E-4
1.336000E-7	-3.956637E-4
1.336500E-7	-3.836731E-4
1.337000E-7	-3.648306E-4
1.337500E-7	-3.357105E-4
1.338000E-7	-2.877479E-4
1.338500E-7	-2.346464E-4
1.339000E-7	-1.883968E-4
1.339500E-7	-1.335824E-4
1.340000E-7	-5.992553E-5
1.340500E-7	3.453619E-6
1.341000E-7	3.599967E-5
1.341500E-7	5.655507E-5
1.342000E-7	8.224932E-5
1.342500E-7	1.028047E-4
1.343000E-7	1.010918E-4
1.343500E-7	7.711047E-5
1.344000E-7	4.799032E-5
1.344500E-7	2.914787E-5
1.345000E-7	2.058312E-5
1.345500E-7	8.592469E-6
1.346000E-7	-3.398181E-6
1.346500E-7	-1.196293E-5
1.347000E-7	-1.367588E-5
1.347500E-7	-3.080538E-5
1.348000E-7	-6.677733E-5
1.348500E-7	-1.096011E-4
1.349000E-7	-1.524248E-4
1.349500E-7	-2.003874E-4
1.350000E-7	-2.466371E-4
1.350500E-7	-2.740443E-4
1.351000E-7	-2.963126E-4
1.351500E-7	-3.305716E-4
1.352000E-7	-3.442752E-4
1.352500E-7	-3.202939E-4
1.353000E-7	-2.928867E-4
1.353500E-7	-2.826090E-4
1.354000E-7	-2.569148E-4
1.354500E-7	-2.192299E-4
1.355000E-7	-2.038133E-4
1.355500E-7	-2.175169E-4
1.356000E-7	-2.466371E-4
1.356500E-7	-2.911738E-4
1.357000E-7	-3.511270E-4
1.357500E-7	-4.230709E-4
1.358000E-7	-4.864501E-4
1.358500E-7	-5.344127E-4
1.359000E-7	-5.601069E-4
1.359500E-7	-5.806623E-4
1.360000E-7	-5.840882E-4
1.360500E-7	-5.549681E-4
1.361000E-7	-5.087184E-4
1.361500E-7	-4.761724E-4
1.362000E-7	-4.504781E-4
1.362500E-7	-4.093673E-4
1.363000E-7	-3.768213E-4
1.363500E-7	-3.494141E-4
1.364000E-7	-3.048774E-4
1.364500E-7	-2.414982E-4
1.365000E-7	-1.832579E-4
1.365500E-7	-1.181658E-4
1.366000E-7	-2.395358E-5
1.366500E-7	8.910112E-5
1.367000E-7	1.901652E-4
1.367500E-7	2.826645E-4
1.368000E-7	3.700249E-4
1.368500E-7	4.265523E-4
1.369000E-7	4.419688E-4
1.369500E-7	4.334041E-4
1.370000E-7	3.991451E-4
1.370500E-7	3.374789E-4
1.371000E-7	2.775256E-4
1.371500E-7	2.227112E-4
1.372000E-7	1.576191E-4
1.372500E-7	9.766587E-5
1.373000E-7	6.683277E-5
1.373500E-7	5.141622E-5
1.374000E-7	2.914787E-5
1.374500E-7	8.592469E-6
1.375000E-7	-3.398181E-6
1.375500E-7	-3.251833E-5
1.376000E-7	-1.027493E-4
1.376500E-7	-2.021004E-4
1.377000E-7	-2.945997E-4
1.377500E-7	-3.648306E-4
1.378000E-7	-4.333486E-4
1.378500E-7	-4.933019E-4
1.379000E-7	-5.207091E-4
1.379500E-7	-5.052925E-4
1.380000E-7	-4.693206E-4
1.380500E-7	-4.247839E-4
1.381000E-7	-3.716824E-4
1.381500E-7	-3.014515E-4
1.382000E-7	-2.380723E-4
1.382500E-7	-2.055263E-4
1.383000E-7	-2.123781E-4
1.383500E-7	-2.414982E-4
1.384000E-7	-2.945997E-4
1.384500E-7	-3.785342E-4
1.385000E-7	-4.676076E-4
1.385500E-7	-5.344127E-4
1.386000E-7	-5.858012E-4
1.386500E-7	-6.286249E-4
1.387000E-7	-6.611710E-4
1.387500E-7	-6.680228E-4
1.388000E-7	-6.457545E-4
1.388500E-7	-5.995048E-4
1.389000E-7	-5.464033E-4
1.389500E-7	-4.898760E-4
1.390000E-7	-4.282098E-4
1.390500E-7	-3.579788E-4
1.391000E-7	-2.997385E-4
1.391500E-7	-2.449241E-4
1.392000E-7	-1.952486E-4
1.392500E-7	-1.592766E-4
1.393000E-7	-1.404342E-4
1.393500E-7	-1.318694E-4
1.394000E-7	-1.421471E-4
1.394500E-7	-1.627025E-4
1.395000E-7	-1.678414E-4
1.395500E-7	-1.609896E-4
1.396000E-7	-1.661284E-4
1.396500E-7	-1.746932E-4
1.397000E-7	-1.627025E-4
1.397500E-7	-1.421471E-4
1.398000E-7	-1.250176E-4
1.398500E-7	-8.219388E-5
1.399000E-7	-1.710178E-5
1.399500E-7	3.599967E-5
1.400000E-7	8.738817E-5
1.400500E-7	1.507673E-4
1.401000E-7	2.141465E-4
1.401500E-7	2.758127E-4
1.402000E-7	3.409048E-4
1.402500E-7	3.717379E-4
1.403000E-7	3.374789E-4
1.403500E-7	2.638220E-4
1.404000E-7	1.730357E-4
1.404500E-7	7.197162E-5
1.405000E-7	-4.279603E-5
1.405500E-7	-1.678414E-4
1.406000E-7	-2.877479E-4
1.406500E-7	-3.853860E-4
1.407000E-7	-4.710335E-4
1.407500E-7	-5.429774E-4
1.408000E-7	-5.789494E-4
1.408500E-7	-5.789494E-4
1.409000E-7	-5.703846E-4
1.409500E-7	-5.601069E-4
1.410000E-7	-5.412645E-4
1.410500E-7	-5.292738E-4
1.411000E-7	-5.241350E-4
1.411500E-7	-5.172832E-4
1.412000E-7	-5.275609E-4
1.412500E-7	-5.720976E-4
1.413000E-7	-6.234861E-4
1.413500E-7	-6.611710E-4
1.414000E-7	-7.005689E-4
1.414500E-7	-7.331149E-4
1.415000E-7	-7.296890E-4
1.415500E-7	-7.039948E-4
1.416000E-7	-6.663099E-4
1.416500E-7	-6.046436E-4
1.417000E-7	-5.155702E-4
1.417500E-7	-4.196450E-4
1.418000E-7	-3.185810E-4
1.418500E-7	-2.140910E-4
1.419000E-7	-1.130270E-4
1.419500E-7	-1.881473E-5
1.420000E-7	6.169392E-5
1.420500E-7	1.079436E-4
1.421000E-7	1.147954E-4
1.421500E-7	9.252702E-5
1.422000E-7	3.428672E-5
1.422500E-7	-6.677733E-5
1.423000E-7	-2.038133E-4
1.423500E-7	-3.579788E-4
1.424000E-7	-5.121443E-4
1.424500E-7	-6.371897E-4
1.425000E-7	-7.228372E-4
1.425500E-7	-7.536703E-4
1.426000E-7	-7.279761E-4
1.426500E-7	-6.663099E-4
1.427000E-7	-5.875141E-4
1.427500E-7	-4.847371E-4
1.428000E-7	-3.751083E-4
1.428500E-7	-2.860349E-4
1.429000E-7	-2.140910E-4
1.429500E-7	-1.489989E-4
1.430000E-7	-1.164529E-4
1.430500E-7	-1.267306E-4
1.431000E-7	-1.387212E-4
1.431500E-7	-1.438601E-4
1.432000E-7	-1.712673E-4
1.432500E-7	-2.158040E-4
1.433000E-7	-2.500630E-4
1.433500E-7	-2.928867E-4
1.434000E-7	-3.682565E-4
1.434500E-7	-4.727465E-4
1.435000E-7	-5.926530E-4
1.435500E-7	-7.279761E-4
1.436000E-7	-8.667250E-4
1.436500E-7	-9.849186E-4
1.437000E-7	-1.075705E-3
1.437500E-7	-1.128806E-3
1.438000E-7	-1.130519E-3
1.438500E-7	-1.072279E-3
1.439000E-7	-9.712150E-4
1.439500E-7	-8.393178E-4
1.440000E-7	-6.954300E-4
1.440500E-7	-5.738105E-4
1.441000E-7	-4.933019E-4
1.441500E-7	-4.487652E-4
1.442000E-7	-4.350616E-4
1.442500E-7	-4.658947E-4
1.443000E-7	-5.309868E-4
1.443500E-7	-5.977918E-4
1.444000E-7	-6.526063E-4
1.444500E-7	-6.971430E-4
1.445000E-7	-7.279761E-4
1.445500E-7	-7.262631E-4
1.446000E-7	-6.697358E-4
1.446500E-7	-5.720976E-4
1.447000E-7	-4.624688E-4
1.447500E-7	-3.494141E-4
1.448000E-7	-2.312205E-4
1.448500E-7	-1.404342E-4
1.449000E-7	-9.075863E-5
1.449500E-7	-7.534208E-5
1.450000E-7	-9.247158E-5
1.450500E-7	-1.370083E-4
1.451000E-7	-2.003874E-4
1.451500E-7	-2.911738E-4
1.452000E-7	-4.076544E-4
1.452500E-7	-5.207091E-4
1.453000E-7	-6.114954E-4
1.453500E-7	-6.937171E-4
1.454000E-7	-7.656610E-4
1.454500E-7	-8.170495E-4
1.455000E-7	-8.495955E-4
1.455500E-7	-8.615862E-4
1.456000E-7	-8.341790E-4
1.456500E-7	-7.519574E-4
1.457000E-7	-6.371897E-4
1.457500E-7	-5.104314E-4
1.458000E-7	-3.614047E-4
1.458500E-7	-1.798320E-4
1.459000E-7	1.544427E-5
1.459500E-7	2.038688E-4
1.460000E-7	3.785897E-4
1.460500E-7	5.327552E-4
1.461000E-7	6.355322E-4
1.461500E-7	6.697912E-4
1.462000E-7	6.423840E-4
1.462500E-7	5.755789E-4
1.463000E-7	4.556724E-4
1.463500E-7	2.843774E-4
1.464000E-7	8.224932E-5
1.464500E-7	-1.318694E-4
1.465000E-7	-3.442752E-4
1.465500E-7	-5.344127E-4
1.466000E-7	-6.731617E-4
1.466500E-7	-7.605221E-4
1.467000E-7	-8.033459E-4
1.467500E-7	-7.862164E-4
1.468000E-7	-7.108466E-4
1.468500E-7	-6.063566E-4
1.469000E-7	-4.984407E-4
1.469500E-7	-3.802472E-4
1.470000E-7	-2.757572E-4
1.470500E-7	-1.901097E-4
1.471000E-7	-1.250176E-4
1.471500E-7	-9.075863E-5
1.472000E-7	-1.113140E-4
1.472500E-7	-1.712673E-4
1.473000E-7	-2.260817E-4
1.473500E-7	-2.586277E-4
1.474000E-7	-2.740443E-4
1.474500E-7	-2.620536E-4
1.475000E-7	-2.295076E-4
1.475500E-7	-1.952486E-4
1.476000E-7	-1.627025E-4
1.476500E-7	-1.267306E-4
1.477000E-7	-9.932338E-5
1.477500E-7	-9.589748E-5
1.478000E-7	-1.061752E-4
1.478500E-7	-1.233047E-4
1.479000E-7	-1.541378E-4
1.479500E-7	-2.089522E-4
1.480000E-7	-2.706184E-4
1.480500E-7	-3.254328E-4
1.481000E-7	-3.733954E-4
1.481500E-7	-4.145062E-4
1.482000E-7	-4.350616E-4
1.482500E-7	-4.350616E-4
1.483000E-7	-4.127932E-4
1.483500E-7	-3.905249E-4
1.484000E-7	-3.716824E-4
1.484500E-7	-3.545529E-4
1.485000E-7	-3.477011E-4
1.485500E-7	-3.545529E-4
1.486000E-7	-3.648306E-4
1.486500E-7	-3.733954E-4
1.487000E-7	-3.785342E-4
1.487500E-7	-3.648306E-4
1.488000E-7	-3.271457E-4
1.488500E-7	-2.826090E-4
1.489000E-7	-2.449241E-4
1.489500E-7	-2.021004E-4
1.490000E-7	-1.575637E-4
1.490500E-7	-1.250176E-4
1.491000E-7	-1.096011E-4
1.491500E-7	-9.075863E-5
1.492000E-7	-7.876798E-5
1.492500E-7	-8.390683E-5
1.493000E-7	-9.075863E-5
1.493500E-7	-9.932338E-5
1.494000E-7	-1.096011E-4
1.494500E-7	-1.113140E-4
1.495000E-7	-9.761043E-5
1.495500E-7	-8.390683E-5
1.496000E-7	-9.418453E-5
1.496500E-7	-1.318694E-4
1.497000E-7	-1.815450E-4
1.497500E-7	-2.397853E-4
1.498000E-7	-3.322846E-4
1.498500E-7	-4.367745E-4
1.499000E-7	-5.258479E-4
1.499500E-7	-6.063566E-4
1.500000E-7	-6.783005E-4
1.500500E-7	-7.108466E-4
1.501000E-7	-6.765876E-4
1.501500E-7	-6.029307E-4
1.502000E-7	-5.104314E-4
1.502500E-7	-3.956637E-4
1.503000E-7	-2.654795E-4
1.503500E-7	-1.455730E-4
1.504000E-7	-4.793488E-5
1.504500E-7	1.373132E-5
1.505000E-7	2.743492E-5
1.505500E-7	-1.367588E-5
1.506000E-7	-8.904568E-5
1.506500E-7	-1.901097E-4
1.507000E-7	-2.963126E-4
1.507500E-7	-3.939508E-4
1.508000E-7	-4.607558E-4
1.508500E-7	-5.035796E-4
1.509000E-7	-5.326997E-4
1.509500E-7	-5.464033E-4
1.510000E-7	-5.207091E-4
1.510500E-7	-4.521911E-4
1.511000E-7	-3.768213E-4
1.511500E-7	-3.065903E-4
1.512000E-7	-2.209428E-4
1.512500E-7	-1.335824E-4
1.513000E-7	-7.876798E-5
1.513500E-7	-6.163848E-5
1.514000E-7	-5.992553E-5
1.514500E-7	-7.534208E-5
1.515000E-7	-1.164529E-4
1.515500E-7	-1.901097E-4
1.516000E-7	-2.928867E-4
1.516500E-7	-4.264968E-4
1.517000E-7	-5.703846E-4
1.517500E-7	-7.228372E-4
1.518000E-7	-8.564473E-4
1.518500E-7	-9.318171E-4
1.519000E-7	-9.557984E-4
1.519500E-7	-9.472337E-4
1.520000E-7	-9.095488E-4
1.520500E-7	-8.478826E-4
1.521000E-7	-7.656610E-4
1.521500E-7	-6.731617E-4
1.522000E-7	-5.892271E-4
1.522500E-7	-5.344127E-4
1.523000E-7	-4.984407E-4
1.523500E-7	-4.778853E-4
1.524000E-7	-4.898760E-4
1.524500E-7	-5.241350E-4
1.525000E-7	-5.618199E-4
1.525500E-7	-5.995048E-4
1.526000E-7	-6.269120E-4
1.526500E-7	-6.234861E-4
1.527000E-7	-6.046436E-4
1.527500E-7	-5.960789E-4
1.528000E-7	-5.909400E-4
1.528500E-7	-5.806623E-4
1.529000E-7	-5.669587E-4
1.529500E-7	-5.464033E-4
1.530000E-7	-5.138573E-4
1.530500E-7	-4.761724E-4
1.531000E-7	-4.556170E-4
1.531500E-7	-4.350616E-4
1.532000E-7	-3.922378E-4
1.532500E-7	-3.408493E-4
1.533000E-7	-2.877479E-4
1.533500E-7	-2.209428E-4
1.534000E-7	-1.318694E-4
1.534500E-7	-3.251833E-5
1.535000E-7	5.826802E-5
1.535500E-7	1.250731E-4
1.536000E-7	1.610450E-4
1.536500E-7	1.696098E-4
1.537000E-7	1.644709E-4
1.537500E-7	1.370637E-4
1.538000E-7	7.197162E-5
1.538500E-7	-6.824081E-6
1.539000E-7	-8.733273E-5
1.539500E-7	-1.832579E-4
1.540000E-7	-2.860349E-4
1.540500E-7	-3.648306E-4
1.541000E-7	-4.264968E-4
1.541500E-7	-4.795983E-4
1.542000E-7	-4.864501E-4
1.542500E-7	-4.282098E-4
1.543000E-7	-3.425623E-4
1.543500E-7	-2.620536E-4
1.544000E-7	-1.798320E-4
1.544500E-7	-1.044622E-4
1.545000E-7	-5.478668E-5
1.545500E-7	-2.737948E-5
1.546000E-7	-2.224063E-5
1.546500E-7	-3.423128E-5
1.547000E-7	-5.136078E-5
1.547500E-7	-7.191618E-5
1.548000E-7	-9.932338E-5
1.548500E-7	-1.164529E-4
1.549000E-7	-1.027493E-4
1.549500E-7	-8.904568E-5
1.550000E-7	-7.534208E-5
1.550500E-7	-3.251833E-5
1.551000E-7	1.887017E-5
1.551500E-7	2.572197E-5
1.552000E-7	-3.398181E-6
1.552500E-7	-3.251833E-5
1.553000E-7	-9.589748E-5
1.553500E-7	-2.106651E-4
1.554000E-7	-3.237198E-4
1.554500E-7	-4.025155E-4
1.555000E-7	-4.744594E-4
1.555500E-7	-5.412645E-4
1.556000E-7	-5.703846E-4
1.556500E-7	-5.772364E-4
1.557000E-7	-5.806623E-4
1.557500E-7	-5.601069E-4
1.558000E-7	-5.155702E-4
1.558500E-7	-4.573299E-4
1.559000E-7	-3.905249E-4
1.559500E-7	-3.391364E-4
1.560000E-7	-3.322846E-4
1.560500E-7	-3.545529E-4
1.561000E-7	-3.768213E-4
1.561500E-7	-4.162191E-4
1.562000E-7	-4.607558E-4
1.562500E-7	-4.915889E-4
1.563000E-7	-5.104314E-4
1.563500E-7	-5.344127E-4
1.564000E-7	-5.464033E-4
1.564500E-7	-5.309868E-4
1.565000E-7	-5.001537E-4
1.565500E-7	-4.590429E-4
1.566000E-7	-3.956637E-4
1.566500E-7	-3.151551E-4
1.567000E-7	-2.243687E-4
1.567500E-7	-1.233047E-4
1.568000E-7	-3.080538E-5
1.568500E-7	3.942557E-5
1.569000E-7	9.081407E-5
1.569500E-7	1.199342E-4
1.570000E-7	1.147954E-4
1.570500E-7	8.567522E-5
1.571000E-7	3.942557E-5
1.571500E-7	-2.566653E-5
1.572000E-7	-1.061752E-4
1.572500E-7	-1.849709E-4
1.573000E-7	-2.654795E-4
1.573500E-7	-3.408493E-4
1.574000E-7	-3.939508E-4
1.574500E-7	-4.093673E-4
1.575000E-7	-3.922378E-4
1.575500E-7	-3.477011E-4
1.576000E-7	-2.928867E-4
1.576500E-7	-2.346464E-4
1.577000E-7	-1.541378E-4
1.577500E-7	-5.821258E-5
1.578000E-7	1.201837E-5
1.578500E-7	3.771262E-5
1.579000E-7	3.257377E-5
1.579500E-7	-5.111131E-6
1.580000E-7	-7.020323E-5
1.580500E-7	-1.472860E-4
1.581000E-7	-2.295076E-4
1.581500E-7	-3.100162E-4
1.582000E-7	-3.768213E-4
1.582500E-7	-4.196450E-4
1.583000E-7	-4.333486E-4
1.583500E-7	-4.196450E-4
1.584000E-7	-3.802472E-4
1.584500E-7	-3.202939E-4
1.585000E-7	-2.380723E-4
1.585500E-7	-1.558507E-4
1.586000E-7	-8.733273E-5
1.586500E-7	-3.765718E-5
1.587000E-7	2.771912E-8
1.587500E-7	1.030542E-5
1.588000E-7	-1.538883E-5
1.588500E-7	-6.677733E-5
1.589000E-7	-1.370083E-4
1.589500E-7	-2.003874E-4
1.590000E-7	-2.449241E-4
1.590500E-7	-2.808961E-4
1.591000E-7	-3.083033E-4
1.591500E-7	-3.100162E-4
1.592000E-7	-2.706184E-4
1.592500E-7	-2.038133E-4
1.593000E-7	-1.318694E-4
1.593500E-7	-6.506438E-5
1.594000E-7	5.166569E-6
1.594500E-7	7.368457E-5
1.595000E-7	1.182213E-4
1.595500E-7	1.370637E-4
1.596000E-7	1.490544E-4
1.596500E-7	1.593321E-4
1.597000E-7	1.507673E-4
1.597500E-7	1.165083E-4
1.598000E-7	7.539752E-5
1.598500E-7	4.456442E-5
1.599000E-7	1.544427E-5
1.599500E-7	-2.224063E-5
1.600000E-7	-5.992553E-5
1.600500E-7	-8.390683E-5
1.601000E-7	-1.130270E-4
1.601500E-7	-1.438601E-4
1.602000E-7	-1.609896E-4
1.602500E-7	-1.798320E-4
1.603000E-7	-2.192299E-4
1.603500E-7	-2.620536E-4
1.604000E-7	-2.894608E-4
1.604500E-7	-3.083033E-4
1.605000E-7	-3.100162E-4
1.605500E-7	-2.963126E-4
1.606000E-7	-2.757572E-4
1.606500E-7	-2.483500E-4
1.607000E-7	-2.055263E-4
1.607500E-7	-1.592766E-4
1.608000E-7	-1.113140E-4
1.608500E-7	-5.478668E-5
1.609000E-7	2.771912E-8
1.609500E-7	2.400902E-5
1.610000E-7	3.428672E-5
1.610500E-7	4.285147E-5
1.611000E-7	3.086082E-5
1.611500E-7	-2.224063E-5
1.612000E-7	-1.044622E-4
1.612500E-7	-1.935356E-4
1.613000E-7	-2.911738E-4
1.613500E-7	-3.905249E-4
1.614000E-7	-4.813112E-4
1.614500E-7	-5.583940E-4
1.615000E-7	-6.114954E-4
1.615500E-7	-6.303379E-4
1.616000E-7	-6.080695E-4
1.616500E-7	-5.669587E-4
1.617000E-7	-5.087184E-4
1.617500E-7	-4.299227E-4
1.618000E-7	-3.596918E-4
1.618500E-7	-3.254328E-4
1.619000E-7	-3.374234E-4
1.619500E-7	-3.751083E-4
1.620000E-7	-4.333486E-4
1.620500E-7	-4.898760E-4
1.621000E-7	-5.292738E-4
1.621500E-7	-5.344127E-4
1.622000E-7	-5.172832E-4
1.622500E-7	-4.933019E-4
1.623000E-7	-4.624688E-4
1.623500E-7	-4.145062E-4
1.624000E-7	-3.494141E-4
1.624500E-7	-2.620536E-4
1.625000E-7	-1.644155E-4
1.625500E-7	-8.733273E-5
1.626000E-7	-4.279603E-5
1.626500E-7	-1.685231E-6
1.627000E-7	3.086082E-5
1.627500E-7	3.428672E-5
1.628000E-7	2.400902E-5
1.628500E-7	1.887017E-5
1.629000E-7	1.373132E-5
1.629500E-7	-1.024998E-5
1.630000E-7	-4.622193E-5
1.630500E-7	-9.075863E-5
1.631000E-7	-1.352953E-4
1.631500E-7	-1.781191E-4
1.632000E-7	-2.209428E-4
1.632500E-7	-2.706184E-4
1.633000E-7	-3.065903E-4
1.633500E-7	-3.494141E-4
1.634000E-7	-3.922378E-4
1.634500E-7	-4.110803E-4
1.635000E-7	-4.110803E-4
1.635500E-7	-4.196450E-4
1.636000E-7	-4.127932E-4
1.636500E-7	-3.888119E-4
1.637000E-7	-3.870990E-4
1.637500E-7	-4.110803E-4
1.638000E-7	-4.402004E-4
1.638500E-7	-4.881630E-4
1.639000E-7	-5.601069E-4
1.639500E-7	-6.286249E-4
1.640000E-7	-7.108466E-4
1.640500E-7	-8.050588E-4
1.641000E-7	-8.650121E-4
1.641500E-7	-8.804286E-4
1.642000E-7	-8.907063E-4
1.642500E-7	-8.855675E-4
1.643000E-7	-8.461696E-4
1.643500E-7	-7.947811E-4
1.644000E-7	-7.348279E-4
1.644500E-7	-6.406156E-4
1.645000E-7	-5.446904E-4
1.645500E-7	-4.744594E-4
1.646000E-7	-4.008026E-4
1.646500E-7	-3.339975E-4
1.647000E-7	-2.894608E-4
1.647500E-7	-2.569148E-4
1.648000E-7	-2.175169E-4
1.648500E-7	-1.883968E-4
1.649000E-7	-1.781191E-4
1.649500E-7	-1.746932E-4
1.650000E-7	-1.849709E-4
1.650500E-7	-2.055263E-4
1.651000E-7	-2.295076E-4
1.651500E-7	-2.552018E-4
1.652000E-7	-2.945997E-4
1.652500E-7	-3.237198E-4
1.653000E-7	-3.288587E-4
1.653500E-7	-3.168680E-4
1.654000E-7	-2.860349E-4
1.654500E-7	-2.312205E-4
1.655000E-7	-1.798320E-4
1.655500E-7	-1.455730E-4
1.656000E-7	-1.010363E-4
1.656500E-7	-5.478668E-5
1.657000E-7	-4.964783E-5
1.657500E-7	-7.020323E-5
1.658000E-7	-8.733273E-5
1.658500E-7	-1.267306E-4
1.659000E-7	-1.832579E-4
1.659500E-7	-2.175169E-4
1.660000E-7	-2.432112E-4
1.660500E-7	-2.706184E-4
1.661000E-7	-2.654795E-4
1.661500E-7	-2.346464E-4
1.662000E-7	-2.175169E-4
1.662500E-7	-1.986745E-4
1.663000E-7	-1.558507E-4
1.663500E-7	-1.318694E-4
1.664000E-7	-1.472860E-4
1.664500E-7	-1.712673E-4
1.665000E-7	-2.243687E-4
1.665500E-7	-3.117292E-4
1.666000E-7	-3.939508E-4
1.666500E-7	-4.539040E-4
1.667000E-7	-5.189961E-4
1.667500E-7	-5.686717E-4
1.668000E-7	-5.926530E-4
1.668500E-7	-6.286249E-4
1.669000E-7	-6.834394E-4
1.669500E-7	-7.296890E-4
1.670000E-7	-7.622351E-4
1.670500E-7	-7.879293E-4
1.671000E-7	-8.084847E-4
1.671500E-7	-8.187624E-4
1.672000E-7	-8.067718E-4
1.672500E-7	-7.742257E-4
1.673000E-7	-7.331149E-4
1.673500E-7	-6.817264E-4
1.674000E-7	-5.995048E-4
1.674500E-7	-5.070055E-4
1.675000E-7	-4.247839E-4
1.675500E-7	-3.442752E-4
1.676000E-7	-2.534889E-4
1.676500E-7	-1.781191E-4
1.677000E-7	-1.233047E-4
1.677500E-7	-8.733273E-5
1.678000E-7	-7.705503E-5
1.678500E-7	-7.705503E-5
1.679000E-7	-7.876798E-5
1.679500E-7	-1.164529E-4
1.680000E-7	-1.832579E-4
1.680500E-7	-2.432112E-4
1.681000E-7	-2.894608E-4
1.681500E-7	-3.442752E-4
1.682000E-7	-3.870990E-4
1.682500E-7	-3.888119E-4
1.683000E-7	-3.579788E-4
1.683500E-7	-3.220069E-4
1.684000E-7	-2.894608E-4
1.684500E-7	-2.483500E-4
1.685000E-7	-1.935356E-4
1.685500E-7	-1.387212E-4
1.686000E-7	-1.027493E-4
1.686500E-7	-8.904568E-5
1.687000E-7	-8.561978E-5
1.687500E-7	-8.561978E-5
1.688000E-7	-9.075863E-5
1.688500E-7	-1.044622E-4
1.689000E-7	-1.472860E-4
1.689500E-7	-2.226558E-4
1.690000E-7	-3.065903E-4
1.690500E-7	-3.785342E-4
1.691000E-7	-4.487652E-4
1.691500E-7	-5.378386E-4
1.692000E-7	-6.337638E-4
1.692500E-7	-7.159854E-4
1.693000E-7	-7.845034E-4
1.693500E-7	-8.461696E-4
1.694000E-7	-8.821416E-4
1.694500E-7	-8.804286E-4
1.695000E-7	-8.495955E-4
1.695500E-7	-7.913552E-4
1.696000E-7	-7.142725E-4
1.696500E-7	-6.371897E-4
1.697000E-7	-5.566810E-4
1.697500E-7	-4.624688E-4
1.698000E-7	-3.956637E-4
1.698500E-7	-3.665436E-4
1.699000E-7	-3.391364E-4
1.699500E-7	-2.997385E-4
1.700000E-7	-2.706184E-4
1.700500E-7	-2.432112E-4
1.701000E-7	-2.072392E-4
1.701500E-7	-1.952486E-4
1.702000E-7	-2.038133E-4
1.702500E-7	-2.055263E-4
1.703000E-7	-2.260817E-4
1.703500E-7	-3.014515E-4
1.704000E-7	-4.076544E-4
1.704500E-7	-5.189961E-4
1.705000E-7	-6.440415E-4
1.705500E-7	-7.725128E-4
1.706000E-7	-8.752898E-4
1.706500E-7	-9.438078E-4
1.707000E-7	-9.557984E-4
1.707500E-7	-9.026970E-4
1.708000E-7	-8.187624E-4
1.708500E-7	-7.194113E-4
1.709000E-7	-5.960789E-4
1.709500E-7	-4.504781E-4
1.710000E-7	-3.322846E-4
1.710500E-7	-2.757572E-4
