Study Name	V44_832864
4.100000E-8	-3.410500E-3
4.105000E-8	-3.206659E-3
4.110000E-8	-3.227214E-3
4.115000E-8	-3.467027E-3
4.120000E-8	-3.908968E-3
4.125000E-8	-4.534195E-3
4.130000E-8	-5.299883E-3
4.135000E-8	-6.154646E-3
4.140000E-8	-7.041954E-3
4.145000E-8	-7.918984E-3
4.150000E-8	-8.732635E-3
4.155000E-8	-9.428093E-3
4.160000E-8	-9.986515E-3
4.165000E-8	-1.039248E-2
4.170000E-8	-1.061859E-2
4.175000E-8	-1.065114E-2
4.180000E-8	-1.051239E-2
4.185000E-8	-1.021605E-2
4.190000E-8	-9.751841E-3
4.195000E-8	-9.135179E-3
4.200000E-8	-8.408888E-3
4.205000E-8	-7.607227E-3
4.210000E-8	-6.776446E-3
4.215000E-8	-5.978212E-3
4.220000E-8	-5.255347E-3
4.225000E-8	-4.630120E-3
4.230000E-8	-4.129939E-3
4.235000E-8	-3.783923E-3
4.240000E-8	-3.619479E-3
4.245000E-8	-3.650313E-3
4.250000E-8	-3.862718E-3
4.255000E-8	-4.217299E-3
4.260000E-8	-4.695212E-3
4.265000E-8	-5.279328E-3
4.270000E-8	-5.935388E-3
4.275000E-8	-6.617142E-3
4.280000E-8	-7.297183E-3
4.285000E-8	-7.948104E-3
4.290000E-8	-8.530507E-3
4.295000E-8	-9.015272E-3
4.300000E-8	-9.383556E-3
4.305000E-8	-9.625082E-3
4.310000E-8	-9.714156E-3
4.315000E-8	-9.643925E-3
4.320000E-8	-9.417815E-3
4.325000E-8	-9.049531E-3
4.330000E-8	-8.552776E-3
4.335000E-8	-7.946391E-3
4.340000E-8	-7.257785E-3
4.345000E-8	-6.529782E-3
4.350000E-8	-5.801778E-3
4.355000E-8	-5.111459E-3
4.360000E-8	-4.501649E-3
4.365000E-8	-4.004893E-3
4.370000E-8	-3.638322E-3
4.375000E-8	-3.424203E-3
4.380000E-8	-3.386518E-3
4.385000E-8	-3.513277E-3
4.390000E-8	-3.785636E-3
4.395000E-8	-4.195031E-3
4.400000E-8	-4.724332E-3
4.405000E-8	-5.332430E-3
4.410000E-8	-5.983351E-3
4.415000E-8	-6.656540E-3
4.420000E-8	-7.326303E-3
4.425000E-8	-7.951530E-3
4.430000E-8	-8.492822E-3
4.435000E-8	-8.909069E-3
4.440000E-8	-9.193419E-3
4.445000E-8	-9.354436E-3
4.450000E-8	-9.381843E-3
4.455000E-8	-9.232817E-3
4.460000E-8	-8.898792E-3
4.465000E-8	-8.415740E-3
4.470000E-8	-7.807642E-3
4.475000E-8	-7.079639E-3
4.480000E-8	-6.274552E-3
4.485000E-8	-5.462614E-3
4.490000E-8	-4.686647E-3
4.495000E-8	-3.979199E-3
4.500000E-8	-3.389944E-3
4.505000E-8	-2.956568E-3
4.510000E-8	-2.694486E-3
4.515000E-8	-2.613978E-3
4.520000E-8	-2.713329E-3
4.525000E-8	-2.973697E-3
4.530000E-8	-3.374528E-3
4.535000E-8	-3.908968E-3
4.540000E-8	-4.532482E-3
4.545000E-8	-5.188542E-3
4.550000E-8	-5.846315E-3
4.555000E-8	-6.480106E-3
4.560000E-8	-7.059083E-3
4.565000E-8	-7.562691E-3
4.570000E-8	-7.968660E-3
4.575000E-8	-8.266713E-3
4.580000E-8	-8.449999E-3
4.585000E-8	-8.501387E-3
4.590000E-8	-8.405462E-3
4.595000E-8	-8.175927E-3
4.600000E-8	-7.831624E-3
4.605000E-8	-7.375979E-3
4.610000E-8	-6.824409E-3
4.615000E-8	-6.206034E-3
4.620000E-8	-5.537984E-3
4.625000E-8	-4.851091E-3
4.630000E-8	-4.184753E-3
4.635000E-8	-3.578369E-3
4.640000E-8	-3.061058E-3
4.645000E-8	-2.673931E-3
4.650000E-8	-2.449535E-3
4.655000E-8	-2.399859E-3
4.660000E-8	-2.519766E-3
4.665000E-8	-2.798976E-3
4.670000E-8	-3.215223E-3
4.675000E-8	-3.737673E-3
4.680000E-8	-4.323502E-3
4.685000E-8	-4.938451E-3
4.690000E-8	-5.551687E-3
4.695000E-8	-6.122100E-3
4.700000E-8	-6.625707E-3
4.705000E-8	-7.036815E-3
4.710000E-8	-7.331442E-3
4.715000E-8	-7.507876E-3
4.720000E-8	-7.579820E-3
4.725000E-8	-7.533570E-3
4.730000E-8	-7.355424E-3
4.735000E-8	-7.069361E-3
4.740000E-8	-6.713067E-3
4.745000E-8	-6.281404E-3
4.750000E-8	-5.786361E-3
4.755000E-8	-5.263912E-3
4.760000E-8	-4.727758E-3
4.765000E-8	-4.196744E-3
4.770000E-8	-3.705127E-3
4.775000E-8	-3.266612E-3
4.780000E-8	-2.901753E-3
4.785000E-8	-2.646524E-3
4.790000E-8	-2.509488E-3
4.795000E-8	-2.492358E-3
4.800000E-8	-2.605413E-3
4.805000E-8	-2.845226E-3
4.810000E-8	-3.180964E-3
4.815000E-8	-3.607489E-3
4.820000E-8	-4.126513E-3
4.825000E-8	-4.696925E-3
4.830000E-8	-5.274189E-3
4.835000E-8	-5.825759E-3
4.840000E-8	-6.329366E-3
4.845000E-8	-6.754178E-3
4.850000E-8	-7.072787E-3
4.855000E-8	-7.264637E-3
4.860000E-8	-7.309174E-3
4.865000E-8	-7.211536E-3
4.870000E-8	-6.982000E-3
4.875000E-8	-6.629133E-3
4.880000E-8	-6.161497E-3
4.885000E-8	-5.608214E-3
4.890000E-8	-5.008682E-3
4.895000E-8	-4.404011E-3
4.900000E-8	-3.819895E-3
4.905000E-8	-3.288880E-3
4.910000E-8	-2.843513E-3
4.915000E-8	-2.502636E-3
4.920000E-8	-2.274814E-3
4.925000E-8	-2.168611E-3
4.930000E-8	-2.185740E-3
4.935000E-8	-2.307360E-3
4.940000E-8	-2.530043E-3
4.945000E-8	-2.836661E-3
4.950000E-8	-3.203233E-3
4.955000E-8	-3.628044E-3
4.960000E-8	-4.100818E-3
4.965000E-8	-4.583870E-3
4.970000E-8	-5.053219E-3
4.975000E-8	-5.500299E-3
4.980000E-8	-5.894277E-3
4.985000E-8	-6.202608E-3
4.990000E-8	-6.411588E-3
4.995000E-8	-6.509226E-3
5.000000E-8	-6.485245E-3
5.005000E-8	-6.334505E-3
5.010000E-8	-6.057007E-3
5.015000E-8	-5.661316E-3
5.020000E-8	-5.174838E-3
5.025000E-8	-4.631833E-3
5.030000E-8	-4.066559E-3
5.035000E-8	-3.516702E-3
5.040000E-8	-3.018234E-3
5.045000E-8	-2.589997E-3
5.050000E-8	-2.261110E-3
5.055000E-8	-2.048704E-3
5.060000E-8	-1.964770E-3
5.065000E-8	-2.000742E-3
5.070000E-8	-2.139491E-3
5.075000E-8	-2.362174E-3
5.080000E-8	-2.656802E-3
5.085000E-8	-3.006243E-3
5.090000E-8	-3.388231E-3
5.095000E-8	-3.789062E-3
5.100000E-8	-4.188179E-3
5.105000E-8	-4.561602E-3
5.110000E-8	-4.907618E-3
5.115000E-8	-5.217662E-3
5.120000E-8	-5.478030E-3
5.125000E-8	-5.680158E-3
5.130000E-8	-5.822333E-3
5.135000E-8	-5.892564E-3
5.140000E-8	-5.873722E-3
5.145000E-8	-5.758954E-3
5.150000E-8	-5.548261E-3
5.155000E-8	-5.245069E-3
5.160000E-8	-4.871646E-3
5.165000E-8	-4.438270E-3
5.170000E-8	-3.963782E-3
5.175000E-8	-3.482443E-3
5.180000E-8	-3.021660E-3
5.185000E-8	-2.601987E-3
5.190000E-8	-2.255971E-3
5.195000E-8	-2.011019E-3
5.200000E-8	-1.870557E-3
5.205000E-8	-1.832873E-3
5.210000E-8	-1.920233E-3
5.215000E-8	-2.124074E-3
5.220000E-8	-2.415276E-3
5.225000E-8	-2.768143E-3
5.230000E-8	-3.170687E-3
5.235000E-8	-3.607489E-3
5.240000E-8	-4.046004E-3
5.245000E-8	-4.455399E-3
5.250000E-8	-4.809980E-3
5.255000E-8	-5.104607E-3
5.260000E-8	-5.322152E-3
5.265000E-8	-5.447197E-3
5.270000E-8	-5.474604E-3
5.275000E-8	-5.402660E-3
5.280000E-8	-5.239930E-3
5.285000E-8	-4.991552E-3
5.290000E-8	-4.662666E-3
5.295000E-8	-4.260123E-3
5.300000E-8	-3.813043E-3
5.305000E-8	-3.350546E-3
5.310000E-8	-2.903466E-3
5.315000E-8	-2.497497E-3
5.320000E-8	-2.146342E-3
5.325000E-8	-1.868845E-3
5.330000E-8	-1.692411E-3
5.335000E-8	-1.639309E-3
5.340000E-8	-1.694124E-3
5.345000E-8	-1.846576E-3
5.350000E-8	-2.100093E-3
5.355000E-8	-2.423840E-3
5.360000E-8	-2.776708E-3
5.365000E-8	-3.146705E-3
5.370000E-8	-3.525267E-3
5.375000E-8	-3.883274E-3
5.380000E-8	-4.210447E-3
5.385000E-8	-4.506788E-3
5.390000E-8	-4.756878E-3
5.395000E-8	-4.945303E-3
5.400000E-8	-5.073774E-3
5.405000E-8	-5.149144E-3
5.410000E-8	-5.150857E-3
5.415000E-8	-5.070348E-3
5.420000E-8	-4.911044E-3
5.425000E-8	-4.683221E-3
5.430000E-8	-4.393733E-3
5.435000E-8	-4.051143E-3
5.440000E-8	-3.669155E-3
5.445000E-8	-3.254621E-3
5.450000E-8	-2.833235E-3
5.455000E-8	-2.432405E-3
5.460000E-8	-2.088102E-3
5.465000E-8	-1.812317E-3
5.470000E-8	-1.613615E-3
5.475000E-8	-1.502273E-3
5.480000E-8	-1.480005E-3
5.485000E-8	-1.553662E-3
5.490000E-8	-1.719818E-3
5.495000E-8	-1.964770E-3
5.500000E-8	-2.269675E-3
5.505000E-8	-2.629394E-3
5.510000E-8	-3.030225E-3
5.515000E-8	-3.431055E-3
5.520000E-8	-3.801052E-3
5.525000E-8	-4.143642E-3
5.530000E-8	-4.443408E-3
5.535000E-8	-4.659240E-3
5.540000E-8	-4.768869E-3
5.545000E-8	-4.789424E-3
5.550000E-8	-4.732897E-3
5.555000E-8	-4.602713E-3
5.560000E-8	-4.409149E-3
5.565000E-8	-4.164198E-3
5.570000E-8	-3.881561E-3
5.575000E-8	-3.576656E-3
5.580000E-8	-3.258047E-3
5.585000E-8	-2.956568E-3
5.590000E-8	-2.689348E-3
5.595000E-8	-2.454673E-3
5.600000E-8	-2.247406E-3
5.605000E-8	-2.089815E-3
5.610000E-8	-1.987038E-3
5.615000E-8	-1.930511E-3
5.620000E-8	-1.923659E-3
5.625000E-8	-1.981899E-3
5.630000E-8	-2.098380E-3
5.635000E-8	-2.252545E-3
5.640000E-8	-2.447822E-3
5.645000E-8	-2.692774E-3
5.650000E-8	-2.968558E-3
5.655000E-8	-3.240918E-3
5.660000E-8	-3.511564E-3
5.665000E-8	-3.773645E-3
5.670000E-8	-3.984338E-3
5.675000E-8	-4.117948E-3
5.680000E-8	-4.193318E-3
5.685000E-8	-4.220725E-3
5.690000E-8	-4.186466E-3
5.695000E-8	-4.087115E-3
5.700000E-8	-3.927810E-3
5.705000E-8	-3.711979E-3
5.710000E-8	-3.449897E-3
5.715000E-8	-3.165548E-3
5.720000E-8	-2.872633E-3
5.725000E-8	-2.574580E-3
5.730000E-8	-2.286804E-3
5.735000E-8	-2.019584E-3
5.740000E-8	-1.783197E-3
5.745000E-8	-1.594773E-3
5.750000E-8	-1.468014E-3
5.755000E-8	-1.404635E-3
5.760000E-8	-1.423478E-3
5.765000E-8	-1.531393E-3
5.770000E-8	-1.707827E-3
5.775000E-8	-1.942501E-3
5.780000E-8	-2.231990E-3
5.785000E-8	-2.555738E-3
5.790000E-8	-2.879485E-3
5.795000E-8	-3.206659E-3
5.800000E-8	-3.523554E-3
5.805000E-8	-3.794200E-3
5.810000E-8	-3.994616E-3
5.815000E-8	-4.126513E-3
5.820000E-8	-4.179614E-3
5.825000E-8	-4.140216E-3
5.830000E-8	-4.015171E-3
5.835000E-8	-3.821608E-3
5.840000E-8	-3.552674E-3
5.845000E-8	-3.213510E-3
5.850000E-8	-2.822958E-3
5.855000E-8	-2.406711E-3
5.860000E-8	-2.002455E-3
5.865000E-8	-1.635883E-3
5.870000E-8	-1.332691E-3
5.875000E-8	-1.110008E-3
5.880000E-8	-9.781105E-4
5.885000E-8	-9.524163E-4
5.890000E-8	-1.031212E-3
5.895000E-8	-1.199081E-3
5.900000E-8	-1.435468E-3
5.905000E-8	-1.728383E-3
5.910000E-8	-2.062408E-3
5.915000E-8	-2.410137E-3
5.920000E-8	-2.747588E-3
5.925000E-8	-3.055919E-3
5.930000E-8	-3.326565E-3
5.935000E-8	-3.540684E-3
5.940000E-8	-3.687997E-3
5.945000E-8	-3.770219E-3
5.950000E-8	-3.782210E-3
5.955000E-8	-3.725682E-3
5.960000E-8	-3.609202E-3
5.965000E-8	-3.441333E-3
5.970000E-8	-3.223788E-3
5.975000E-8	-2.958281E-3
5.980000E-8	-2.658515E-3
5.985000E-8	-2.346758E-3
5.990000E-8	-2.028149E-3
5.995000E-8	-1.707827E-3
6.000000E-8	-1.421765E-3
6.005000E-8	-1.190516E-3
6.010000E-8	-1.003805E-3
6.015000E-8	-8.667688E-4
6.020000E-8	-8.102414E-4
6.025000E-8	-8.307968E-4
6.030000E-8	-8.993148E-4
6.035000E-8	-1.007231E-3
6.040000E-8	-1.185377E-3
6.045000E-8	-1.421765E-3
6.050000E-8	-1.676994E-3
6.055000E-8	-1.930511E-3
6.060000E-8	-2.177176E-3
6.065000E-8	-2.416989E-3
6.070000E-8	-2.637959E-3
6.075000E-8	-2.824671E-3
6.080000E-8	-2.966846E-3
6.085000E-8	-3.057632E-3
6.090000E-8	-3.100456E-3
6.095000E-8	-3.086752E-3
6.100000E-8	-3.007956E-3
6.105000E-8	-2.874346E-3
6.110000E-8	-2.692774E-3
6.115000E-8	-2.476942E-3
6.120000E-8	-2.243981E-3
6.125000E-8	-2.002455E-3
6.130000E-8	-1.748938E-3
6.135000E-8	-1.500560E-3
6.140000E-8	-1.279590E-3
6.145000E-8	-1.096304E-3
6.150000E-8	-9.575551E-4
6.155000E-8	-8.787594E-4
6.160000E-8	-8.582040E-4
6.165000E-8	-8.941760E-4
6.170000E-8	-9.849623E-4
6.175000E-8	-1.133989E-3
6.180000E-8	-1.329265E-3
6.185000E-8	-1.548523E-3
6.190000E-8	-1.779771E-3
6.195000E-8	-2.007593E-3
6.200000E-8	-2.230277E-3
6.205000E-8	-2.440970E-3
6.210000E-8	-2.627681E-3
6.215000E-8	-2.771569E-3
6.220000E-8	-2.865781E-3
6.225000E-8	-2.906892E-3
6.230000E-8	-2.884624E-3
6.235000E-8	-2.814393E-3
6.240000E-8	-2.697912E-3
6.245000E-8	-2.533469E-3
6.250000E-8	-2.331341E-3
6.255000E-8	-2.120648E-3
6.260000E-8	-1.904816E-3
6.265000E-8	-1.692411E-3
6.270000E-8	-1.498847E-3
6.275000E-8	-1.324126E-3
6.280000E-8	-1.171674E-3
6.285000E-8	-1.051767E-3
6.290000E-8	-9.592681E-4
6.295000E-8	-8.804724E-4
6.300000E-8	-8.427875E-4
6.305000E-8	-8.719076E-4
6.310000E-8	-9.455645E-4
6.315000E-8	-1.043203E-3
6.320000E-8	-1.181952E-3
6.325000E-8	-1.353247E-3
6.330000E-8	-1.531393E-3
6.335000E-8	-1.712966E-3
6.340000E-8	-1.903104E-3
6.345000E-8	-2.084676E-3
6.350000E-8	-2.233703E-3
6.355000E-8	-2.343332E-3
6.360000E-8	-2.403285E-3
6.365000E-8	-2.411850E-3
6.370000E-8	-2.377591E-3
6.375000E-8	-2.298795E-3
6.380000E-8	-2.166898E-3
6.385000E-8	-2.007593E-3
6.390000E-8	-1.834586E-3
6.395000E-8	-1.639309E-3
6.400000E-8	-1.432042E-3
6.405000E-8	-1.238479E-3
6.410000E-8	-1.072323E-3
6.415000E-8	-9.215832E-4
6.420000E-8	-7.965378E-4
6.425000E-8	-7.228809E-4
6.430000E-8	-6.971867E-4
6.435000E-8	-7.108903E-4
6.440000E-8	-7.622788E-4
6.445000E-8	-8.582040E-4
6.450000E-8	-9.935271E-4
6.455000E-8	-1.156257E-3
6.460000E-8	-1.334404E-3
6.465000E-8	-1.522829E-3
6.470000E-8	-1.714679E-3
6.475000E-8	-1.894539E-3
6.480000E-8	-2.052130E-3
6.485000E-8	-2.180601E-3
6.490000E-8	-2.274814E-3
6.495000E-8	-2.321063E-3
6.500000E-8	-2.326202E-3
6.505000E-8	-2.303934E-3
6.510000E-8	-2.247406E-3
6.515000E-8	-2.149768E-3
6.520000E-8	-2.036714E-3
6.525000E-8	-1.916807E-3
6.530000E-8	-1.783197E-3
6.535000E-8	-1.642735E-3
6.540000E-8	-1.526255E-3
6.545000E-8	-1.428616E-3
6.550000E-8	-1.320701E-3
6.555000E-8	-1.205933E-3
6.560000E-8	-1.111721E-3
6.565000E-8	-1.032925E-3
6.570000E-8	-9.472774E-4
6.575000E-8	-8.667688E-4
6.580000E-8	-8.085285E-4
6.585000E-8	-7.725565E-4
6.590000E-8	-7.451493E-4
6.595000E-8	-7.331586E-4
6.600000E-8	-7.622788E-4
6.605000E-8	-8.479263E-4
6.610000E-8	-9.712587E-4
6.615000E-8	-1.111721E-3
6.620000E-8	-1.269312E-3
6.625000E-8	-1.450885E-3
6.630000E-8	-1.637596E-3
6.635000E-8	-1.808891E-3
6.640000E-8	-1.954492E-3
6.645000E-8	-2.069260E-3
6.650000E-8	-2.124074E-3
6.655000E-8	-2.100093E-3
6.660000E-8	-2.023010E-3
6.665000E-8	-1.896252E-3
6.670000E-8	-1.714679E-3
6.675000E-8	-1.485144E-3
6.680000E-8	-1.243618E-3
6.685000E-8	-1.003805E-3
6.690000E-8	-7.742694E-4
6.695000E-8	-5.926967E-4
6.700000E-8	-4.830679E-4
6.705000E-8	-4.470960E-4
6.710000E-8	-4.727902E-4
6.715000E-8	-5.481600E-4
6.720000E-8	-6.595018E-4
6.725000E-8	-7.913990E-4
6.730000E-8	-9.301479E-4
6.735000E-8	-1.068897E-3
6.740000E-8	-1.204220E-3
6.745000E-8	-1.322413E-3
6.750000E-8	-1.404635E-3
6.755000E-8	-1.454311E-3
6.760000E-8	-1.491996E-3
6.765000E-8	-1.521116E-3
6.770000E-8	-1.533106E-3
6.775000E-8	-1.531393E-3
6.780000E-8	-1.529680E-3
6.785000E-8	-1.512551E-3
6.790000E-8	-1.468014E-3
6.795000E-8	-1.397783E-3
6.800000E-8	-1.306997E-3
6.805000E-8	-1.192229E-3
6.810000E-8	-1.062045E-3
6.815000E-8	-9.301479E-4
6.820000E-8	-7.982508E-4
6.825000E-8	-6.714924E-4
6.830000E-8	-5.618636E-4
6.835000E-8	-4.813550E-4
6.840000E-8	-4.333924E-4
6.845000E-8	-4.282535E-4
6.850000E-8	-4.693643E-4
6.855000E-8	-5.447341E-4
6.860000E-8	-6.406593E-4
6.865000E-8	-7.554270E-4
6.870000E-8	-8.838983E-4
6.875000E-8	-1.007231E-3
6.880000E-8	-1.113434E-3
6.885000E-8	-1.217924E-3
6.890000E-8	-1.320701E-3
6.895000E-8	-1.401209E-3
6.900000E-8	-1.459449E-3
6.905000E-8	-1.512551E-3
6.910000E-8	-1.543384E-3
6.915000E-8	-1.543384E-3
6.920000E-8	-1.522829E-3
6.925000E-8	-1.483431E-3
6.930000E-8	-1.421765E-3
6.935000E-8	-1.337830E-3
6.940000E-8	-1.224775E-3
6.945000E-8	-1.075749E-3
6.950000E-8	-9.113055E-4
6.955000E-8	-7.502881E-4
6.960000E-8	-5.875579E-4
6.965000E-8	-4.368183E-4
6.970000E-8	-3.220506E-4
6.975000E-8	-2.466808E-4
6.980000E-8	-2.055700E-4
6.985000E-8	-2.089959E-4
6.990000E-8	-2.603844E-4
6.995000E-8	-3.408931E-4
7.000000E-8	-4.385312E-4
7.005000E-8	-5.532989E-4
7.010000E-8	-6.697795E-4
7.015000E-8	-7.759824E-4
7.020000E-8	-8.684817E-4
7.025000E-8	-9.438515E-4
7.030000E-8	-9.935271E-4
7.035000E-8	-1.020934E-3
7.040000E-8	-1.046629E-3
7.045000E-8	-1.082600E-3
7.050000E-8	-1.110008E-3
7.055000E-8	-1.110008E-3
7.060000E-8	-1.084313E-3
7.065000E-8	-1.044916E-3
7.070000E-8	-9.849623E-4
7.075000E-8	-8.958889E-4
7.080000E-8	-7.828342E-4
7.085000E-8	-6.440852E-4
7.090000E-8	-4.847809E-4
7.095000E-8	-3.169118E-4
7.100000E-8	-1.610333E-4
7.105000E-8	-3.084913E-5
7.110000E-8	6.678903E-5
7.115000E-8	1.216034E-4
7.120000E-8	1.250293E-4
7.125000E-8	7.192788E-5
7.130000E-8	-3.598798E-5
7.135000E-8	-1.952923E-4
7.140000E-8	-3.939945E-4
7.145000E-8	-6.046874E-4
7.150000E-8	-8.068155E-4
7.155000E-8	-9.918141E-4
7.160000E-8	-1.152831E-3
7.165000E-8	-1.276164E-3
7.170000E-8	-1.356672E-3
7.175000E-8	-1.390931E-3
7.180000E-8	-1.368663E-3
7.185000E-8	-1.295006E-3
7.190000E-8	-1.183665E-3
7.195000E-8	-1.048341E-3
7.200000E-8	-9.027407E-4
7.205000E-8	-7.605658E-4
7.210000E-8	-6.389464E-4
7.215000E-8	-5.413082E-4
7.220000E-8	-4.590866E-4
7.225000E-8	-3.871427E-4
7.230000E-8	-3.340413E-4
7.235000E-8	-3.066341E-4
7.240000E-8	-2.895046E-4
7.245000E-8	-2.792269E-4
7.250000E-8	-2.740880E-4
7.255000E-8	-2.706621E-4
7.260000E-8	-2.826528E-4
7.265000E-8	-3.186247E-4
7.270000E-8	-3.734391E-4
7.275000E-8	-4.385312E-4
7.280000E-8	-5.190399E-4
7.285000E-8	-6.081133E-4
7.290000E-8	-7.006126E-4
7.295000E-8	-7.982508E-4
7.300000E-8	-8.976019E-4
7.305000E-8	-9.815364E-4
7.310000E-8	-1.051767E-3
7.315000E-8	-1.111721E-3
7.320000E-8	-1.142554E-3
7.325000E-8	-1.142554E-3
7.330000E-8	-1.123711E-3
7.335000E-8	-1.087739E-3
7.340000E-8	-1.027786E-3
7.345000E-8	-9.507033E-4
7.350000E-8	-8.582040E-4
7.355000E-8	-7.588529E-4
7.360000E-8	-6.612147E-4
7.365000E-8	-5.721413E-4
7.370000E-8	-4.899197E-4
7.375000E-8	-4.282535E-4
7.380000E-8	-4.008463E-4
7.385000E-8	-4.094111E-4
7.390000E-8	-4.556607E-4
7.395000E-8	-5.447341E-4
7.400000E-8	-6.595018E-4
7.405000E-8	-7.742694E-4
7.410000E-8	-8.753335E-4
7.415000E-8	-9.592681E-4
7.420000E-8	-1.015795E-3
7.425000E-8	-1.044916E-3
7.430000E-8	-1.048341E-3
7.435000E-8	-1.024360E-3
7.440000E-8	-9.763976E-4
7.445000E-8	-9.181573E-4
7.450000E-8	-8.667688E-4
7.455000E-8	-8.342227E-4
7.460000E-8	-8.239450E-4
7.465000E-8	-8.307968E-4
7.470000E-8	-8.479263E-4
7.475000E-8	-8.719076E-4
7.480000E-8	-8.821853E-4
7.485000E-8	-8.547781E-4
7.490000E-8	-7.948249E-4
7.495000E-8	-7.091773E-4
7.500000E-8	-5.858449E-4
7.505000E-8	-4.231147E-4
7.510000E-8	-2.501067E-4
7.515000E-8	-9.594123E-5
7.520000E-8	3.595592E-5
7.525000E-8	1.472977E-4
7.530000E-8	2.243804E-4
7.535000E-8	2.637783E-4
7.540000E-8	2.569265E-4
7.545000E-8	2.021121E-4
7.550000E-8	1.096128E-4
7.555000E-8	5.122824E-6
7.560000E-8	-1.010801E-4
7.565000E-8	-2.124218E-4
7.570000E-8	-3.237636E-4
7.575000E-8	-4.128370E-4
7.580000E-8	-4.727902E-4
7.585000E-8	-5.139010E-4
7.590000E-8	-5.361694E-4
7.595000E-8	-5.344564E-4
7.600000E-8	-5.224658E-4
7.605000E-8	-5.087622E-4
7.610000E-8	-4.847809E-4
7.615000E-8	-4.607996E-4
7.620000E-8	-4.539478E-4
7.625000E-8	-4.607996E-4
7.630000E-8	-4.642255E-4
7.635000E-8	-4.659384E-4
7.640000E-8	-4.779291E-4
7.645000E-8	-4.933456E-4
7.650000E-8	-4.950586E-4
7.655000E-8	-4.693643E-4
7.660000E-8	-4.248276E-4
7.665000E-8	-3.734391E-4
7.670000E-8	-3.220506E-4
7.675000E-8	-2.877916E-4
7.680000E-8	-2.723751E-4
7.685000E-8	-2.706621E-4
7.690000E-8	-2.912175E-4
7.695000E-8	-3.340413E-4
7.700000E-8	-4.025593E-4
7.705000E-8	-4.984845E-4
7.710000E-8	-6.012615E-4
7.715000E-8	-6.766313E-4
7.720000E-8	-7.177421E-4
7.725000E-8	-7.348716E-4
7.730000E-8	-7.108903E-4
7.735000E-8	-6.303816E-4
7.740000E-8	-5.258917E-4
7.745000E-8	-4.265406E-4
7.750000E-8	-3.289024E-4
7.755000E-8	-2.432549E-4
7.760000E-8	-1.815887E-4
7.765000E-8	-1.421909E-4
7.770000E-8	-1.267743E-4
7.775000E-8	-1.421909E-4
7.780000E-8	-1.678851E-4
7.785000E-8	-1.935794E-4
7.790000E-8	-2.312643E-4
7.795000E-8	-2.672362E-4
7.800000E-8	-2.912175E-4
7.805000E-8	-3.100600E-4
7.810000E-8	-3.169118E-4
7.815000E-8	-3.066341E-4
7.820000E-8	-3.066341E-4
7.825000E-8	-3.340413E-4
7.830000E-8	-3.631614E-4
7.835000E-8	-3.802909E-4
7.840000E-8	-4.076981E-4
7.845000E-8	-4.453830E-4
7.850000E-8	-4.642255E-4
7.855000E-8	-4.522348E-4
7.860000E-8	-4.265406E-4
7.865000E-8	-3.939945E-4
7.870000E-8	-3.511708E-4
7.875000E-8	-2.877916E-4
7.880000E-8	-2.192736E-4
7.885000E-8	-1.456168E-4
7.890000E-8	-6.168223E-5
7.895000E-8	2.396527E-5
7.900000E-8	1.027610E-4
7.905000E-8	1.695660E-4
7.910000E-8	2.141027E-4
7.915000E-8	2.346581E-4
7.920000E-8	2.466488E-4
7.925000E-8	2.500747E-4
7.930000E-8	2.260934E-4
7.935000E-8	1.798437E-4
7.940000E-8	1.301682E-4
7.945000E-8	8.391853E-5
7.950000E-8	3.766887E-5
7.955000E-8	-1.543258E-5
7.960000E-8	-6.853403E-5
7.965000E-8	-1.164966E-4
7.970000E-8	-1.593204E-4
7.975000E-8	-2.107089E-4
7.980000E-8	-2.672362E-4
7.985000E-8	-3.186247E-4
7.990000E-8	-3.768650E-4
7.995000E-8	-4.488089E-4
8.000000E-8	-5.241787E-4
8.005000E-8	-5.789931E-4
8.010000E-8	-6.149651E-4
8.015000E-8	-6.338075E-4
8.020000E-8	-6.303816E-4
8.025000E-8	-5.858449E-4
8.030000E-8	-4.916327E-4
8.035000E-8	-3.545967E-4
8.040000E-8	-1.867276E-4
8.045000E-8	3.409874E-6
8.050000E-8	1.884085E-4
8.055000E-8	3.562776E-4
8.060000E-8	4.967395E-4
8.065000E-8	5.909517E-4
8.070000E-8	6.286366E-4
8.075000E-8	6.252107E-4
8.080000E-8	5.875258E-4
8.085000E-8	5.053042E-4
8.090000E-8	4.008143E-4
8.095000E-8	3.048891E-4
8.100000E-8	2.106768E-4
8.105000E-8	1.267423E-4
8.110000E-8	8.563148E-5
8.115000E-8	8.049263E-5
8.120000E-8	7.877968E-5
8.125000E-8	8.905738E-5
8.130000E-8	1.267423E-4
8.135000E-8	1.849826E-4
8.140000E-8	2.363711E-4
8.145000E-8	2.809078E-4
8.150000E-8	3.168797E-4
8.155000E-8	3.391481E-4
8.160000E-8	3.408610E-4
8.165000E-8	3.357222E-4
8.170000E-8	3.237315E-4
8.175000E-8	2.997502E-4
8.180000E-8	2.620653E-4
8.185000E-8	2.192416E-4
8.190000E-8	1.661401E-4
8.195000E-8	1.061869E-4
8.200000E-8	4.794658E-5
8.205000E-8	5.122824E-6
8.210000E-8	-2.057143E-5
8.215000E-8	-2.571028E-5
8.220000E-8	-2.399733E-5
8.225000E-8	-2.571028E-5
