Study Name	V44_832864
4.275000E-8	5.630495E-3
4.280000E-8	5.671605E-3
4.285000E-8	5.793225E-3
4.290000E-8	5.995353E-3
4.295000E-8	6.279703E-3
4.300000E-8	6.618867E-3
4.305000E-8	6.988864E-3
4.310000E-8	7.370852E-3
4.315000E-8	7.749414E-3
4.320000E-8	8.112559E-3
4.325000E-8	8.456862E-3
4.330000E-8	8.777184E-3
4.335000E-8	9.070098E-3
4.340000E-8	9.320189E-3
4.345000E-8	9.510326E-3
4.350000E-8	9.633659E-3
4.355000E-8	9.669631E-3
4.360000E-8	9.583983E-3
4.365000E-8	9.375003E-3
4.370000E-8	9.063246E-3
4.375000E-8	8.652138E-3
4.380000E-8	8.150244E-3
4.385000E-8	7.588396E-3
4.390000E-8	7.011132E-3
4.395000E-8	6.437294E-3
4.400000E-8	5.933687E-3
4.405000E-8	5.558551E-3
4.410000E-8	5.313599E-3
4.415000E-8	5.185128E-3
4.420000E-8	5.193692E-3
4.425000E-8	5.346145E-3
4.430000E-8	5.608226E-3
4.435000E-8	5.945677E-3
4.440000E-8	6.334517E-3
4.445000E-8	6.747338E-3
4.450000E-8	7.175575E-3
4.455000E-8	7.600387E-3
4.460000E-8	8.006356E-3
4.465000E-8	8.393483E-3
4.470000E-8	8.763480E-3
4.475000E-8	9.073524E-3
4.480000E-8	9.301347E-3
4.485000E-8	9.455512E-3
4.490000E-8	9.548011E-3
4.495000E-8	9.546298E-3
4.500000E-8	9.440095E-3
4.505000E-8	9.229403E-3
4.510000E-8	8.905655E-3
4.515000E-8	8.485982E-3
4.520000E-8	8.014921E-3
4.525000E-8	7.506175E-3
4.530000E-8	6.964883E-3
4.535000E-8	6.444146E-3
4.540000E-8	5.985075E-3
4.545000E-8	5.596236E-3
4.550000E-8	5.303321E-3
4.555000E-8	5.145730E-3
4.560000E-8	5.123461E-3
4.565000E-8	5.215961E-3
4.570000E-8	5.438644E-3
4.575000E-8	5.762392E-3
4.580000E-8	6.144380E-3
4.585000E-8	6.564052E-3
4.590000E-8	7.021410E-3
4.595000E-8	7.478768E-3
4.600000E-8	7.907005E-3
4.605000E-8	8.288993E-3
4.610000E-8	8.604176E-3
4.615000E-8	8.828572E-3
4.620000E-8	8.960469E-3
4.625000E-8	8.998154E-3
4.630000E-8	8.938201E-3
4.635000E-8	8.790887E-3
4.640000E-8	8.576769E-3
4.645000E-8	8.295845E-3
4.650000E-8	7.953255E-3
4.655000E-8	7.562702E-3
4.660000E-8	7.155020E-3
4.665000E-8	6.733634E-3
4.670000E-8	6.312249E-3
4.675000E-8	5.916557E-3
4.680000E-8	5.594523E-3
4.685000E-8	5.363274E-3
4.690000E-8	5.190266E-3
4.695000E-8	5.070360E-3
4.700000E-8	5.041240E-3
4.705000E-8	5.108045E-3
4.710000E-8	5.229664E-3
4.715000E-8	5.404385E-3
4.720000E-8	5.659615E-3
4.725000E-8	5.991927E-3
4.730000E-8	6.353359E-3
4.735000E-8	6.725070E-3
4.740000E-8	7.103632E-3
4.745000E-8	7.485619E-3
4.750000E-8	7.840200E-3
4.755000E-8	8.112559E-3
4.760000E-8	8.280428E-3
4.765000E-8	8.364363E-3
4.770000E-8	8.374641E-3
4.775000E-8	8.282141E-3
4.780000E-8	8.076587E-3
4.785000E-8	7.799089E-3
4.790000E-8	7.468490E-3
4.795000E-8	7.093354E-3
4.800000E-8	6.697662E-3
4.805000E-8	6.307110E-3
4.810000E-8	5.943964E-3
4.815000E-8	5.608226E-3
4.820000E-8	5.315312E-3
4.825000E-8	5.102906E-3
4.830000E-8	4.972722E-3
4.835000E-8	4.911056E-3
4.840000E-8	4.926472E-3
4.845000E-8	5.039527E-3
4.850000E-8	5.221099E-3
4.855000E-8	5.450635E-3
4.860000E-8	5.741836E-3
4.865000E-8	6.096417E-3
4.870000E-8	6.471553E-3
4.875000E-8	6.856967E-3
4.880000E-8	7.245806E-3
4.885000E-8	7.595248E-3
4.890000E-8	7.883024E-3
4.895000E-8	8.114272E-3
4.900000E-8	8.271864E-3
4.905000E-8	8.312974E-3
4.910000E-8	8.234179E-3
4.915000E-8	8.052606E-3
4.920000E-8	7.778534E-3
4.925000E-8	7.425666E-3
4.930000E-8	7.016271E-3
4.935000E-8	6.581182E-3
4.940000E-8	6.144380E-3
4.945000E-8	5.740123E-3
4.950000E-8	5.385543E-3
4.955000E-8	5.085776E-3
4.960000E-8	4.861380E-3
4.965000E-8	4.720918E-3
4.970000E-8	4.650687E-3
4.975000E-8	4.636984E-3
4.980000E-8	4.686659E-3
4.985000E-8	4.803140E-3
4.990000E-8	4.971009E-3
4.995000E-8	5.167998E-3
5.000000E-8	5.366700E-3
5.005000E-8	5.575680E-3
5.010000E-8	5.813780E-3
5.015000E-8	6.063871E-3
5.020000E-8	6.298545E-3
5.025000E-8	6.526367E-3
5.030000E-8	6.745625E-3
5.035000E-8	6.923772E-3
5.040000E-8	7.050530E-3
5.045000E-8	7.122474E-3
5.050000E-8	7.115622E-3
5.055000E-8	7.028262E-3
5.060000E-8	6.892939E-3
5.065000E-8	6.697662E-3
5.070000E-8	6.416739E-3
5.075000E-8	6.082713E-3
5.080000E-8	5.746975E-3
5.085000E-8	5.419802E-3
5.090000E-8	5.097767E-3
5.095000E-8	4.794575E-3
5.100000E-8	4.515364E-3
5.105000E-8	4.290968E-3
5.110000E-8	4.141941E-3
5.115000E-8	4.071710E-3
5.120000E-8	4.076849E-3
5.125000E-8	4.177913E-3
5.130000E-8	4.359486E-3
5.135000E-8	4.580456E-3
5.140000E-8	4.847676E-3
5.145000E-8	5.178276E-3
5.150000E-8	5.543134E-3
5.155000E-8	5.899428E-3
5.160000E-8	6.221462E-3
5.165000E-8	6.516090E-3
5.170000E-8	6.771319E-3
5.175000E-8	6.968309E-3
5.180000E-8	7.083076E-3
5.185000E-8	7.107057E-3
5.190000E-8	7.048817E-3
5.195000E-8	6.908355E-3
5.200000E-8	6.697662E-3
5.205000E-8	6.428729E-3
5.210000E-8	6.108408E-3
5.215000E-8	5.741836E-3
5.220000E-8	5.366700E-3
5.225000E-8	5.013833E-3
5.230000E-8	4.703789E-3
5.235000E-8	4.424578E-3
5.240000E-8	4.189904E-3
5.245000E-8	4.016896E-3
5.250000E-8	3.907267E-3
5.255000E-8	3.861017E-3
5.260000E-8	3.900415E-3
5.265000E-8	4.035738E-3
5.270000E-8	4.248144E-3
5.275000E-8	4.534207E-3
5.280000E-8	4.885361E-3
5.285000E-8	5.284479E-3
5.290000E-8	5.704151E-3
5.295000E-8	6.101556E-3
5.300000E-8	6.454424E-3
5.305000E-8	6.747338E-3
5.310000E-8	6.947753E-3
5.315000E-8	7.035114E-3
5.320000E-8	7.009419E-3
5.325000E-8	6.862106E-3
5.330000E-8	6.600024E-3
5.335000E-8	6.264286E-3
5.340000E-8	5.890863E-3
5.345000E-8	5.483181E-3
5.350000E-8	5.063508E-3
5.355000E-8	4.679807E-3
5.360000E-8	4.347495E-3
5.365000E-8	4.061432E-3
5.370000E-8	3.847314E-3
5.375000E-8	3.711990E-3
5.380000E-8	3.643472E-3
5.385000E-8	3.631482E-3
5.390000E-8	3.688009E-3
5.395000E-8	3.811342E-3
5.400000E-8	3.989488E-3
5.405000E-8	4.213885E-3
5.410000E-8	4.477679E-3
5.415000E-8	4.774020E-3
5.420000E-8	5.087489E-3
5.425000E-8	5.383830E-3
5.430000E-8	5.642485E-3
5.435000E-8	5.863456E-3
5.440000E-8	6.039890E-3
5.445000E-8	6.142667E-3
5.450000E-8	6.176926E-3
5.455000E-8	6.152944E-3
5.460000E-8	6.055306E-3
5.465000E-8	5.877159E-3
5.470000E-8	5.651050E-3
5.475000E-8	5.414663E-3
5.480000E-8	5.173137E-3
5.485000E-8	4.923046E-3
5.490000E-8	4.681520E-3
5.495000E-8	4.474253E-3
5.500000E-8	4.323514E-3
5.505000E-8	4.210459E-3
5.510000E-8	4.119673E-3
5.515000E-8	4.066571E-3
5.520000E-8	4.066571E-3
5.525000E-8	4.099117E-3
5.530000E-8	4.136802E-3
5.535000E-8	4.205320E-3
5.540000E-8	4.306384E-3
5.545000E-8	4.405735E-3
5.550000E-8	4.501660E-3
5.555000E-8	4.616428E-3
5.560000E-8	4.748325E-3
5.565000E-8	4.885361E-3
5.570000E-8	5.041240E-3
5.575000E-8	5.210822E-3
5.580000E-8	5.373552E-3
5.585000E-8	5.514014E-3
5.590000E-8	5.630495E-3
5.595000E-8	5.712716E-3
5.600000E-8	5.755540E-3
5.605000E-8	5.734984E-3
5.610000E-8	5.637346E-3
5.615000E-8	5.479755E-3
5.620000E-8	5.284479E-3
5.625000E-8	5.041240E-3
5.630000E-8	4.767168E-3
5.635000E-8	4.505086E-3
5.640000E-8	4.261847E-3
5.645000E-8	4.039164E-3
5.650000E-8	3.855878E-3
5.655000E-8	3.727407E-3
5.660000E-8	3.645185E-3
5.665000E-8	3.610926E-3
5.670000E-8	3.640047E-3
5.675000E-8	3.725694E-3
5.680000E-8	3.854165E-3
5.685000E-8	4.011757E-3
5.690000E-8	4.177913E-3
5.695000E-8	4.357773E-3
5.700000E-8	4.566753E-3
5.705000E-8	4.789436E-3
5.710000E-8	4.989851E-3
5.715000E-8	5.161146E-3
5.720000E-8	5.306747E-3
5.725000E-8	5.400959E-3
5.730000E-8	5.440357E-3
5.735000E-8	5.435218E-3
5.740000E-8	5.387256E-3
5.745000E-8	5.289617E-3
5.750000E-8	5.166285E-3
5.755000E-8	5.041240E-3
5.760000E-8	4.911056E-3
5.765000E-8	4.777445E-3
5.770000E-8	4.654113E-3
5.775000E-8	4.534207E-3
5.780000E-8	4.419439E-3
5.785000E-8	4.314949E-3
5.790000E-8	4.213885E-3
5.795000E-8	4.121386E-3
5.800000E-8	4.046016E-3
5.805000E-8	3.987775E-3
5.810000E-8	3.934674E-3
5.815000E-8	3.908980E-3
5.820000E-8	3.934674E-3
5.825000E-8	4.006618E-3
5.830000E-8	4.123098E-3
5.835000E-8	4.287542E-3
5.840000E-8	4.494809E-3
5.845000E-8	4.731196E-3
5.850000E-8	4.971009E-3
5.855000E-8	5.185128E-3
5.860000E-8	5.356423E-3
5.865000E-8	5.484894E-3
5.870000E-8	5.563689E-3
5.875000E-8	5.572254E-3
5.880000E-8	5.510588E-3
5.885000E-8	5.375265E-3
5.890000E-8	5.176563E-3
5.895000E-8	4.931611E-3
5.900000E-8	4.648974E-3
5.905000E-8	4.332078E-3
5.910000E-8	3.991201E-3
5.915000E-8	3.657176E-3
5.920000E-8	3.340280E-3
5.925000E-8	3.054218E-3
5.930000E-8	2.831534E-3
5.935000E-8	2.691072E-3
5.940000E-8	2.632832E-3
5.945000E-8	2.656813E-3
5.950000E-8	2.759590E-3
5.955000E-8	2.948015E-3
5.960000E-8	3.201531E-3
5.965000E-8	3.491020E-3
5.970000E-8	3.801064E-3
5.975000E-8	4.124811E-3
5.980000E-8	4.438281E-3
5.985000E-8	4.708927E-3
5.990000E-8	4.928185E-3
5.995000E-8	5.084063E-3
6.000000E-8	5.149156E-3
6.005000E-8	5.138878E-3
6.010000E-8	5.075499E-3
6.015000E-8	4.957305E-3
6.020000E-8	4.789436E-3
6.025000E-8	4.583882E-3
6.030000E-8	4.352634E-3
6.035000E-8	4.114534E-3
6.040000E-8	3.893563E-3
6.045000E-8	3.694861E-3
6.050000E-8	3.506436E-3
6.055000E-8	3.340280E-3
6.060000E-8	3.222087E-3
6.065000E-8	3.138152E-3
6.070000E-8	3.078199E-3
6.075000E-8	3.059357E-3
6.080000E-8	3.079912E-3
6.085000E-8	3.136439E-3
6.090000E-8	3.232364E-3
6.095000E-8	3.355697E-3
6.100000E-8	3.473890E-3
6.105000E-8	3.581806E-3
6.110000E-8	3.700000E-3
6.115000E-8	3.826758E-3
6.120000E-8	3.965507E-3
6.125000E-8	4.112821E-3
6.130000E-8	4.249857E-3
6.135000E-8	4.374902E-3
6.140000E-8	4.491383E-3
6.145000E-8	4.585595E-3
6.150000E-8	4.635271E-3
6.155000E-8	4.666104E-3
6.160000E-8	4.696937E-3
6.165000E-8	4.691798E-3
6.170000E-8	4.635271E-3
6.175000E-8	4.551336E-3
6.180000E-8	4.431430E-3
6.185000E-8	4.239579E-3
6.190000E-8	3.982637E-3
6.195000E-8	3.698287E-3
6.200000E-8	3.417363E-3
6.205000E-8	3.158708E-3
6.210000E-8	2.941163E-3
6.215000E-8	2.773294E-3
6.220000E-8	2.648248E-3
6.225000E-8	2.583156E-3
6.230000E-8	2.596860E-3
6.235000E-8	2.680795E-3
6.240000E-8	2.819544E-3
6.245000E-8	2.995977E-3
6.250000E-8	3.206670E-3
6.255000E-8	3.439631E-3
6.260000E-8	3.682870E-3
6.265000E-8	3.927822E-3
6.270000E-8	4.152219E-3
6.275000E-8	4.321801E-3
6.280000E-8	4.441707E-3
6.285000E-8	4.518790E-3
6.290000E-8	4.551336E-3
6.295000E-8	4.518790E-3
6.300000E-8	4.429717E-3
6.305000E-8	4.306384E-3
6.310000E-8	4.138515E-3
6.315000E-8	3.934674E-3
6.320000E-8	3.717129E-3
6.325000E-8	3.497872E-3
6.330000E-8	3.285466E-3
6.335000E-8	3.114171E-3
6.340000E-8	2.995977E-3
6.345000E-8	2.913756E-3
6.350000E-8	2.867506E-3
6.355000E-8	2.876071E-3
6.360000E-8	2.922321E-3
6.365000E-8	3.002829E-3
6.370000E-8	3.121023E-3
6.375000E-8	3.261485E-3
6.380000E-8	3.388243E-3
6.385000E-8	3.499585E-3
6.390000E-8	3.607501E-3
6.395000E-8	3.711990E-3
6.400000E-8	3.806203E-3
6.405000E-8	3.886711E-3
6.410000E-8	3.943239E-3
6.415000E-8	3.989488E-3
6.420000E-8	4.040877E-3
6.425000E-8	4.066571E-3
6.430000E-8	4.042590E-3
6.435000E-8	3.999766E-3
6.440000E-8	3.956942E-3
6.445000E-8	3.890137E-3
6.450000E-8	3.783934E-3
6.455000E-8	3.670880E-3
6.460000E-8	3.545834E-3
6.465000E-8	3.388243E-3
6.470000E-8	3.215235E-3
6.475000E-8	3.066208E-3
6.480000E-8	2.948015E-3
6.485000E-8	2.855515E-3
6.490000E-8	2.798988E-3
6.495000E-8	2.790423E-3
6.500000E-8	2.831534E-3
6.505000E-8	2.925746E-3
6.510000E-8	3.042227E-3
6.515000E-8	3.167272E-3
6.520000E-8	3.307734E-3
6.525000E-8	3.461900E-3
6.530000E-8	3.605788E-3
6.535000E-8	3.751388E-3
6.540000E-8	3.908980E-3
6.545000E-8	4.056293E-3
6.550000E-8	4.152219E-3
6.555000E-8	4.201894E-3
6.560000E-8	4.210459E-3
6.565000E-8	4.169348E-3
6.570000E-8	4.058006E-3
6.575000E-8	3.890137E-3
6.580000E-8	3.681157E-3
6.585000E-8	3.425928E-3
6.590000E-8	3.133013E-3
6.595000E-8	2.828108E-3
6.600000E-8	2.540333E-3
6.605000E-8	2.293668E-3
6.610000E-8	2.106956E-3
6.615000E-8	1.971633E-3
6.620000E-8	1.889412E-3
6.625000E-8	1.896263E-3
6.630000E-8	1.985337E-3
6.635000E-8	2.125799E-3
6.640000E-8	2.305658E-3
6.645000E-8	2.511212E-3
6.650000E-8	2.713341E-3
6.655000E-8	2.901765E-3
6.660000E-8	3.093616E-3
6.665000E-8	3.276901E-3
6.670000E-8	3.434493E-3
6.675000E-8	3.578380E-3
6.680000E-8	3.713703E-3
6.685000E-8	3.825045E-3
6.690000E-8	3.912406E-3
6.695000E-8	3.979211E-3
6.700000E-8	4.004905E-3
6.705000E-8	3.998053E-3
6.710000E-8	3.962081E-3
6.715000E-8	3.874721E-3
6.720000E-8	3.723981E-3
6.725000E-8	3.521853E-3
6.730000E-8	3.263198E-3
6.735000E-8	2.970283E-3
6.740000E-8	2.685933E-3
6.745000E-8	2.439269E-3
6.750000E-8	2.225150E-3
6.755000E-8	2.064133E-3
6.760000E-8	1.963068E-3
6.765000E-8	1.935661E-3
6.770000E-8	1.992189E-3
6.775000E-8	2.124086E-3
6.780000E-8	2.302233E-3
6.785000E-8	2.516351E-3
6.790000E-8	2.768155E-3
6.795000E-8	3.023385E-3
6.800000E-8	3.258059E-3
6.805000E-8	3.468752E-3
6.810000E-8	3.640047E-3
6.815000E-8	3.765092E-3
6.820000E-8	3.840462E-3
6.825000E-8	3.862730E-3
6.830000E-8	3.819906E-3
6.835000E-8	3.725694E-3
6.840000E-8	3.607501E-3
6.845000E-8	3.472177E-3
6.850000E-8	3.318012E-3
6.855000E-8	3.167272E-3
6.860000E-8	3.040514E-3
6.865000E-8	2.941163E-3
6.870000E-8	2.858941E-3
6.875000E-8	2.795562E-3
6.880000E-8	2.749313E-3
6.885000E-8	2.713341E-3
6.890000E-8	2.663665E-3
6.895000E-8	2.601999E-3
6.900000E-8	2.543759E-3
6.905000E-8	2.483805E-3
6.910000E-8	2.410148E-3
6.915000E-8	2.326214E-3
6.920000E-8	2.255983E-3
6.925000E-8	2.225150E-3
6.930000E-8	2.228576E-3
6.935000E-8	2.273112E-3
6.940000E-8	2.353621E-3
6.945000E-8	2.463250E-3
6.950000E-8	2.596860E-3
6.955000E-8	2.756164E-3
6.960000E-8	2.924033E-3
6.965000E-8	3.052505E-3
6.970000E-8	3.129587E-3
6.975000E-8	3.167272E-3
6.980000E-8	3.162134E-3
6.985000E-8	3.103893E-3
6.990000E-8	3.009681E-3
6.995000E-8	2.908617E-3
7.000000E-8	2.807553E-3
7.005000E-8	2.708202E-3
7.010000E-8	2.613989E-3
7.015000E-8	2.526629E-3
7.020000E-8	2.452972E-3
7.025000E-8	2.382741E-3
7.030000E-8	2.331353E-3
7.035000E-8	2.307371E-3
7.040000E-8	2.298807E-3
7.045000E-8	2.302233E-3
7.050000E-8	2.324501E-3
7.055000E-8	2.369038E-3
7.060000E-8	2.420426E-3
7.065000E-8	2.475241E-3
7.070000E-8	2.542046E-3
7.075000E-8	2.607138E-3
7.080000E-8	2.663665E-3
7.085000E-8	2.718479E-3
7.090000E-8	2.780146E-3
7.095000E-8	2.838386E-3
7.100000E-8	2.870932E-3
7.105000E-8	2.867506E-3
7.110000E-8	2.843525E-3
7.115000E-8	2.812692E-3
7.120000E-8	2.768155E-3
7.125000E-8	2.699637E-3
7.130000E-8	2.612277E-3
7.135000E-8	2.518064E-3
7.140000E-8	2.413574E-3
7.145000E-8	2.315936E-3
7.150000E-8	2.235428E-3
7.155000E-8	2.154919E-3
7.160000E-8	2.052142E-3
7.165000E-8	1.954504E-3
7.170000E-8	1.887699E-3
7.175000E-8	1.867143E-3
7.180000E-8	1.882560E-3
7.185000E-8	1.930522E-3
7.190000E-8	2.016170E-3
7.195000E-8	2.154919E-3
7.200000E-8	2.322788E-3
7.205000E-8	2.494083E-3
7.210000E-8	2.658526E-3
7.215000E-8	2.810979E-3
7.220000E-8	2.930885E-3
7.225000E-8	3.013107E-3
7.230000E-8	3.074773E-3
7.235000E-8	3.110745E-3
7.240000E-8	3.109032E-3
7.245000E-8	3.079912E-3
7.250000E-8	3.019959E-3
7.255000E-8	2.929172E-3
7.260000E-8	2.828108E-3
7.265000E-8	2.739035E-3
7.270000E-8	2.658526E-3
7.275000E-8	2.588295E-3
7.280000E-8	2.555749E-3
7.285000E-8	2.547184E-3
7.290000E-8	2.519777E-3
7.295000E-8	2.478666E-3
7.300000E-8	2.461537E-3
7.305000E-8	2.458111E-3
7.310000E-8	2.447833E-3
7.315000E-8	2.439269E-3
7.320000E-8	2.451259E-3
7.325000E-8	2.470102E-3
7.330000E-8	2.504361E-3
7.335000E-8	2.588295E-3
7.340000E-8	2.696211E-3
7.345000E-8	2.788710E-3
7.350000E-8	2.881210E-3
7.355000E-8	3.001116E-3
7.360000E-8	3.126162E-3
7.365000E-8	3.225513E-3
7.370000E-8	3.292318E-3
7.375000E-8	3.318012E-3
7.380000E-8	3.292318E-3
7.385000E-8	3.213522E-3
7.390000E-8	3.071347E-3
7.395000E-8	2.867506E-3
7.400000E-8	2.646536E-3
7.405000E-8	2.432417E-3
7.410000E-8	2.211446E-3
7.415000E-8	1.997327E-3
7.420000E-8	1.831171E-3
7.425000E-8	1.716404E-3
7.430000E-8	1.646173E-3
7.435000E-8	1.635895E-3
7.440000E-8	1.694135E-3
7.445000E-8	1.814042E-3
7.450000E-8	1.973346E-3
7.455000E-8	2.139502E-3
7.460000E-8	2.293668E-3
7.465000E-8	2.432417E-3
7.470000E-8	2.535194E-3
7.475000E-8	2.605425E-3
7.480000E-8	2.672230E-3
7.485000E-8	2.730470E-3
7.490000E-8	2.763016E-3
7.495000E-8	2.775007E-3
7.500000E-8	2.776720E-3
7.505000E-8	2.766442E-3
7.510000E-8	2.744174E-3
7.515000E-8	2.727044E-3
7.520000E-8	2.715054E-3
7.525000E-8	2.694498E-3
7.530000E-8	2.665378E-3
7.535000E-8	2.625980E-3
7.540000E-8	2.564314E-3
7.545000E-8	2.478666E-3
7.550000E-8	2.362186E-3
7.555000E-8	2.223437E-3
7.560000E-8	2.070984E-3
7.565000E-8	1.920245E-3
7.570000E-8	1.776357E-3
7.575000E-8	1.651312E-3
7.580000E-8	1.574229E-3
7.585000E-8	1.546822E-3
7.590000E-8	1.555386E-3
7.595000E-8	1.599923E-3
7.600000E-8	1.692422E-3
7.605000E-8	1.803764E-3
7.610000E-8	1.894550E-3
7.615000E-8	1.973346E-3
7.620000E-8	2.043577E-3
7.625000E-8	2.084688E-3
7.630000E-8	2.100104E-3
7.635000E-8	2.100104E-3
7.640000E-8	2.070984E-3
7.645000E-8	2.019596E-3
7.650000E-8	1.988763E-3
7.655000E-8	1.988763E-3
7.660000E-8	1.990476E-3
7.665000E-8	1.997327E-3
7.670000E-8	2.014457E-3
7.675000E-8	2.011031E-3
7.680000E-8	1.992189E-3
7.685000E-8	1.995615E-3
7.690000E-8	2.014457E-3
7.695000E-8	2.014457E-3
7.700000E-8	1.995615E-3
7.705000E-8	1.973346E-3
7.710000E-8	1.949365E-3
7.715000E-8	1.921958E-3
7.720000E-8	1.903115E-3
7.725000E-8	1.899689E-3
7.730000E-8	1.897976E-3
7.735000E-8	1.887699E-3
7.740000E-8	1.872282E-3
7.745000E-8	1.865430E-3
7.750000E-8	1.856866E-3
7.755000E-8	1.850014E-3
7.760000E-8	1.860291E-3
7.765000E-8	1.873995E-3
7.770000E-8	1.877421E-3
7.775000E-8	1.877421E-3
7.780000E-8	1.862004E-3
7.785000E-8	1.834597E-3
7.790000E-8	1.820894E-3
7.795000E-8	1.820894E-3
7.800000E-8	1.803764E-3
7.805000E-8	1.772931E-3
7.810000E-8	1.740385E-3
7.815000E-8	1.692422E-3
7.820000E-8	1.622191E-3
7.825000E-8	1.548535E-3
7.830000E-8	1.469739E-3
7.835000E-8	1.387517E-3
7.840000E-8	1.308722E-3
7.845000E-8	1.247055E-3
7.850000E-8	1.212796E-3
7.855000E-8	1.211083E-3
7.860000E-8	1.238491E-3
7.865000E-8	1.298444E-3
7.870000E-8	1.392656E-3
7.875000E-8	1.500572E-3
7.880000E-8	1.610201E-3
7.885000E-8	1.731820E-3
7.890000E-8	1.851727E-3
7.895000E-8	1.944226E-3
7.900000E-8	2.007605E-3
7.905000E-8	2.072697E-3
7.910000E-8	2.149780E-3
7.915000E-8	2.228576E-3
7.920000E-8	2.297094E-3
7.925000E-8	2.341630E-3
7.930000E-8	2.369038E-3
7.935000E-8	2.387880E-3
7.940000E-8	2.405010E-3
7.945000E-8	2.418713E-3
7.950000E-8	2.408435E-3
7.955000E-8	2.375889E-3
7.960000E-8	2.334779E-3
7.965000E-8	2.269687E-3
7.970000E-8	2.161771E-3
7.975000E-8	2.033299E-3
7.980000E-8	1.918532E-3
7.985000E-8	1.808903E-3
7.990000E-8	1.692422E-3
7.995000E-8	1.574229E-3
8.000000E-8	1.471452E-3
8.005000E-8	1.402934E-3
8.010000E-8	1.363536E-3
8.015000E-8	1.349832E-3
8.020000E-8	1.358397E-3
8.025000E-8	1.385804E-3
8.030000E-8	1.433767E-3
8.035000E-8	1.502285E-3
8.040000E-8	1.594784E-3
8.045000E-8	1.699274E-3
8.050000E-8	1.793486E-3
8.055000E-8	1.891125E-3
8.060000E-8	2.000753E-3
8.065000E-8	2.098392E-3
8.070000E-8	2.166910E-3
8.075000E-8	2.213159E-3
8.080000E-8	2.233715E-3
8.085000E-8	2.213159E-3
8.090000E-8	2.144641E-3
8.095000E-8	2.047003E-3
8.100000E-8	1.920245E-3
8.105000E-8	1.755802E-3
8.110000E-8	1.551960E-3
8.115000E-8	1.344694E-3
8.120000E-8	1.164834E-3
8.125000E-8	1.019233E-3
8.130000E-8	8.924747E-4
8.135000E-8	8.102531E-4
8.140000E-8	7.931236E-4
8.145000E-8	8.427991E-4
8.150000E-8	9.267337E-4
8.155000E-8	1.038075E-3
8.160000E-8	1.190528E-3
8.165000E-8	1.354971E-3
8.170000E-8	1.497146E-3
8.175000E-8	1.625617E-3
8.180000E-8	1.730107E-3
8.185000E-8	1.781496E-3
8.190000E-8	1.796912E-3
8.195000E-8	1.796912E-3
8.200000E-8	1.781496E-3
8.205000E-8	1.764366E-3
8.210000E-8	1.772931E-3
8.215000E-8	1.786635E-3
8.220000E-8	1.791773E-3
8.225000E-8	1.783209E-3
8.230000E-8	1.771218E-3
8.235000E-8	1.764366E-3
8.240000E-8	1.762653E-3
8.245000E-8	1.736959E-3
8.250000E-8	1.683858E-3
8.255000E-8	1.622191E-3
8.260000E-8	1.550248E-3
8.265000E-8	1.456035E-3
8.270000E-8	1.370388E-3
8.275000E-8	1.310435E-3
8.280000E-8	1.269324E-3
8.285000E-8	1.259046E-3
8.290000E-8	1.289879E-3
8.295000E-8	1.339555E-3
8.300000E-8	1.396082E-3
8.305000E-8	1.469739E-3
8.310000E-8	1.539970E-3
8.315000E-8	1.596497E-3
8.320000E-8	1.646173E-3
8.325000E-8	1.694135E-3
8.330000E-8	1.733533E-3
8.335000E-8	1.764366E-3
8.340000E-8	1.778070E-3
8.345000E-8	1.767792E-3
8.350000E-8	1.748950E-3
8.355000E-8	1.742098E-3
8.360000E-8	1.752376E-3
8.365000E-8	1.779783E-3
8.370000E-8	1.812329E-3
8.375000E-8	1.832884E-3
8.380000E-8	1.832884E-3
8.385000E-8	1.812329E-3
8.390000E-8	1.776357E-3
8.395000E-8	1.733533E-3
8.400000E-8	1.685571E-3
8.405000E-8	1.630756E-3
8.410000E-8	1.577655E-3
8.415000E-8	1.534831E-3
8.420000E-8	1.505711E-3
8.425000E-8	1.473165E-3
8.430000E-8	1.432054E-3
8.435000E-8	1.404647E-3
8.440000E-8	1.385804E-3
8.445000E-8	1.348119E-3
8.450000E-8	1.312147E-3
8.455000E-8	1.312147E-3
8.460000E-8	1.336129E-3
8.465000E-8	1.353258E-3
8.470000E-8	1.366962E-3
8.475000E-8	1.397795E-3
8.480000E-8	1.438906E-3
8.485000E-8	1.480017E-3
8.490000E-8	1.515989E-3
8.495000E-8	1.543396E-3
8.500000E-8	1.575942E-3
8.505000E-8	1.610201E-3
8.510000E-8	1.617053E-3
8.515000E-8	1.591358E-3
8.520000E-8	1.555386E-3
8.525000E-8	1.507424E-3
8.530000E-8	1.433767E-3
8.535000E-8	1.344694E-3
8.540000E-8	1.245342E-3
8.545000E-8	1.139140E-3
8.550000E-8	1.031224E-3
8.555000E-8	9.250207E-4
8.560000E-8	8.325214E-4
8.565000E-8	7.794200E-4
8.570000E-8	7.657164E-4
8.575000E-8	7.725682E-4
8.580000E-8	8.102531E-4
8.585000E-8	8.873358E-4
8.590000E-8	9.764092E-4
8.595000E-8	1.065483E-3
8.600000E-8	1.163121E-3
8.605000E-8	1.259046E-3
8.610000E-8	1.329277E-3
8.615000E-8	1.380665E-3
8.620000E-8	1.432054E-3
8.625000E-8	1.488581E-3
8.630000E-8	1.551960E-3
8.635000E-8	1.618766E-3
8.640000E-8	1.687284E-3
