Study Name	V44_832864
8.630000E-8	4.285147E-5
8.635000E-8	-3.398181E-6
8.640000E-8	-4.964783E-5
8.645000E-8	-7.362913E-5
8.650000E-8	-8.219388E-5
8.655000E-8	-1.096011E-4
8.660000E-8	-1.575637E-4
8.665000E-8	-2.038133E-4
8.670000E-8	-2.500630E-4
8.675000E-8	-3.168680E-4
8.680000E-8	-4.042285E-4
8.685000E-8	-5.035796E-4
8.690000E-8	-6.063566E-4
8.695000E-8	-7.057077E-4
8.700000E-8	-7.742257E-4
8.705000E-8	-7.999200E-4
8.710000E-8	-7.827905E-4
8.715000E-8	-7.399667E-4
8.720000E-8	-6.834394E-4
8.725000E-8	-6.234861E-4
8.730000E-8	-5.601069E-4
8.735000E-8	-5.087184E-4
8.740000E-8	-4.761724E-4
8.745000E-8	-4.590429E-4
8.750000E-8	-4.573299E-4
8.755000E-8	-4.778853E-4
8.760000E-8	-5.052925E-4
8.765000E-8	-5.189961E-4
8.770000E-8	-5.189961E-4
8.775000E-8	-5.070055E-4
8.780000E-8	-4.864501E-4
8.785000E-8	-4.539040E-4
8.790000E-8	-3.870990E-4
8.795000E-8	-2.860349E-4
8.800000E-8	-1.832579E-4
8.805000E-8	-9.418453E-5
8.810000E-8	5.166569E-6
8.815000E-8	8.910112E-5
8.820000E-8	1.284990E-4
8.825000E-8	1.490544E-4
8.830000E-8	1.644709E-4
8.835000E-8	1.524803E-4
8.840000E-8	1.028047E-4
8.845000E-8	6.683277E-5
8.850000E-8	3.599967E-5
8.855000E-8	-2.909243E-5
8.860000E-8	-1.010363E-4
8.865000E-8	-1.507119E-4
8.870000E-8	-2.055263E-4
8.875000E-8	-2.843220E-4
8.880000E-8	-3.511270E-4
8.885000E-8	-4.008026E-4
8.890000E-8	-4.504781E-4
8.895000E-8	-4.881630E-4
8.900000E-8	-5.018666E-4
8.905000E-8	-5.121443E-4
8.910000E-8	-5.361256E-4
8.915000E-8	-5.635328E-4
8.920000E-8	-5.755235E-4
8.925000E-8	-5.789494E-4
8.930000E-8	-5.960789E-4
8.935000E-8	-6.389027E-4
8.940000E-8	-6.920041E-4
8.945000E-8	-7.536703E-4
8.950000E-8	-8.393178E-4
8.955000E-8	-9.386689E-4
8.960000E-8	-1.007187E-3
8.965000E-8	-1.055150E-3
8.970000E-8	-1.115103E-3
8.975000E-8	-1.169917E-3
8.980000E-8	-1.190473E-3
8.985000E-8	-1.166491E-3
8.990000E-8	-1.104825E-3
8.995000E-8	-1.020891E-3
9.000000E-8	-9.352430E-4
9.005000E-8	-8.376049E-4
9.010000E-8	-7.314020E-4
9.015000E-8	-6.423286E-4
9.020000E-8	-5.703846E-4
9.025000E-8	-4.915889E-4
9.030000E-8	-4.264968E-4
9.035000E-8	-3.699695E-4
9.040000E-8	-3.134421E-4
9.045000E-8	-2.723313E-4
9.050000E-8	-2.637666E-4
9.055000E-8	-2.414982E-4
9.060000E-8	-2.140910E-4
9.065000E-8	-2.209428E-4
9.070000E-8	-2.586277E-4
9.075000E-8	-3.048774E-4
9.080000E-8	-3.819601E-4
9.085000E-8	-4.967278E-4
9.090000E-8	-6.046436E-4
9.095000E-8	-6.868653E-4
9.100000E-8	-7.588092E-4
9.105000E-8	-8.101977E-4
9.110000E-8	-8.187624E-4
9.115000E-8	-7.776516E-4
9.120000E-8	-6.920041E-4
9.125000E-8	-5.738105E-4
9.130000E-8	-4.470522E-4
9.135000E-8	-3.271457E-4
9.140000E-8	-2.226558E-4
9.145000E-8	-1.524248E-4
9.150000E-8	-1.284435E-4
9.155000E-8	-1.558507E-4
9.160000E-8	-2.277946E-4
9.165000E-8	-3.391364E-4
9.170000E-8	-4.641817E-4
9.175000E-8	-5.875141E-4
9.180000E-8	-7.091336E-4
9.185000E-8	-8.170495E-4
9.190000E-8	-9.061229E-4
9.195000E-8	-9.729279E-4
9.200000E-8	-9.969092E-4
9.205000E-8	-9.695020E-4
9.210000E-8	-9.198265E-4
9.215000E-8	-8.701509E-4
9.220000E-8	-7.913552E-4
9.225000E-8	-6.971430E-4
9.230000E-8	-6.166343E-4
9.235000E-8	-5.481163E-4
9.240000E-8	-4.693206E-4
9.245000E-8	-3.939508E-4
9.250000E-8	-3.459882E-4
9.255000E-8	-3.117292E-4
9.260000E-8	-2.706184E-4
9.265000E-8	-2.363594E-4
9.270000E-8	-2.226558E-4
9.275000E-8	-2.380723E-4
9.280000E-8	-2.774702E-4
9.285000E-8	-3.254328E-4
9.290000E-8	-3.768213E-4
9.295000E-8	-4.264968E-4
9.300000E-8	-4.556170E-4
9.305000E-8	-4.539040E-4
9.310000E-8	-4.556170E-4
9.315000E-8	-4.761724E-4
9.320000E-8	-4.933019E-4
9.325000E-8	-4.933019E-4
9.330000E-8	-5.035796E-4
9.335000E-8	-5.361256E-4
9.340000E-8	-5.755235E-4
9.345000E-8	-6.269120E-4
9.350000E-8	-6.868653E-4
9.355000E-8	-7.588092E-4
9.360000E-8	-8.478826E-4
9.365000E-8	-9.575114E-4
9.370000E-8	-1.073992E-3
9.375000E-8	-1.176769E-3
9.380000E-8	-1.253852E-3
9.385000E-8	-1.289824E-3
9.390000E-8	-1.267555E-3
9.395000E-8	-1.193898E-3
9.400000E-8	-1.084270E-3
9.405000E-8	-9.489466E-4
9.410000E-8	-7.879293E-4
9.415000E-8	-6.217731E-4
9.420000E-8	-4.624688E-4
9.425000E-8	-3.202939E-4
9.430000E-8	-2.209428E-4
9.435000E-8	-1.866838E-4
9.440000E-8	-1.986745E-4
9.445000E-8	-2.500630E-4
9.450000E-8	-3.579788E-4
9.455000E-8	-5.035796E-4
9.460000E-8	-6.474674E-4
9.465000E-8	-8.033459E-4
9.470000E-8	-9.712150E-4
9.475000E-8	-1.127093E-3
9.480000E-8	-1.250426E-3
9.485000E-8	-1.348064E-3
9.490000E-8	-1.397740E-3
9.495000E-8	-1.382323E-3
9.500000E-8	-1.318944E-3
9.505000E-8	-1.216167E-3
9.510000E-8	-1.077418E-3
9.515000E-8	-9.472337E-4
9.520000E-8	-8.444567E-4
9.525000E-8	-7.468185E-4
9.530000E-8	-6.714487E-4
9.535000E-8	-6.406156E-4
9.540000E-8	-6.337638E-4
9.545000E-8	-6.474674E-4
9.550000E-8	-6.988559E-4
9.555000E-8	-7.742257E-4
9.560000E-8	-8.393178E-4
9.565000E-8	-8.872804E-4
9.570000E-8	-9.026970E-4
9.575000E-8	-8.872804E-4
9.580000E-8	-8.718639E-4
9.585000E-8	-8.615862E-4
9.590000E-8	-8.410308E-4
9.595000E-8	-8.221883E-4
9.600000E-8	-8.376049E-4
9.605000E-8	-8.770027E-4
9.610000E-8	-9.232524E-4
9.615000E-8	-9.866315E-4
9.620000E-8	-1.058575E-3
9.625000E-8	-1.125380E-3
9.630000E-8	-1.200750E-3
9.635000E-8	-1.294963E-3
9.640000E-8	-1.375471E-3
9.645000E-8	-1.423434E-3
9.650000E-8	-1.457693E-3
9.655000E-8	-1.469683E-3
9.660000E-8	-1.443989E-3
9.665000E-8	-1.406304E-3
9.670000E-8	-1.370332E-3
9.675000E-8	-1.313805E-3
9.680000E-8	-1.245287E-3
9.685000E-8	-1.175056E-3
9.690000E-8	-1.091121E-3
9.695000E-8	-1.000335E-3
9.700000E-8	-9.369560E-4
9.705000E-8	-8.958452E-4
9.710000E-8	-8.735768E-4
9.715000E-8	-9.009840E-4
9.720000E-8	-9.695020E-4
9.725000E-8	-1.026029E-3
9.730000E-8	-1.065427E-3
9.735000E-8	-1.113390E-3
9.740000E-8	-1.137371E-3
9.745000E-8	-1.113390E-3
9.750000E-8	-1.067140E-3
9.755000E-8	-1.000335E-3
9.760000E-8	-8.975581E-4
9.765000E-8	-7.793646E-4
9.770000E-8	-6.697358E-4
9.775000E-8	-5.789494E-4
9.780000E-8	-5.138573E-4
9.785000E-8	-4.778853E-4
9.790000E-8	-4.710335E-4
9.795000E-8	-5.070055E-4
9.800000E-8	-5.926530E-4
9.805000E-8	-7.074207E-4
9.810000E-8	-8.324660E-4
9.815000E-8	-9.866315E-4
9.820000E-8	-1.147649E-3
9.825000E-8	-1.279546E-3
9.830000E-8	-1.372045E-3
9.835000E-8	-1.426860E-3
9.840000E-8	-1.454267E-3
9.845000E-8	-1.450841E-3
9.850000E-8	-1.401165E-3
9.855000E-8	-1.322370E-3
9.860000E-8	-1.253852E-3
9.865000E-8	-1.193898E-3
9.870000E-8	-1.115103E-3
9.875000E-8	-1.027742E-3
9.880000E-8	-9.575114E-4
9.885000E-8	-8.941322E-4
9.890000E-8	-8.358919E-4
9.895000E-8	-8.016329E-4
9.900000E-8	-7.982070E-4
9.905000E-8	-8.033459E-4
9.910000E-8	-8.119106E-4
9.915000E-8	-8.119106E-4
9.920000E-8	-7.913552E-4
9.925000E-8	-7.673739E-4
9.930000E-8	-7.588092E-4
9.935000E-8	-7.553833E-4
9.940000E-8	-7.433926E-4
9.945000E-8	-7.399667E-4
9.950000E-8	-7.519574E-4
9.955000E-8	-7.605221E-4
9.960000E-8	-7.639480E-4
9.965000E-8	-7.879293E-4
9.970000E-8	-8.427437E-4
9.975000E-8	-9.249653E-4
9.980000E-8	-1.017465E-3
9.985000E-8	-1.101399E-3
9.990000E-8	-1.185334E-3
9.995000E-8	-1.276120E-3
1.000000E-7	-1.339499E-3
1.000500E-7	-1.358342E-3
1.001000E-7	-1.344638E-3
1.001500E-7	-1.310379E-3
1.002000E-7	-1.250426E-3
1.002500E-7	-1.171630E-3
1.003000E-7	-1.104825E-3
1.003500E-7	-1.062001E-3
1.004000E-7	-1.048298E-3
1.004500E-7	-1.055150E-3
1.005000E-7	-1.072279E-3
1.005500E-7	-1.087696E-3
1.006000E-7	-1.096260E-3
1.006500E-7	-1.091121E-3
1.007000E-7	-1.087696E-3
1.007500E-7	-1.087696E-3
1.008000E-7	-1.079131E-3
1.008500E-7	-1.072279E-3
1.009000E-7	-1.073992E-3
1.009500E-7	-1.072279E-3
1.010000E-7	-1.070566E-3
1.010500E-7	-1.082557E-3
1.011000E-7	-1.103112E-3
1.011500E-7	-1.127093E-3
1.012000E-7	-1.164778E-3
1.012500E-7	-1.202463E-3
1.013000E-7	-1.229870E-3
1.013500E-7	-1.260704E-3
1.014000E-7	-1.294963E-3
1.014500E-7	-1.313805E-3
1.015000E-7	-1.324083E-3
1.015500E-7	-1.348064E-3
1.016000E-7	-1.380610E-3
1.016500E-7	-1.404591E-3
1.017000E-7	-1.409730E-3
1.017500E-7	-1.399452E-3
1.018000E-7	-1.380610E-3
1.018500E-7	-1.349777E-3
1.019000E-7	-1.306953E-3
1.019500E-7	-1.255565E-3
1.020000E-7	-1.205889E-3
1.020500E-7	-1.156214E-3
1.021000E-7	-1.111677E-3
1.021500E-7	-1.068853E-3
1.022000E-7	-1.029455E-3
1.022500E-7	-1.012326E-3
1.023000E-7	-1.038020E-3
1.023500E-7	-1.089409E-3
1.024000E-7	-1.149362E-3
1.024500E-7	-1.219593E-3
1.025000E-7	-1.288111E-3
1.025500E-7	-1.344638E-3
1.026000E-7	-1.389175E-3
1.026500E-7	-1.414869E-3
1.027000E-7	-1.428573E-3
1.027500E-7	-1.430286E-3
1.028000E-7	-1.431999E-3
1.028500E-7	-1.426860E-3
1.029000E-7	-1.420008E-3
1.029500E-7	-1.418295E-3
1.030000E-7	-1.421721E-3
1.030500E-7	-1.428573E-3
1.031000E-7	-1.437137E-3
1.031500E-7	-1.438850E-3
1.032000E-7	-1.437137E-3
1.032500E-7	-1.433711E-3
1.033000E-7	-1.411443E-3
1.033500E-7	-1.370332E-3
1.034000E-7	-1.330934E-3
1.034500E-7	-1.306953E-3
1.035000E-7	-1.289824E-3
1.035500E-7	-1.269268E-3
1.036000E-7	-1.241861E-3
1.036500E-7	-1.229870E-3
1.037000E-7	-1.238435E-3
1.037500E-7	-1.240148E-3
1.038000E-7	-1.223019E-3
1.038500E-7	-1.202463E-3
1.039000E-7	-1.181908E-3
1.039500E-7	-1.142510E-3
1.040000E-7	-1.082557E-3
1.040500E-7	-1.019178E-3
1.041000E-7	-9.557984E-4
1.041500E-7	-9.009840E-4
1.042000E-7	-8.581603E-4
1.042500E-7	-8.324660E-4
1.043000E-7	-8.170495E-4
1.043500E-7	-8.153365E-4
1.044000E-7	-8.461696E-4
1.044500E-7	-8.924193E-4
1.045000E-7	-9.283912E-4
1.045500E-7	-9.695020E-4
1.046000E-7	-1.026029E-3
1.046500E-7	-1.075705E-3
1.047000E-7	-1.106538E-3
1.047500E-7	-1.140797E-3
1.048000E-7	-1.178482E-3
1.048500E-7	-1.200750E-3
1.049000E-7	-1.224732E-3
1.049500E-7	-1.279546E-3
1.050000E-7	-1.327509E-3
1.050500E-7	-1.346351E-3
1.051000E-7	-1.372045E-3
1.051500E-7	-1.416582E-3
1.052000E-7	-1.452554E-3
1.052500E-7	-1.483387E-3
1.053000E-7	-1.512507E-3
1.053500E-7	-1.517646E-3
1.054000E-7	-1.500517E-3
1.054500E-7	-1.483387E-3
1.055000E-7	-1.461119E-3
1.055500E-7	-1.437137E-3
1.056000E-7	-1.433711E-3
1.056500E-7	-1.425147E-3
1.057000E-7	-1.406304E-3
1.057500E-7	-1.404591E-3
1.058000E-7	-1.433711E-3
1.058500E-7	-1.466258E-3
1.059000E-7	-1.502229E-3
1.059500E-7	-1.563896E-3
1.060000E-7	-1.644404E-3
1.060500E-7	-1.712922E-3
1.061000E-7	-1.779727E-3
1.061500E-7	-1.851671E-3
1.062000E-7	-1.911625E-3
1.062500E-7	-1.952735E-3
1.063000E-7	-1.968152E-3
1.063500E-7	-1.949309E-3
1.064000E-7	-1.889356E-3
1.064500E-7	-1.807135E-3
1.065000E-7	-1.726626E-3
1.065500E-7	-1.642691E-3
1.066000E-7	-1.546766E-3
1.066500E-7	-1.454267E-3
1.067000E-7	-1.394314E-3
1.067500E-7	-1.365193E-3
1.068000E-7	-1.356629E-3
1.068500E-7	-1.361768E-3
1.069000E-7	-1.392601E-3
1.069500E-7	-1.433711E-3
1.070000E-7	-1.454267E-3
1.070500E-7	-1.445702E-3
1.071000E-7	-1.414869E-3
1.071500E-7	-1.360055E-3
1.072000E-7	-1.281259E-3
1.072500E-7	-1.190473E-3
1.073000E-7	-1.097973E-3
1.073500E-7	-1.008900E-3
1.074000E-7	-9.575114E-4
1.074500E-7	-9.643632E-4
1.075000E-7	-1.015752E-3
1.075500E-7	-1.104825E-3
1.076000E-7	-1.240148E-3
1.076500E-7	-1.413156E-3
1.077000E-7	-1.579312E-3
1.077500E-7	-1.723200E-3
1.078000E-7	-1.831116E-3
1.078500E-7	-1.887643E-3
1.079000E-7	-1.896208E-3
1.079500E-7	-1.872227E-3
1.080000E-7	-1.781440E-3
1.080500E-7	-1.630701E-3
1.081000E-7	-1.462832E-3
1.081500E-7	-1.303527E-3
1.082000E-7	-1.147649E-3
1.082500E-7	-1.019178E-3
1.083000E-7	-9.352430E-4
1.083500E-7	-8.924193E-4
1.084000E-7	-9.009840E-4
1.084500E-7	-9.575114E-4
1.085000E-7	-1.041446E-3
1.085500E-7	-1.145936E-3
1.086000E-7	-1.279546E-3
1.086500E-7	-1.420008E-3
1.087000E-7	-1.548479E-3
1.087500E-7	-1.668386E-3
1.088000E-7	-1.774589E-3
1.088500E-7	-1.846532E-3
1.089000E-7	-1.891069E-3
1.089500E-7	-1.913337E-3
1.090000E-7	-1.908199E-3
1.090500E-7	-1.882504E-3
1.091000E-7	-1.851671E-3
1.091500E-7	-1.813986E-3
1.092000E-7	-1.778014E-3
1.092500E-7	-1.752320E-3
1.093000E-7	-1.740330E-3
1.093500E-7	-1.747181E-3
1.094000E-7	-1.778014E-3
1.094500E-7	-1.829403E-3
1.095000E-7	-1.892782E-3
1.095500E-7	-1.954448E-3
1.096000E-7	-1.998985E-3
1.096500E-7	-2.033244E-3
1.097000E-7	-2.060651E-3
1.097500E-7	-2.060651E-3
1.098000E-7	-2.033244E-3
1.098500E-7	-2.004124E-3
1.099000E-7	-1.971578E-3
1.099500E-7	-1.923615E-3
1.100000E-7	-1.880791E-3
1.100500E-7	-1.853384E-3
1.101000E-7	-1.827690E-3
1.101500E-7	-1.803709E-3
1.102000E-7	-1.807135E-3
1.102500E-7	-1.813986E-3
1.103000E-7	-1.795144E-3
1.103500E-7	-1.760885E-3
1.104000E-7	-1.728339E-3
1.104500E-7	-1.685515E-3
1.105000E-7	-1.618710E-3
1.105500E-7	-1.545053E-3
1.106000E-7	-1.486813E-3
1.106500E-7	-1.437137E-3
1.107000E-7	-1.399452E-3
1.107500E-7	-1.382323E-3
1.108000E-7	-1.402878E-3
1.108500E-7	-1.462832E-3
1.109000E-7	-1.548479E-3
1.109500E-7	-1.647830E-3
1.110000E-7	-1.747181E-3
1.110500E-7	-1.843107E-3
1.111000E-7	-1.915050E-3
1.111500E-7	-1.954448E-3
1.112000E-7	-1.952735E-3
1.112500E-7	-1.918476E-3
1.113000E-7	-1.855097E-3
1.113500E-7	-1.760885E-3
1.114000E-7	-1.647830E-3
1.114500E-7	-1.534776E-3
1.115000E-7	-1.433711E-3
1.115500E-7	-1.360055E-3
1.116000E-7	-1.332647E-3
1.116500E-7	-1.348064E-3
1.117000E-7	-1.406304E-3
1.117500E-7	-1.514220E-3
1.118000E-7	-1.658108E-3
1.118500E-7	-1.812273E-3
1.119000E-7	-1.951022E-3
1.119500E-7	-2.065790E-3
1.120000E-7	-2.144586E-3
1.120500E-7	-2.182271E-3
1.121000E-7	-2.173706E-3
1.121500E-7	-2.141160E-3
1.122000E-7	-2.084632E-3
1.122500E-7	-2.005837E-3
1.123000E-7	-1.911625E-3
1.123500E-7	-1.827690E-3
1.124000E-7	-1.752320E-3
1.124500E-7	-1.690654E-3
1.125000E-7	-1.654682E-3
1.125500E-7	-1.646117E-3
1.126000E-7	-1.656395E-3
1.126500E-7	-1.675237E-3
1.127000E-7	-1.694080E-3
1.127500E-7	-1.700932E-3
1.128000E-7	-1.704358E-3
1.128500E-7	-1.718061E-3
1.129000E-7	-1.731765E-3
1.129500E-7	-1.730052E-3
1.130000E-7	-1.726626E-3
1.130500E-7	-1.730052E-3
1.131000E-7	-1.728339E-3
1.131500E-7	-1.704358E-3
1.132000E-7	-1.664960E-3
1.132500E-7	-1.634127E-3
1.133000E-7	-1.605006E-3
1.133500E-7	-1.548479E-3
1.134000E-7	-1.464545E-3
1.134500E-7	-1.384036E-3
1.135000E-7	-1.320657E-3
1.135500E-7	-1.258991E-3
1.136000E-7	-1.211028E-3
1.136500E-7	-1.181908E-3
1.137000E-7	-1.175056E-3
1.137500E-7	-1.193898E-3
1.138000E-7	-1.250426E-3
1.138500E-7	-1.336073E-3
1.139000E-7	-1.430286E-3
1.139500E-7	-1.519359E-3
1.140000E-7	-1.587877E-3
1.140500E-7	-1.627275E-3
1.141000E-7	-1.627275E-3
1.141500E-7	-1.605006E-3
1.142000E-7	-1.574173E-3
1.142500E-7	-1.524498E-3
1.143000E-7	-1.443989E-3
1.143500E-7	-1.361768E-3
1.144000E-7	-1.306953E-3
1.144500E-7	-1.277833E-3
1.145000E-7	-1.267555E-3
1.145500E-7	-1.282972E-3
1.146000E-7	-1.318944E-3
1.146500E-7	-1.363481E-3
1.147000E-7	-1.418295E-3
1.147500E-7	-1.478248E-3
1.148000E-7	-1.534776E-3
1.148500E-7	-1.593016E-3
1.149000E-7	-1.646117E-3
1.149500E-7	-1.678663E-3
1.150000E-7	-1.702645E-3
1.150500E-7	-1.724913E-3
1.151000E-7	-1.731765E-3
1.151500E-7	-1.730052E-3
1.152000E-7	-1.738617E-3
1.152500E-7	-1.747181E-3
1.153000E-7	-1.740330E-3
1.153500E-7	-1.719774E-3
1.154000E-7	-1.675237E-3
1.154500E-7	-1.606719E-3
1.155000E-7	-1.541627E-3
1.155500E-7	-1.488526E-3
1.156000E-7	-1.449128E-3
1.156500E-7	-1.437137E-3
1.157000E-7	-1.471396E-3
1.157500E-7	-1.541627E-3
1.158000E-7	-1.611858E-3
1.158500E-7	-1.661534E-3
1.159000E-7	-1.699219E-3
1.159500E-7	-1.735191E-3
1.160000E-7	-1.750607E-3
1.160500E-7	-1.736904E-3
1.161000E-7	-1.704358E-3
1.161500E-7	-1.680376E-3
1.162000E-7	-1.654682E-3
1.162500E-7	-1.610145E-3
1.163000E-7	-1.558757E-3
1.163500E-7	-1.524498E-3
1.164000E-7	-1.509081E-3
1.164500E-7	-1.491952E-3
1.165000E-7	-1.464545E-3
1.165500E-7	-1.438850E-3
1.166000E-7	-1.416582E-3
1.166500E-7	-1.387462E-3
1.167000E-7	-1.358342E-3
1.167500E-7	-1.349777E-3
1.168000E-7	-1.354916E-3
1.168500E-7	-1.366906E-3
1.169000E-7	-1.406304E-3
1.169500E-7	-1.486813E-3
1.170000E-7	-1.582738E-3
1.170500E-7	-1.661534E-3
1.171000E-7	-1.743755E-3
1.171500E-7	-1.846532E-3
1.172000E-7	-1.933893E-3
1.172500E-7	-1.975004E-3
1.173000E-7	-1.995559E-3
1.173500E-7	-2.022966E-3
1.174000E-7	-2.033244E-3
1.174500E-7	-2.010976E-3
1.175000E-7	-1.980143E-3
1.175500E-7	-1.956161E-3
1.176000E-7	-1.928754E-3
1.176500E-7	-1.882504E-3
1.177000E-7	-1.820838E-3
1.177500E-7	-1.752320E-3
1.178000E-7	-1.694080E-3
1.178500E-7	-1.642691E-3
1.179000E-7	-1.587877E-3
1.179500E-7	-1.538201E-3
1.180000E-7	-1.495378E-3
1.180500E-7	-1.454267E-3
1.181000E-7	-1.418295E-3
1.181500E-7	-1.397740E-3
1.182000E-7	-1.406304E-3
1.182500E-7	-1.431999E-3
1.183000E-7	-1.471396E-3
1.183500E-7	-1.538201E-3
1.184000E-7	-1.637553E-3
1.184500E-7	-1.750607E-3
1.185000E-7	-1.855097E-3
1.185500E-7	-1.945884E-3
1.186000E-7	-2.026392E-3
1.186500E-7	-2.086345E-3
1.187000E-7	-2.103475E-3
1.187500E-7	-2.076068E-3
1.188000E-7	-2.014402E-3
1.188500E-7	-1.937319E-3
1.189000E-7	-1.858523E-3
1.189500E-7	-1.774589E-3
1.190000E-7	-1.673524E-3
1.190500E-7	-1.579312E-3
1.191000E-7	-1.515933E-3
1.191500E-7	-1.474822E-3
1.192000E-7	-1.442276E-3
1.192500E-7	-1.440563E-3
1.193000E-7	-1.467970E-3
1.193500E-7	-1.517646E-3
1.194000E-7	-1.591303E-3
1.194500E-7	-1.678663E-3
1.195000E-7	-1.748894E-3
1.195500E-7	-1.807135E-3
1.196000E-7	-1.889356E-3
1.196500E-7	-1.981855E-3
1.197000E-7	-2.046948E-3
1.197500E-7	-2.103475E-3
1.198000E-7	-2.175419E-3
1.198500E-7	-2.237085E-3
1.199000E-7	-2.269631E-3
1.199500E-7	-2.283335E-3
1.200000E-7	-2.291899E-3
1.200500E-7	-2.283335E-3
1.201000E-7	-2.262779E-3
1.201500E-7	-2.228520E-3
1.202000E-7	-2.166854E-3
1.202500E-7	-2.074355E-3
1.203000E-7	-1.976717E-3
1.203500E-7	-1.906486E-3
1.204000E-7	-1.856810E-3
1.204500E-7	-1.810560E-3
1.205000E-7	-1.766024E-3
1.205500E-7	-1.755746E-3
1.206000E-7	-1.781440E-3
1.206500E-7	-1.836255E-3
1.207000E-7	-1.909912E-3
1.207500E-7	-2.007550E-3
1.208000E-7	-2.108614E-3
1.208500E-7	-2.204539E-3
1.209000E-7	-2.300464E-3
1.209500E-7	-2.379260E-3
1.210000E-7	-2.442639E-3
1.210500E-7	-2.507731E-3
1.211000E-7	-2.583101E-3
1.211500E-7	-2.634489E-3
1.212000E-7	-2.653332E-3
1.212500E-7	-2.649906E-3
1.213000E-7	-2.639628E-3
1.213500E-7	-2.622499E-3
1.214000E-7	-2.581388E-3
1.214500E-7	-2.526574E-3
1.215000E-7	-2.475185E-3
1.215500E-7	-2.428935E-3
1.216000E-7	-2.375834E-3
1.216500E-7	-2.326158E-3
1.217000E-7	-2.279909E-3
1.217500E-7	-2.235372E-3
1.218000E-7	-2.185697E-3
1.218500E-7	-2.124030E-3
1.219000E-7	-2.057225E-3
1.219500E-7	-1.988707E-3
1.220000E-7	-1.937319E-3
1.220500E-7	-1.897921E-3
1.221000E-7	-1.849958E-3
1.221500E-7	-1.798570E-3
1.222000E-7	-1.791718E-3
1.222500E-7	-1.839681E-3
1.223000E-7	-1.903060E-3
1.223500E-7	-1.959587E-3
1.224000E-7	-2.034957E-3
1.224500E-7	-2.124030E-3
1.225000E-7	-2.192548E-3
1.225500E-7	-2.243937E-3
1.226000E-7	-2.279909E-3
1.226500E-7	-2.278196E-3
1.227000E-7	-2.249076E-3
1.227500E-7	-2.218243E-3
1.228000E-7	-2.190835E-3
1.228500E-7	-2.163428E-3
1.229000E-7	-2.149725E-3
1.229500E-7	-2.148012E-3
1.230000E-7	-2.134308E-3
1.230500E-7	-2.108614E-3
1.231000E-7	-2.100049E-3
1.231500E-7	-2.105188E-3
1.232000E-7	-2.108614E-3
1.232500E-7	-2.088058E-3
1.233000E-7	-2.048661E-3
1.233500E-7	-1.993846E-3
1.234000E-7	-1.906486E-3
1.234500E-7	-1.801996E-3
1.235000E-7	-1.728339E-3
1.235500E-7	-1.695793E-3
1.236000E-7	-1.683802E-3
1.236500E-7	-1.690654E-3
1.237000E-7	-1.733478E-3
1.237500E-7	-1.798570E-3
1.238000E-7	-1.877366E-3
1.238500E-7	-1.975004E-3
1.239000E-7	-2.065790E-3
1.239500E-7	-2.118891E-3
1.240000E-7	-2.136021E-3
1.240500E-7	-2.132595E-3
1.241000E-7	-2.108614E-3
1.241500E-7	-2.057225E-3
1.242000E-7	-1.983568E-3
1.242500E-7	-1.901347E-3
1.243000E-7	-1.819125E-3
1.243500E-7	-1.742042E-3
1.244000E-7	-1.671812E-3
1.244500E-7	-1.635840E-3
1.245000E-7	-1.637553E-3
1.245500E-7	-1.659821E-3
1.246000E-7	-1.712922E-3
1.246500E-7	-1.808848E-3
1.247000E-7	-1.927041E-3
1.247500E-7	-2.045235E-3
1.248000E-7	-2.166854E-3
1.248500E-7	-2.293612E-3
1.249000E-7	-2.408380E-3
1.249500E-7	-2.495741E-3
1.250000E-7	-2.560833E-3
1.250500E-7	-2.608795E-3
1.251000E-7	-2.632777E-3
1.251500E-7	-2.617360E-3
1.252000E-7	-2.562546E-3
1.252500E-7	-2.497453E-3
1.253000E-7	-2.428935E-3
1.253500E-7	-2.355279E-3
1.254000E-7	-2.297038E-3
1.254500E-7	-2.266205E-3
1.255000E-7	-2.250789E-3
1.255500E-7	-2.242224E-3
1.256000E-7	-2.245650E-3
1.256500E-7	-2.252502E-3
1.257000E-7	-2.254215E-3
1.257500E-7	-2.243937E-3
1.258000E-7	-2.209678E-3
1.258500E-7	-2.144586E-3
1.259000E-7	-2.065790E-3
1.259500E-7	-1.981855E-3
1.260000E-7	-1.901347E-3
1.260500E-7	-1.843107E-3
1.261000E-7	-1.829403E-3
1.261500E-7	-1.837968E-3
1.262000E-7	-1.855097E-3
1.262500E-7	-1.879078E-3
1.263000E-7	-1.913337E-3
1.263500E-7	-1.959587E-3
1.264000E-7	-2.002411E-3
1.264500E-7	-2.029818E-3
1.265000E-7	-2.060651E-3
1.265500E-7	-2.094910E-3
1.266000E-7	-2.106901E-3
1.266500E-7	-2.101762E-3
1.267000E-7	-2.108614E-3
1.267500E-7	-2.122317E-3
1.268000E-7	-2.117179E-3
1.268500E-7	-2.094910E-3
1.269000E-7	-2.069216E-3
1.269500E-7	-2.041809E-3
1.270000E-7	-2.022966E-3
1.270500E-7	-2.005837E-3
1.271000E-7	-1.980143E-3
1.271500E-7	-1.961300E-3
1.272000E-7	-1.954448E-3
1.272500E-7	-1.945884E-3
1.273000E-7	-1.939032E-3
1.273500E-7	-1.947596E-3
1.274000E-7	-1.969865E-3
