Study Name	V44_832864
4.260000E-8	6.901503E-3
4.265000E-8	6.425303E-3
4.270000E-8	6.033038E-3
4.275000E-8	5.758966E-3
4.280000E-8	5.627069E-3
4.285000E-8	5.645911E-3
4.290000E-8	5.817206E-3
4.295000E-8	6.146093E-3
4.300000E-8	6.613728E-3
4.305000E-8	7.179001E-3
4.310000E-8	7.775108E-3
4.315000E-8	8.355798E-3
4.320000E-8	8.886813E-3
4.325000E-8	9.335606E-3
4.330000E-8	9.678196E-3
4.335000E-8	9.904305E-3
4.340000E-8	1.000708E-2
4.345000E-8	9.988239E-3
4.350000E-8	9.856342E-3
4.355000E-8	9.630233E-3
4.360000E-8	9.320189E-3
4.365000E-8	8.950192E-3
4.370000E-8	8.540797E-3
4.375000E-8	8.092004E-3
4.380000E-8	7.620943E-3
4.385000E-8	7.156733E-3
4.390000E-8	6.707940E-3
4.395000E-8	6.276277E-3
4.400000E-8	5.902854E-3
4.405000E-8	5.628782E-3
4.410000E-8	5.452348E-3
4.415000E-8	5.368413E-3
4.420000E-8	5.412950E-3
4.425000E-8	5.591097E-3
4.430000E-8	5.858317E-3
4.435000E-8	6.194055E-3
4.440000E-8	6.617154E-3
4.445000E-8	7.124187E-3
4.450000E-8	7.644924E-3
4.455000E-8	8.146818E-3
4.460000E-8	8.636722E-3
4.465000E-8	9.078663E-3
4.470000E-8	9.402411E-3
4.475000E-8	9.595974E-3
4.480000E-8	9.690186E-3
4.485000E-8	9.686760E-3
4.490000E-8	9.573706E-3
4.495000E-8	9.364726E-3
4.500000E-8	9.090654E-3
4.505000E-8	8.761767E-3
4.510000E-8	8.372928E-3
4.515000E-8	7.932699E-3
4.520000E-8	7.485619E-3
4.525000E-8	7.055669E-3
4.530000E-8	6.647987E-3
4.535000E-8	6.272851E-3
4.540000E-8	5.943964E-3
4.545000E-8	5.663041E-3
4.550000E-8	5.433505E-3
4.555000E-8	5.269062E-3
4.560000E-8	5.179989E-3
4.565000E-8	5.159433E-3
4.570000E-8	5.234803E-3
4.575000E-8	5.424941E-3
4.580000E-8	5.711003E-3
4.585000E-8	6.084426E-3
4.590000E-8	6.531506E-3
4.595000E-8	7.019697E-3
4.600000E-8	7.526730E-3
4.605000E-8	8.016634E-3
4.610000E-8	8.434594E-3
4.615000E-8	8.760054E-3
4.620000E-8	8.993015E-3
4.625000E-8	9.090654E-3
4.630000E-8	9.040978E-3
4.635000E-8	8.893664E-3
4.640000E-8	8.658990E-3
4.645000E-8	8.309548E-3
4.650000E-8	7.884737E-3
4.655000E-8	7.434231E-3
4.660000E-8	6.970021E-3
4.665000E-8	6.510951E-3
4.670000E-8	6.099843E-3
4.675000E-8	5.740123E-3
4.680000E-8	5.438644E-3
4.685000E-8	5.214248E-3
4.690000E-8	5.075499E-3
4.695000E-8	5.001842E-3
4.700000E-8	5.001842E-3
4.705000E-8	5.066934E-3
4.710000E-8	5.193692E-3
4.715000E-8	5.395820E-3
4.720000E-8	5.668179E-3
4.725000E-8	5.990214E-3
4.730000E-8	6.348221E-3
4.735000E-8	6.743912E-3
4.740000E-8	7.141316E-3
4.745000E-8	7.506175E-3
4.750000E-8	7.819645E-3
4.755000E-8	8.057745E-3
4.760000E-8	8.191355E-3
4.765000E-8	8.215336E-3
4.770000E-8	8.139966E-3
4.775000E-8	7.978949E-3
4.780000E-8	7.740849E-3
4.785000E-8	7.442796E-3
4.790000E-8	7.088215E-3
4.795000E-8	6.714792E-3
4.800000E-8	6.365350E-3
4.805000E-8	6.048454E-3
4.810000E-8	5.741836E-3
4.815000E-8	5.460912E-3
4.820000E-8	5.238229E-3
4.825000E-8	5.061795E-3
4.830000E-8	4.943602E-3
4.835000E-8	4.907630E-3
4.840000E-8	4.959018E-3
4.845000E-8	5.084063E-3
4.850000E-8	5.291330E-3
4.855000E-8	5.577393E-3
4.860000E-8	5.933687E-3
4.865000E-8	6.361924E-3
4.870000E-8	6.832985E-3
4.875000E-8	7.292056E-3
4.880000E-8	7.723720E-3
4.885000E-8	8.124550E-3
4.890000E-8	8.436307E-3
4.895000E-8	8.624731E-3
4.900000E-8	8.703527E-3
4.905000E-8	8.664129E-3
4.910000E-8	8.496260E-3
4.915000E-8	8.230753E-3
4.920000E-8	7.874459E-3
4.925000E-8	7.430805E-3
4.930000E-8	6.951179E-3
4.935000E-8	6.490395E-3
4.940000E-8	6.033038E-3
4.945000E-8	5.585958E-3
4.950000E-8	5.209109E-3
4.955000E-8	4.914481E-3
4.960000E-8	4.683233E-3
4.965000E-8	4.541058E-3
4.970000E-8	4.511938E-3
4.975000E-8	4.570178E-3
4.980000E-8	4.698650E-3
4.985000E-8	4.881935E-3
4.990000E-8	5.108045E-3
4.995000E-8	5.375265E-3
5.000000E-8	5.688735E-3
5.005000E-8	6.009057E-3
5.010000E-8	6.307110E-3
5.015000E-8	6.613728E-3
5.020000E-8	6.928911E-3
5.025000E-8	7.208122E-3
5.030000E-8	7.423953E-3
5.035000E-8	7.586683E-3
5.040000E-8	7.682609E-3
5.045000E-8	7.689461E-3
5.050000E-8	7.624368E-3
5.055000E-8	7.494184E-3
5.060000E-8	7.285204E-3
5.065000E-8	7.004280E-3
5.070000E-8	6.701088E-3
5.075000E-8	6.406461E-3
5.080000E-8	6.101556E-3
5.085000E-8	5.774382E-3
5.090000E-8	5.464338E-3
5.095000E-8	5.198831E-3
5.100000E-8	4.981286E-3
5.105000E-8	4.813417E-3
5.110000E-8	4.714066E-3
5.115000E-8	4.688372E-3
5.120000E-8	4.741473E-3
5.125000E-8	4.871658E-3
5.130000E-8	5.058369E-3
5.135000E-8	5.289617E-3
5.140000E-8	5.565402E-3
5.145000E-8	5.872020E-3
5.150000E-8	6.180352E-3
5.155000E-8	6.468127E-3
5.160000E-8	6.735347E-3
5.165000E-8	6.966596E-3
5.170000E-8	7.141316E-3
5.175000E-8	7.250945E-3
5.180000E-8	7.274927E-3
5.185000E-8	7.202983E-3
5.190000E-8	7.036827E-3
5.195000E-8	6.810717E-3
5.200000E-8	6.529793E-3
5.205000E-8	6.199194E-3
5.210000E-8	5.856604E-3
5.215000E-8	5.536282E-3
5.220000E-8	5.229664E-3
5.225000E-8	4.931611E-3
5.230000E-8	4.678094E-3
5.235000E-8	4.494809E-3
5.240000E-8	4.374902E-3
5.245000E-8	4.311523E-3
5.250000E-8	4.306384E-3
5.255000E-8	4.333791E-3
5.260000E-8	4.405735E-3
5.265000E-8	4.549623E-3
5.270000E-8	4.753464E-3
5.275000E-8	4.986425E-3
5.280000E-8	5.243368E-3
5.285000E-8	5.510588E-3
5.290000E-8	5.776095E-3
5.295000E-8	6.024473E-3
5.300000E-8	6.242018E-3
5.305000E-8	6.427016E-3
5.310000E-8	6.579469E-3
5.315000E-8	6.663403E-3
5.320000E-8	6.642848E-3
5.325000E-8	6.555488E-3
5.330000E-8	6.428729E-3
5.335000E-8	6.238592E-3
5.340000E-8	5.985075E-3
5.345000E-8	5.705864E-3
5.350000E-8	5.419802E-3
5.355000E-8	5.125174E-3
5.360000E-8	4.847676E-3
5.365000E-8	4.613002E-3
5.370000E-8	4.419439E-3
5.375000E-8	4.277264E-3
5.380000E-8	4.198468E-3
5.385000E-8	4.188191E-3
5.390000E-8	4.217311E-3
5.395000E-8	4.270412E-3
5.400000E-8	4.347495E-3
5.405000E-8	4.467401E-3
5.410000E-8	4.623280E-3
5.415000E-8	4.801427E-3
5.420000E-8	5.006981E-3
5.425000E-8	5.236516E-3
5.430000E-8	5.460912E-3
5.435000E-8	5.675031E-3
5.440000E-8	5.894289E-3
5.445000E-8	6.104982E-3
5.450000E-8	6.283129E-3
5.455000E-8	6.421877E-3
5.460000E-8	6.512664E-3
5.465000E-8	6.540071E-3
5.470000E-8	6.481831E-3
5.475000E-8	6.356785E-3
5.480000E-8	6.178639E-3
5.485000E-8	5.947390E-3
5.490000E-8	5.657902E-3
5.495000E-8	5.315312E-3
5.500000E-8	4.950453E-3
5.505000E-8	4.582169E-3
5.510000E-8	4.231014E-3
5.515000E-8	3.912406E-3
5.520000E-8	3.653750E-3
5.525000E-8	3.472177E-3
5.530000E-8	3.384817E-3
5.535000E-8	3.405372E-3
5.540000E-8	3.544121E-3
5.545000E-8	3.777083E-3
5.550000E-8	4.071710E-3
5.555000E-8	4.419439E-3
5.560000E-8	4.799714E-3
5.565000E-8	5.167998E-3
5.570000E-8	5.486607E-3
5.575000E-8	5.750401E-3
5.580000E-8	5.938826E-3
5.585000E-8	6.039890E-3
5.590000E-8	6.057019E-3
5.595000E-8	6.002205E-3
5.600000E-8	5.889150E-3
5.605000E-8	5.728133E-3
5.610000E-8	5.526005E-3
5.615000E-8	5.287905E-3
5.620000E-8	5.042953E-3
5.625000E-8	4.798001E-3
5.630000E-8	4.554762E-3
5.635000E-8	4.328653E-3
5.640000E-8	4.128237E-3
5.645000E-8	3.936387E-3
5.650000E-8	3.747962E-3
5.655000E-8	3.580093E-3
5.660000E-8	3.434493E-3
5.665000E-8	3.314586E-3
5.670000E-8	3.240929E-3
5.675000E-8	3.237503E-3
5.680000E-8	3.290605E-3
5.685000E-8	3.393382E-3
5.690000E-8	3.550973E-3
5.695000E-8	3.770231E-3
5.700000E-8	4.028886E-3
5.705000E-8	4.296106E-3
5.710000E-8	4.566753E-3
5.715000E-8	4.844250E-3
5.720000E-8	5.097767E-3
5.725000E-8	5.287905E-3
5.730000E-8	5.400959E-3
5.735000E-8	5.436931E-3
5.740000E-8	5.397533E-3
5.745000E-8	5.299895E-3
5.750000E-8	5.138878E-3
5.755000E-8	4.926472E-3
5.760000E-8	4.688372E-3
5.765000E-8	4.428004E-3
5.770000E-8	4.153932E-3
5.775000E-8	3.914119E-3
5.780000E-8	3.735972E-3
5.785000E-8	3.602362E-3
5.790000E-8	3.501298E-3
5.795000E-8	3.446483E-3
5.800000E-8	3.443057E-3
5.805000E-8	3.463613E-3
5.810000E-8	3.515001E-3
5.815000E-8	3.619491E-3
5.820000E-8	3.775370E-3
5.825000E-8	3.967220E-3
5.830000E-8	4.181339E-3
5.835000E-8	4.400596E-3
5.840000E-8	4.618141E-3
5.845000E-8	4.835686E-3
5.850000E-8	5.029249E-3
5.855000E-8	5.166285E-3
5.860000E-8	5.251933E-3
5.865000E-8	5.291330E-3
5.870000E-8	5.260497E-3
5.875000E-8	5.166285E-3
5.880000E-8	5.034388E-3
5.885000E-8	4.847676E-3
5.890000E-8	4.602725E-3
5.895000E-8	4.356060E-3
5.900000E-8	4.136802E-3
5.905000E-8	3.912406E-3
5.910000E-8	3.691435E-3
5.915000E-8	3.521853E-3
5.920000E-8	3.405372E-3
5.925000E-8	3.318012E-3
5.930000E-8	3.271762E-3
5.935000E-8	3.266623E-3
5.940000E-8	3.290605E-3
5.945000E-8	3.338567E-3
5.950000E-8	3.405372E-3
5.955000E-8	3.480742E-3
5.960000E-8	3.580093E-3
5.965000E-8	3.711990E-3
5.970000E-8	3.852452E-3
5.975000E-8	3.987775E-3
5.980000E-8	4.124811E-3
5.985000E-8	4.256709E-3
5.990000E-8	4.378328E-3
5.995000E-8	4.481105E-3
6.000000E-8	4.547910E-3
6.005000E-8	4.578743E-3
6.010000E-8	4.606150E-3
6.015000E-8	4.618141E-3
6.020000E-8	4.589021E-3
6.025000E-8	4.529068E-3
6.030000E-8	4.448559E-3
6.035000E-8	4.326940E-3
6.040000E-8	4.169348E-3
6.045000E-8	4.010044E-3
6.050000E-8	3.861017E-3
6.055000E-8	3.705139E-3
6.060000E-8	3.566390E-3
6.065000E-8	3.470465E-3
6.070000E-8	3.413937E-3
6.075000E-8	3.389956E-3
6.080000E-8	3.407085E-3
6.085000E-8	3.465326E-3
6.090000E-8	3.559538E-3
6.095000E-8	3.684583E-3
6.100000E-8	3.814767E-3
6.105000E-8	3.936387E-3
6.110000E-8	4.064858E-3
6.115000E-8	4.217311E-3
6.120000E-8	4.364624E-3
6.125000E-8	4.482818E-3
6.130000E-8	4.589021E-3
6.135000E-8	4.693511E-3
6.140000E-8	4.784297E-3
6.145000E-8	4.832260E-3
6.150000E-8	4.832260E-3
6.155000E-8	4.779158E-3
6.160000E-8	4.671243E-3
6.165000E-8	4.518790E-3
6.170000E-8	4.318375E-3
6.175000E-8	4.058006E-3
6.180000E-8	3.771944E-3
6.185000E-8	3.511575E-3
6.190000E-8	3.276901E-3
6.195000E-8	3.050792E-3
6.200000E-8	2.864080E-3
6.205000E-8	2.742461E-3
6.210000E-8	2.655100E-3
6.215000E-8	2.596860E-3
6.220000E-8	2.605425E-3
6.225000E-8	2.672230E-3
6.230000E-8	2.773294E-3
6.235000E-8	2.910330E-3
6.240000E-8	3.095328E-3
6.245000E-8	3.307734E-3
6.250000E-8	3.532131E-3
6.255000E-8	3.766805E-3
6.260000E-8	3.998053E-3
6.265000E-8	4.207033E-3
6.270000E-8	4.390319E-3
6.275000E-8	4.527355E-3
6.280000E-8	4.614715E-3
6.285000E-8	4.671243E-3
6.290000E-8	4.696937E-3
6.295000E-8	4.669530E-3
6.300000E-8	4.589021E-3
6.305000E-8	4.465689E-3
6.310000E-8	4.309810E-3
6.315000E-8	4.126524E-3
6.320000E-8	3.922683E-3
6.325000E-8	3.694861E-3
6.330000E-8	3.453335E-3
6.335000E-8	3.216948E-3
6.340000E-8	2.999403E-3
6.345000E-8	2.804127E-3
6.350000E-8	2.646536E-3
6.355000E-8	2.562601E-3
6.360000E-8	2.564314E-3
6.365000E-8	2.641397E-3
6.370000E-8	2.778433E-3
6.375000E-8	2.973709E-3
6.380000E-8	3.227226E-3
6.385000E-8	3.485881E-3
6.390000E-8	3.727407E-3
6.395000E-8	3.941526E-3
6.400000E-8	4.123098E-3
6.405000E-8	4.256709E-3
6.410000E-8	4.342356E-3
6.415000E-8	4.383467E-3
6.420000E-8	4.393745E-3
6.425000E-8	4.374902E-3
6.430000E-8	4.326940E-3
6.435000E-8	4.246431E-3
6.440000E-8	4.150506E-3
6.445000E-8	4.042590E-3
6.450000E-8	3.903841E-3
6.455000E-8	3.737685E-3
6.460000E-8	3.566390E-3
6.465000E-8	3.376252E-3
6.470000E-8	3.151856E-3
6.475000E-8	2.929172E-3
6.480000E-8	2.728757E-3
6.485000E-8	2.540333E-3
6.490000E-8	2.377602E-3
6.495000E-8	2.285103E-3
6.500000E-8	2.264548E-3
6.505000E-8	2.295381E-3
6.510000E-8	2.382741E-3
6.515000E-8	2.521490E-3
6.520000E-8	2.694498E-3
6.525000E-8	2.889774E-3
6.530000E-8	3.102180E-3
6.535000E-8	3.311160E-3
6.540000E-8	3.489307E-3
6.545000E-8	3.619491E-3
6.550000E-8	3.715416E-3
6.555000E-8	3.770231E-3
6.560000E-8	3.768518E-3
6.565000E-8	3.705139E-3
6.570000E-8	3.607501E-3
6.575000E-8	3.477316E-3
6.580000E-8	3.333429E-3
6.585000E-8	3.184402E-3
6.590000E-8	3.047366E-3
6.595000E-8	2.925746E-3
6.600000E-8	2.836673E-3
6.605000E-8	2.783572E-3
6.610000E-8	2.751026E-3
6.615000E-8	2.728757E-3
6.620000E-8	2.718479E-3
6.625000E-8	2.708202E-3
6.630000E-8	2.694498E-3
6.635000E-8	2.696211E-3
6.640000E-8	2.721905E-3
6.645000E-8	2.751026E-3
6.650000E-8	2.759590E-3
6.655000E-8	2.757877E-3
6.660000E-8	2.776720E-3
6.665000E-8	2.816118E-3
6.670000E-8	2.870932E-3
6.675000E-8	2.951441E-3
6.680000E-8	3.059357E-3
6.685000E-8	3.170698E-3
6.690000E-8	3.282040E-3
6.695000E-8	3.386530E-3
6.700000E-8	3.468752E-3
6.705000E-8	3.520140E-3
6.710000E-8	3.535557E-3
6.715000E-8	3.511575E-3
6.720000E-8	3.437918E-3
6.725000E-8	3.326577E-3
6.730000E-8	3.175837E-3
6.735000E-8	2.973709E-3
6.740000E-8	2.740748E-3
6.745000E-8	2.509500E-3
6.750000E-8	2.302233E-3
6.755000E-8	2.134363E-3
6.760000E-8	2.014457E-3
6.765000E-8	1.940800E-3
6.770000E-8	1.933948E-3
6.775000E-8	2.007605E-3
6.780000E-8	2.161771E-3
6.785000E-8	2.362186E-3
6.790000E-8	2.581443E-3
6.795000E-8	2.805840E-3
6.800000E-8	3.030236E-3
6.805000E-8	3.228939E-3
6.810000E-8	3.376252E-3
6.815000E-8	3.480742E-3
6.820000E-8	3.557825E-3
6.825000E-8	3.598936E-3
6.830000E-8	3.583519E-3
6.835000E-8	3.525279E-3
6.840000E-8	3.424215E-3
6.845000E-8	3.285466E-3
6.850000E-8	3.114171E-3
6.855000E-8	2.932598E-3
6.860000E-8	2.752738E-3
6.865000E-8	2.610564E-3
6.870000E-8	2.507787E-3
6.875000E-8	2.430704E-3
6.880000E-8	2.372464E-3
6.885000E-8	2.339917E-3
6.890000E-8	2.327927E-3
6.895000E-8	2.322788E-3
6.900000E-8	2.321075E-3
6.905000E-8	2.326214E-3
6.910000E-8	2.351908E-3
6.915000E-8	2.389593E-3
6.920000E-8	2.425565E-3
6.925000E-8	2.451259E-3
6.930000E-8	2.476953E-3
6.935000E-8	2.530055E-3
6.940000E-8	2.607138E-3
6.945000E-8	2.703063E-3
6.950000E-8	2.802414E-3
6.955000E-8	2.905191E-3
6.960000E-8	3.006255E-3
6.965000E-8	3.074773E-3
6.970000E-8	3.100467E-3
6.975000E-8	3.098754E-3
6.980000E-8	3.071347E-3
6.985000E-8	3.007968E-3
6.990000E-8	2.915469E-3
6.995000E-8	2.817831E-3
7.000000E-8	2.721905E-3
7.005000E-8	2.643110E-3
7.010000E-8	2.576305E-3
7.015000E-8	2.519777E-3
7.020000E-8	2.482092E-3
7.025000E-8	2.470102E-3
7.030000E-8	2.466676E-3
7.035000E-8	2.466676E-3
7.040000E-8	2.475241E-3
7.045000E-8	2.487231E-3
7.050000E-8	2.502648E-3
7.055000E-8	2.523203E-3
7.060000E-8	2.562601E-3
7.065000E-8	2.613989E-3
7.070000E-8	2.661952E-3
7.075000E-8	2.708202E-3
7.080000E-8	2.769868E-3
7.085000E-8	2.833247E-3
7.090000E-8	2.882923E-3
7.095000E-8	2.898339E-3
7.100000E-8	2.879497E-3
7.105000E-8	2.843525E-3
7.110000E-8	2.798988E-3
7.115000E-8	2.730470E-3
7.120000E-8	2.643110E-3
7.125000E-8	2.557462E-3
7.130000E-8	2.488944E-3
7.135000E-8	2.427278E-3
7.140000E-8	2.358760E-3
7.145000E-8	2.300520E-3
7.150000E-8	2.274825E-3
7.155000E-8	2.266261E-3
7.160000E-8	2.259409E-3
7.165000E-8	2.252557E-3
7.170000E-8	2.238853E-3
7.175000E-8	2.214872E-3
7.180000E-8	2.201169E-3
7.185000E-8	2.199456E-3
7.190000E-8	2.172048E-3
7.195000E-8	2.124086E-3
7.200000E-8	2.086401E-3
7.205000E-8	2.060707E-3
7.210000E-8	2.033299E-3
7.215000E-8	2.007605E-3
7.220000E-8	1.995615E-3
7.225000E-8	2.012744E-3
7.230000E-8	2.069271E-3
7.235000E-8	2.151493E-3
7.240000E-8	2.245705E-3
7.245000E-8	2.343343E-3
7.250000E-8	2.430704E-3
7.255000E-8	2.495796E-3
7.260000E-8	2.548897E-3
7.265000E-8	2.612277E-3
7.270000E-8	2.670517E-3
7.275000E-8	2.696211E-3
7.280000E-8	2.680795E-3
7.285000E-8	2.648248E-3
7.290000E-8	2.605425E-3
7.295000E-8	2.545471E-3
7.300000E-8	2.475241E-3
7.305000E-8	2.417000E-3
7.310000E-8	2.367325E-3
7.315000E-8	2.305658E-3
7.320000E-8	2.242279E-3
7.325000E-8	2.190891E-3
7.330000E-8	2.156632E-3
7.335000E-8	2.144641E-3
7.340000E-8	2.153206E-3
7.345000E-8	2.177187E-3
7.350000E-8	2.211446E-3
7.355000E-8	2.261122E-3
7.360000E-8	2.322788E-3
7.365000E-8	2.391306E-3
7.370000E-8	2.463250E-3
7.375000E-8	2.536907E-3
7.380000E-8	2.596860E-3
7.385000E-8	2.643110E-3
7.390000E-8	2.673943E-3
7.395000E-8	2.679082E-3
7.400000E-8	2.649961E-3
7.405000E-8	2.576305E-3
7.410000E-8	2.468389E-3
7.415000E-8	2.350195E-3
7.420000E-8	2.221724E-3
7.425000E-8	2.082975E-3
7.430000E-8	1.944226E-3
7.435000E-8	1.814042E-3
7.440000E-8	1.704413E-3
7.445000E-8	1.641034E-3
7.450000E-8	1.627330E-3
7.455000E-8	1.644460E-3
7.460000E-8	1.675293E-3
7.465000E-8	1.731820E-3
7.470000E-8	1.810616E-3
7.475000E-8	1.904828E-3
7.480000E-8	2.017883E-3
7.485000E-8	2.144641E-3
7.490000E-8	2.257696E-3
7.495000E-8	2.343343E-3
7.500000E-8	2.406723E-3
7.505000E-8	2.449546E-3
7.510000E-8	2.476953E-3
7.515000E-8	2.485518E-3
7.520000E-8	2.488944E-3
7.525000E-8	2.478666E-3
7.530000E-8	2.449546E-3
7.535000E-8	2.411861E-3
7.540000E-8	2.370751E-3
7.545000E-8	2.312510E-3
7.550000E-8	2.230289E-3
7.555000E-8	2.134363E-3
7.560000E-8	2.038438E-3
7.565000E-8	1.945939E-3
7.570000E-8	1.875708E-3
7.575000E-8	1.832884E-3
7.580000E-8	1.817468E-3
7.585000E-8	1.820894E-3
7.590000E-8	1.851727E-3
7.595000E-8	1.892838E-3
7.600000E-8	1.920245E-3
7.605000E-8	1.940800E-3
7.610000E-8	1.973346E-3
7.615000E-8	2.011031E-3
7.620000E-8	2.036725E-3
7.625000E-8	2.053855E-3
7.630000E-8	2.076123E-3
7.635000E-8	2.100104E-3
7.640000E-8	2.137789E-3
7.645000E-8	2.192604E-3
7.650000E-8	2.249131E-3
7.655000E-8	2.264548E-3
7.660000E-8	2.245705E-3
7.665000E-8	2.209733E-3
7.670000E-8	2.160058E-3
7.675000E-8	2.086401E-3
7.680000E-8	2.009318E-3
7.685000E-8	1.935661E-3
7.690000E-8	1.858579E-3
7.695000E-8	1.784922E-3
7.700000E-8	1.733533E-3
7.705000E-8	1.697561E-3
7.710000E-8	1.683858E-3
7.715000E-8	1.709552E-3
7.720000E-8	1.767792E-3
7.725000E-8	1.832884E-3
7.730000E-8	1.909967E-3
7.735000E-8	1.990476E-3
7.740000E-8	2.048716E-3
7.745000E-8	2.065845E-3
7.750000E-8	2.058994E-3
7.755000E-8	2.060707E-3
7.760000E-8	2.076123E-3
7.765000E-8	2.094966E-3
7.770000E-8	2.112095E-3
7.775000E-8	2.136076E-3
7.780000E-8	2.170335E-3
7.785000E-8	2.218298E-3
7.790000E-8	2.273112E-3
7.795000E-8	2.331353E-3
7.800000E-8	2.405010E-3
7.805000E-8	2.483805E-3
7.810000E-8	2.547184E-3
7.815000E-8	2.595147E-3
7.820000E-8	2.627693E-3
7.825000E-8	2.634545E-3
7.830000E-8	2.593434E-3
7.835000E-8	2.516351E-3
7.840000E-8	2.405010E-3
7.845000E-8	2.262835E-3
7.850000E-8	2.088114E-3
7.855000E-8	1.916819E-3
7.860000E-8	1.759227E-3
7.865000E-8	1.605062E-3
7.870000E-8	1.476591E-3
7.875000E-8	1.409786E-3
7.880000E-8	1.396082E-3
7.885000E-8	1.420063E-3
7.890000E-8	1.490294E-3
7.895000E-8	1.610201E-3
7.900000E-8	1.750663E-3
7.905000E-8	1.891125E-3
7.910000E-8	2.035012E-3
7.915000E-8	2.160058E-3
7.920000E-8	2.243992E-3
7.925000E-8	2.285103E-3
7.930000E-8	2.288529E-3
7.935000E-8	2.240566E-3
7.940000E-8	2.158345E-3
7.945000E-8	2.072697E-3
7.950000E-8	1.983624E-3
7.955000E-8	1.892838E-3
7.960000E-8	1.812329E-3
7.965000E-8	1.745524E-3
7.970000E-8	1.695848E-3
7.975000E-8	1.677006E-3
7.980000E-8	1.687284E-3
7.985000E-8	1.704413E-3
7.990000E-8	1.743811E-3
7.995000E-8	1.807190E-3
8.000000E-8	1.865430E-3
8.005000E-8	1.908254E-3
8.010000E-8	1.954504E-3
8.015000E-8	1.983624E-3
8.020000E-8	1.956217E-3
8.025000E-8	1.901402E-3
8.030000E-8	1.863717E-3
8.035000E-8	1.826032E-3
8.040000E-8	1.784922E-3
8.045000E-8	1.759227E-3
8.050000E-8	1.755802E-3
8.055000E-8	1.779783E-3
8.060000E-8	1.836310E-3
8.065000E-8	1.916819E-3
8.070000E-8	1.992189E-3
8.075000E-8	2.052142E-3
8.080000E-8	2.105243E-3
8.085000E-8	2.146354E-3
8.090000E-8	2.141215E-3
8.095000E-8	2.084688E-3
8.100000E-8	1.990476E-3
8.105000E-8	1.868856E-3
8.110000E-8	1.726681E-3
8.115000E-8	1.575942E-3
8.120000E-8	1.432054E-3
8.125000E-8	1.313860E-3
8.130000E-8	1.233352E-3
8.135000E-8	1.200806E-3
8.140000E-8	1.209370E-3
8.145000E-8	1.269324E-3
8.150000E-8	1.390943E-3
8.155000E-8	1.546822E-3
8.160000E-8	1.688996E-3
8.165000E-8	1.812329E-3
8.170000E-8	1.937374E-3
8.175000E-8	2.040151E-3
8.180000E-8	2.089827E-3
8.185000E-8	2.096679E-3
8.190000E-8	2.081262E-3
8.195000E-8	2.038438E-3
8.200000E-8	1.961356E-3
8.205000E-8	1.892838E-3
8.210000E-8	1.855153E-3
8.215000E-8	1.826032E-3
8.220000E-8	1.781496E-3
8.225000E-8	1.742098E-3
8.230000E-8	1.716404E-3
8.235000E-8	1.697561E-3
8.240000E-8	1.682145E-3
8.245000E-8	1.692422E-3
8.250000E-8	1.718117E-3
8.255000E-8	1.736959E-3
8.260000E-8	1.748950E-3
8.265000E-8	1.784922E-3
8.270000E-8	1.829458E-3
8.275000E-8	1.858579E-3
8.280000E-8	1.882560E-3
8.285000E-8	1.918532E-3
8.290000E-8	1.956217E-3
8.295000E-8	1.988763E-3
8.300000E-8	2.012744E-3
8.305000E-8	2.026448E-3
8.310000E-8	2.026448E-3
8.315000E-8	2.021309E-3
8.320000E-8	2.004179E-3
8.325000E-8	1.975059E-3
8.330000E-8	1.927097E-3
8.335000E-8	1.865430E-3
8.340000E-8	1.795199E-3
8.345000E-8	1.730107E-3
8.350000E-8	1.665015E-3
8.355000E-8	1.599923E-3
8.360000E-8	1.538257E-3
8.365000E-8	1.509137E-3
8.370000E-8	1.521127E-3
8.375000E-8	1.546822E-3
8.380000E-8	1.575942E-3
8.385000E-8	1.625617E-3
8.390000E-8	1.688996E-3
8.395000E-8	1.743811E-3
8.400000E-8	1.779783E-3
8.405000E-8	1.822607E-3
8.410000E-8	1.862004E-3
8.415000E-8	1.882560E-3
8.420000E-8	1.887699E-3
8.425000E-8	1.887699E-3
8.430000E-8	1.882560E-3
8.435000E-8	1.863717E-3
8.440000E-8	1.831171E-3
8.445000E-8	1.784922E-3
8.450000E-8	1.743811E-3
8.455000E-8	1.745524E-3
8.460000E-8	1.791773E-3
8.465000E-8	1.839736E-3
8.470000E-8	1.865430E-3
8.475000E-8	1.891125E-3
8.480000E-8	1.933948E-3
8.485000E-8	1.947652E-3
8.490000E-8	1.918532E-3
8.495000E-8	1.867143E-3
8.500000E-8	1.807190E-3
8.505000E-8	1.707839E-3
8.510000E-8	1.581081E-3
8.515000E-8	1.457748E-3
8.520000E-8	1.358397E-3
8.525000E-8	1.267611E-3
8.530000E-8	1.193954E-3
8.535000E-8	1.147704E-3
8.540000E-8	1.145991E-3
8.545000E-8	1.192241E-3
8.550000E-8	1.260759E-3
8.555000E-8	1.329277E-3
8.560000E-8	1.401221E-3
8.565000E-8	1.473165E-3
8.570000E-8	1.517701E-3
8.575000E-8	1.521127E-3
8.580000E-8	1.503998E-3
8.585000E-8	1.476591E-3
8.590000E-8	1.438906E-3
8.595000E-8	1.401221E-3
8.600000E-8	1.368675E-3
8.605000E-8	1.337842E-3
8.610000E-8	1.307009E-3
8.615000E-8	1.277888E-3
8.620000E-8	1.253907E-3
8.625000E-8	1.228213E-3
