Study Name	V44_832864
4.095000E-8	-3.203233E-3
4.100000E-8	-2.620830E-3
4.105000E-8	-2.130926E-3
4.110000E-8	-1.764355E-3
4.115000E-8	-1.529680E-3
4.120000E-8	-1.423478E-3
4.125000E-8	-1.452598E-3
4.130000E-8	-1.608476E-3
4.135000E-8	-1.868845E-3
4.140000E-8	-2.225138E-3
4.145000E-8	-2.660227E-3
4.150000E-8	-3.139853E-3
4.155000E-8	-3.629757E-3
4.160000E-8	-4.114522E-3
4.165000E-8	-4.580444E-3
4.170000E-8	-5.000117E-3
4.175000E-8	-5.351272E-3
4.180000E-8	-5.623631E-3
4.185000E-8	-5.806917E-3
4.190000E-8	-5.890851E-3
4.195000E-8	-5.860018E-3
4.200000E-8	-5.716130E-3
4.205000E-8	-5.474604E-3
4.210000E-8	-5.150857E-3
4.215000E-8	-4.741462E-3
4.220000E-8	-4.270401E-3
4.225000E-8	-3.787349E-3
4.230000E-8	-3.318000E-3
4.235000E-8	-2.862356E-3
4.240000E-8	-2.446109E-3
4.245000E-8	-2.106945E-3
4.250000E-8	-1.858567E-3
4.255000E-8	-1.700975E-3
4.260000E-8	-1.646161E-3
4.265000E-8	-1.706114E-3
4.270000E-8	-1.879122E-3
4.275000E-8	-2.146342E-3
4.280000E-8	-2.482081E-3
4.285000E-8	-2.881198E-3
4.290000E-8	-3.333417E-3
4.295000E-8	-3.801052E-3
4.300000E-8	-4.231003E-3
4.305000E-8	-4.618129E-3
4.310000E-8	-4.969284E-3
4.315000E-8	-5.265624E-3
4.320000E-8	-5.472891E-3
4.325000E-8	-5.592798E-3
4.330000E-8	-5.615066E-3
4.335000E-8	-5.527706E-3
4.340000E-8	-5.340994E-3
4.345000E-8	-5.077200E-3
4.350000E-8	-4.738036E-3
4.355000E-8	-4.337206E-3
4.360000E-8	-3.907255E-3
4.365000E-8	-3.461888E-3
4.370000E-8	-3.001105E-3
4.375000E-8	-2.554025E-3
4.380000E-8	-2.158333E-3
4.385000E-8	-1.819169E-3
4.390000E-8	-1.541671E-3
4.395000E-8	-1.356672E-3
4.400000E-8	-1.301858E-3
4.405000E-8	-1.360098E-3
4.410000E-8	-1.521116E-3
4.415000E-8	-1.793475E-3
4.420000E-8	-2.175463E-3
4.425000E-8	-2.632820E-3
4.430000E-8	-3.133002E-3
4.435000E-8	-3.652026E-3
4.440000E-8	-4.169336E-3
4.445000E-8	-4.652388E-3
4.450000E-8	-5.068635E-3
4.455000E-8	-5.376966E-3
4.460000E-8	-5.567104E-3
4.465000E-8	-5.640761E-3
4.470000E-8	-5.597937E-3
4.475000E-8	-5.450623E-3
4.480000E-8	-5.215949E-3
4.485000E-8	-4.888775E-3
4.490000E-8	-4.477667E-3
4.495000E-8	-4.022023E-3
4.500000E-8	-3.552674E-3
4.505000E-8	-3.086752E-3
4.510000E-8	-2.644811E-3
4.515000E-8	-2.249119E-3
4.520000E-8	-1.908242E-3
4.525000E-8	-1.630744E-3
4.530000E-8	-1.438894E-3
4.535000E-8	-1.337830E-3
4.540000E-8	-1.325839E-3
4.545000E-8	-1.406348E-3
4.550000E-8	-1.565652E-3
4.555000E-8	-1.791762E-3
4.560000E-8	-2.089815E-3
4.565000E-8	-2.451248E-3
4.570000E-8	-2.834948E-3
4.575000E-8	-3.225501E-3
4.580000E-8	-3.622905E-3
4.585000E-8	-4.001467E-3
4.590000E-8	-4.332067E-3
4.595000E-8	-4.619842E-3
4.600000E-8	-4.852804E-3
4.605000E-8	-4.996691E-3
4.610000E-8	-5.029237E-3
4.615000E-8	-4.957293E-3
4.620000E-8	-4.791137E-3
4.625000E-8	-4.537621E-3
4.630000E-8	-4.207021E-3
4.635000E-8	-3.814756E-3
4.640000E-8	-3.376241E-3
4.645000E-8	-2.932587E-3
4.650000E-8	-2.509488E-3
4.655000E-8	-2.110370E-3
4.660000E-8	-1.757503E-3
4.665000E-8	-1.471440E-3
4.670000E-8	-1.257321E-3
4.675000E-8	-1.137415E-3
4.680000E-8	-1.125424E-3
4.685000E-8	-1.217924E-3
4.690000E-8	-1.404635E-3
4.695000E-8	-1.685559E-3
4.700000E-8	-2.041852E-3
4.705000E-8	-2.442683E-3
4.710000E-8	-2.870920E-3
4.715000E-8	-3.295732E-3
4.720000E-8	-3.669155E-3
4.725000E-8	-3.980912E-3
4.730000E-8	-4.244706E-3
4.735000E-8	-4.426279E-3
4.740000E-8	-4.505075E-3
4.745000E-8	-4.503362E-3
4.750000E-8	-4.438270E-3
4.755000E-8	-4.287530E-3
4.760000E-8	-4.063134E-3
4.765000E-8	-3.794200E-3
4.770000E-8	-3.502999E-3
4.775000E-8	-3.187816E-3
4.780000E-8	-2.852078E-3
4.785000E-8	-2.497497E-3
4.790000E-8	-2.142917E-3
4.795000E-8	-1.803752E-3
4.800000E-8	-1.490283E-3
4.805000E-8	-1.228201E-3
4.810000E-8	-1.041490E-3
4.815000E-8	-9.335738E-4
4.820000E-8	-9.061666E-4
4.825000E-8	-9.695458E-4
4.830000E-8	-1.115147E-3
4.835000E-8	-1.322413E-3
4.840000E-8	-1.584495E-3
4.845000E-8	-1.903104E-3
4.850000E-8	-2.249119E-3
4.855000E-8	-2.589997E-3
4.860000E-8	-2.917170E-3
4.865000E-8	-3.216936E-3
4.870000E-8	-3.475592E-3
4.875000E-8	-3.687997E-3
4.880000E-8	-3.837024E-3
4.885000E-8	-3.905542E-3
4.890000E-8	-3.888413E-3
4.895000E-8	-3.794200E-3
4.900000E-8	-3.616054E-3
4.905000E-8	-3.371102E-3
4.910000E-8	-3.071335E-3
4.915000E-8	-2.730458E-3
4.920000E-8	-2.363887E-3
4.925000E-8	-2.002455E-3
4.930000E-8	-1.671855E-3
4.935000E-8	-1.387506E-3
4.940000E-8	-1.173387E-3
4.945000E-8	-1.031212E-3
4.950000E-8	-9.609810E-4
4.955000E-8	-9.644069E-4
4.960000E-8	-1.063758E-3
4.965000E-8	-1.257321E-3
4.970000E-8	-1.521116E-3
4.975000E-8	-1.839724E-3
4.980000E-8	-2.185740E-3
4.985000E-8	-2.542034E-3
4.990000E-8	-2.886337E-3
4.995000E-8	-3.196381E-3
5.000000E-8	-3.453323E-3
5.005000E-8	-3.658877E-3
5.010000E-8	-3.816469E-3
5.015000E-8	-3.917533E-3
5.020000E-8	-3.951792E-3
5.025000E-8	-3.926098E-3
5.030000E-8	-3.840450E-3
5.035000E-8	-3.684572E-3
5.040000E-8	-3.475592E-3
5.045000E-8	-3.223788E-3
5.050000E-8	-2.922309E-3
5.055000E-8	-2.579719E-3
5.060000E-8	-2.216573E-3
5.065000E-8	-1.844863E-3
5.070000E-8	-1.471440E-3
5.075000E-8	-1.111721E-3
5.080000E-8	-8.016767E-4
5.085000E-8	-5.584377E-4
5.090000E-8	-4.025593E-4
5.095000E-8	-3.511708E-4
5.100000E-8	-4.196888E-4
5.105000E-8	-5.961226E-4
5.110000E-8	-8.838983E-4
5.115000E-8	-1.269312E-3
5.120000E-8	-1.712966E-3
5.125000E-8	-2.161759E-3
5.130000E-8	-2.600274E-3
5.135000E-8	-3.014808E-3
5.140000E-8	-3.365963E-3
5.145000E-8	-3.617767E-3
5.150000E-8	-3.761654E-3
5.155000E-8	-3.813043E-3
5.160000E-8	-3.770219E-3
5.165000E-8	-3.643461E-3
5.170000E-8	-3.444759E-3
5.175000E-8	-3.199807E-3
5.180000E-8	-2.936012E-3
5.185000E-8	-2.665366E-3
5.190000E-8	-2.394720E-3
5.195000E-8	-2.142917E-3
5.200000E-8	-1.918520E-3
5.205000E-8	-1.723244E-3
5.210000E-8	-1.555375E-3
5.215000E-8	-1.418339E-3
5.220000E-8	-1.298432E-3
5.225000E-8	-1.205933E-3
5.230000E-8	-1.157970E-3
5.235000E-8	-1.151118E-3
5.240000E-8	-1.173387E-3
5.245000E-8	-1.229914E-3
5.250000E-8	-1.327552E-3
5.255000E-8	-1.447459E-3
5.260000E-8	-1.586208E-3
5.265000E-8	-1.760929E-3
5.270000E-8	-1.980186E-3
5.275000E-8	-2.228564E-3
5.280000E-8	-2.488932E-3
5.285000E-8	-2.747588E-3
5.290000E-8	-2.982262E-3
5.295000E-8	-3.168974E-3
5.300000E-8	-3.300871E-3
5.305000E-8	-3.369389E-3
5.310000E-8	-3.365963E-3
5.315000E-8	-3.273464E-3
5.320000E-8	-3.093604E-3
5.325000E-8	-2.853791E-3
5.330000E-8	-2.567728E-3
5.335000E-8	-2.240555E-3
5.340000E-8	-1.879122E-3
5.345000E-8	-1.527967E-3
5.350000E-8	-1.216211E-3
5.355000E-8	-9.369997E-4
5.360000E-8	-7.057514E-4
5.365000E-8	-5.515859E-4
5.370000E-8	-4.950586E-4
5.375000E-8	-5.173269E-4
5.380000E-8	-6.149651E-4
5.385000E-8	-7.896860E-4
5.390000E-8	-1.017508E-3
5.395000E-8	-1.286442E-3
5.400000E-8	-1.594773E-3
5.405000E-8	-1.927085E-3
5.410000E-8	-2.254258E-3
5.415000E-8	-2.559163E-3
5.420000E-8	-2.826384E-3
5.425000E-8	-3.043928E-3
5.430000E-8	-3.196381E-3
5.435000E-8	-3.282028E-3
5.440000E-8	-3.295732E-3
5.445000E-8	-3.227214E-3
5.450000E-8	-3.076474E-3
5.455000E-8	-2.848652E-3
5.460000E-8	-2.559163E-3
5.465000E-8	-2.221712E-3
5.470000E-8	-1.865419E-3
5.475000E-8	-1.512551E-3
5.480000E-8	-1.175100E-3
5.485000E-8	-8.684817E-4
5.490000E-8	-6.252428E-4
5.495000E-8	-4.693643E-4
5.500000E-8	-3.939945E-4
5.505000E-8	-3.837168E-4
5.510000E-8	-4.402442E-4
5.515000E-8	-5.618636E-4
5.520000E-8	-7.400104E-4
5.525000E-8	-9.541292E-4
5.530000E-8	-1.185377E-3
5.535000E-8	-1.430329E-3
5.540000E-8	-1.688985E-3
5.545000E-8	-1.939075E-3
5.550000E-8	-2.158333E-3
5.555000E-8	-2.351896E-3
5.560000E-8	-2.500923E-3
5.565000E-8	-2.576293E-3
5.570000E-8	-2.589997E-3
5.575000E-8	-2.560876E-3
5.580000E-8	-2.483794E-3
5.585000E-8	-2.351896E-3
5.590000E-8	-2.197731E-3
5.595000E-8	-2.046991E-3
5.600000E-8	-1.885974E-3
5.605000E-8	-1.700975E-3
5.610000E-8	-1.510838E-3
5.615000E-8	-1.348108E-3
5.620000E-8	-1.207646E-3
5.625000E-8	-1.068897E-3
5.630000E-8	-9.438515E-4
5.635000E-8	-8.616299E-4
5.640000E-8	-8.410745E-4
5.645000E-8	-8.719076E-4
5.650000E-8	-9.455645E-4
5.655000E-8	-1.062045E-3
5.660000E-8	-1.217924E-3
5.665000E-8	-1.406348E-3
5.670000E-8	-1.627319E-3
5.675000E-8	-1.872270E-3
5.680000E-8	-2.105232E-3
5.685000E-8	-2.305647E-3
5.690000E-8	-2.470090E-3
5.695000E-8	-2.586571E-3
5.700000E-8	-2.649950E-3
5.705000E-8	-2.668792E-3
5.710000E-8	-2.649950E-3
5.715000E-8	-2.591709E-3
5.720000E-8	-2.500923E-3
5.725000E-8	-2.393007E-3
5.730000E-8	-2.262823E-3
5.735000E-8	-2.112083E-3
5.740000E-8	-1.952779E-3
5.745000E-8	-1.786623E-3
5.750000E-8	-1.598198E-3
5.755000E-8	-1.397783E-3
5.760000E-8	-1.207646E-3
5.765000E-8	-1.024360E-3
5.770000E-8	-8.445004E-4
5.775000E-8	-6.817701E-4
5.780000E-8	-5.618636E-4
5.785000E-8	-5.019104E-4
5.790000E-8	-5.070492E-4
5.795000E-8	-5.772802E-4
5.800000E-8	-7.074644E-4
5.805000E-8	-8.787594E-4
5.810000E-8	-1.072323E-3
5.815000E-8	-1.288154E-3
5.820000E-8	-1.526255E-3
5.825000E-8	-1.755790E-3
5.830000E-8	-1.954492E-3
5.835000E-8	-2.115509E-3
5.840000E-8	-2.237129E-3
5.845000E-8	-2.310786E-3
5.850000E-8	-2.345045E-3
5.855000E-8	-2.333054E-3
5.860000E-8	-2.274814E-3
5.865000E-8	-2.194305E-3
5.870000E-8	-2.093241E-3
5.875000E-8	-1.957918E-3
5.880000E-8	-1.793475E-3
5.885000E-8	-1.623893E-3
5.890000E-8	-1.456024E-3
5.895000E-8	-1.286442E-3
5.900000E-8	-1.120285E-3
5.905000E-8	-9.626940E-4
5.910000E-8	-8.256580E-4
5.915000E-8	-7.194550E-4
5.920000E-8	-6.406593E-4
5.925000E-8	-5.909838E-4
5.930000E-8	-5.789931E-4
5.935000E-8	-6.166780E-4
5.940000E-8	-7.057514E-4
5.945000E-8	-8.239450E-4
5.950000E-8	-9.695458E-4
5.955000E-8	-1.137415E-3
5.960000E-8	-1.318988E-3
5.965000E-8	-1.491996E-3
5.970000E-8	-1.651300E-3
5.975000E-8	-1.805465E-3
5.980000E-8	-1.932224E-3
5.985000E-8	-2.009306E-3
5.990000E-8	-2.040140E-3
5.995000E-8	-2.026436E-3
6.000000E-8	-1.961344E-3
6.005000E-8	-1.848289E-3
6.010000E-8	-1.714679E-3
6.015000E-8	-1.579356E-3
6.020000E-8	-1.445746E-3
6.025000E-8	-1.313849E-3
6.030000E-8	-1.190516E-3
6.035000E-8	-1.086026E-3
6.040000E-8	-9.935271E-4
6.045000E-8	-9.164443E-4
6.050000E-8	-8.582040E-4
6.055000E-8	-8.153803E-4
6.060000E-8	-7.759824E-4
6.065000E-8	-7.502881E-4
6.070000E-8	-7.382975E-4
6.075000E-8	-7.263068E-4
6.080000E-8	-7.365845E-4
6.085000E-8	-7.931119E-4
6.090000E-8	-8.890371E-4
6.095000E-8	-1.008944E-3
6.100000E-8	-1.154544E-3
6.105000E-8	-1.325839E-3
6.110000E-8	-1.497134E-3
6.115000E-8	-1.661578E-3
6.120000E-8	-1.802039E-3
6.125000E-8	-1.908242E-3
6.130000E-8	-1.976760E-3
6.135000E-8	-2.007593E-3
6.140000E-8	-1.985325E-3
6.145000E-8	-1.903104E-3
6.150000E-8	-1.772919E-3
6.155000E-8	-1.601624E-3
6.160000E-8	-1.387506E-3
6.165000E-8	-1.139128E-3
6.170000E-8	-8.924630E-4
6.175000E-8	-6.646406E-4
6.180000E-8	-4.676514E-4
6.185000E-8	-3.134859E-4
6.190000E-8	-2.244125E-4
6.195000E-8	-2.038571E-4
6.200000E-8	-2.381161E-4
6.205000E-8	-3.203377E-4
6.210000E-8	-4.505219E-4
6.215000E-8	-6.252428E-4
6.220000E-8	-8.205191E-4
6.225000E-8	-1.015795E-3
6.230000E-8	-1.199081E-3
6.235000E-8	-1.351534E-3
6.240000E-8	-1.454311E-3
6.245000E-8	-1.503986E-3
6.250000E-8	-1.522829E-3
6.255000E-8	-1.519403E-3
6.260000E-8	-1.488570E-3
6.265000E-8	-1.438894E-3
6.270000E-8	-1.392644E-3
6.275000E-8	-1.348108E-3
6.280000E-8	-1.293293E-3
6.285000E-8	-1.235053E-3
6.290000E-8	-1.175100E-3
6.295000E-8	-1.101443E-3
6.300000E-8	-1.014082E-3
6.305000E-8	-9.113055E-4
6.310000E-8	-7.896860E-4
6.315000E-8	-6.560759E-4
6.320000E-8	-5.190399E-4
6.325000E-8	-3.888557E-4
6.330000E-8	-2.895046E-4
6.335000E-8	-2.381161E-4
6.340000E-8	-2.226995E-4
6.345000E-8	-2.518197E-4
6.350000E-8	-3.408931E-4
6.355000E-8	-4.779291E-4
6.360000E-8	-6.457982E-4
6.365000E-8	-8.393616E-4
6.370000E-8	-1.036351E-3
6.375000E-8	-1.212785E-3
6.380000E-8	-1.349821E-3
6.385000E-8	-1.444033E-3
6.390000E-8	-1.486857E-3
6.395000E-8	-1.474866E-3
6.400000E-8	-1.408061E-3
6.405000E-8	-1.300145E-3
6.410000E-8	-1.181952E-3
6.415000E-8	-1.077462E-3
6.420000E-8	-9.849623E-4
6.425000E-8	-9.027407E-4
6.430000E-8	-8.445004E-4
6.435000E-8	-8.068155E-4
6.440000E-8	-7.794083E-4
6.445000E-8	-7.520011E-4
6.450000E-8	-7.228809E-4
6.455000E-8	-6.851960E-4
6.460000E-8	-6.252428E-4
6.465000E-8	-5.464471E-4
6.470000E-8	-4.539478E-4
6.475000E-8	-3.665873E-4
6.480000E-8	-3.049211E-4
6.485000E-8	-2.826528E-4
6.490000E-8	-3.117729E-4
6.495000E-8	-4.059852E-4
6.500000E-8	-5.532989E-4
6.505000E-8	-7.348716E-4
6.510000E-8	-9.524163E-4
6.515000E-8	-1.195655E-3
6.520000E-8	-1.428616E-3
6.525000E-8	-1.623893E-3
6.530000E-8	-1.767780E-3
6.535000E-8	-1.855141E-3
6.540000E-8	-1.875696E-3
6.545000E-8	-1.827734E-3
6.550000E-8	-1.714679E-3
6.555000E-8	-1.550236E-3
6.560000E-8	-1.372089E-3
6.565000E-8	-1.202507E-3
6.570000E-8	-1.039777E-3
6.575000E-8	-8.907501E-4
6.580000E-8	-7.725565E-4
6.585000E-8	-6.749183E-4
6.590000E-8	-5.892708E-4
6.595000E-8	-5.447341E-4
6.600000E-8	-5.293176E-4
6.605000E-8	-5.053363E-4
6.610000E-8	-4.607996E-4
6.615000E-8	-4.196888E-4
6.620000E-8	-3.820039E-4
6.625000E-8	-3.408931E-4
6.630000E-8	-3.169118E-4
6.635000E-8	-3.357542E-4
6.640000E-8	-4.008463E-4
6.645000E-8	-5.053363E-4
6.650000E-8	-6.372334E-4
6.655000E-8	-7.828342E-4
6.660000E-8	-9.455645E-4
6.665000E-8	-1.113434E-3
6.670000E-8	-1.259034E-3
6.675000E-8	-1.363524E-3
6.680000E-8	-1.423478E-3
6.685000E-8	-1.440607E-3
6.690000E-8	-1.406348E-3
6.695000E-8	-1.320701E-3
6.700000E-8	-1.193942E-3
6.705000E-8	-1.041490E-3
6.710000E-8	-8.856112E-4
6.715000E-8	-7.417234E-4
6.720000E-8	-6.132521E-4
6.725000E-8	-5.036233E-4
6.730000E-8	-4.179758E-4
6.735000E-8	-3.494578E-4
6.740000E-8	-2.877916E-4
6.745000E-8	-2.449679E-4
6.750000E-8	-2.346902E-4
6.755000E-8	-2.535326E-4
6.760000E-8	-2.912175E-4
6.765000E-8	-3.477449E-4
6.770000E-8	-4.333924E-4
6.775000E-8	-5.447341E-4
6.780000E-8	-6.732054E-4
6.785000E-8	-8.170932E-4
6.790000E-8	-9.695458E-4
6.795000E-8	-1.118572E-3
6.800000E-8	-1.250470E-3
6.805000E-8	-1.349821E-3
6.810000E-8	-1.402922E-3
6.815000E-8	-1.409774E-3
6.820000E-8	-1.361811E-3
6.825000E-8	-1.257321E-3
6.830000E-8	-1.104869E-3
6.835000E-8	-9.267220E-4
6.840000E-8	-7.434363E-4
6.845000E-8	-5.652895E-4
6.850000E-8	-4.042722E-4
6.855000E-8	-2.638103E-4
6.860000E-8	-1.456168E-4
6.865000E-8	-5.140453E-5
6.870000E-8	1.026167E-5
6.875000E-8	2.739117E-5
6.880000E-8	8.548724E-6
6.885000E-8	-3.598798E-5
6.890000E-8	-1.027930E-4
6.895000E-8	-1.764499E-4
6.900000E-8	-2.501067E-4
6.905000E-8	-3.289024E-4
6.910000E-8	-4.282535E-4
6.915000E-8	-5.378823E-4
6.920000E-8	-6.389464E-4
6.925000E-8	-7.297327E-4
6.930000E-8	-8.307968E-4
6.935000E-8	-9.421386E-4
6.940000E-8	-1.039777E-3
6.945000E-8	-1.115147E-3
6.950000E-8	-1.171674E-3
6.955000E-8	-1.217924E-3
6.960000E-8	-1.252183E-3
6.965000E-8	-1.265886E-3
6.970000E-8	-1.252183E-3
6.975000E-8	-1.192229E-3
6.980000E-8	-1.077462E-3
6.985000E-8	-9.232961E-4
6.990000E-8	-7.502881E-4
6.995000E-8	-5.738543E-4
7.000000E-8	-4.042722E-4
7.005000E-8	-2.501067E-4
7.010000E-8	-1.216355E-4
7.015000E-8	-1.885848E-5
7.020000E-8	5.822428E-5
7.025000E-8	9.762213E-5
7.030000E-8	8.563148E-5
7.035000E-8	3.595592E-5
7.040000E-8	-3.256208E-5
7.045000E-8	-1.216355E-4
7.050000E-8	-2.295513E-4
7.055000E-8	-3.237636E-4
7.060000E-8	-3.802909E-4
7.065000E-8	-4.231147E-4
7.070000E-8	-4.676514E-4
7.075000E-8	-5.070492E-4
7.080000E-8	-5.310305E-4
7.085000E-8	-5.378823E-4
7.090000E-8	-5.276046E-4
7.095000E-8	-5.121881E-4
7.100000E-8	-4.967715E-4
7.105000E-8	-4.745032E-4
7.110000E-8	-4.419571E-4
7.115000E-8	-4.076981E-4
7.120000E-8	-3.648744E-4
7.125000E-8	-3.083470E-4
7.130000E-8	-2.483938E-4
7.135000E-8	-1.970053E-4
7.140000E-8	-1.610333E-4
7.145000E-8	-1.387650E-4
7.150000E-8	-1.233484E-4
7.155000E-8	-1.164966E-4
7.160000E-8	-1.182096E-4
7.165000E-8	-1.233484E-4
7.170000E-8	-1.387650E-4
7.175000E-8	-1.610333E-4
7.180000E-8	-1.730240E-4
7.185000E-8	-1.678851E-4
7.190000E-8	-1.644592E-4
7.195000E-8	-1.918664E-4
7.200000E-8	-2.432549E-4
7.205000E-8	-3.083470E-4
7.210000E-8	-3.888557E-4
7.215000E-8	-4.967715E-4
7.220000E-8	-6.389464E-4
7.225000E-8	-7.862601E-4
7.230000E-8	-9.147314E-4
7.235000E-8	-1.007231E-3
7.240000E-8	-1.055193E-3
7.245000E-8	-1.043203E-3
7.250000E-8	-9.798235E-4
7.255000E-8	-8.736206E-4
7.260000E-8	-7.160291E-4
7.265000E-8	-5.139010E-4
7.270000E-8	-3.100600E-4
7.275000E-8	-1.404779E-4
7.280000E-8	-1.543258E-5
7.285000E-8	6.507608E-5
7.290000E-8	9.077033E-5
7.295000E-8	5.479838E-5
7.300000E-8	-3.256208E-5
7.305000E-8	-1.541815E-4
7.310000E-8	-2.895046E-4
7.315000E-8	-4.265406E-4
7.320000E-8	-5.584377E-4
7.325000E-8	-6.663536E-4
7.330000E-8	-7.485752E-4
7.335000E-8	-8.068155E-4
7.340000E-8	-8.427875E-4
7.345000E-8	-8.513522E-4
7.350000E-8	-8.479263E-4
7.355000E-8	-8.445004E-4
7.360000E-8	-8.359357E-4
7.365000E-8	-8.051026E-4
7.370000E-8	-7.657047E-4
7.375000E-8	-7.297327E-4
7.380000E-8	-6.766313E-4
7.385000E-8	-5.789931E-4
7.390000E-8	-4.590866E-4
7.395000E-8	-3.426060E-4
7.400000E-8	-2.226995E-4
7.405000E-8	-8.737648E-5
7.410000E-8	4.280773E-5
7.415000E-8	1.353070E-4
7.420000E-8	1.935473E-4
7.425000E-8	2.209545E-4
7.430000E-8	2.055380E-4
7.435000E-8	1.438718E-4
7.440000E-8	5.651133E-5
7.445000E-8	-3.427503E-5
7.450000E-8	-1.302002E-4
7.455000E-8	-2.312643E-4
7.460000E-8	-3.203377E-4
7.465000E-8	-4.008463E-4
7.470000E-8	-4.899197E-4
7.475000E-8	-5.652895E-4
7.480000E-8	-5.995485E-4
7.485000E-8	-6.098262E-4
7.490000E-8	-6.355205E-4
7.495000E-8	-6.697795E-4
7.500000E-8	-6.920478E-4
7.505000E-8	-7.091773E-4
7.510000E-8	-7.297327E-4
7.515000E-8	-7.520011E-4
7.520000E-8	-7.674176E-4
7.525000E-8	-7.674176E-4
7.530000E-8	-7.502881E-4
7.535000E-8	-7.160291E-4
7.540000E-8	-6.595018E-4
7.545000E-8	-5.772802E-4
7.550000E-8	-4.916327E-4
7.555000E-8	-4.111240E-4
7.560000E-8	-3.169118E-4
7.565000E-8	-2.004312E-4
7.570000E-8	-9.594123E-5
7.575000E-8	-1.029373E-5
7.580000E-8	7.021493E-5
7.585000E-8	1.404459E-4
7.590000E-8	1.729919E-4
7.595000E-8	1.592883E-4
7.600000E-8	1.250293E-4
7.605000E-8	7.364083E-5
7.610000E-8	-1.602621E-8
7.615000E-8	-9.936713E-5
7.620000E-8	-2.004312E-4
7.625000E-8	-2.826528E-4
7.630000E-8	-3.511708E-4
7.635000E-8	-4.196888E-4
7.640000E-8	-4.745032E-4
7.645000E-8	-4.899197E-4
7.650000E-8	-4.693643E-4
7.655000E-8	-4.299665E-4
7.660000E-8	-3.683003E-4
7.665000E-8	-2.912175E-4
7.670000E-8	-2.278384E-4
7.675000E-8	-1.730240E-4
7.680000E-8	-1.130707E-4
7.685000E-8	-6.853403E-5
7.690000E-8	-5.140453E-5
7.695000E-8	-3.770093E-5
7.700000E-8	-1.543258E-5
7.705000E-8	-8.580776E-6
7.710000E-8	-3.598798E-5
7.715000E-8	-7.709878E-5
7.720000E-8	-1.164966E-4
7.725000E-8	-1.576074E-4
7.730000E-8	-2.021441E-4
7.735000E-8	-2.501067E-4
7.740000E-8	-2.997823E-4
7.745000E-8	-3.477449E-4
7.750000E-8	-4.008463E-4
7.755000E-8	-4.642255E-4
7.760000E-8	-5.293176E-4
7.765000E-8	-5.892708E-4
7.770000E-8	-6.423723E-4
7.775000E-8	-6.800572E-4
7.780000E-8	-6.971867E-4
7.785000E-8	-6.971867E-4
7.790000E-8	-6.783442E-4
7.795000E-8	-6.355205E-4
7.800000E-8	-5.755672E-4
7.805000E-8	-5.036233E-4
7.810000E-8	-4.179758E-4
7.815000E-8	-3.169118E-4
7.820000E-8	-2.021441E-4
7.825000E-8	-6.853403E-5
7.830000E-8	8.391853E-5
7.835000E-8	2.226675E-4
7.840000E-8	3.322963E-4
7.845000E-8	4.299344E-4
7.850000E-8	5.070172E-4
7.855000E-8	5.292855E-4
7.860000E-8	4.984524E-4
7.865000E-8	4.436380E-4
7.870000E-8	3.545646E-4
7.875000E-8	2.209545E-4
7.880000E-8	6.850198E-5
7.885000E-8	-8.395058E-5
7.890000E-8	-2.381161E-4
7.895000E-8	-3.820039E-4
7.900000E-8	-4.864938E-4
7.905000E-8	-5.361694E-4
7.910000E-8	-5.310305E-4
7.915000E-8	-4.727902E-4
7.920000E-8	-3.700132E-4
7.925000E-8	-2.449679E-4
7.930000E-8	-1.164966E-4
7.935000E-8	-3.441926E-6
7.940000E-8	7.535378E-5
7.945000E-8	1.233164E-4
7.950000E-8	1.541495E-4
7.955000E-8	1.610013E-4
7.960000E-8	1.438718E-4
7.965000E-8	1.198905E-4
7.970000E-8	9.419623E-5
7.975000E-8	5.651133E-5
7.980000E-8	1.197462E-5
7.985000E-8	-1.714553E-5
7.990000E-8	-2.742323E-5
7.995000E-8	-3.598798E-5
8.000000E-8	-4.283978E-5
8.005000E-8	-4.283978E-5
8.010000E-8	-3.427503E-5
8.015000E-8	-3.427503E-5
8.020000E-8	-6.853403E-5
8.025000E-8	-1.439038E-4
8.030000E-8	-2.278384E-4
8.035000E-8	-2.877916E-4
8.040000E-8	-3.426060E-4
8.045000E-8	-4.059852E-4
8.050000E-8	-4.573737E-4
8.055000E-8	-4.864938E-4
8.060000E-8	-4.882068E-4
8.065000E-8	-4.607996E-4
8.070000E-8	-4.025593E-4
8.075000E-8	-3.254765E-4
8.080000E-8	-2.329772E-4
8.085000E-8	-1.353391E-4
8.090000E-8	-4.283978E-5
8.095000E-8	4.623363E-5
8.100000E-8	1.318811E-4
8.105000E-8	2.021121E-4
8.110000E-8	2.415099E-4
8.115000E-8	2.637783E-4
8.120000E-8	2.774819E-4
8.125000E-8	2.791948E-4
8.130000E-8	2.517876E-4
8.135000E-8	2.021121E-4
8.140000E-8	1.404459E-4
8.145000E-8	6.507608E-5
8.150000E-8	-2.228438E-5
8.155000E-8	-9.936713E-5
8.160000E-8	-1.524686E-4
8.165000E-8	-1.815887E-4
8.170000E-8	-1.850146E-4
8.175000E-8	-1.558945E-4
8.180000E-8	-1.045060E-4
8.185000E-8	-3.770093E-5
8.190000E-8	2.396527E-5
8.195000E-8	6.678903E-5
8.200000E-8	9.419623E-5
8.205000E-8	1.096128E-4
8.210000E-8	9.933508E-5
8.215000E-8	5.479838E-5
8.220000E-8	-3.441926E-6
