Study Name	V44_832864_470C
1.297000E-7	3.076354E-5
1.297500E-7	-4.118015E-5
1.298000E-7	-1.096980E-4
1.298500E-7	-1.747899E-4
1.299000E-7	-2.021970E-4
1.299500E-7	-2.056229E-4
1.300000E-7	-1.747899E-4
1.300500E-7	-8.914261E-5
1.301000E-7	3.076354E-5
1.301500E-7	1.540956E-4
1.302000E-7	2.705758E-4
1.302500E-7	3.699267E-4
1.303000E-7	4.007597E-4
1.303500E-7	3.904820E-4
1.304000E-7	3.425195E-4
1.304500E-7	2.671500E-4
1.305000E-7	1.815027E-4
1.305500E-7	8.900367E-5
1.306000E-7	-1.377303E-5
1.306500E-7	-9.942028E-5
1.307000E-7	-1.336792E-4
1.307500E-7	-1.439569E-4
1.308000E-7	-1.371051E-4
1.308500E-7	-6.858727E-5
1.309000E-7	5.474477E-5
1.309500E-7	1.712250E-4
1.310000E-7	2.842794E-4
1.310500E-7	3.973338E-4
1.311000E-7	4.658516E-4
1.311500E-7	4.555739E-4
1.312000E-7	4.110373E-4
1.312500E-7	3.527972E-4
1.313000E-7	2.363169E-4
1.313500E-7	8.557778E-5
1.314000E-7	-3.775426E-5
1.314500E-7	-1.131238E-4
1.315000E-7	-1.473827E-4
1.315500E-7	-1.234015E-4
1.316000E-7	-3.775426E-5
1.316500E-7	1.061331E-4
1.317000E-7	2.740017E-4
1.317500E-7	4.247409E-4
1.318000E-7	5.480729E-4
1.318500E-7	6.165907E-4
1.319000E-7	6.302943E-4
1.319500E-7	5.652024E-4
1.320000E-7	4.144632E-4
1.320500E-7	1.952063E-4
1.321000E-7	-4.460604E-5
1.321500E-7	-2.809925E-4
1.322000E-7	-5.002494E-4
1.322500E-7	-6.818216E-4
1.323000E-7	-8.051536E-4
1.323500E-7	-8.394125E-4
1.324000E-7	-8.085795E-4
1.324500E-7	-7.297841E-4
1.325000E-7	-6.064520E-4
1.325500E-7	-4.625646E-4
1.326000E-7	-3.495103E-4
1.326500E-7	-2.570112E-4
1.327000E-7	-1.645122E-4
1.327500E-7	-1.062721E-4
1.328000E-7	-9.942028E-5
1.328500E-7	-1.028462E-4
1.329000E-7	-1.062721E-4
1.329500E-7	-1.371051E-4
1.330000E-7	-1.713640E-4
1.330500E-7	-1.953452E-4
1.331000E-7	-1.987711E-4
1.331500E-7	-1.884934E-4
1.332000E-7	-1.850675E-4
1.332500E-7	-1.713640E-4
1.333000E-7	-1.302533E-4
1.333500E-7	-6.858727E-5
1.334000E-7	-1.377303E-5
1.334500E-7	4.446710E-5
1.335000E-7	1.027072E-4
1.335500E-7	1.198367E-4
1.336000E-7	1.061331E-4
1.336500E-7	8.557778E-5
1.337000E-7	5.817066E-5
1.337500E-7	-3.495359E-6
1.338000E-7	-9.256850E-5
1.338500E-7	-1.919193E-4
1.339000E-7	-2.638630E-4
1.339500E-7	-3.015478E-4
1.340000E-7	-3.289549E-4
1.340500E-7	-3.495103E-4
1.341000E-7	-3.460844E-4
1.341500E-7	-3.186772E-4
1.342000E-7	-2.981219E-4
1.342500E-7	-2.775666E-4
1.343000E-7	-2.433077E-4
1.343500E-7	-1.919193E-4
1.344000E-7	-1.405310E-4
1.344500E-7	-9.599439E-5
1.345000E-7	-3.775426E-5
1.345500E-7	4.446710E-5
1.346000E-7	1.198367E-4
1.346500E-7	1.780768E-4
1.347000E-7	2.191875E-4
1.347500E-7	2.431687E-4
1.348000E-7	2.260393E-4
1.348500E-7	1.712250E-4
1.349000E-7	9.585545E-5
1.349500E-7	-6.946902E-8
1.350000E-7	-1.199756E-4
1.350500E-7	-2.501594E-4
1.351000E-7	-3.700656E-4
1.351500E-7	-4.591387E-4
1.352000E-7	-4.865459E-4
1.352500E-7	-4.831200E-4
1.353000E-7	-4.762682E-4
1.353500E-7	-4.557129E-4
1.354000E-7	-4.008986E-4
1.354500E-7	-3.221031E-4
1.355000E-7	-2.296041E-4
1.355500E-7	-1.542345E-4
1.356000E-7	-1.131238E-4
1.356500E-7	-9.942028E-5
1.357000E-7	-1.234015E-4
1.357500E-7	-1.679381E-4
1.358000E-7	-2.261782E-4
1.358500E-7	-3.049737E-4
1.359000E-7	-3.769174E-4
1.359500E-7	-4.146022E-4
1.360000E-7	-4.385834E-4
1.360500E-7	-4.591387E-4
1.361000E-7	-4.317316E-4
1.361500E-7	-3.529361E-4
1.362000E-7	-2.775666E-4
1.362500E-7	-1.816416E-4
1.363000E-7	-3.432837E-5
1.363500E-7	1.232626E-4
1.364000E-7	2.465946E-4
1.364500E-7	3.425195E-4
1.365000E-7	4.110373E-4
1.365500E-7	4.384445E-4
1.366000E-7	4.281668E-4
1.366500E-7	3.562231E-4
1.367000E-7	2.397428E-4
1.367500E-7	1.129849E-4
1.368000E-7	-3.432837E-5
1.368500E-7	-2.193264E-4
1.369000E-7	-3.871951E-4
1.369500E-7	-5.242307E-4
1.370000E-7	-6.612663E-4
1.370500E-7	-7.948760E-4
1.371000E-7	-8.736714E-4
1.371500E-7	-9.045045E-4
1.372000E-7	-9.045045E-4
1.372500E-7	-8.736714E-4
1.373000E-7	-8.188572E-4
1.373500E-7	-7.708947E-4
1.374000E-7	-7.058028E-4
1.374500E-7	-6.304332E-4
1.375000E-7	-5.653413E-4
1.375500E-7	-5.071012E-4
1.376000E-7	-4.214540E-4
1.376500E-7	-3.323808E-4
1.377000E-7	-2.775666E-4
1.377500E-7	-2.501594E-4
1.378000E-7	-2.261782E-4
1.378500E-7	-2.159005E-4
1.379000E-7	-2.261782E-4
1.379500E-7	-2.159005E-4
1.380000E-7	-2.227523E-4
1.380500E-7	-2.775666E-4
1.381000E-7	-3.392326E-4
1.381500E-7	-3.734915E-4
1.382000E-7	-4.043245E-4
1.382500E-7	-4.317316E-4
1.383000E-7	-4.283057E-4
1.383500E-7	-3.871951E-4
1.384000E-7	-3.255290E-4
1.384500E-7	-2.501594E-4
1.385000E-7	-1.610863E-4
1.385500E-7	-6.516138E-5
1.386000E-7	6.782311E-6
1.386500E-7	4.104121E-5
1.387000E-7	3.076354E-5
1.387500E-7	-1.377303E-5
1.388000E-7	-9.599439E-5
1.388500E-7	-2.090488E-4
1.389000E-7	-3.323808E-4
1.389500E-7	-4.557129E-4
1.390000E-7	-5.721931E-4
1.390500E-7	-6.509886E-4
1.391000E-7	-6.646921E-4
1.391500E-7	-6.338591E-4
1.392000E-7	-5.619154E-4
1.392500E-7	-4.385834E-4
1.393000E-7	-2.741407E-4
1.393500E-7	-9.256850E-5
1.394000E-7	7.187422E-5
1.394500E-7	2.020580E-4
1.395000E-7	2.945571E-4
1.395500E-7	3.527972E-4
1.396000E-7	3.665008E-4
1.396500E-7	3.185383E-4
1.397000E-7	2.431687E-4
1.397500E-7	1.472438E-4
1.398000E-7	-3.495359E-6
1.398500E-7	-1.850675E-4
1.399000E-7	-3.495103E-4
1.399500E-7	-5.071012E-4
1.400000E-7	-6.783957E-4
1.400500E-7	-8.154313E-4
1.401000E-7	-8.942268E-4
1.401500E-7	-9.627446E-4
1.402000E-7	-1.010707E-3
1.402500E-7	-9.730223E-4
1.403000E-7	-8.873750E-4
1.403500E-7	-8.017278E-4
1.404000E-7	-6.852475E-4
1.404500E-7	-5.139530E-4
1.405000E-7	-3.255290E-4
1.405500E-7	-1.439569E-4
1.406000E-7	2.733765E-5
1.406500E-7	1.677991E-4
1.407000E-7	2.465946E-4
1.407500E-7	2.602982E-4
1.408000E-7	2.260393E-4
1.408500E-7	1.232626E-4
1.409000E-7	-3.432837E-5
1.409500E-7	-2.159005E-4
1.410000E-7	-4.008986E-4
1.410500E-7	-5.721931E-4
1.411000E-7	-6.920993E-4
1.411500E-7	-7.263582E-4
1.412000E-7	-6.886734E-4
1.412500E-7	-5.756190E-4
1.413000E-7	-3.666397E-4
1.413500E-7	-8.571672E-5
1.414000E-7	2.020580E-4
1.414500E-7	4.727034E-4
1.415000E-7	7.125157E-4
1.415500E-7	8.872361E-4
1.416000E-7	9.489021E-4
1.416500E-7	9.146432E-4
1.417000E-7	8.255700E-4
1.417500E-7	6.816827E-4
1.418000E-7	5.138140E-4
1.418500E-7	3.459454E-4
1.419000E-7	1.917804E-4
1.419500E-7	7.530011E-5
1.420000E-7	1.363409E-5
1.420500E-7	-1.034714E-5
1.421000E-7	-6.946902E-8
1.421500E-7	5.474477E-5
1.422000E-7	1.301144E-4
1.422500E-7	1.917804E-4
1.423000E-7	2.465946E-4
1.423500E-7	2.740017E-4
1.424000E-7	2.294652E-4
1.424500E-7	1.540956E-4
1.425000E-7	7.530011E-5
1.425500E-7	-2.747659E-5
1.426000E-7	-1.473827E-4
1.426500E-7	-2.467336E-4
1.427000E-7	-3.221031E-4
1.427500E-7	-4.111763E-4
1.428000E-7	-4.933976E-4
1.428500E-7	-5.482119E-4
1.429000E-7	-5.687672E-4
1.429500E-7	-5.584896E-4
1.430000E-7	-5.345083E-4
1.430500E-7	-5.002494E-4
1.431000E-7	-4.454352E-4
1.431500E-7	-3.666397E-4
1.432000E-7	-2.844183E-4
1.432500E-7	-1.850675E-4
1.433000E-7	-4.118015E-5
1.433500E-7	1.164108E-4
1.434000E-7	2.260393E-4
1.434500E-7	3.014089E-4
1.435000E-7	3.802043E-4
1.435500E-7	4.624257E-4
1.436000E-7	5.172399E-4
1.436500E-7	5.309435E-4
1.437000E-7	4.966846E-4
1.437500E-7	4.110373E-4
1.438000E-7	2.945571E-4
1.438500E-7	1.438179E-4
1.439000E-7	-3.775426E-5
1.439500E-7	-2.159005E-4
1.440000E-7	-3.597879E-4
1.440500E-7	-4.796941E-4
1.441000E-7	-5.790449E-4
1.441500E-7	-6.098779E-4
1.442000E-7	-5.516378E-4
1.442500E-7	-4.591387E-4
1.443000E-7	-3.597879E-4
1.443500E-7	-2.398818E-4
1.444000E-7	-1.096980E-4
1.444500E-7	-1.377303E-5
1.445000E-7	5.131888E-5
1.445500E-7	8.215189E-5
1.446000E-7	7.872600E-5
1.446500E-7	5.474477E-5
1.447000E-7	2.391176E-5
1.447500E-7	6.782311E-6
1.448000E-7	-1.377303E-5
1.448500E-7	-2.062481E-5
1.449000E-7	3.356421E-6
1.449500E-7	3.418943E-5
1.450000E-7	6.844833E-5
1.450500E-7	1.198367E-4
1.451000E-7	1.677991E-4
1.451500E-7	1.712250E-4
1.452000E-7	1.301144E-4
1.452500E-7	9.928134E-5
1.453000E-7	6.502244E-5
1.453500E-7	6.782311E-6
1.454000E-7	-4.803193E-5
1.454500E-7	-7.886494E-5
1.455000E-7	-1.131238E-4
1.455500E-7	-1.508086E-4
1.456000E-7	-1.610863E-4
1.456500E-7	-1.508086E-4
1.457000E-7	-1.645122E-4
1.457500E-7	-1.747899E-4
1.458000E-7	-1.610863E-4
1.458500E-7	-1.508086E-4
1.459000E-7	-1.268274E-4
1.459500E-7	-7.201316E-5
1.460000E-7	-6.946902E-8
1.460500E-7	6.844833E-5
1.461000E-7	1.232626E-4
1.461500E-7	1.540956E-4
1.462000E-7	1.746509E-4
1.462500E-7	1.815027E-4
1.463000E-7	1.403920E-4
1.463500E-7	5.474477E-5
1.464000E-7	-2.747659E-5
1.464500E-7	-1.165497E-4
1.465000E-7	-2.193264E-4
1.465500E-7	-3.152514E-4
1.466000E-7	-3.769174E-4
1.466500E-7	-4.043245E-4
1.467000E-7	-3.940468E-4
1.467500E-7	-3.700656E-4
1.468000E-7	-3.289549E-4
1.468500E-7	-2.672889E-4
1.469000E-7	-2.090488E-4
1.469500E-7	-1.713640E-4
1.470000E-7	-1.302533E-4
1.470500E-7	-8.229083E-5
1.471000E-7	-4.803193E-5
1.471500E-7	-4.118015E-5
1.472000E-7	-3.775426E-5
1.472500E-7	-2.062481E-5
1.473000E-7	-6.921249E-6
1.473500E-7	-3.495359E-6
1.474000E-7	6.782311E-6
1.474500E-7	1.705998E-5
1.475000E-7	3.356421E-6
1.475500E-7	-4.118015E-5
1.476000E-7	-9.599439E-5
1.476500E-7	-1.542345E-4
1.477000E-7	-2.159005E-4
1.477500E-7	-2.741407E-4
1.478000E-7	-3.015478E-4
1.478500E-7	-3.049737E-4
1.479000E-7	-3.118255E-4
1.479500E-7	-3.015478E-4
1.480000E-7	-2.604371E-4
1.480500E-7	-2.090488E-4
1.481000E-7	-1.610863E-4
1.481500E-7	-1.062721E-4
1.482000E-7	-7.886494E-5
1.482500E-7	-1.028462E-4
1.483000E-7	-1.473827E-4
1.483500E-7	-1.850675E-4
1.484000E-7	-2.398818E-4
1.484500E-7	-3.358067E-4
1.485000E-7	-4.385834E-4
1.485500E-7	-5.242307E-4
1.486000E-7	-6.064520E-4
1.486500E-7	-6.612663E-4
1.487000E-7	-6.783957E-4
1.487500E-7	-6.818216E-4
1.488000E-7	-6.818216E-4
1.488500E-7	-6.509886E-4
1.489000E-7	-5.927485E-4
1.489500E-7	-5.276565E-4
1.490000E-7	-4.659905E-4
1.490500E-7	-4.077504E-4
1.491000E-7	-3.426585E-4
1.491500E-7	-2.672889E-4
1.492000E-7	-2.021970E-4
1.492500E-7	-1.782158E-4
1.493000E-7	-1.439569E-4
1.493500E-7	-8.229083E-5
1.494000E-7	-2.405070E-5
1.494500E-7	5.817066E-5
1.495000E-7	1.849286E-4
1.495500E-7	3.288160E-4
1.496000E-7	4.487221E-4
1.496500E-7	5.549247E-4
1.497000E-7	6.371461E-4
1.497500E-7	6.748309E-4
1.498000E-7	6.816827E-4
1.498500E-7	6.542755E-4
1.499000E-7	5.652024E-4
1.499500E-7	4.350186E-4
1.500000E-7	2.911312E-4
1.500500E-7	1.335402E-4
1.501000E-7	-4.118015E-5
1.501500E-7	-1.919193E-4
1.502000E-7	-2.946960E-4
1.502500E-7	-3.495103E-4
1.503000E-7	-3.597879E-4
1.503500E-7	-3.460844E-4
1.504000E-7	-3.152514E-4
1.504500E-7	-2.809925E-4
1.505000E-7	-2.398818E-4
1.505500E-7	-2.056229E-4
1.506000E-7	-1.919193E-4
1.506500E-7	-2.021970E-4
1.507000E-7	-2.159005E-4
1.507500E-7	-2.398818E-4
1.508000E-7	-2.844183E-4
1.508500E-7	-3.392326E-4
1.509000E-7	-3.837692E-4
1.509500E-7	-4.317316E-4
1.510000E-7	-4.865459E-4
1.510500E-7	-5.345083E-4
1.511000E-7	-5.619154E-4
1.511500E-7	-5.550637E-4
1.512000E-7	-5.447860E-4
1.512500E-7	-5.584896E-4
1.513000E-7	-5.790449E-4
1.513500E-7	-5.687672E-4
1.514000E-7	-5.516378E-4
1.514500E-7	-5.584896E-4
1.515000E-7	-5.584896E-4
1.515500E-7	-5.379342E-4
1.516000E-7	-5.139530E-4
1.516500E-7	-5.105271E-4
1.517000E-7	-5.105271E-4
1.517500E-7	-4.865459E-4
1.518000E-7	-4.625646E-4
1.518500E-7	-4.488611E-4
1.519000E-7	-4.077504E-4
1.519500E-7	-3.460844E-4
1.520000E-7	-3.152514E-4
1.520500E-7	-3.118255E-4
1.521000E-7	-3.083996E-4
1.521500E-7	-3.289549E-4
1.522000E-7	-3.974727E-4
1.522500E-7	-4.694164E-4
1.523000E-7	-5.208048E-4
1.523500E-7	-5.893226E-4
1.524000E-7	-6.441368E-4
1.524500E-7	-6.372850E-4
1.525000E-7	-6.201556E-4
1.525500E-7	-6.098779E-4
1.526000E-7	-5.721931E-4
1.526500E-7	-5.002494E-4
1.527000E-7	-4.317316E-4
1.527500E-7	-3.734915E-4
1.528000E-7	-3.255290E-4
1.528500E-7	-2.775666E-4
1.529000E-7	-2.330300E-4
1.529500E-7	-1.919193E-4
1.530000E-7	-1.645122E-4
1.530500E-7	-1.439569E-4
1.531000E-7	-1.234015E-4
1.531500E-7	-1.199756E-4
1.532000E-7	-1.234015E-4
1.532500E-7	-1.234015E-4
1.533000E-7	-1.336792E-4
1.533500E-7	-1.542345E-4
1.534000E-7	-1.987711E-4
1.534500E-7	-2.741407E-4
1.535000E-7	-3.734915E-4
1.535500E-7	-4.762682E-4
1.536000E-7	-5.824708E-4
1.536500E-7	-6.955252E-4
1.537000E-7	-7.845983E-4
1.537500E-7	-8.394125E-4
1.538000E-7	-8.839491E-4
1.538500E-7	-9.010786E-4
1.539000E-7	-8.736714E-4
1.539500E-7	-8.085795E-4
1.540000E-7	-7.263582E-4
1.540500E-7	-6.201556E-4
1.541000E-7	-4.831200E-4
1.541500E-7	-3.221031E-4
1.542000E-7	-1.576604E-4
1.542500E-7	-2.062481E-5
1.543000E-7	9.242956E-5
1.543500E-7	1.883545E-4
1.544000E-7	2.740017E-4
1.544500E-7	3.219642E-4
1.545000E-7	3.151124E-4
1.545500E-7	2.637241E-4
1.546000E-7	1.746509E-4
1.546500E-7	6.159655E-5
1.547000E-7	-3.775426E-5
1.547500E-7	-1.336792E-4
1.548000E-7	-2.124747E-4
1.548500E-7	-2.535853E-4
1.549000E-7	-2.604371E-4
1.549500E-7	-2.672889E-4
1.550000E-7	-2.330300E-4
1.550500E-7	-1.439569E-4
1.551000E-7	-5.488371E-5
1.551500E-7	1.020820E-5
1.552000E-7	6.844833E-5
1.552500E-7	1.027072E-4
1.553000E-7	1.061331E-4
1.553500E-7	9.928134E-5
1.554000E-7	9.928134E-5
1.554500E-7	9.242956E-5
1.555000E-7	9.928134E-5
1.555500E-7	1.129849E-4
1.556000E-7	1.232626E-4
1.556500E-7	1.335402E-4
1.557000E-7	1.643733E-4
1.557500E-7	1.712250E-4
1.558000E-7	1.506697E-4
1.558500E-7	1.198367E-4
1.559000E-7	5.817066E-5
1.559500E-7	-5.488371E-5
1.560000E-7	-2.021970E-4
1.560500E-7	-3.426585E-4
1.561000E-7	-4.385834E-4
1.561500E-7	-4.659905E-4
1.562000E-7	-4.625646E-4
1.562500E-7	-4.317316E-4
1.563000E-7	-3.255290E-4
1.563500E-7	-1.473827E-4
1.564000E-7	4.104121E-5
1.564500E-7	2.020580E-4
1.565000E-7	3.425195E-4
1.565500E-7	4.315927E-4
1.566000E-7	4.384445E-4
1.566500E-7	3.904820E-4
1.567000E-7	2.877053E-4
1.567500E-7	1.438179E-4
1.568000E-7	-2.405070E-5
1.568500E-7	-1.953452E-4
1.569000E-7	-3.632138E-4
1.569500E-7	-5.139530E-4
1.570000E-7	-6.407109E-4
1.570500E-7	-7.195064E-4
1.571000E-7	-7.469135E-4
1.571500E-7	-7.366358E-4
1.572000E-7	-7.434876E-4
1.572500E-7	-7.400617E-4
1.573000E-7	-7.195064E-4
1.573500E-7	-7.092287E-4
1.574000E-7	-7.160805E-4
1.574500E-7	-7.023769E-4
1.575000E-7	-6.578404E-4
1.575500E-7	-6.407109E-4
1.576000E-7	-6.235815E-4
1.576500E-7	-5.482119E-4
1.577000E-7	-4.488611E-4
1.577500E-7	-3.632138E-4
1.578000E-7	-2.638630E-4
1.578500E-7	-1.439569E-4
1.579000E-7	-5.830960E-5
1.579500E-7	-1.377303E-5
1.580000E-7	1.020820E-5
1.580500E-7	-6.921249E-6
1.581000E-7	-5.145782E-5
1.581500E-7	-1.165497E-4
1.582000E-7	-2.090488E-4
1.582500E-7	-2.912701E-4
1.583000E-7	-3.289549E-4
1.583500E-7	-3.460844E-4
1.584000E-7	-3.529361E-4
1.584500E-7	-3.083996E-4
1.585000E-7	-2.159005E-4
1.585500E-7	-1.336792E-4
1.586000E-7	-7.201316E-5
1.586500E-7	6.782311E-6
1.587000E-7	7.872600E-5
1.587500E-7	1.164108E-4
1.588000E-7	1.301144E-4
1.588500E-7	1.369661E-4
1.589000E-7	1.335402E-4
1.589500E-7	1.164108E-4
1.590000E-7	7.530011E-5
1.590500E-7	4.104121E-5
1.591000E-7	3.076354E-5
1.591500E-7	2.048587E-5
1.592000E-7	-6.946902E-8
1.592500E-7	-1.377303E-5
1.593000E-7	-3.090248E-5
1.593500E-7	-8.229083E-5
1.594000E-7	-1.371051E-4
1.594500E-7	-1.610863E-4
1.595000E-7	-1.850675E-4
1.595500E-7	-2.261782E-4
1.596000E-7	-2.364559E-4
1.596500E-7	-2.090488E-4
1.597000E-7	-1.816416E-4
1.597500E-7	-1.610863E-4
1.598000E-7	-1.336792E-4
1.598500E-7	-1.131238E-4
1.599000E-7	-1.131238E-4
1.599500E-7	-1.131238E-4
1.600000E-7	-1.062721E-4
1.600500E-7	-9.256850E-5
1.601000E-7	-8.914261E-5
1.601500E-7	-1.336792E-4
1.602000E-7	-2.124747E-4
1.602500E-7	-2.809925E-4
1.603000E-7	-3.289549E-4
1.603500E-7	-4.077504E-4
1.604000E-7	-5.242307E-4
1.604500E-7	-6.304332E-4
1.605000E-7	-7.160805E-4
1.605500E-7	-7.880242E-4
1.606000E-7	-8.428384E-4
1.606500E-7	-8.668197E-4
1.607000E-7	-8.633938E-4
1.607500E-7	-8.359867E-4
1.608000E-7	-7.948760E-4
1.608500E-7	-7.469135E-4
1.609000E-7	-6.818216E-4
1.609500E-7	-6.441368E-4
1.610000E-7	-6.544145E-4
1.610500E-7	-6.681180E-4
1.611000E-7	-6.578404E-4
1.611500E-7	-6.681180E-4
1.612000E-7	-7.058028E-4
1.612500E-7	-7.092287E-4
1.613000E-7	-6.612663E-4
1.613500E-7	-6.030261E-4
1.614000E-7	-5.482119E-4
1.614500E-7	-4.831200E-4
1.615000E-7	-4.180281E-4
1.615500E-7	-3.563620E-4
1.616000E-7	-3.152514E-4
1.616500E-7	-3.015478E-4
1.617000E-7	-3.118255E-4
1.617500E-7	-3.426585E-4
1.618000E-7	-4.077504E-4
1.618500E-7	-4.694164E-4
1.619000E-7	-4.968235E-4
1.619500E-7	-5.002494E-4
1.620000E-7	-5.002494E-4
1.620500E-7	-4.591387E-4
1.621000E-7	-3.906209E-4
1.621500E-7	-3.255290E-4
1.622000E-7	-2.467336E-4
1.622500E-7	-1.508086E-4
1.623000E-7	-8.914261E-5
1.623500E-7	-7.886494E-5
1.624000E-7	-8.229083E-5
1.624500E-7	-9.599439E-5
1.625000E-7	-1.542345E-4
1.625500E-7	-2.261782E-4
1.626000E-7	-2.912701E-4
1.626500E-7	-3.358067E-4
1.627000E-7	-3.495103E-4
1.627500E-7	-3.083996E-4
1.628000E-7	-2.227523E-4
1.628500E-7	-1.131238E-4
1.629000E-7	1.705998E-5
1.629500E-7	1.540956E-4
1.630000E-7	2.602982E-4
1.630500E-7	3.253901E-4
1.631000E-7	3.459454E-4
1.631500E-7	3.082606E-4
1.632000E-7	2.191875E-4
1.632500E-7	9.928134E-5
1.633000E-7	-5.145782E-5
1.633500E-7	-2.296041E-4
1.634000E-7	-3.837692E-4
1.634500E-7	-4.899718E-4
1.635000E-7	-5.653413E-4
1.635500E-7	-6.030261E-4
1.636000E-7	-5.996002E-4
1.636500E-7	-5.584896E-4
1.637000E-7	-4.968235E-4
1.637500E-7	-4.248798E-4
1.638000E-7	-3.563620E-4
1.638500E-7	-3.049737E-4
1.639000E-7	-2.672889E-4
1.639500E-7	-2.638630E-4
1.640000E-7	-2.912701E-4
1.640500E-7	-3.289549E-4
1.641000E-7	-3.906209E-4
1.641500E-7	-4.762682E-4
1.642000E-7	-5.653413E-4
1.642500E-7	-6.338591E-4
1.643000E-7	-6.886734E-4
1.643500E-7	-7.058028E-4
1.644000E-7	-6.749698E-4
1.644500E-7	-6.030261E-4
1.645000E-7	-5.071012E-4
1.645500E-7	-3.769174E-4
1.646000E-7	-2.159005E-4
1.646500E-7	-4.118015E-5
1.647000E-7	1.095590E-4
1.647500E-7	2.260393E-4
1.648000E-7	3.219642E-4
1.648500E-7	3.904820E-4
1.649000E-7	4.041856E-4
1.649500E-7	3.699267E-4
1.650000E-7	3.459454E-4
1.650500E-7	3.322419E-4
1.651000E-7	2.808535E-4
1.651500E-7	2.328911E-4
1.652000E-7	2.397428E-4
1.652500E-7	2.602982E-4
1.653000E-7	2.363169E-4
1.653500E-7	2.089098E-4
1.654000E-7	1.883545E-4
1.654500E-7	1.095590E-4
1.655000E-7	-2.405070E-5
1.655500E-7	-1.610863E-4
1.656000E-7	-3.083996E-4
1.656500E-7	-4.659905E-4
1.657000E-7	-5.996002E-4
1.657500E-7	-7.058028E-4
1.658000E-7	-7.914501E-4
1.658500E-7	-8.394125E-4
1.659000E-7	-8.394125E-4
1.659500E-7	-8.188572E-4
1.660000E-7	-7.708947E-4
1.660500E-7	-7.160805E-4
1.661000E-7	-6.749698E-4
1.661500E-7	-6.338591E-4
1.662000E-7	-5.721931E-4
1.662500E-7	-5.139530E-4
1.663000E-7	-4.659905E-4
1.663500E-7	-4.146022E-4
1.664000E-7	-3.597879E-4
1.664500E-7	-3.186772E-4
1.665000E-7	-2.912701E-4
1.665500E-7	-2.672889E-4
1.666000E-7	-2.672889E-4
1.666500E-7	-2.946960E-4
1.667000E-7	-3.426585E-4
1.667500E-7	-4.008986E-4
1.668000E-7	-4.625646E-4
1.668500E-7	-5.105271E-4
1.669000E-7	-5.345083E-4
1.669500E-7	-5.173789E-4
1.670000E-7	-4.625646E-4
1.670500E-7	-4.077504E-4
1.671000E-7	-3.563620E-4
1.671500E-7	-2.570112E-4
1.672000E-7	-1.371051E-4
1.672500E-7	-6.858727E-5
1.673000E-7	-4.460604E-5
1.673500E-7	-3.432837E-5
1.674000E-7	-8.229083E-5
1.674500E-7	-2.056229E-4
1.675000E-7	-3.323808E-4
1.675500E-7	-4.385834E-4
1.676000E-7	-5.584896E-4
1.676500E-7	-6.407109E-4
1.677000E-7	-6.475627E-4
1.677500E-7	-6.270074E-4
1.678000E-7	-5.756190E-4
1.678500E-7	-4.488611E-4
1.679000E-7	-2.775666E-4
1.679500E-7	-1.199756E-4
1.680000E-7	2.391176E-5
1.680500E-7	1.540956E-4
1.681000E-7	2.226134E-4
1.681500E-7	2.363169E-4
1.682000E-7	2.260393E-4
1.682500E-7	1.609474E-4
1.683000E-7	5.817066E-5
1.683500E-7	-3.432837E-5
1.684000E-7	-9.942028E-5
1.684500E-7	-1.610863E-4
1.685000E-7	-2.159005E-4
1.685500E-7	-2.570112E-4
1.686000E-7	-2.638630E-4
1.686500E-7	-2.638630E-4
1.687000E-7	-2.775666E-4
1.687500E-7	-2.844183E-4
1.688000E-7	-2.809925E-4
1.688500E-7	-2.638630E-4
1.689000E-7	-2.467336E-4
1.689500E-7	-2.124747E-4
1.690000E-7	-1.542345E-4
1.690500E-7	-8.914261E-5
1.691000E-7	-6.946902E-8
1.691500E-7	9.928134E-5
1.692000E-7	1.815027E-4
1.692500E-7	2.431687E-4
1.693000E-7	2.945571E-4
1.693500E-7	3.014089E-4
1.694000E-7	2.500205E-4
1.694500E-7	1.438179E-4
1.695000E-7	1.020820E-5
1.695500E-7	-1.473827E-4
1.696000E-7	-3.049737E-4
1.696500E-7	-4.420093E-4
1.697000E-7	-5.413601E-4
1.697500E-7	-6.098779E-4
1.698000E-7	-6.646921E-4
1.698500E-7	-6.989510E-4
1.699000E-7	-6.818216E-4
1.699500E-7	-6.441368E-4
1.700000E-7	-6.098779E-4
1.700500E-7	-5.790449E-4
1.701000E-7	-5.447860E-4
1.701500E-7	-5.105271E-4
1.702000E-7	-4.796941E-4
1.702500E-7	-4.522870E-4
1.703000E-7	-4.248798E-4
1.703500E-7	-4.043245E-4
1.704000E-7	-3.769174E-4
1.704500E-7	-3.632138E-4
1.705000E-7	-3.426585E-4
1.705500E-7	-3.049737E-4
1.706000E-7	-2.604371E-4
1.706500E-7	-2.227523E-4
1.707000E-7	-1.850675E-4
1.707500E-7	-1.405310E-4
1.708000E-7	-9.942028E-5
1.708500E-7	-7.886494E-5
1.709000E-7	-7.201316E-5
1.709500E-7	-6.173549E-5
1.710000E-7	-5.830960E-5
1.710500E-7	-8.571672E-5
1.711000E-7	-1.268274E-4
1.711500E-7	-1.679381E-4
1.712000E-7	-2.261782E-4
1.712500E-7	-2.775666E-4
1.713000E-7	-3.186772E-4
1.713500E-7	-3.632138E-4
1.714000E-7	-3.871951E-4
