Study Name	V44_832864
4.245000E-8	1.224749E-2
4.250000E-8	1.164453E-2
4.255000E-8	1.123000E-2
4.260000E-8	1.101074E-2
4.265000E-8	1.097991E-2
4.270000E-8	1.113065E-2
4.275000E-8	1.143555E-2
4.280000E-8	1.188434E-2
4.285000E-8	1.244619E-2
4.290000E-8	1.308340E-2
4.295000E-8	1.375488E-2
4.300000E-8	1.441950E-2
4.305000E-8	1.506700E-2
4.310000E-8	1.569051E-2
4.315000E-8	1.624208E-2
4.320000E-8	1.669429E-2
4.325000E-8	1.704373E-2
4.330000E-8	1.728355E-2
4.335000E-8	1.737947E-2
4.340000E-8	1.733151E-2
4.345000E-8	1.712253E-2
4.350000E-8	1.674568E-2
4.355000E-8	1.621124E-2
4.360000E-8	1.553977E-2
4.365000E-8	1.475524E-2
4.370000E-8	1.389534E-2
4.375000E-8	1.301146E-2
4.380000E-8	1.214471E-2
4.385000E-8	1.135333E-2
4.390000E-8	1.071269E-2
4.395000E-8	1.022964E-2
4.400000E-8	9.907605E-3
4.405000E-8	9.791124E-3
4.410000E-8	9.897327E-3
4.415000E-8	1.018168E-2
4.420000E-8	1.060649E-2
4.425000E-8	1.118204E-2
4.430000E-8	1.188434E-2
4.435000E-8	1.265174E-2
4.440000E-8	1.341229E-2
4.445000E-8	1.415571E-2
4.450000E-8	1.486487E-2
4.455000E-8	1.548495E-2
4.460000E-8	1.595430E-2
4.465000E-8	1.629004E-2
4.470000E-8	1.650244E-2
4.475000E-8	1.654013E-2
4.480000E-8	1.636198E-2
4.485000E-8	1.603995E-2
4.490000E-8	1.561514E-2
4.495000E-8	1.505329E-2
4.500000E-8	1.435784E-2
4.505000E-8	1.361784E-2
4.510000E-8	1.286415E-2
4.515000E-8	1.210017E-2
4.520000E-8	1.137389E-2
4.525000E-8	1.076065E-2
4.530000E-8	1.026732E-2
4.535000E-8	9.890475E-3
4.540000E-8	9.657515E-3
4.545000E-8	9.582145E-3
4.550000E-8	9.674644E-3
4.555000E-8	9.931586E-3
4.560000E-8	1.033584E-2
4.565000E-8	1.085315E-2
4.570000E-8	1.145953E-2
4.575000E-8	1.211388E-2
4.580000E-8	1.276822E-2
4.585000E-8	1.340886E-2
4.590000E-8	1.400154E-2
4.595000E-8	1.447432E-2
4.600000E-8	1.482033E-2
4.605000E-8	1.504644E-2
4.610000E-8	1.511496E-2
4.615000E-8	1.499848E-2
4.620000E-8	1.473811E-2
4.625000E-8	1.435784E-2
4.630000E-8	1.385766E-2
4.635000E-8	1.329238E-2
4.640000E-8	1.269285E-2
4.645000E-8	1.206934E-2
4.650000E-8	1.144926E-2
4.655000E-8	1.089426E-2
4.660000E-8	1.041806E-2
4.665000E-8	1.003094E-2
4.670000E-8	9.756866E-3
4.675000E-8	9.609552E-3
4.680000E-8	9.578719E-3
4.685000E-8	9.664367E-3
4.690000E-8	9.852790E-3
4.695000E-8	1.013714E-2
4.700000E-8	1.049001E-2
4.705000E-8	1.090796E-2
4.710000E-8	1.137731E-2
4.715000E-8	1.186036E-2
4.720000E-8	1.230915E-2
4.725000E-8	1.272369E-2
4.730000E-8	1.310053E-2
4.735000E-8	1.339516E-2
4.740000E-8	1.357331E-2
4.745000E-8	1.365895E-2
4.750000E-8	1.366238E-2
4.755000E-8	1.355960E-2
4.760000E-8	1.335405E-2
4.765000E-8	1.308340E-2
4.770000E-8	1.275109E-2
4.775000E-8	1.236054E-2
4.780000E-8	1.192545E-2
4.785000E-8	1.146638E-2
4.790000E-8	1.099361E-2
4.795000E-8	1.053112E-2
4.800000E-8	1.012344E-2
4.805000E-8	9.756866E-3
4.810000E-8	9.427980E-3
4.815000E-8	9.174464E-3
4.820000E-8	9.040855E-3
4.825000E-8	8.999744E-3
4.830000E-8	9.047706E-3
4.835000E-8	9.212149E-3
4.840000E-8	9.472517E-3
4.845000E-8	9.821957E-3
4.850000E-8	1.025362E-2
4.855000E-8	1.071269E-2
4.860000E-8	1.116833E-2
4.865000E-8	1.162398E-2
4.870000E-8	1.204536E-2
4.875000E-8	1.236397E-2
4.880000E-8	1.259693E-2
4.885000E-8	1.276480E-2
4.890000E-8	1.281619E-2
4.895000E-8	1.273396E-2
4.900000E-8	1.255924E-2
4.905000E-8	1.231258E-2
4.910000E-8	1.197684E-2
4.915000E-8	1.157944E-2
4.920000E-8	1.112722E-2
4.925000E-8	1.064075E-2
4.930000E-8	1.017825E-2
4.935000E-8	9.746588E-3
4.940000E-8	9.338907E-3
4.945000E-8	9.023725E-3
4.950000E-8	8.835301E-3
4.955000E-8	8.729099E-3
4.960000E-8	8.715395E-3
4.965000E-8	8.866134E-3
4.970000E-8	9.136779E-3
4.975000E-8	9.455387E-3
4.980000E-8	9.818532E-3
4.985000E-8	1.024334E-2
4.990000E-8	1.066130E-2
4.995000E-8	1.104843E-2
5.000000E-8	1.140472E-2
5.005000E-8	1.170962E-2
5.010000E-8	1.194258E-2
5.015000E-8	1.209332E-2
5.020000E-8	1.216527E-2
5.025000E-8	1.218240E-2
5.030000E-8	1.215156E-2
5.035000E-8	1.205564E-2
5.040000E-8	1.188777E-2
5.045000E-8	1.167879E-2
5.050000E-8	1.142185E-2
5.055000E-8	1.109296E-2
5.060000E-8	1.071611E-2
5.065000E-8	1.031871E-2
5.070000E-8	9.911031E-3
5.075000E-8	9.486220E-3
5.080000E-8	9.085391E-3
5.085000E-8	8.766783E-3
5.090000E-8	8.520119E-3
5.095000E-8	8.317992E-3
5.100000E-8	8.198086E-3
5.105000E-8	8.187808E-3
5.110000E-8	8.270029E-3
5.115000E-8	8.420768E-3
5.120000E-8	8.650303E-3
5.125000E-8	8.968911E-3
5.130000E-8	9.349185E-3
5.135000E-8	9.736310E-3
5.140000E-8	1.008575E-2
5.145000E-8	1.041464E-2
5.150000E-8	1.072297E-2
5.155000E-8	1.095593E-2
5.160000E-8	1.107926E-2
5.165000E-8	1.113407E-2
5.170000E-8	1.112722E-2
5.175000E-8	1.102102E-2
5.180000E-8	1.083945E-2
5.185000E-8	1.061676E-2
5.190000E-8	1.034269E-2
5.195000E-8	1.003779E-2
5.200000E-8	9.732884E-3
5.205000E-8	9.417702E-3
5.210000E-8	9.092243E-3
5.215000E-8	8.814746E-3
5.220000E-8	8.595489E-3
5.225000E-8	8.413917E-3
5.230000E-8	8.283733E-3
5.235000E-8	8.235770E-3
5.240000E-8	8.256326E-3
5.245000E-8	8.328269E-3
5.250000E-8	8.451601E-3
5.255000E-8	8.643451E-3
5.260000E-8	8.883264E-3
5.265000E-8	9.160761E-3
5.270000E-8	9.451961E-3
5.275000E-8	9.746588E-3
5.280000E-8	1.004807E-2
5.285000E-8	1.031529E-2
5.290000E-8	1.054139E-2
5.295000E-8	1.071269E-2
5.300000E-8	1.080519E-2
5.305000E-8	1.082574E-2
5.310000E-8	1.077093E-2
5.315000E-8	1.061334E-2
5.320000E-8	1.035640E-2
5.325000E-8	1.005834E-2
5.330000E-8	9.726033E-3
5.335000E-8	9.356036E-3
5.340000E-8	8.958633E-3
5.345000E-8	8.592063E-3
5.350000E-8	8.270029E-3
5.355000E-8	8.006236E-3
5.360000E-8	7.800682E-3
5.365000E-8	7.656795E-3
5.370000E-8	7.584851E-3
5.375000E-8	7.588277E-3
5.380000E-8	7.653369E-3
5.385000E-8	7.776701E-3
5.390000E-8	7.978829E-3
5.395000E-8	8.232344E-3
5.400000E-8	8.513267E-3
5.405000E-8	8.821598E-3
5.410000E-8	9.160761E-3
5.415000E-8	9.486220E-3
5.420000E-8	9.770569E-3
5.425000E-8	1.004464E-2
5.430000E-8	1.028445E-2
5.435000E-8	1.043177E-2
5.440000E-8	1.046945E-2
5.445000E-8	1.041121E-2
5.450000E-8	1.026732E-2
5.455000E-8	1.005492E-2
5.460000E-8	9.767143E-3
5.465000E-8	9.424554E-3
5.470000E-8	9.051132E-3
5.475000E-8	8.674284E-3
5.480000E-8	8.297436E-3
5.485000E-8	7.944570E-3
5.490000E-8	7.646517E-3
5.495000E-8	7.410131E-3
5.500000E-8	7.221707E-3
5.505000E-8	7.112078E-3
5.510000E-8	7.105227E-3
5.515000E-8	7.170319E-3
5.520000E-8	7.276521E-3
5.525000E-8	7.434112E-3
5.530000E-8	7.632814E-3
5.535000E-8	7.838367E-3
5.540000E-8	8.047346E-3
5.545000E-8	8.270029E-3
5.550000E-8	8.489286E-3
5.555000E-8	8.674284E-3
5.560000E-8	8.831875E-3
5.565000E-8	8.979188E-3
5.570000E-8	9.099095E-3
5.575000E-8	9.177890E-3
5.580000E-8	9.222427E-3
5.585000E-8	9.249834E-3
5.590000E-8	9.246408E-3
5.595000E-8	9.188168E-3
5.600000E-8	9.071688E-3
5.605000E-8	8.914097E-3
5.610000E-8	8.715395E-3
5.615000E-8	8.461879E-3
5.620000E-8	8.167253E-3
5.625000E-8	7.879478E-3
5.630000E-8	7.612258E-3
5.635000E-8	7.341613E-3
5.640000E-8	7.108652E-3
5.645000E-8	6.947636E-3
5.650000E-8	6.861988E-3
5.655000E-8	6.827729E-3
5.660000E-8	6.892821E-3
5.665000E-8	7.040135E-3
5.670000E-8	7.221707E-3
5.675000E-8	7.430686E-3
5.680000E-8	7.673924E-3
5.685000E-8	7.934292E-3
5.690000E-8	8.191234E-3
5.695000E-8	8.420768E-3
5.700000E-8	8.588637E-3
5.705000E-8	8.694840E-3
5.710000E-8	8.759932E-3
5.715000E-8	8.766783E-3
5.720000E-8	8.705117E-3
5.725000E-8	8.585211E-3
5.730000E-8	8.413917E-3
5.735000E-8	8.201511E-3
5.740000E-8	7.971977E-3
5.745000E-8	7.728739E-3
5.750000E-8	7.488926E-3
5.755000E-8	7.279947E-3
5.760000E-8	7.091523E-3
5.765000E-8	6.909951E-3
5.770000E-8	6.769489E-3
5.775000E-8	6.676990E-3
5.780000E-8	6.618750E-3
5.785000E-8	6.591343E-3
5.790000E-8	6.591343E-3
5.795000E-8	6.605047E-3
5.800000E-8	6.656435E-3
5.805000E-8	6.759212E-3
5.810000E-8	6.906525E-3
5.815000E-8	7.081245E-3
5.820000E-8	7.286799E-3
5.825000E-8	7.526611E-3
5.830000E-8	7.759572E-3
5.835000E-8	7.971977E-3
5.840000E-8	8.167253E-3
5.845000E-8	8.331695E-3
5.850000E-8	8.434472E-3
5.855000E-8	8.461879E-3
5.860000E-8	8.437898E-3
5.865000E-8	8.383084E-3
5.870000E-8	8.283733E-3
5.875000E-8	8.112438E-3
5.880000E-8	7.896607E-3
5.885000E-8	7.701331E-3
5.890000E-8	7.519759E-3
5.895000E-8	7.300502E-3
5.900000E-8	7.050412E-3
5.905000E-8	6.834581E-3
5.910000E-8	6.663287E-3
5.915000E-8	6.488566E-3
5.920000E-8	6.306994E-3
5.925000E-8	6.190514E-3
5.930000E-8	6.159681E-3
5.935000E-8	6.180236E-3
5.940000E-8	6.245328E-3
5.945000E-8	6.372086E-3
5.950000E-8	6.570788E-3
5.955000E-8	6.807174E-3
5.960000E-8	7.064116E-3
5.965000E-8	7.355317E-3
5.970000E-8	7.663647E-3
5.975000E-8	7.941144E-3
5.980000E-8	8.167253E-3
5.985000E-8	8.331695E-3
5.990000E-8	8.424194E-3
5.995000E-8	8.448176E-3
6.000000E-8	8.389935E-3
6.005000E-8	8.232344E-3
6.010000E-8	8.002810E-3
6.015000E-8	7.715035E-3
6.020000E-8	7.393001E-3
6.025000E-8	7.064116E-3
6.030000E-8	6.755786E-3
6.035000E-8	6.468011E-3
6.040000E-8	6.207643E-3
6.045000E-8	6.005516E-3
6.050000E-8	5.858203E-3
6.055000E-8	5.752000E-3
6.060000E-8	5.714315E-3
6.065000E-8	5.755426E-3
6.070000E-8	5.827370E-3
6.075000E-8	5.909591E-3
6.080000E-8	6.012368E-3
6.085000E-8	6.142551E-3
6.090000E-8	6.289865E-3
6.095000E-8	6.447456E-3
6.100000E-8	6.601621E-3
6.105000E-8	6.762638E-3
6.110000E-8	6.923654E-3
6.115000E-8	7.088097E-3
6.120000E-8	7.238836E-3
6.125000E-8	7.375872E-3
6.130000E-8	7.492352E-3
6.135000E-8	7.571148E-3
6.140000E-8	7.598555E-3
6.145000E-8	7.571148E-3
6.150000E-8	7.478649E-3
6.155000E-8	7.321058E-3
6.160000E-8	7.094949E-3
6.165000E-8	6.820878E-3
6.170000E-8	6.533103E-3
6.175000E-8	6.228199E-3
6.180000E-8	5.919869E-3
6.185000E-8	5.666353E-3
6.190000E-8	5.501910E-3
6.195000E-8	5.392282E-3
6.200000E-8	5.340893E-3
6.205000E-8	5.385430E-3
6.210000E-8	5.508762E-3
6.215000E-8	5.676630E-3
6.220000E-8	5.871906E-3
6.225000E-8	6.101441E-3
6.230000E-8	6.348105E-3
6.235000E-8	6.550232E-3
6.240000E-8	6.697546E-3
6.245000E-8	6.814026E-3
6.250000E-8	6.889396E-3
6.255000E-8	6.882544E-3
6.260000E-8	6.817452E-3
6.265000E-8	6.718101E-3
6.270000E-8	6.570788E-3
6.275000E-8	6.385790E-3
6.280000E-8	6.183662E-3
6.285000E-8	5.978109E-3
6.290000E-8	5.786259E-3
6.295000E-8	5.611539E-3
6.300000E-8	5.447096E-3
6.305000E-8	5.303208E-3
6.310000E-8	5.224413E-3
6.315000E-8	5.193580E-3
6.320000E-8	5.176450E-3
6.325000E-8	5.190154E-3
6.330000E-8	5.244968E-3
6.335000E-8	5.306634E-3
6.340000E-8	5.358023E-3
6.345000E-8	5.433392E-3
6.350000E-8	5.543021E-3
6.355000E-8	5.659501E-3
6.360000E-8	5.748574E-3
6.365000E-8	5.823944E-3
6.370000E-8	5.895887E-3
6.375000E-8	5.957553E-3
6.380000E-8	6.005516E-3
6.385000E-8	6.046627E-3
6.390000E-8	6.077460E-3
6.395000E-8	6.080885E-3
6.400000E-8	6.063756E-3
6.405000E-8	6.039775E-3
6.410000E-8	6.008942E-3
6.415000E-8	5.950702E-3
6.420000E-8	5.868480E-3
6.425000E-8	5.772555E-3
6.430000E-8	5.676630E-3
6.435000E-8	5.577280E-3
6.440000E-8	5.453948E-3
6.445000E-8	5.327190E-3
6.450000E-8	5.210709E-3
6.455000E-8	5.087377E-3
6.460000E-8	4.946916E-3
6.465000E-8	4.827010E-3
6.470000E-8	4.734511E-3
6.475000E-8	4.645438E-3
6.480000E-8	4.597475E-3
6.485000E-8	4.618030E-3
6.490000E-8	4.683122E-3
6.495000E-8	4.782473E-3
6.500000E-8	4.929786E-3
6.505000E-8	5.118210E-3
6.510000E-8	5.330616E-3
6.515000E-8	5.536169E-3
6.520000E-8	5.697186E-3
6.525000E-8	5.817092E-3
6.530000E-8	5.902739E-3
6.535000E-8	5.909591E-3
6.540000E-8	5.834221E-3
6.545000E-8	5.714315E-3
6.550000E-8	5.553298E-3
6.555000E-8	5.361449E-3
6.560000E-8	5.166173E-3
6.565000E-8	4.991452E-3
6.570000E-8	4.840713E-3
6.575000E-8	4.724233E-3
6.580000E-8	4.652289E-3
6.585000E-8	4.618030E-3
6.590000E-8	4.611179E-3
6.595000E-8	4.611179E-3
6.600000E-8	4.600901E-3
6.605000E-8	4.590623E-3
6.610000E-8	4.590623E-3
6.615000E-8	4.583771E-3
6.620000E-8	4.563216E-3
6.625000E-8	4.563216E-3
6.630000E-8	4.618030E-3
6.635000E-8	4.696826E-3
6.640000E-8	4.779047E-3
6.645000E-8	4.871546E-3
6.650000E-8	4.994878E-3
6.655000E-8	5.128488E-3
6.660000E-8	5.241542E-3
6.665000E-8	5.316912E-3
6.670000E-8	5.364874E-3
6.675000E-8	5.385430E-3
6.680000E-8	5.358023E-3
6.685000E-8	5.282653E-3
6.690000E-8	5.186728E-3
6.695000E-8	5.090803E-3
6.700000E-8	4.991452E-3
6.705000E-8	4.905805E-3
6.710000E-8	4.833861E-3
6.715000E-8	4.758492E-3
6.720000E-8	4.686548E-3
6.725000E-8	4.652289E-3
6.730000E-8	4.624882E-3
6.735000E-8	4.566642E-3
6.740000E-8	4.528957E-3
6.745000E-8	4.528957E-3
6.750000E-8	4.532383E-3
6.755000E-8	4.515254E-3
6.760000E-8	4.532383E-3
6.765000E-8	4.597475E-3
6.770000E-8	4.693400E-3
6.775000E-8	4.816732E-3
6.780000E-8	4.960619E-3
6.785000E-8	5.125062E-3
6.790000E-8	5.289505E-3
6.795000E-8	5.426540E-3
6.800000E-8	5.508762E-3
6.805000E-8	5.577280E-3
6.810000E-8	5.614964E-3
6.815000E-8	5.563576E-3
6.820000E-8	5.429966E-3
6.825000E-8	5.292931E-3
6.830000E-8	5.152469E-3
6.835000E-8	4.981175E-3
6.840000E-8	4.799603E-3
6.845000E-8	4.655715E-3
6.850000E-8	4.559790E-3
6.855000E-8	4.501550E-3
6.860000E-8	4.487847E-3
6.865000E-8	4.525531E-3
6.870000E-8	4.600901E-3
6.875000E-8	4.676271E-3
6.880000E-8	4.737937E-3
6.885000E-8	4.789325E-3
6.890000E-8	4.833861E-3
6.895000E-8	4.827010E-3
6.900000E-8	4.775621E-3
6.905000E-8	4.707104E-3
6.910000E-8	4.621456E-3
6.915000E-8	4.522105E-3
6.920000E-8	4.426181E-3
6.925000E-8	4.347385E-3
6.930000E-8	4.319978E-3
6.935000E-8	4.333682E-3
6.940000E-8	4.378218E-3
6.945000E-8	4.446736E-3
6.950000E-8	4.546087E-3
6.955000E-8	4.638586E-3
6.960000E-8	4.700252E-3
6.965000E-8	4.741362E-3
6.970000E-8	4.765344E-3
6.975000E-8	4.751640E-3
6.980000E-8	4.679696E-3
6.985000E-8	4.563216E-3
6.990000E-8	4.429606E-3
6.995000E-8	4.278867E-3
7.000000E-8	4.124702E-3
7.005000E-8	3.973963E-3
7.010000E-8	3.854057E-3
7.015000E-8	3.782113E-3
7.020000E-8	3.768410E-3
7.025000E-8	3.816372E-3
7.030000E-8	3.922575E-3
7.035000E-8	4.056184E-3
7.040000E-8	4.182942E-3
7.045000E-8	4.326830E-3
7.050000E-8	4.498124E-3
7.055000E-8	4.642012E-3
7.060000E-8	4.724233E-3
7.065000E-8	4.772195E-3
7.070000E-8	4.799603E-3
7.075000E-8	4.772195E-3
7.080000E-8	4.693400E-3
7.085000E-8	4.594049E-3
7.090000E-8	4.467291E-3
7.095000E-8	4.313126E-3
7.100000E-8	4.165813E-3
7.105000E-8	4.042481E-3
7.110000E-8	3.929426E-3
7.115000E-8	3.819798E-3
7.120000E-8	3.737577E-3
7.125000E-8	3.713595E-3
7.130000E-8	3.734151E-3
7.135000E-8	3.751280E-3
7.140000E-8	3.788965E-3
7.145000E-8	3.867760E-3
7.150000E-8	3.946556E-3
7.155000E-8	3.997944E-3
7.160000E-8	4.045907E-3
7.165000E-8	4.110999E-3
7.170000E-8	4.169239E-3
7.175000E-8	4.210349E-3
7.180000E-8	4.258312E-3
7.185000E-8	4.326830E-3
7.190000E-8	4.412477E-3
7.195000E-8	4.477569E-3
7.200000E-8	4.504976E-3
7.205000E-8	4.542661E-3
7.210000E-8	4.607753E-3
7.215000E-8	4.642012E-3
7.220000E-8	4.635160E-3
7.225000E-8	4.618030E-3
7.230000E-8	4.570068E-3
7.235000E-8	4.453588E-3
7.240000E-8	4.309700E-3
7.245000E-8	4.176091E-3
7.250000E-8	4.025351E-3
7.255000E-8	3.854057E-3
7.260000E-8	3.696466E-3
7.265000E-8	3.590263E-3
7.270000E-8	3.521746E-3
7.275000E-8	3.466931E-3
7.280000E-8	3.429247E-3
7.285000E-8	3.439524E-3
7.290000E-8	3.487487E-3
7.295000E-8	3.538875E-3
7.300000E-8	3.597115E-3
7.305000E-8	3.675911E-3
7.310000E-8	3.761558E-3
7.315000E-8	3.823224E-3
7.320000E-8	3.881464E-3
7.325000E-8	3.949982E-3
7.330000E-8	4.001370E-3
7.335000E-8	4.021926E-3
7.340000E-8	4.042481E-3
7.345000E-8	4.080166E-3
7.350000E-8	4.114425E-3
7.355000E-8	4.110999E-3
7.360000E-8	4.100721E-3
7.365000E-8	4.104147E-3
7.370000E-8	4.097295E-3
7.375000E-8	4.039055E-3
7.380000E-8	3.943130E-3
7.385000E-8	3.850631E-3
7.390000E-8	3.768410E-3
7.395000E-8	3.665633E-3
7.400000E-8	3.535449E-3
7.405000E-8	3.401839E-3
7.410000E-8	3.295637E-3
7.415000E-8	3.203138E-3
7.420000E-8	3.127768E-3
7.425000E-8	3.100361E-3
7.430000E-8	3.114065E-3
7.435000E-8	3.127768E-3
7.440000E-8	3.151749E-3
7.445000E-8	3.199712E-3
7.450000E-8	3.254526E-3
7.455000E-8	3.305914E-3
7.460000E-8	3.353877E-3
7.465000E-8	3.405265E-3
7.470000E-8	3.449802E-3
7.475000E-8	3.497764E-3
7.480000E-8	3.535449E-3
7.485000E-8	3.566282E-3
7.490000E-8	3.590263E-3
7.495000E-8	3.593689E-3
7.500000E-8	3.562856E-3
7.505000E-8	3.525171E-3
7.510000E-8	3.501190E-3
7.515000E-8	3.470357E-3
7.520000E-8	3.422395E-3
7.525000E-8	3.384710E-3
7.530000E-8	3.371006E-3
7.535000E-8	3.357303E-3
7.540000E-8	3.350451E-3
7.545000E-8	3.374432E-3
7.550000E-8	3.415543E-3
7.555000E-8	3.442950E-3
7.560000E-8	3.466931E-3
7.565000E-8	3.490913E-3
7.570000E-8	3.511468E-3
7.575000E-8	3.501190E-3
7.580000E-8	3.460080E-3
7.585000E-8	3.405265E-3
7.590000E-8	3.360729E-3
7.595000E-8	3.312766E-3
7.600000E-8	3.275081E-3
7.605000E-8	3.257952E-3
7.610000E-8	3.275081E-3
7.615000E-8	3.288785E-3
7.620000E-8	3.319618E-3
7.625000E-8	3.391562E-3
7.630000E-8	3.487487E-3
7.635000E-8	3.549153E-3
7.640000E-8	3.597115E-3
7.645000E-8	3.655355E-3
7.650000E-8	3.689614E-3
7.655000E-8	3.675911E-3
7.660000E-8	3.627948E-3
7.665000E-8	3.569708E-3
7.670000E-8	3.518320E-3
7.675000E-8	3.453228E-3
7.680000E-8	3.377858E-3
7.685000E-8	3.323044E-3
7.690000E-8	3.312766E-3
7.695000E-8	3.343599E-3
7.700000E-8	3.384710E-3
7.705000E-8	3.446376E-3
7.710000E-8	3.532023E-3
7.715000E-8	3.617670E-3
7.720000E-8	3.675911E-3
7.725000E-8	3.717021E-3
7.730000E-8	3.744428E-3
7.735000E-8	3.727299E-3
7.740000E-8	3.662207E-3
7.745000E-8	3.566282E-3
7.750000E-8	3.449802E-3
7.755000E-8	3.302489E-3
7.760000E-8	3.175731E-3
7.765000E-8	3.100361E-3
7.770000E-8	3.035269E-3
7.775000E-8	2.980455E-3
7.780000E-8	2.980455E-3
7.785000E-8	3.038695E-3
7.790000E-8	3.103787E-3
7.795000E-8	3.158601E-3
7.800000E-8	3.203138E-3
7.805000E-8	3.233971E-3
7.810000E-8	3.233971E-3
7.815000E-8	3.196286E-3
7.820000E-8	3.124342E-3
7.825000E-8	3.066102E-3
7.830000E-8	3.021566E-3
7.835000E-8	2.956474E-3
7.840000E-8	2.884530E-3
7.845000E-8	2.850271E-3
7.850000E-8	2.846845E-3
7.855000E-8	2.874252E-3
7.860000E-8	2.935918E-3
7.865000E-8	3.007862E-3
7.870000E-8	3.066102E-3
7.875000E-8	3.124342E-3
7.880000E-8	3.179157E-3
7.885000E-8	3.206564E-3
7.890000E-8	3.199712E-3
7.895000E-8	3.148324E-3
7.900000E-8	3.062676E-3
7.905000E-8	2.983881E-3
7.910000E-8	2.898234E-3
7.915000E-8	2.774902E-3
7.920000E-8	2.644718E-3
7.925000E-8	2.531663E-3
7.930000E-8	2.422035E-3
7.935000E-8	2.339813E-3
7.940000E-8	2.312406E-3
7.945000E-8	2.329536E-3
7.950000E-8	2.370646E-3
7.955000E-8	2.442590E-3
7.960000E-8	2.555645E-3
7.965000E-8	2.685828E-3
7.970000E-8	2.816012E-3
7.975000E-8	2.929067E-3
7.980000E-8	3.014714E-3
7.985000E-8	3.066102E-3
7.990000E-8	3.076380E-3
7.995000E-8	3.028417E-3
8.000000E-8	2.922215E-3
8.005000E-8	2.795457E-3
8.010000E-8	2.678977E-3
8.015000E-8	2.559070E-3
8.020000E-8	2.439164E-3
8.025000E-8	2.350091E-3
8.030000E-8	2.315832E-3
8.035000E-8	2.305555E-3
8.040000E-8	2.343239E-3
8.045000E-8	2.425461E-3
8.050000E-8	2.517960E-3
8.055000E-8	2.603607E-3
8.060000E-8	2.692680E-3
8.065000E-8	2.757772E-3
8.070000E-8	2.774902E-3
8.075000E-8	2.768050E-3
8.080000E-8	2.723513E-3
8.085000E-8	2.644718E-3
8.090000E-8	2.583052E-3
8.095000E-8	2.524812E-3
8.100000E-8	2.428887E-3
8.105000E-8	2.350091E-3
8.110000E-8	2.322684E-3
8.115000E-8	2.274722E-3
8.120000E-8	2.202778E-3
8.125000E-8	2.202778E-3
8.130000E-8	2.233611E-3
8.135000E-8	2.219907E-3
8.140000E-8	2.192500E-3
8.145000E-8	2.192500E-3
8.150000E-8	2.206204E-3
8.155000E-8	2.237037E-3
8.160000E-8	2.298703E-3
8.165000E-8	2.363795E-3
8.170000E-8	2.446016E-3
8.175000E-8	2.552219E-3
8.180000E-8	2.644718E-3
8.185000E-8	2.716661E-3
8.190000E-8	2.768050E-3
8.195000E-8	2.771476E-3
8.200000E-8	2.720087E-3
8.205000E-8	2.661847E-3
8.210000E-8	2.610459E-3
8.215000E-8	2.507682E-3
8.220000E-8	2.377498E-3
8.225000E-8	2.271296E-3
8.230000E-8	2.168519E-3
8.235000E-8	2.062316E-3
8.240000E-8	1.986947E-3
8.245000E-8	1.942410E-3
8.250000E-8	1.887596E-3
8.255000E-8	1.839634E-3
8.260000E-8	1.819078E-3
8.265000E-8	1.805375E-3
8.270000E-8	1.798523E-3
8.275000E-8	1.798523E-3
8.280000E-8	1.788245E-3
8.285000E-8	1.791671E-3
8.290000E-8	1.812226E-3
8.295000E-8	1.839634E-3
8.300000E-8	1.870467E-3
8.305000E-8	1.938984E-3
8.310000E-8	2.024632E-3
8.315000E-8	2.093149E-3
8.320000E-8	2.165093E-3
8.325000E-8	2.274722E-3
8.330000E-8	2.387776E-3
8.335000E-8	2.480275E-3
8.340000E-8	2.555645E-3
8.345000E-8	2.603607E-3
8.350000E-8	2.617311E-3
8.355000E-8	2.603607E-3
8.360000E-8	2.552219E-3
8.365000E-8	2.469997E-3
8.370000E-8	2.367221E-3
8.375000E-8	2.219907E-3
8.380000E-8	2.034909E-3
8.385000E-8	1.853337E-3
8.390000E-8	1.716301E-3
8.395000E-8	1.592969E-3
8.400000E-8	1.469637E-3
8.405000E-8	1.390842E-3
8.410000E-8	1.383990E-3
8.415000E-8	1.418249E-3
8.420000E-8	1.476489E-3
8.425000E-8	1.572414E-3
8.430000E-8	1.692320E-3
8.435000E-8	1.808801E-3
8.440000E-8	1.894448E-3
8.445000E-8	1.956114E-3
8.450000E-8	2.007502E-3
8.455000E-8	2.017780E-3
8.460000E-8	1.980095E-3
8.465000E-8	1.928707E-3
8.470000E-8	1.891022E-3
8.475000E-8	1.860189E-3
8.480000E-8	1.836208E-3
8.485000E-8	1.860189E-3
8.490000E-8	1.928707E-3
8.495000E-8	2.010928E-3
8.500000E-8	2.093149E-3
8.505000E-8	2.185648E-3
8.510000E-8	2.271296E-3
8.515000E-8	2.329536E-3
8.520000E-8	2.343239E-3
8.525000E-8	2.312406E-3
8.530000E-8	2.254166E-3
8.535000E-8	2.171945E-3
8.540000E-8	2.041761E-3
8.545000E-8	1.897874E-3
8.550000E-8	1.791671E-3
8.555000E-8	1.706024E-3
8.560000E-8	1.613525E-3
8.565000E-8	1.551859E-3
8.570000E-8	1.534729E-3
8.575000E-8	1.545007E-3
8.580000E-8	1.575840E-3
8.585000E-8	1.630654E-3
8.590000E-8	1.692320E-3
8.595000E-8	1.736857E-3
8.600000E-8	1.771116E-3
8.605000E-8	1.798523E-3
8.610000E-8	1.815652E-3
