Study Name	V44_832864
4.245000E-8	1.194944E-2
4.250000E-8	1.131907E-2
4.255000E-8	1.084972E-2
4.260000E-8	1.053112E-2
4.265000E-8	1.041464E-2
4.270000E-8	1.053454E-2
4.275000E-8	1.083945E-2
4.280000E-8	1.127796E-2
4.285000E-8	1.187407E-2
4.290000E-8	1.260035E-2
4.295000E-8	1.338831E-2
4.300000E-8	1.418997E-2
4.305000E-8	1.499163E-2
4.310000E-8	1.573504E-2
4.315000E-8	1.634485E-2
4.320000E-8	1.682790E-2
4.325000E-8	1.720132E-2
4.330000E-8	1.740003E-2
4.335000E-8	1.736919E-2
4.340000E-8	1.716707E-2
4.345000E-8	1.683133E-2
4.350000E-8	1.632087E-2
4.355000E-8	1.568023E-2
4.360000E-8	1.498477E-2
4.365000E-8	1.424821E-2
4.370000E-8	1.348423E-2
4.375000E-8	1.276137E-2
4.380000E-8	1.211730E-2
4.385000E-8	1.153490E-2
4.390000E-8	1.107583E-2
4.395000E-8	1.076750E-2
4.400000E-8	1.058593E-2
4.405000E-8	1.053454E-2
4.410000E-8	1.067158E-2
4.415000E-8	1.095593E-2
4.420000E-8	1.132592E-2
4.425000E-8	1.180212E-2
4.430000E-8	1.238795E-2
4.435000E-8	1.302174E-2
4.440000E-8	1.365553E-2
4.445000E-8	1.428589E-2
4.450000E-8	1.488200E-2
4.455000E-8	1.540958E-2
4.460000E-8	1.584125E-2
4.465000E-8	1.615300E-2
4.470000E-8	1.633115E-2
4.475000E-8	1.634828E-2
4.480000E-8	1.619069E-2
4.485000E-8	1.587208E-2
4.490000E-8	1.543014E-2
4.495000E-8	1.484774E-2
4.500000E-8	1.412145E-2
4.505000E-8	1.333692E-2
4.510000E-8	1.254554E-2
4.515000E-8	1.175416E-2
4.520000E-8	1.099019E-2
4.525000E-8	1.034954E-2
4.530000E-8	9.866494E-3
4.535000E-8	9.517053E-3
4.540000E-8	9.338907E-3
4.545000E-8	9.369740E-3
4.550000E-8	9.578719E-3
4.555000E-8	9.935012E-3
4.560000E-8	1.041464E-2
4.565000E-8	1.099704E-2
4.570000E-8	1.165823E-2
4.575000E-8	1.235026E-2
4.580000E-8	1.300461E-2
4.585000E-8	1.360414E-2
4.590000E-8	1.415571E-2
4.595000E-8	1.460450E-2
4.600000E-8	1.491968E-2
4.605000E-8	1.512866E-2
4.610000E-8	1.522801E-2
4.615000E-8	1.517662E-2
4.620000E-8	1.499163E-2
4.625000E-8	1.470728E-2
4.630000E-8	1.431330E-2
4.635000E-8	1.383367E-2
4.640000E-8	1.329238E-2
4.645000E-8	1.269285E-2
4.650000E-8	1.206592E-2
4.655000E-8	1.148009E-2
4.660000E-8	1.094565E-2
4.665000E-8	1.045575E-2
4.670000E-8	1.007205E-2
4.675000E-8	9.808254E-3
4.680000E-8	9.640385E-3
4.685000E-8	9.609552E-3
4.690000E-8	9.750014E-3
4.695000E-8	1.003094E-2
4.700000E-8	1.039751E-2
4.705000E-8	1.085315E-2
4.710000E-8	1.139444E-2
4.715000E-8	1.194601E-2
4.720000E-8	1.248045E-2
4.725000E-8	1.301146E-2
4.730000E-8	1.349109E-2
4.735000E-8	1.387136E-2
4.740000E-8	1.414886E-2
4.745000E-8	1.434071E-2
4.750000E-8	1.442635E-2
4.755000E-8	1.437497E-2
4.760000E-8	1.416941E-2
4.765000E-8	1.385423E-2
4.770000E-8	1.345340E-2
4.775000E-8	1.295322E-2
4.780000E-8	1.236739E-2
4.785000E-8	1.177129E-2
4.790000E-8	1.120259E-2
4.795000E-8	1.062019E-2
4.800000E-8	1.006177E-2
4.805000E-8	9.619830E-3
4.810000E-8	9.297796E-3
4.815000E-8	9.061410E-3
4.820000E-8	8.934652E-3
4.825000E-8	8.951781E-3
4.830000E-8	9.092243E-3
4.835000E-8	9.356036E-3
4.840000E-8	9.739736E-3
4.845000E-8	1.017825E-2
4.850000E-8	1.063732E-2
4.855000E-8	1.113407E-2
4.860000E-8	1.164453E-2
4.865000E-8	1.212073E-2
4.870000E-8	1.254211E-2
4.875000E-8	1.289155E-2
4.880000E-8	1.314850E-2
4.885000E-8	1.330609E-2
4.890000E-8	1.336775E-2
4.895000E-8	1.329581E-2
4.900000E-8	1.307655E-2
4.905000E-8	1.274767E-2
4.910000E-8	1.233999E-2
4.915000E-8	1.187407E-2
4.920000E-8	1.136018E-2
4.925000E-8	1.082917E-2
4.930000E-8	1.030501E-2
4.935000E-8	9.815106E-3
4.940000E-8	9.362888E-3
4.945000E-8	8.986040E-3
4.950000E-8	8.715395E-3
4.955000E-8	8.537249E-3
4.960000E-8	8.448176E-3
4.965000E-8	8.448176E-3
4.970000E-8	8.533823E-3
4.975000E-8	8.715395E-3
4.980000E-8	9.010021E-3
4.985000E-8	9.373166E-3
4.990000E-8	9.784273E-3
4.995000E-8	1.025019E-2
5.000000E-8	1.075723E-2
5.005000E-8	1.125055E-2
5.010000E-8	1.168907E-2
5.015000E-8	1.206592E-2
5.020000E-8	1.234684E-2
5.025000E-8	1.250443E-2
5.030000E-8	1.253526E-2
5.035000E-8	1.244276E-2
5.040000E-8	1.221665E-2
5.045000E-8	1.186036E-2
5.050000E-8	1.142527E-2
5.055000E-8	1.093537E-2
5.060000E-8	1.041121E-2
5.065000E-8	9.880198E-3
5.070000E-8	9.386869E-3
5.075000E-8	8.955207E-3
5.080000E-8	8.602341E-3
5.085000E-8	8.345399E-3
5.090000E-8	8.184382E-3
5.095000E-8	8.122716E-3
5.100000E-8	8.156975E-3
5.105000E-8	8.290585E-3
5.110000E-8	8.506416E-3
5.115000E-8	8.787339E-3
5.120000E-8	9.116224E-3
5.125000E-8	9.486220E-3
5.130000E-8	9.883623E-3
5.135000E-8	1.026390E-2
5.140000E-8	1.060991E-2
5.145000E-8	1.092509E-2
5.150000E-8	1.118546E-2
5.155000E-8	1.136361E-2
5.160000E-8	1.146981E-2
5.165000E-8	1.151777E-2
5.170000E-8	1.150750E-2
5.175000E-8	1.144240E-2
5.180000E-8	1.130194E-2
5.185000E-8	1.108954E-2
5.190000E-8	1.083260E-2
5.195000E-8	1.054139E-2
5.200000E-8	1.019881E-2
5.205000E-8	9.818532E-3
5.210000E-8	9.448535E-3
5.215000E-8	9.102521E-3
5.220000E-8	8.763357E-3
5.225000E-8	8.461879E-3
5.230000E-8	8.235770E-3
5.235000E-8	8.098735E-3
5.240000E-8	8.030217E-3
5.245000E-8	8.037069E-3
5.250000E-8	8.122716E-3
5.255000E-8	8.311140E-3
5.260000E-8	8.585211E-3
5.265000E-8	8.914097E-3
5.270000E-8	9.256686E-3
5.275000E-8	9.578719E-3
5.280000E-8	9.900753E-3
5.285000E-8	1.022279E-2
5.290000E-8	1.050371E-2
5.295000E-8	1.070926E-2
5.300000E-8	1.082917E-2
5.305000E-8	1.087371E-2
5.310000E-8	1.084630E-2
5.315000E-8	1.074010E-2
5.320000E-8	1.056538E-2
5.325000E-8	1.033584E-2
5.330000E-8	1.005492E-2
5.335000E-8	9.702051E-3
5.340000E-8	9.311500E-3
5.345000E-8	8.938078E-3
5.350000E-8	8.585211E-3
5.355000E-8	8.242622E-3
5.360000E-8	7.934292E-3
5.365000E-8	7.697906E-3
5.370000E-8	7.557444E-3
5.375000E-8	7.512908E-3
5.380000E-8	7.560870E-3
5.385000E-8	7.697906E-3
5.390000E-8	7.920588E-3
5.395000E-8	8.208363E-3
5.400000E-8	8.520119E-3
5.405000E-8	8.838727E-3
5.410000E-8	9.171038E-3
5.415000E-8	9.465665E-3
5.420000E-8	9.684922E-3
5.425000E-8	9.863068E-3
5.430000E-8	1.000010E-2
5.435000E-8	1.005492E-2
5.440000E-8	1.003094E-2
5.445000E-8	9.962419E-3
5.450000E-8	9.852790E-3
5.455000E-8	9.691774E-3
5.460000E-8	9.493072E-3
5.465000E-8	9.277241E-3
5.470000E-8	9.054558E-3
5.475000E-8	8.807894E-3
5.480000E-8	8.523545E-3
5.485000E-8	8.228919E-3
5.490000E-8	7.941144E-3
5.495000E-8	7.687628E-3
5.500000E-8	7.475223E-3
5.505000E-8	7.310780E-3
5.510000E-8	7.221707E-3
5.515000E-8	7.197726E-3
5.520000E-8	7.245688E-3
5.525000E-8	7.386150E-3
5.530000E-8	7.591703E-3
5.535000E-8	7.824664E-3
5.540000E-8	8.088457E-3
5.545000E-8	8.403639E-3
5.550000E-8	8.718821E-3
5.555000E-8	8.975763E-3
5.560000E-8	9.184742E-3
5.565000E-8	9.345759E-3
5.570000E-8	9.424554E-3
5.575000E-8	9.400573E-3
5.580000E-8	9.308074E-3
5.585000E-8	9.171038E-3
5.590000E-8	9.006596E-3
5.595000E-8	8.797616E-3
5.600000E-8	8.550952E-3
5.605000E-8	8.290585E-3
5.610000E-8	8.040495E-3
5.615000E-8	7.800682E-3
5.620000E-8	7.571148E-3
5.625000E-8	7.372446E-3
5.630000E-8	7.204577E-3
5.635000E-8	7.040135E-3
5.640000E-8	6.896247E-3
5.645000E-8	6.800322E-3
5.650000E-8	6.766063E-3
5.655000E-8	6.762638E-3
5.660000E-8	6.786619E-3
5.665000E-8	6.868840E-3
5.670000E-8	7.009302E-3
5.675000E-8	7.194300E-3
5.680000E-8	7.406705E-3
5.685000E-8	7.656795E-3
5.690000E-8	7.941144E-3
5.695000E-8	8.222067E-3
5.700000E-8	8.468731E-3
5.705000E-8	8.691414E-3
5.710000E-8	8.869560E-3
5.715000E-8	8.948355E-3
5.720000E-8	8.927800E-3
5.725000E-8	8.838727E-3
5.730000E-8	8.667432E-3
5.735000E-8	8.396787E-3
5.740000E-8	8.067902E-3
5.745000E-8	7.732164E-3
5.750000E-8	7.372446E-3
5.755000E-8	6.999024E-3
5.760000E-8	6.680416E-3
5.765000E-8	6.447456E-3
5.770000E-8	6.286439E-3
5.775000E-8	6.183662E-3
5.780000E-8	6.135700E-3
5.785000E-8	6.149403E-3
5.790000E-8	6.228199E-3
5.795000E-8	6.341253E-3
5.800000E-8	6.495418E-3
5.805000E-8	6.680416E-3
5.810000E-8	6.865414E-3
5.815000E-8	7.036709E-3
5.820000E-8	7.214855E-3
5.825000E-8	7.396427E-3
5.830000E-8	7.571148E-3
5.835000E-8	7.756146E-3
5.840000E-8	7.910311E-3
5.845000E-8	8.030217E-3
5.850000E-8	8.150123E-3
5.855000E-8	8.256326E-3
5.860000E-8	8.290585E-3
5.865000E-8	8.266603E-3
5.870000E-8	8.225493E-3
5.875000E-8	8.126142E-3
5.880000E-8	7.961699E-3
5.885000E-8	7.800682E-3
5.890000E-8	7.632814E-3
5.895000E-8	7.413557E-3
5.900000E-8	7.208003E-3
5.905000E-8	7.077819E-3
5.910000E-8	6.968191E-3
5.915000E-8	6.848285E-3
5.920000E-8	6.783193E-3
5.925000E-8	6.762638E-3
5.930000E-8	6.735230E-3
5.935000E-8	6.707823E-3
5.940000E-8	6.714675E-3
5.945000E-8	6.759212E-3
5.950000E-8	6.824304E-3
5.955000E-8	6.892821E-3
5.960000E-8	6.951062E-3
5.965000E-8	7.002450E-3
5.970000E-8	7.067542E-3
5.975000E-8	7.129208E-3
5.980000E-8	7.208003E-3
5.985000E-8	7.279947E-3
5.990000E-8	7.303928E-3
5.995000E-8	7.283373E-3
6.000000E-8	7.252540E-3
6.005000E-8	7.208003E-3
6.010000E-8	7.129208E-3
6.015000E-8	7.036709E-3
6.020000E-8	6.933932E-3
6.025000E-8	6.803748E-3
6.030000E-8	6.649583E-3
6.035000E-8	6.502270E-3
6.040000E-8	6.361808E-3
6.045000E-8	6.221347E-3
6.050000E-8	6.080885E-3
6.055000E-8	5.947276E-3
6.060000E-8	5.834221E-3
6.065000E-8	5.765704E-3
6.070000E-8	5.738296E-3
6.075000E-8	5.762278E-3
6.080000E-8	5.847925E-3
6.085000E-8	6.022645E-3
6.090000E-8	6.238476E-3
6.095000E-8	6.485140E-3
6.100000E-8	6.762638E-3
6.105000E-8	7.053838E-3
6.110000E-8	7.314206E-3
6.115000E-8	7.523185E-3
6.120000E-8	7.673924E-3
6.125000E-8	7.732164E-3
6.130000E-8	7.715035E-3
6.135000E-8	7.643091E-3
6.140000E-8	7.516333E-3
6.145000E-8	7.327909E-3
6.150000E-8	7.156615E-3
6.155000E-8	7.019579E-3
6.160000E-8	6.885970E-3
6.165000E-8	6.748934E-3
6.170000E-8	6.632454E-3
6.175000E-8	6.526251E-3
6.180000E-8	6.426900E-3
6.185000E-8	6.334401E-3
6.190000E-8	6.228199E-3
6.195000E-8	6.098015E-3
6.200000E-8	5.957553E-3
6.205000E-8	5.837647E-3
6.210000E-8	5.734871E-3
6.215000E-8	5.656075E-3
6.220000E-8	5.625242E-3
6.225000E-8	5.656075E-3
6.230000E-8	5.724593E-3
6.235000E-8	5.830795E-3
6.240000E-8	5.967831E-3
6.245000E-8	6.142551E-3
6.250000E-8	6.337827E-3
6.255000E-8	6.498844E-3
6.260000E-8	6.605047E-3
6.265000E-8	6.704397E-3
6.270000E-8	6.800322E-3
6.275000E-8	6.841433E-3
6.280000E-8	6.827729E-3
6.285000E-8	6.810600E-3
6.290000E-8	6.766063E-3
6.295000E-8	6.653009E-3
6.300000E-8	6.488566E-3
6.305000E-8	6.327550E-3
6.310000E-8	6.159681E-3
6.315000E-8	5.950702E-3
6.320000E-8	5.714315E-3
6.325000E-8	5.519039E-3
6.330000E-8	5.378578E-3
6.335000E-8	5.268950E-3
6.340000E-8	5.197006E-3
6.345000E-8	5.179876E-3
6.350000E-8	5.227839E-3
6.355000E-8	5.303208E-3
6.360000E-8	5.409411E-3
6.365000E-8	5.553298E-3
6.370000E-8	5.700612E-3
6.375000E-8	5.820518E-3
6.380000E-8	5.909591E-3
6.385000E-8	5.984961E-3
6.390000E-8	6.036349E-3
6.395000E-8	6.077460E-3
6.400000E-8	6.111718E-3
6.405000E-8	6.132274E-3
6.410000E-8	6.132274E-3
6.415000E-8	6.104867E-3
6.420000E-8	6.039775E-3
6.425000E-8	5.947276E-3
6.430000E-8	5.865054E-3
6.435000E-8	5.779407E-3
6.440000E-8	5.645797E-3
6.445000E-8	5.481355E-3
6.450000E-8	5.354597E-3
6.455000E-8	5.251820E-3
6.460000E-8	5.159321E-3
6.465000E-8	5.090803E-3
6.470000E-8	5.063396E-3
6.475000E-8	5.046267E-3
6.480000E-8	5.032563E-3
6.485000E-8	5.059970E-3
6.490000E-8	5.131914E-3
6.495000E-8	5.200432E-3
6.500000E-8	5.241542E-3
6.505000E-8	5.279227E-3
6.510000E-8	5.340893E-3
6.515000E-8	5.409411E-3
6.520000E-8	5.467651E-3
6.525000E-8	5.519039E-3
6.530000E-8	5.567002E-3
6.535000E-8	5.604687E-3
6.540000E-8	5.618390E-3
6.545000E-8	5.628668E-3
6.550000E-8	5.642372E-3
6.555000E-8	5.621816E-3
6.560000E-8	5.546447E-3
6.565000E-8	5.440244E-3
6.570000E-8	5.330616E-3
6.575000E-8	5.217561E-3
6.580000E-8	5.094229E-3
6.585000E-8	4.974323E-3
6.590000E-8	4.854417E-3
6.595000E-8	4.748214E-3
6.600000E-8	4.676271E-3
6.605000E-8	4.635160E-3
6.610000E-8	4.607753E-3
6.615000E-8	4.607753E-3
6.620000E-8	4.642012E-3
6.625000E-8	4.686548E-3
6.630000E-8	4.758492E-3
6.635000E-8	4.864694E-3
6.640000E-8	4.977749E-3
6.645000E-8	5.073674E-3
6.650000E-8	5.159321E-3
6.655000E-8	5.248394E-3
6.660000E-8	5.323764E-3
6.665000E-8	5.361449E-3
6.670000E-8	5.364874E-3
6.675000E-8	5.344319E-3
6.680000E-8	5.282653E-3
6.685000E-8	5.169599E-3
6.690000E-8	5.059970E-3
6.695000E-8	4.967471E-3
6.700000E-8	4.864694E-3
6.705000E-8	4.751640E-3
6.710000E-8	4.665993E-3
6.715000E-8	4.604327E-3
6.720000E-8	4.542661E-3
6.725000E-8	4.487847E-3
6.730000E-8	4.480995E-3
6.735000E-8	4.484421E-3
6.740000E-8	4.474143E-3
6.745000E-8	4.463865E-3
6.750000E-8	4.457014E-3
6.755000E-8	4.446736E-3
6.760000E-8	4.439884E-3
6.765000E-8	4.450162E-3
6.770000E-8	4.453588E-3
6.775000E-8	4.453588E-3
6.780000E-8	4.487847E-3
6.785000E-8	4.549513E-3
6.790000E-8	4.597475E-3
6.795000E-8	4.635160E-3
6.800000E-8	4.676271E-3
6.805000E-8	4.700252E-3
6.810000E-8	4.693400E-3
6.815000E-8	4.693400E-3
6.820000E-8	4.696826E-3
6.825000E-8	4.672845E-3
6.830000E-8	4.631734E-3
6.835000E-8	4.583771E-3
6.840000E-8	4.522105E-3
6.845000E-8	4.453588E-3
6.850000E-8	4.405625E-3
6.855000E-8	4.364515E-3
6.860000E-8	4.337107E-3
6.865000E-8	4.330256E-3
6.870000E-8	4.313126E-3
6.875000E-8	4.275441E-3
6.880000E-8	4.248034E-3
6.885000E-8	4.248034E-3
6.890000E-8	4.237757E-3
6.895000E-8	4.206924E-3
6.900000E-8	4.186368E-3
6.905000E-8	4.182942E-3
6.910000E-8	4.196646E-3
6.915000E-8	4.241182E-3
6.920000E-8	4.272015E-3
6.925000E-8	4.285719E-3
6.930000E-8	4.330256E-3
6.935000E-8	4.415903E-3
6.940000E-8	4.477569E-3
6.945000E-8	4.518680E-3
6.950000E-8	4.556364E-3
6.955000E-8	4.590623E-3
6.960000E-8	4.614604E-3
6.965000E-8	4.621456E-3
6.970000E-8	4.583771E-3
6.975000E-8	4.511828E-3
6.980000E-8	4.426181E-3
6.985000E-8	4.340533E-3
6.990000E-8	4.251460E-3
6.995000E-8	4.158961E-3
7.000000E-8	4.056184E-3
7.005000E-8	3.963685E-3
7.010000E-8	3.905445E-3
7.015000E-8	3.867760E-3
7.020000E-8	3.823224E-3
7.025000E-8	3.792391E-3
7.030000E-8	3.812946E-3
7.035000E-8	3.843779E-3
7.040000E-8	3.854057E-3
7.045000E-8	3.891742E-3
7.050000E-8	3.953408E-3
7.055000E-8	3.991092E-3
7.060000E-8	4.015074E-3
7.065000E-8	4.052759E-3
7.070000E-8	4.090443E-3
7.075000E-8	4.097295E-3
7.080000E-8	4.104147E-3
7.085000E-8	4.131554E-3
7.090000E-8	4.162387E-3
7.095000E-8	4.179516E-3
7.100000E-8	4.172665E-3
7.105000E-8	4.162387E-3
7.110000E-8	4.141832E-3
7.115000E-8	4.100721E-3
7.120000E-8	4.032203E-3
7.125000E-8	3.987667E-3
7.130000E-8	3.956834E-3
7.135000E-8	3.912297E-3
7.140000E-8	3.891742E-3
7.145000E-8	3.912297E-3
7.150000E-8	3.960259E-3
7.155000E-8	4.004796E-3
7.160000E-8	4.039055E-3
7.165000E-8	4.090443E-3
7.170000E-8	4.141832E-3
7.175000E-8	4.179516E-3
7.180000E-8	4.203498E-3
7.185000E-8	4.241182E-3
7.190000E-8	4.268590E-3
7.195000E-8	4.244608E-3
7.200000E-8	4.186368E-3
7.205000E-8	4.148683E-3
7.210000E-8	4.110999E-3
7.215000E-8	4.052759E-3
7.220000E-8	3.977389E-3
7.225000E-8	3.905445E-3
7.230000E-8	3.850631E-3
7.235000E-8	3.816372E-3
7.240000E-8	3.788965E-3
7.245000E-8	3.764984E-3
7.250000E-8	3.754706E-3
7.255000E-8	3.754706E-3
7.260000E-8	3.754706E-3
7.265000E-8	3.775261E-3
7.270000E-8	3.816372E-3
7.275000E-8	3.819798E-3
7.280000E-8	3.778687E-3
7.285000E-8	3.744428E-3
7.290000E-8	3.706744E-3
7.295000E-8	3.651929E-3
7.300000E-8	3.597115E-3
7.305000E-8	3.566282E-3
7.310000E-8	3.532023E-3
7.315000E-8	3.497764E-3
7.320000E-8	3.504616E-3
7.325000E-8	3.559430E-3
7.330000E-8	3.641652E-3
7.335000E-8	3.741003E-3
7.340000E-8	3.854057E-3
7.345000E-8	3.970537E-3
7.350000E-8	4.080166E-3
7.355000E-8	4.193220E-3
7.360000E-8	4.278867E-3
7.365000E-8	4.313126E-3
7.370000E-8	4.306274E-3
7.375000E-8	4.278867E-3
7.380000E-8	4.224053E-3
7.385000E-8	4.131554E-3
7.390000E-8	4.045907E-3
7.395000E-8	3.963685E-3
7.400000E-8	3.881464E-3
7.405000E-8	3.812946E-3
7.410000E-8	3.771836E-3
7.415000E-8	3.734151E-3
7.420000E-8	3.717021E-3
7.425000E-8	3.734151E-3
7.430000E-8	3.744428E-3
7.435000E-8	3.693040E-3
7.440000E-8	3.624522E-3
7.445000E-8	3.583412E-3
7.450000E-8	3.552579E-3
7.455000E-8	3.484061E-3
7.460000E-8	3.374432E-3
7.465000E-8	3.268230E-3
7.470000E-8	3.206564E-3
7.475000E-8	3.182582E-3
7.480000E-8	3.175731E-3
7.485000E-8	3.186008E-3
7.490000E-8	3.203138E-3
7.495000E-8	3.209990E-3
7.500000E-8	3.230545E-3
7.505000E-8	3.257952E-3
7.510000E-8	3.278507E-3
7.515000E-8	3.257952E-3
7.520000E-8	3.213415E-3
7.525000E-8	3.158601E-3
7.530000E-8	3.090083E-3
7.535000E-8	3.018140E-3
7.540000E-8	2.970177E-3
7.545000E-8	2.946196E-3
7.550000E-8	2.922215E-3
7.555000E-8	2.898234E-3
7.560000E-8	2.901659E-3
7.565000E-8	2.939344E-3
7.570000E-8	3.004436E-3
7.575000E-8	3.072954E-3
7.580000E-8	3.107213E-3
7.585000E-8	3.107213E-3
7.590000E-8	3.144898E-3
7.595000E-8	3.206564E-3
7.600000E-8	3.240823E-3
7.605000E-8	3.281933E-3
7.610000E-8	3.371006E-3
7.615000E-8	3.453228E-3
7.620000E-8	3.525171E-3
7.625000E-8	3.603967E-3
7.630000E-8	3.675911E-3
7.635000E-8	3.720447E-3
7.640000E-8	3.771836E-3
7.645000E-8	3.795817E-3
7.650000E-8	3.744428E-3
7.655000E-8	3.641652E-3
7.660000E-8	3.566282E-3
7.665000E-8	3.504616E-3
7.670000E-8	3.398414E-3
7.675000E-8	3.247674E-3
7.680000E-8	3.114065E-3
7.685000E-8	3.014714E-3
7.690000E-8	2.925641E-3
7.695000E-8	2.836568E-3
7.700000E-8	2.761198E-3
7.705000E-8	2.720087E-3
7.710000E-8	2.696106E-3
7.715000E-8	2.668699E-3
7.720000E-8	2.658421E-3
7.725000E-8	2.678977E-3
7.730000E-8	2.696106E-3
7.735000E-8	2.678977E-3
7.740000E-8	2.661847E-3
7.745000E-8	2.672125E-3
7.750000E-8	2.685828E-3
7.755000E-8	2.675551E-3
7.760000E-8	2.668699E-3
7.765000E-8	2.675551E-3
7.770000E-8	2.678977E-3
7.775000E-8	2.682402E-3
7.780000E-8	2.730365E-3
7.785000E-8	2.805735E-3
7.790000E-8	2.870826E-3
7.795000E-8	2.925641E-3
7.800000E-8	2.977029E-3
7.805000E-8	3.024991E-3
7.810000E-8	3.062676E-3
7.815000E-8	3.069528E-3
7.820000E-8	3.007862E-3
7.825000E-8	2.908511E-3
7.830000E-8	2.829716E-3
7.835000E-8	2.754346E-3
7.840000E-8	2.648144E-3
7.845000E-8	2.552219E-3
7.850000E-8	2.511108E-3
7.855000E-8	2.480275E-3
7.860000E-8	2.466571E-3
7.865000E-8	2.511108E-3
7.870000E-8	2.589903E-3
7.875000E-8	2.658421E-3
7.880000E-8	2.723513E-3
7.885000E-8	2.792031E-3
7.890000E-8	2.843419E-3
7.895000E-8	2.857123E-3
7.900000E-8	2.846845E-3
7.905000E-8	2.816012E-3
7.910000E-8	2.750920E-3
7.915000E-8	2.658421E-3
7.920000E-8	2.565922E-3
7.925000E-8	2.476849E-3
7.930000E-8	2.387776E-3
7.935000E-8	2.312406E-3
7.940000E-8	2.254166E-3
7.945000E-8	2.230185E-3
7.950000E-8	2.230185E-3
7.955000E-8	2.247314E-3
7.960000E-8	2.278147E-3
7.965000E-8	2.329536E-3
7.970000E-8	2.394628E-3
7.975000E-8	2.449442E-3
7.980000E-8	2.497404E-3
7.985000E-8	2.562496E-3
7.990000E-8	2.620736E-3
7.995000E-8	2.651569E-3
8.000000E-8	2.661847E-3
8.005000E-8	2.682402E-3
8.010000E-8	2.699532E-3
8.015000E-8	2.716661E-3
8.020000E-8	2.754346E-3
8.025000E-8	2.809160E-3
8.030000E-8	2.836568E-3
8.035000E-8	2.843419E-3
8.040000E-8	2.857123E-3
8.045000E-8	2.870826E-3
8.050000E-8	2.884530E-3
8.055000E-8	2.901659E-3
8.060000E-8	2.887956E-3
8.065000E-8	2.836568E-3
8.070000E-8	2.795457E-3
8.075000E-8	2.740643E-3
8.080000E-8	2.634440E-3
8.085000E-8	2.524812E-3
8.090000E-8	2.446016E-3
8.095000E-8	2.350091E-3
8.100000E-8	2.226759E-3
8.105000E-8	2.113705E-3
8.110000E-8	2.028057E-3
8.115000E-8	1.966391E-3
8.120000E-8	1.935558E-3
8.125000E-8	1.901300E-3
8.130000E-8	1.863615E-3
8.135000E-8	1.880744E-3
8.140000E-8	1.942410E-3
8.145000E-8	1.993799E-3
8.150000E-8	2.024632E-3
8.155000E-8	2.062316E-3
8.160000E-8	2.106853E-3
8.165000E-8	2.137686E-3
8.170000E-8	2.130834E-3
8.175000E-8	2.089723E-3
8.180000E-8	2.024632E-3
8.185000E-8	1.956114E-3
8.190000E-8	1.901300E-3
8.195000E-8	1.860189E-3
8.200000E-8	1.843059E-3
8.205000E-8	1.846485E-3
8.210000E-8	1.880744E-3
8.215000E-8	1.942410E-3
8.220000E-8	2.024632E-3
8.225000E-8	2.117131E-3
8.230000E-8	2.233611E-3
8.235000E-8	2.343239E-3
8.240000E-8	2.418609E-3
8.245000E-8	2.480275E-3
8.250000E-8	2.562496E-3
8.255000E-8	2.620736E-3
8.260000E-8	2.641292E-3
8.265000E-8	2.648144E-3
8.270000E-8	2.637866E-3
8.275000E-8	2.589903E-3
8.280000E-8	2.497404E-3
8.285000E-8	2.411757E-3
8.290000E-8	2.346665E-3
8.295000E-8	2.281573E-3
8.300000E-8	2.213056E-3
8.305000E-8	2.147964E-3
8.310000E-8	2.110279E-3
8.315000E-8	2.082872E-3
8.320000E-8	2.062316E-3
8.325000E-8	2.052039E-3
8.330000E-8	2.045187E-3
8.335000E-8	2.045187E-3
8.340000E-8	2.052039E-3
8.345000E-8	2.069168E-3
8.350000E-8	2.106853E-3
8.355000E-8	2.151390E-3
8.360000E-8	2.168519E-3
8.365000E-8	2.168519E-3
8.370000E-8	2.171945E-3
8.375000E-8	2.178797E-3
8.380000E-8	2.195926E-3
8.385000E-8	2.213056E-3
8.390000E-8	2.216481E-3
8.395000E-8	2.195926E-3
8.400000E-8	2.182223E-3
8.405000E-8	2.165093E-3
8.410000E-8	2.154815E-3
8.415000E-8	2.158241E-3
8.420000E-8	2.151390E-3
8.425000E-8	2.134260E-3
8.430000E-8	2.134260E-3
8.435000E-8	2.154815E-3
8.440000E-8	2.147964E-3
8.445000E-8	2.123982E-3
8.450000E-8	2.103427E-3
8.455000E-8	2.038335E-3
8.460000E-8	1.928707E-3
8.465000E-8	1.849911E-3
8.470000E-8	1.819078E-3
8.475000E-8	1.757412E-3
8.480000E-8	1.668339E-3
8.485000E-8	1.627228E-3
8.490000E-8	1.637506E-3
8.495000E-8	1.654635E-3
8.500000E-8	1.699172E-3
8.505000E-8	1.781393E-3
8.510000E-8	1.870467E-3
8.515000E-8	1.952688E-3
8.520000E-8	2.048613E-3
8.525000E-8	2.134260E-3
8.530000E-8	2.192500E-3
8.535000E-8	2.233611E-3
8.540000E-8	2.250740E-3
8.545000E-8	2.223333E-3
8.550000E-8	2.178797E-3
8.555000E-8	2.130834E-3
8.560000E-8	2.065742E-3
8.565000E-8	1.986947E-3
8.570000E-8	1.921855E-3
8.575000E-8	1.849911E-3
8.580000E-8	1.757412E-3
8.585000E-8	1.675191E-3
8.590000E-8	1.627228E-3
8.595000E-8	1.596395E-3
8.600000E-8	1.579266E-3
8.605000E-8	1.613525E-3
8.610000E-8	1.664913E-3
