Study Name	V44_832864
4.135000E-8	-5.423125E-3
4.140000E-8	-5.909602E-3
4.145000E-8	-6.454318E-3
4.150000E-8	-7.040146E-3
4.155000E-8	-7.612269E-3
4.160000E-8	-8.156986E-3
4.165000E-8	-8.650314E-3
4.170000E-8	-9.047717E-3
4.175000E-8	-9.318362E-3
4.180000E-8	-9.472528E-3
4.185000E-8	-9.503361E-3
4.190000E-8	-9.383454E-3
4.195000E-8	-9.112809E-3
4.200000E-8	-8.725683E-3
4.205000E-8	-8.232355E-3
4.210000E-8	-7.632825E-3
4.215000E-8	-6.961350E-3
4.220000E-8	-6.265894E-3
4.225000E-8	-5.584142E-3
4.230000E-8	-4.940075E-3
4.235000E-8	-4.371377E-3
4.240000E-8	-3.922586E-3
4.245000E-8	-3.634811E-3
4.250000E-8	-3.514905E-3
4.255000E-8	-3.549164E-3
4.260000E-8	-3.747865E-3
4.265000E-8	-4.124713E-3
4.270000E-8	-4.645448E-3
4.275000E-8	-5.258683E-3
4.280000E-8	-5.930157E-3
4.285000E-8	-6.618761E-3
4.290000E-8	-7.262828E-3
4.295000E-8	-7.841804E-3
4.300000E-8	-8.328280E-3
4.305000E-8	-8.677721E-3
4.310000E-8	-8.876423E-3
4.315000E-8	-8.938089E-3
4.320000E-8	-8.869571E-3
4.325000E-8	-8.670869E-3
4.330000E-8	-8.362539E-3
4.335000E-8	-7.961710E-3
4.340000E-8	-7.495789E-3
4.345000E-8	-6.995609E-3
4.350000E-8	-6.464596E-3
4.355000E-8	-5.909602E-3
4.360000E-8	-5.382015E-3
4.365000E-8	-4.912668E-3
4.370000E-8	-4.484432E-3
4.375000E-8	-4.104158E-3
4.380000E-8	-3.833512E-3
4.385000E-8	-3.672496E-3
4.390000E-8	-3.597126E-3
4.395000E-8	-3.617681E-3
4.400000E-8	-3.754717E-3
4.405000E-8	-3.994529E-3
4.410000E-8	-4.319989E-3
4.415000E-8	-4.717392E-3
4.420000E-8	-5.159332E-3
4.425000E-8	-5.614975E-3
4.430000E-8	-6.087748E-3
4.435000E-8	-6.546817E-3
4.440000E-8	-6.951072E-3
4.445000E-8	-7.286810E-3
4.450000E-8	-7.550603E-3
4.455000E-8	-7.704768E-3
4.460000E-8	-7.745879E-3
4.465000E-8	-7.687639E-3
4.470000E-8	-7.516344E-3
4.475000E-8	-7.221718E-3
4.480000E-8	-6.834592E-3
4.485000E-8	-6.389226E-3
4.490000E-8	-5.889046E-3
4.495000E-8	-5.358034E-3
4.500000E-8	-4.847576E-3
4.505000E-8	-4.371377E-3
4.510000E-8	-3.943141E-3
4.515000E-8	-3.600552E-3
4.520000E-8	-3.357314E-3
4.525000E-8	-3.216852E-3
4.530000E-8	-3.203149E-3
4.535000E-8	-3.312777E-3
4.540000E-8	-3.535460E-3
4.545000E-8	-3.867771E-3
4.550000E-8	-4.299433E-3
4.555000E-8	-4.755077E-3
4.560000E-8	-5.214146E-3
4.565000E-8	-5.700623E-3
4.570000E-8	-6.176821E-3
4.575000E-8	-6.574225E-3
4.580000E-8	-6.896258E-3
4.585000E-8	-7.142922E-3
4.590000E-8	-7.269680E-3
4.595000E-8	-7.259403E-3
4.600000E-8	-7.136070E-3
4.605000E-8	-6.909962E-3
4.610000E-8	-6.584502E-3
4.615000E-8	-6.176821E-3
4.620000E-8	-5.714326E-3
4.625000E-8	-5.227850E-3
4.630000E-8	-4.731096E-3
4.635000E-8	-4.251471E-3
4.640000E-8	-3.812957E-3
4.645000E-8	-3.432683E-3
4.650000E-8	-3.124353E-3
4.655000E-8	-2.908522E-3
4.660000E-8	-2.785190E-3
4.665000E-8	-2.750931E-3
4.670000E-8	-2.802320E-3
4.675000E-8	-2.935929E-3
4.680000E-8	-3.148334E-3
4.685000E-8	-3.412128E-3
4.690000E-8	-3.723884E-3
4.695000E-8	-4.069899E-3
4.700000E-8	-4.443321E-3
4.705000E-8	-4.820169E-3
4.710000E-8	-5.162758E-3
4.715000E-8	-5.481366E-3
4.720000E-8	-5.765714E-3
4.725000E-8	-5.991823E-3
4.730000E-8	-6.132285E-3
4.735000E-8	-6.204228E-3
4.740000E-8	-6.207654E-3
4.745000E-8	-6.125433E-3
4.750000E-8	-5.964416E-3
4.755000E-8	-5.734881E-3
4.760000E-8	-5.440255E-3
4.765000E-8	-5.087388E-3
4.770000E-8	-4.707114E-3
4.775000E-8	-4.306285E-3
4.780000E-8	-3.888327E-3
4.785000E-8	-3.484072E-3
4.790000E-8	-3.141483E-3
4.795000E-8	-2.857134E-3
4.800000E-8	-2.637877E-3
4.805000E-8	-2.535100E-3
4.810000E-8	-2.565933E-3
4.815000E-8	-2.692691E-3
4.820000E-8	-2.901670E-3
4.825000E-8	-3.216852E-3
4.830000E-8	-3.621107E-3
4.835000E-8	-4.063047E-3
4.840000E-8	-4.515265E-3
4.845000E-8	-4.960630E-3
4.850000E-8	-5.364885E-3
4.855000E-8	-5.707474E-3
4.860000E-8	-5.981546E-3
4.865000E-8	-6.163118E-3
4.870000E-8	-6.241913E-3
4.875000E-8	-6.214506E-3
4.880000E-8	-6.098026E-3
4.885000E-8	-5.889046E-3
4.890000E-8	-5.580716E-3
4.895000E-8	-5.197017E-3
4.900000E-8	-4.779058E-3
4.905000E-8	-4.343970E-3
4.910000E-8	-3.881475E-3
4.915000E-8	-3.422406E-3
4.920000E-8	-3.025002E-3
4.925000E-8	-2.696117E-3
4.930000E-8	-2.425472E-3
4.935000E-8	-2.247325E-3
4.940000E-8	-2.171956E-3
4.945000E-8	-2.182233E-3
4.950000E-8	-2.278158E-3
4.955000E-8	-2.473434E-3
4.960000E-8	-2.730376E-3
4.965000E-8	-3.035280E-3
4.970000E-8	-3.388147E-3
4.975000E-8	-3.758143E-3
4.980000E-8	-4.117861E-3
4.985000E-8	-4.484432E-3
4.990000E-8	-4.827021E-3
4.995000E-8	-5.107944E-3
5.000000E-8	-5.340904E-3
5.005000E-8	-5.532754E-3
5.010000E-8	-5.621827E-3
5.015000E-8	-5.587568E-3
5.020000E-8	-5.471088E-3
5.025000E-8	-5.268960E-3
5.030000E-8	-4.950353E-3
5.035000E-8	-4.563227E-3
5.040000E-8	-4.165824E-3
5.045000E-8	-3.761569E-3
5.050000E-8	-3.360740E-3
5.055000E-8	-3.014725E-3
5.060000E-8	-2.730376E-3
5.065000E-8	-2.507693E-3
5.070000E-8	-2.346676E-3
5.075000E-8	-2.254177E-3
5.080000E-8	-2.230196E-3
5.085000E-8	-2.264455E-3
5.090000E-8	-2.339824E-3
5.095000E-8	-2.432323E-3
5.100000E-8	-2.559081E-3
5.105000E-8	-2.723524E-3
5.110000E-8	-2.911948E-3
5.115000E-8	-3.117501E-3
5.120000E-8	-3.347036E-3
5.125000E-8	-3.597126E-3
5.130000E-8	-3.847216E-3
5.135000E-8	-4.076751E-3
5.140000E-8	-4.265175E-3
5.145000E-8	-4.402210E-3
5.150000E-8	-4.481006E-3
5.155000E-8	-4.484432E-3
5.160000E-8	-4.398784E-3
5.165000E-8	-4.244619E-3
5.170000E-8	-4.025362E-3
5.175000E-8	-3.744439E-3
5.180000E-8	-3.425832E-3
5.185000E-8	-3.107224E-3
5.190000E-8	-2.809171E-3
5.195000E-8	-2.538526E-3
5.200000E-8	-2.312417E-3
5.205000E-8	-2.147974E-3
5.210000E-8	-2.038346E-3
5.215000E-8	-1.980106E-3
5.220000E-8	-1.990384E-3
5.225000E-8	-2.079457E-3
5.230000E-8	-2.219918E-3
5.235000E-8	-2.384361E-3
5.240000E-8	-2.569359E-3
5.245000E-8	-2.768061E-3
5.250000E-8	-2.973614E-3
5.255000E-8	-3.179167E-3
5.260000E-8	-3.377869E-3
5.265000E-8	-3.559441E-3
5.270000E-8	-3.741013E-3
5.275000E-8	-3.908882E-3
5.280000E-8	-4.035640E-3
5.285000E-8	-4.121287E-3
5.290000E-8	-4.165824E-3
5.295000E-8	-4.165824E-3
5.300000E-8	-4.124713E-3
5.305000E-8	-4.028788E-3
5.310000E-8	-3.860920E-3
5.315000E-8	-3.631385E-3
5.320000E-8	-3.371017E-3
5.325000E-8	-3.093520E-3
5.330000E-8	-2.774912E-3
5.335000E-8	-2.428897E-3
5.340000E-8	-2.096586E-3
5.345000E-8	-1.812237E-3
5.350000E-8	-1.562147E-3
5.355000E-8	-1.349742E-3
5.360000E-8	-1.229836E-3
5.365000E-8	-1.229836E-3
5.370000E-8	-1.305206E-3
5.375000E-8	-1.462796E-3
5.380000E-8	-1.712886E-3
5.385000E-8	-2.034920E-3
5.390000E-8	-2.384361E-3
5.395000E-8	-2.747505E-3
5.400000E-8	-3.103798E-3
5.405000E-8	-3.432683E-3
5.410000E-8	-3.706754E-3
5.415000E-8	-3.888327E-3
5.420000E-8	-3.970548E-3
5.425000E-8	-3.967122E-3
5.430000E-8	-3.888327E-3
5.435000E-8	-3.734162E-3
5.440000E-8	-3.535460E-3
5.445000E-8	-3.312777E-3
5.450000E-8	-3.072965E-3
5.455000E-8	-2.840004E-3
5.460000E-8	-2.637877E-3
5.465000E-8	-2.452879E-3
5.470000E-8	-2.281584E-3
5.475000E-8	-2.130845E-3
5.480000E-8	-2.000661E-3
5.485000E-8	-1.884181E-3
5.490000E-8	-1.788256E-3
5.495000E-8	-1.709461E-3
5.500000E-8	-1.651220E-3
5.505000E-8	-1.610110E-3
5.510000E-8	-1.599832E-3
5.515000E-8	-1.637517E-3
5.520000E-8	-1.733442E-3
5.525000E-8	-1.877329E-3
5.530000E-8	-2.072605E-3
5.535000E-8	-2.319269E-3
5.540000E-8	-2.586488E-3
5.545000E-8	-2.867411E-3
5.550000E-8	-3.162038E-3
5.555000E-8	-3.429257E-3
5.560000E-8	-3.641663E-3
5.565000E-8	-3.788976E-3
5.570000E-8	-3.857494E-3
5.575000E-8	-3.830087E-3
5.580000E-8	-3.720458E-3
5.585000E-8	-3.525182E-3
5.590000E-8	-3.257963E-3
5.595000E-8	-2.942781E-3
5.600000E-8	-2.593340E-3
5.605000E-8	-2.240474E-3
5.610000E-8	-1.932143E-3
5.615000E-8	-1.664924E-3
5.620000E-8	-1.425112E-3
5.625000E-8	-1.250391E-3
5.630000E-8	-1.151040E-3
5.635000E-8	-1.096226E-3
5.640000E-8	-1.089374E-3
5.645000E-8	-1.157892E-3
5.650000E-8	-1.257243E-3
5.655000E-8	-1.353168E-3
5.660000E-8	-1.483352E-3
5.665000E-8	-1.640943E-3
5.670000E-8	-1.791682E-3
5.675000E-8	-1.949273E-3
5.680000E-8	-2.130845E-3
5.685000E-8	-2.302140E-3
5.690000E-8	-2.449453E-3
5.695000E-8	-2.593340E-3
5.700000E-8	-2.730376E-3
5.705000E-8	-2.829727E-3
5.710000E-8	-2.884541E-3
5.715000E-8	-2.894819E-3
5.720000E-8	-2.843430E-3
5.725000E-8	-2.723524E-3
5.730000E-8	-2.545378E-3
5.735000E-8	-2.322695E-3
5.740000E-8	-2.079457E-3
5.745000E-8	-1.849922E-3
5.750000E-8	-1.634091E-3
5.755000E-8	-1.435389E-3
5.760000E-8	-1.291502E-3
5.765000E-8	-1.233262E-3
5.770000E-8	-1.240114E-3
5.775000E-8	-1.298354E-3
5.780000E-8	-1.418260E-3
5.785000E-8	-1.568999E-3
5.790000E-8	-1.709461E-3
5.795000E-8	-1.843070E-3
5.800000E-8	-1.993809E-3
5.805000E-8	-2.127419E-3
5.810000E-8	-2.223344E-3
5.815000E-8	-2.285010E-3
5.820000E-8	-2.322695E-3
5.825000E-8	-2.356954E-3
5.830000E-8	-2.387787E-3
5.835000E-8	-2.391213E-3
5.840000E-8	-2.387787E-3
5.845000E-8	-2.408342E-3
5.850000E-8	-2.415194E-3
5.855000E-8	-2.387787E-3
5.860000E-8	-2.356954E-3
5.865000E-8	-2.315843E-3
5.870000E-8	-2.230196E-3
5.875000E-8	-2.103438E-3
5.880000E-8	-1.949273E-3
5.885000E-8	-1.764275E-3
5.890000E-8	-1.548444E-3
5.895000E-8	-1.318909E-3
5.900000E-8	-1.092800E-3
5.905000E-8	-8.838211E-4
5.910000E-8	-7.159524E-4
5.915000E-8	-5.960463E-4
5.920000E-8	-5.412320E-4
5.925000E-8	-5.549356E-4
5.930000E-8	-6.405829E-4
5.935000E-8	-7.981738E-4
5.940000E-8	-1.017431E-3
5.945000E-8	-1.284650E-3
5.950000E-8	-1.568999E-3
5.955000E-8	-1.832793E-3
5.960000E-8	-2.065753E-3
5.965000E-8	-2.267881E-3
5.970000E-8	-2.415194E-3
5.975000E-8	-2.476860E-3
5.980000E-8	-2.483712E-3
5.985000E-8	-2.456305E-3
5.990000E-8	-2.367231E-3
5.995000E-8	-2.226770E-3
6.000000E-8	-2.086308E-3
6.005000E-8	-1.952699E-3
6.010000E-8	-1.791682E-3
6.015000E-8	-1.637517E-3
6.020000E-8	-1.524462E-3
6.025000E-8	-1.442241E-3
6.030000E-8	-1.366872E-3
6.035000E-8	-1.322335E-3
6.040000E-8	-1.301780E-3
6.045000E-8	-1.281224E-3
6.050000E-8	-1.257243E-3
6.055000E-8	-1.257243E-3
6.060000E-8	-1.288076E-3
6.065000E-8	-1.322335E-3
6.070000E-8	-1.360020E-3
6.075000E-8	-1.414834E-3
6.080000E-8	-1.497055E-3
6.085000E-8	-1.596406E-3
6.090000E-8	-1.709461E-3
6.095000E-8	-1.836218E-3
6.100000E-8	-1.969828E-3
6.105000E-8	-2.096586E-3
6.110000E-8	-2.199363E-3
6.115000E-8	-2.261029E-3
6.120000E-8	-2.261029E-3
6.125000E-8	-2.202789E-3
6.130000E-8	-2.100012E-3
6.135000E-8	-1.952699E-3
6.140000E-8	-1.767701E-3
6.145000E-8	-1.562147E-3
6.150000E-8	-1.370297E-3
6.155000E-8	-1.192151E-3
6.160000E-8	-1.027708E-3
6.165000E-8	-9.146541E-4
6.170000E-8	-8.666916E-4
6.175000E-8	-8.529880E-4
6.180000E-8	-8.803952E-4
6.185000E-8	-9.591906E-4
6.190000E-8	-1.061967E-3
6.195000E-8	-1.161318E-3
6.200000E-8	-1.257243E-3
6.205000E-8	-1.336039E-3
6.210000E-8	-1.407982E-3
6.215000E-8	-1.473074E-3
6.220000E-8	-1.503907E-3
6.225000E-8	-1.510759E-3
6.230000E-8	-1.527888E-3
6.235000E-8	-1.531314E-3
6.240000E-8	-1.517611E-3
6.245000E-8	-1.531314E-3
6.250000E-8	-1.555296E-3
6.255000E-8	-1.555296E-3
6.260000E-8	-1.545018E-3
6.265000E-8	-1.548444E-3
6.270000E-8	-1.538166E-3
6.275000E-8	-1.500481E-3
6.280000E-8	-1.462796E-3
6.285000E-8	-1.404556E-3
6.290000E-8	-1.325761E-3
6.295000E-8	-1.226410E-3
6.300000E-8	-1.113356E-3
6.305000E-8	-9.900236E-4
6.310000E-8	-8.838211E-4
6.315000E-8	-7.878961E-4
6.320000E-8	-6.885453E-4
6.325000E-8	-6.234534E-4
6.330000E-8	-6.028981E-4
6.335000E-8	-6.097498E-4
6.340000E-8	-6.508605E-4
6.345000E-8	-7.467854E-4
6.350000E-8	-8.735434E-4
6.355000E-8	-1.003727E-3
6.360000E-8	-1.140763E-3
6.365000E-8	-1.301780E-3
6.370000E-8	-1.449093E-3
6.375000E-8	-1.555296E-3
6.380000E-8	-1.623813E-3
6.385000E-8	-1.664924E-3
6.390000E-8	-1.654646E-3
6.395000E-8	-1.592980E-3
6.400000E-8	-1.503907E-3
6.405000E-8	-1.394279E-3
6.410000E-8	-1.253817E-3
6.415000E-8	-1.096226E-3
6.420000E-8	-9.352094E-4
6.425000E-8	-7.878961E-4
6.430000E-8	-6.577123E-4
6.435000E-8	-5.343803E-4
6.440000E-8	-4.384553E-4
6.445000E-8	-3.802152E-4
6.450000E-8	-3.459563E-4
6.455000E-8	-3.356786E-4
6.460000E-8	-3.699375E-4
6.465000E-8	-4.487330E-4
6.470000E-8	-5.412320E-4
6.475000E-8	-6.474346E-4
6.480000E-8	-7.741926E-4
6.485000E-8	-9.112282E-4
6.490000E-8	-1.051690E-3
6.495000E-8	-1.185299E-3
6.500000E-8	-1.284650E-3
6.505000E-8	-1.356594E-3
6.510000E-8	-1.414834E-3
6.515000E-8	-1.438815E-3
6.520000E-8	-1.421686E-3
6.525000E-8	-1.377149E-3
6.530000E-8	-1.329187E-3
6.535000E-8	-1.277798E-3
6.540000E-8	-1.202429E-3
6.545000E-8	-1.106504E-3
6.550000E-8	-1.020857E-3
6.555000E-8	-9.454871E-4
6.560000E-8	-8.290068E-4
6.565000E-8	-7.022489E-4
6.570000E-8	-5.994722E-4
6.575000E-8	-4.932696E-4
6.580000E-8	-3.596599E-4
6.585000E-8	-2.534573E-4
6.590000E-8	-1.849395E-4
6.595000E-8	-1.129958E-4
6.600000E-8	-6.845921E-5
6.605000E-8	-7.873688E-5
6.610000E-8	-1.061440E-4
6.615000E-8	-1.266993E-4
6.620000E-8	-1.815136E-4
6.625000E-8	-2.808644E-4
6.630000E-8	-3.973447E-4
6.635000E-8	-5.001214E-4
6.640000E-8	-5.720651E-4
6.645000E-8	-6.371570E-4
6.650000E-8	-7.159524E-4
6.655000E-8	-7.707667E-4
6.660000E-8	-7.844702E-4
6.665000E-8	-7.947479E-4
6.670000E-8	-8.255809E-4
6.675000E-8	-8.427104E-4
6.680000E-8	-8.564139E-4
6.685000E-8	-8.838211E-4
6.690000E-8	-8.803952E-4
6.695000E-8	-8.324327E-4
6.700000E-8	-7.741926E-4
6.705000E-8	-7.091007E-4
6.710000E-8	-5.926204E-4
6.715000E-8	-4.384553E-4
6.720000E-8	-2.808644E-4
6.725000E-8	-1.232734E-4
6.730000E-8	2.746572E-5
6.735000E-8	1.507978E-4
6.740000E-8	2.398709E-4
6.745000E-8	2.844075E-4
6.750000E-8	2.741298E-4
6.755000E-8	2.021861E-4
6.760000E-8	9.598352E-5
6.765000E-8	-3.762620E-5
6.770000E-8	-2.089207E-4
6.775000E-8	-3.802152E-4
6.780000E-8	-5.103990E-4
6.785000E-8	-6.131757E-4
6.790000E-8	-7.022489E-4
6.795000E-8	-7.570631E-4
6.800000E-8	-7.776185E-4
6.805000E-8	-7.502113E-4
6.810000E-8	-6.782676E-4
6.815000E-8	-6.028981E-4
6.820000E-8	-5.241026E-4
6.825000E-8	-4.281777E-4
6.830000E-8	-3.322527E-4
6.835000E-8	-2.603091E-4
6.840000E-8	-1.986430E-4
6.845000E-8	-1.541065E-4
6.850000E-8	-1.575323E-4
6.855000E-8	-1.849395E-4
6.860000E-8	-2.123466E-4
6.865000E-8	-2.637349E-4
6.870000E-8	-3.288269E-4
6.875000E-8	-3.699375E-4
6.880000E-8	-3.836411E-4
6.885000E-8	-4.007705E-4
6.890000E-8	-4.144741E-4
6.895000E-8	-4.041964E-4
6.900000E-8	-3.767893E-4
6.905000E-8	-3.562340E-4
6.910000E-8	-3.425304E-4
6.915000E-8	-3.254010E-4
6.920000E-8	-3.116974E-4
6.925000E-8	-3.151233E-4
6.930000E-8	-3.219751E-4
6.935000E-8	-3.254010E-4
6.940000E-8	-3.288269E-4
6.945000E-8	-3.116974E-4
6.950000E-8	-2.671608E-4
6.955000E-8	-2.157725E-4
6.960000E-8	-1.609582E-4
6.965000E-8	-8.558866E-5
6.970000E-8	5.859511E-8
6.975000E-8	6.857640E-5
6.980000E-8	1.165389E-4
6.985000E-8	1.610754E-4
6.990000E-8	1.884826E-4
6.995000E-8	1.919084E-4
7.000000E-8	1.850567E-4
7.005000E-8	1.816308E-4
7.010000E-8	1.747790E-4
7.015000E-8	1.713531E-4
7.020000E-8	1.747790E-4
7.025000E-8	1.850567E-4
7.030000E-8	1.850567E-4
7.035000E-8	1.747790E-4
7.040000E-8	1.645013E-4
7.045000E-8	1.439460E-4
7.050000E-8	8.913174E-5
7.055000E-8	6.910375E-6
7.060000E-8	-7.873688E-5
7.065000E-8	-1.746618E-4
7.070000E-8	-2.808644E-4
7.075000E-8	-3.733634E-4
7.080000E-8	-4.384553E-4
7.085000E-8	-4.795660E-4
7.090000E-8	-4.898437E-4
7.095000E-8	-4.624366E-4
7.100000E-8	-4.144741E-4
7.105000E-8	-3.425304E-4
7.110000E-8	-2.431796E-4
7.115000E-8	-1.335511E-4
7.120000E-8	-2.734853E-5
7.125000E-8	7.542818E-5
7.130000E-8	1.782049E-4
7.135000E-8	2.604262E-4
7.140000E-8	3.152405E-4
7.145000E-8	3.563512E-4
7.150000E-8	3.837583E-4
7.155000E-8	3.803324E-4
7.160000E-8	3.563512E-4
7.165000E-8	3.357958E-4
7.170000E-8	3.015369E-4
7.175000E-8	2.467227E-4
7.180000E-8	1.884826E-4
7.185000E-8	1.302424E-4
7.190000E-8	6.857640E-5
7.195000E-8	1.718805E-5
7.200000E-8	-1.021908E-5
7.205000E-8	-3.077442E-5
7.210000E-8	-4.105209E-5
7.215000E-8	-3.077442E-5
7.220000E-8	-6.793185E-6
7.225000E-8	3.089161E-5
7.230000E-8	9.940941E-5
7.235000E-8	1.610754E-4
7.240000E-8	2.021861E-4
7.245000E-8	2.501486E-4
7.250000E-8	3.015369E-4
7.255000E-8	3.255182E-4
7.260000E-8	3.357958E-4
7.265000E-8	3.323699E-4
7.270000E-8	2.981110E-4
7.275000E-8	2.432968E-4
7.280000E-8	2.056120E-4
7.285000E-8	1.713531E-4
7.290000E-8	1.199647E-4
7.295000E-8	7.542818E-5
7.300000E-8	5.144695E-5
7.305000E-8	2.746572E-5
7.310000E-8	3.484485E-6
7.315000E-8	5.859511E-8
7.320000E-8	1.033627E-5
7.325000E-8	2.061394E-5
7.330000E-8	4.802106E-5
7.335000E-8	9.255763E-5
7.340000E-8	1.302424E-4
7.345000E-8	1.439460E-4
7.350000E-8	1.439460E-4
7.355000E-8	1.336683E-4
7.360000E-8	1.062612E-4
7.365000E-8	6.172462E-5
7.370000E-8	6.910375E-6
7.375000E-8	-4.105209E-5
7.380000E-8	-7.531099E-5
7.385000E-8	-9.929222E-5
7.390000E-8	-1.095699E-4
7.395000E-8	-1.027181E-4
7.400000E-8	-6.845921E-5
7.405000E-8	-6.793185E-6
7.410000E-8	7.200229E-5
7.415000E-8	1.610754E-4
7.420000E-8	2.501486E-4
7.425000E-8	3.357958E-4
7.430000E-8	3.906101E-4
7.435000E-8	4.248690E-4
7.440000E-8	4.419984E-4
7.445000E-8	4.317207E-4
7.450000E-8	3.837583E-4
7.455000E-8	3.289440E-4
7.460000E-8	2.672780E-4
7.465000E-8	1.987602E-4
7.470000E-8	1.370942E-4
7.475000E-8	8.570585E-5
7.480000E-8	3.089161E-5
7.485000E-8	-1.021908E-5
7.490000E-8	-1.021908E-5
7.495000E-8	1.376216E-5
7.500000E-8	3.774339E-5
7.505000E-8	7.885407E-5
7.510000E-8	1.405201E-4
7.515000E-8	2.227415E-4
7.520000E-8	2.981110E-4
7.525000E-8	3.392217E-4
7.530000E-8	3.597771E-4
7.535000E-8	3.906101E-4
7.540000E-8	4.008877E-4
7.545000E-8	3.700547E-4
7.550000E-8	3.186664E-4
7.555000E-8	2.844075E-4
7.560000E-8	2.364450E-4
7.565000E-8	1.782049E-4
7.570000E-8	1.507978E-4
7.575000E-8	1.645013E-4
7.580000E-8	1.782049E-4
7.585000E-8	1.884826E-4
7.590000E-8	2.021861E-4
7.595000E-8	2.227415E-4
7.600000E-8	2.398709E-4
7.605000E-8	2.467227E-4
7.610000E-8	2.501486E-4
7.615000E-8	2.432968E-4
7.620000E-8	2.261673E-4
7.625000E-8	2.158897E-4
7.630000E-8	2.261673E-4
7.635000E-8	2.398709E-4
7.640000E-8	2.535745E-4
7.645000E-8	2.844075E-4
7.650000E-8	3.357958E-4
7.655000E-8	3.871842E-4
7.660000E-8	4.317207E-4
7.665000E-8	4.694055E-4
7.670000E-8	4.899609E-4
7.675000E-8	4.933868E-4
7.680000E-8	4.865350E-4
7.685000E-8	4.796832E-4
7.690000E-8	4.659796E-4
7.695000E-8	4.419984E-4
7.700000E-8	4.008877E-4
7.705000E-8	3.632029E-4
7.710000E-8	3.323699E-4
7.715000E-8	3.015369E-4
7.720000E-8	2.809816E-4
7.725000E-8	2.775557E-4
7.730000E-8	2.844075E-4
7.735000E-8	3.015369E-4
7.740000E-8	3.255182E-4
7.745000E-8	3.426476E-4
7.750000E-8	3.323699E-4
7.755000E-8	3.118146E-4
7.760000E-8	2.946851E-4
7.765000E-8	2.775557E-4
7.770000E-8	2.467227E-4
7.775000E-8	2.158897E-4
7.780000E-8	1.987602E-4
7.785000E-8	1.987602E-4
7.790000E-8	2.021861E-4
7.795000E-8	2.193156E-4
7.800000E-8	2.741298E-4
7.805000E-8	3.494994E-4
7.810000E-8	4.077395E-4
7.815000E-8	4.522761E-4
7.820000E-8	4.831091E-4
7.825000E-8	4.933868E-4
7.830000E-8	4.762573E-4
7.835000E-8	4.454243E-4
7.840000E-8	4.145913E-4
7.845000E-8	3.906101E-4
7.850000E-8	3.734806E-4
7.855000E-8	3.734806E-4
7.860000E-8	3.906101E-4
7.865000E-8	4.214431E-4
7.870000E-8	4.419984E-4
7.875000E-8	4.591279E-4
7.880000E-8	4.762573E-4
7.885000E-8	4.625538E-4
7.890000E-8	4.180172E-4
7.895000E-8	3.666288E-4
7.900000E-8	3.049628E-4
7.905000E-8	2.330191E-4
7.910000E-8	1.782049E-4
7.915000E-8	1.610754E-4
7.920000E-8	1.679272E-4
7.925000E-8	2.090379E-4
7.930000E-8	2.946851E-4
7.935000E-8	4.077395E-4
7.940000E-8	5.242198E-4
7.945000E-8	6.407000E-4
7.950000E-8	7.366250E-4
7.955000E-8	8.017169E-4
7.960000E-8	8.325499E-4
7.965000E-8	8.359758E-4
7.970000E-8	8.119945E-4
7.975000E-8	7.708839E-4
7.980000E-8	7.126437E-4
7.985000E-8	6.578295E-4
7.990000E-8	6.098670E-4
7.995000E-8	5.824599E-4
8.000000E-8	5.858858E-4
8.005000E-8	6.201447E-4
8.010000E-8	6.749589E-4
8.015000E-8	7.469026E-4
8.020000E-8	8.188463E-4
8.025000E-8	8.668088E-4
8.030000E-8	8.942159E-4
8.035000E-8	9.284748E-4
8.040000E-8	9.661596E-4
8.045000E-8	9.730114E-4
8.050000E-8	9.627337E-4
8.055000E-8	9.764373E-4
8.060000E-8	1.000419E-3
8.065000E-8	1.010696E-3
8.070000E-8	1.031252E-3
8.075000E-8	1.072362E-3
8.080000E-8	1.103195E-3
8.085000E-8	1.113473E-3
8.090000E-8	1.103195E-3
8.095000E-8	1.075788E-3
8.100000E-8	1.014122E-3
8.105000E-8	9.250489E-4
8.110000E-8	8.154204E-4
8.115000E-8	7.057920E-4
8.120000E-8	5.995894E-4
8.125000E-8	5.070903E-4
8.130000E-8	4.488502E-4
8.135000E-8	4.317207E-4
8.140000E-8	4.385725E-4
8.145000E-8	4.591279E-4
8.150000E-8	5.036644E-4
8.155000E-8	5.687564E-4
8.160000E-8	6.304224E-4
8.165000E-8	6.715331E-4
8.170000E-8	6.989402E-4
8.175000E-8	7.263473E-4
8.180000E-8	7.331991E-4
8.185000E-8	7.366250E-4
8.190000E-8	7.469026E-4
8.195000E-8	7.606062E-4
8.200000E-8	7.777356E-4
8.205000E-8	7.880133E-4
8.210000E-8	7.845874E-4
8.215000E-8	7.914392E-4
8.220000E-8	8.222722E-4
8.225000E-8	8.359758E-4
8.230000E-8	8.051428E-4
8.235000E-8	7.743098E-4
8.240000E-8	7.606062E-4
8.245000E-8	7.263473E-4
8.250000E-8	6.715331E-4
8.255000E-8	6.201447E-4
8.260000E-8	5.927376E-4
8.265000E-8	5.756081E-4
8.270000E-8	5.516269E-4
8.275000E-8	5.310716E-4
8.280000E-8	5.344975E-4
8.285000E-8	5.584787E-4
8.290000E-8	5.790340E-4
8.295000E-8	6.030153E-4
8.300000E-8	6.475518E-4
8.305000E-8	6.852366E-4
8.310000E-8	7.126437E-4
8.315000E-8	7.469026E-4
