Study Name	V44_832864
4.245000E-8	1.292924E-2
4.250000E-8	1.216869E-2
4.255000E-8	1.145953E-2
4.260000E-8	1.084630E-2
4.265000E-8	1.034954E-2
4.270000E-8	1.000353E-2
4.275000E-8	9.839087E-3
4.280000E-8	9.873346E-3
4.285000E-8	1.009603E-2
4.290000E-8	1.048658E-2
4.295000E-8	1.104843E-2
4.300000E-8	1.176101E-2
4.305000E-8	1.255239E-2
4.310000E-8	1.335748E-2
4.315000E-8	1.415228E-2
4.320000E-8	1.487515E-2
4.325000E-8	1.547125E-2
4.330000E-8	1.590634E-2
4.335000E-8	1.617013E-2
4.340000E-8	1.623522E-2
4.345000E-8	1.611532E-2
4.350000E-8	1.584810E-2
4.355000E-8	1.545755E-2
4.360000E-8	1.496764E-2
4.365000E-8	1.439552E-2
4.370000E-8	1.378914E-2
4.375000E-8	1.318618E-2
4.380000E-8	1.262091E-2
4.385000E-8	1.209675E-2
4.390000E-8	1.162055E-2
4.395000E-8	1.119574E-2
4.400000E-8	1.084972E-2
4.405000E-8	1.059621E-2
4.410000E-8	1.045575E-2
4.415000E-8	1.041806E-2
4.420000E-8	1.046602E-2
4.425000E-8	1.062019E-2
4.430000E-8	1.089084E-2
4.435000E-8	1.124028E-2
4.440000E-8	1.165823E-2
4.445000E-8	1.213443E-2
4.450000E-8	1.262776E-2
4.455000E-8	1.311081E-2
4.460000E-8	1.359386E-2
4.465000E-8	1.403238E-2
4.470000E-8	1.438524E-2
4.475000E-8	1.465931E-2
4.480000E-8	1.483746E-2
4.485000E-8	1.487172E-2
4.490000E-8	1.476552E-2
4.495000E-8	1.455654E-2
4.500000E-8	1.421737E-2
4.505000E-8	1.373432E-2
4.510000E-8	1.316563E-2
4.515000E-8	1.254211E-2
4.520000E-8	1.187064E-2
4.525000E-8	1.118546E-2
4.530000E-8	1.056195E-2
4.535000E-8	1.003779E-2
4.540000E-8	9.633533E-3
4.545000E-8	9.373166E-3
4.550000E-8	9.266963E-3
4.555000E-8	9.332055E-3
4.560000E-8	9.561590E-3
4.565000E-8	9.921308E-3
4.570000E-8	1.037695E-2
4.575000E-8	1.089426E-2
4.580000E-8	1.143555E-2
4.585000E-8	1.199740E-2
4.590000E-8	1.255582E-2
4.595000E-8	1.305600E-2
4.600000E-8	1.345683E-2
4.605000E-8	1.377201E-2
4.610000E-8	1.398441E-2
4.615000E-8	1.407006E-2
4.620000E-8	1.402895E-2
4.625000E-8	1.388849E-2
4.630000E-8	1.364868E-2
4.635000E-8	1.328553E-2
4.640000E-8	1.280591E-2
4.645000E-8	1.224749E-2
4.650000E-8	1.165823E-2
4.655000E-8	1.105185E-2
4.660000E-8	1.045917E-2
4.665000E-8	9.914456E-3
4.670000E-8	9.445110E-3
4.675000E-8	9.071688E-3
4.680000E-8	8.807894E-3
4.685000E-8	8.650303E-3
4.690000E-8	8.598915E-3
4.695000E-8	8.684562E-3
4.700000E-8	8.893541E-3
4.705000E-8	9.181316E-3
4.710000E-8	9.554738E-3
4.715000E-8	1.000353E-2
4.720000E-8	1.047630E-2
4.725000E-8	1.094565E-2
4.730000E-8	1.141842E-2
4.735000E-8	1.186036E-2
4.740000E-8	1.222351E-2
4.745000E-8	1.252156E-2
4.750000E-8	1.275452E-2
4.755000E-8	1.288470E-2
4.760000E-8	1.289155E-2
4.765000E-8	1.278535E-2
4.770000E-8	1.257295E-2
4.775000E-8	1.227147E-2
4.780000E-8	1.189462E-2
4.785000E-8	1.144240E-2
4.790000E-8	1.095250E-2
4.795000E-8	1.045917E-2
4.800000E-8	9.965845E-3
4.805000E-8	9.493072E-3
4.810000E-8	9.078539E-3
4.815000E-8	8.746228E-3
4.820000E-8	8.485860E-3
4.825000E-8	8.304288E-3
4.830000E-8	8.222067E-3
4.835000E-8	8.276881E-3
4.840000E-8	8.431046E-3
4.845000E-8	8.670858E-3
4.850000E-8	9.010021E-3
4.855000E-8	9.427980E-3
4.860000E-8	9.876772E-3
4.865000E-8	1.034269E-2
4.870000E-8	1.082574E-2
4.875000E-8	1.129852E-2
4.880000E-8	1.172333E-2
4.885000E-8	1.205906E-2
4.890000E-8	1.230573E-2
4.895000E-8	1.249073E-2
4.900000E-8	1.258665E-2
4.905000E-8	1.253184E-2
4.910000E-8	1.235369E-2
4.915000E-8	1.210703E-2
4.920000E-8	1.177471E-2
4.925000E-8	1.133620E-2
4.930000E-8	1.086000E-2
4.935000E-8	1.036667E-2
4.940000E-8	9.832235E-3
4.945000E-8	9.308074E-3
4.950000E-8	8.838727E-3
4.955000E-8	8.403639E-3
4.960000E-8	8.037069E-3
4.965000E-8	7.783553E-3
4.970000E-8	7.639665E-3
4.975000E-8	7.598555E-3
4.980000E-8	7.684202E-3
4.985000E-8	7.876052E-3
4.990000E-8	8.160401E-3
4.995000E-8	8.557804E-3
5.000000E-8	9.016873E-3
5.005000E-8	9.493072E-3
5.010000E-8	9.972697E-3
5.015000E-8	1.045575E-2
5.020000E-8	1.088056E-2
5.025000E-8	1.120259E-2
5.030000E-8	1.141500E-2
5.035000E-8	1.154175E-2
5.040000E-8	1.156574E-2
5.045000E-8	1.146296E-2
5.050000E-8	1.126083E-2
5.055000E-8	1.099019E-2
5.060000E-8	1.064417E-2
5.065000E-8	1.023306E-2
5.070000E-8	9.818532E-3
5.075000E-8	9.421128E-3
5.080000E-8	9.010021E-3
5.085000E-8	8.619470E-3
5.090000E-8	8.314566E-3
5.095000E-8	8.067902E-3
5.100000E-8	7.858922E-3
5.105000E-8	7.725313E-3
5.110000E-8	7.677350E-3
5.115000E-8	7.704757E-3
5.120000E-8	7.797256E-3
5.125000E-8	7.947996E-3
5.130000E-8	8.146697E-3
5.135000E-8	8.413917E-3
5.140000E-8	8.722247E-3
5.145000E-8	9.030577E-3
5.150000E-8	9.318352E-3
5.155000E-8	9.606126E-3
5.160000E-8	9.893901E-3
5.165000E-8	1.012344E-2
5.170000E-8	1.028103E-2
5.175000E-8	1.039751E-2
5.180000E-8	1.047973E-2
5.185000E-8	1.048315E-2
5.190000E-8	1.038038E-2
5.195000E-8	1.018853E-2
5.200000E-8	9.921308E-3
5.205000E-8	9.592423E-3
5.210000E-8	9.222427E-3
5.215000E-8	8.801042E-3
5.220000E-8	8.338547E-3
5.225000E-8	7.876052E-3
5.230000E-8	7.464945E-3
5.235000E-8	7.115504E-3
5.240000E-8	6.851711E-3
5.245000E-8	6.690694E-3
5.250000E-8	6.649583E-3
5.255000E-8	6.731805E-3
5.260000E-8	6.927080E-3
5.265000E-8	7.201152E-3
5.270000E-8	7.533463E-3
5.275000E-8	7.917163E-3
5.280000E-8	8.317992E-3
5.285000E-8	8.698265E-3
5.290000E-8	9.047706E-3
5.295000E-8	9.369740E-3
5.300000E-8	9.616404E-3
5.305000E-8	9.767143E-3
5.310000E-8	9.842513E-3
5.315000E-8	9.842513E-3
5.320000E-8	9.753440E-3
5.325000E-8	9.585571E-3
5.330000E-8	9.369740E-3
5.335000E-8	9.095669E-3
5.340000E-8	8.763357E-3
5.345000E-8	8.400213E-3
5.350000E-8	8.050772E-3
5.355000E-8	7.711609E-3
5.360000E-8	7.393001E-3
5.365000E-8	7.108652E-3
5.370000E-8	6.851711E-3
5.375000E-8	6.670139E-3
5.380000E-8	6.594769E-3
5.385000E-8	6.615324E-3
5.390000E-8	6.697546E-3
5.395000E-8	6.865414E-3
5.400000E-8	7.118930E-3
5.405000E-8	7.423834E-3
5.410000E-8	7.752720E-3
5.415000E-8	8.071328E-3
5.420000E-8	8.359102E-3
5.425000E-8	8.612618E-3
5.430000E-8	8.825023E-3
5.435000E-8	8.975763E-3
5.440000E-8	9.047706E-3
5.445000E-8	9.054558E-3
5.450000E-8	8.996318E-3
5.455000E-8	8.900393E-3
5.460000E-8	8.770209E-3
5.465000E-8	8.574933E-3
5.470000E-8	8.341973E-3
5.475000E-8	8.126142E-3
5.480000E-8	7.927440E-3
5.485000E-8	7.697906E-3
5.490000E-8	7.468371E-3
5.495000E-8	7.255966E-3
5.500000E-8	7.043561E-3
5.505000E-8	6.827729E-3
5.510000E-8	6.635880E-3
5.515000E-8	6.485140E-3
5.520000E-8	6.365234E-3
5.525000E-8	6.286439E-3
5.530000E-8	6.279587E-3
5.535000E-8	6.358383E-3
5.540000E-8	6.488566E-3
5.545000E-8	6.670139E-3
5.550000E-8	6.930506E-3
5.555000E-8	7.255966E-3
5.560000E-8	7.612258E-3
5.565000E-8	7.971977E-3
5.570000E-8	8.328269E-3
5.575000E-8	8.653729E-3
5.580000E-8	8.920948E-3
5.585000E-8	9.095669E-3
5.590000E-8	9.181316E-3
5.595000E-8	9.195020E-3
5.600000E-8	9.119650E-3
5.605000E-8	8.941504E-3
5.610000E-8	8.674284E-3
5.615000E-8	8.359102E-3
5.620000E-8	8.013087E-3
5.625000E-8	7.670498E-3
5.630000E-8	7.341613E-3
5.635000E-8	7.026431E-3
5.640000E-8	6.759212E-3
5.645000E-8	6.560510E-3
5.650000E-8	6.413197E-3
5.655000E-8	6.306994E-3
5.660000E-8	6.262458E-3
5.665000E-8	6.279587E-3
5.670000E-8	6.330975E-3
5.675000E-8	6.420049E-3
5.680000E-8	6.546807E-3
5.685000E-8	6.694120E-3
5.690000E-8	6.851711E-3
5.695000E-8	7.016153E-3
5.700000E-8	7.187448E-3
5.705000E-8	7.372446E-3
5.710000E-8	7.540315E-3
5.715000E-8	7.660221E-3
5.720000E-8	7.739016E-3
5.725000E-8	7.783553E-3
5.730000E-8	7.766423E-3
5.735000E-8	7.694480E-3
5.740000E-8	7.612258E-3
5.745000E-8	7.478649E-3
5.750000E-8	7.317632E-3
5.755000E-8	7.173744E-3
5.760000E-8	7.036709E-3
5.765000E-8	6.885970E-3
5.770000E-8	6.762638E-3
5.775000E-8	6.676990E-3
5.780000E-8	6.591343E-3
5.785000E-8	6.495418E-3
5.790000E-8	6.426900E-3
5.795000E-8	6.389216E-3
5.800000E-8	6.361808E-3
5.805000E-8	6.341253E-3
5.810000E-8	6.365234E-3
5.815000E-8	6.454307E-3
5.820000E-8	6.584491E-3
5.825000E-8	6.718101E-3
5.830000E-8	6.858563E-3
5.835000E-8	7.019579E-3
5.840000E-8	7.184022E-3
5.845000E-8	7.331335E-3
5.850000E-8	7.444390E-3
5.855000E-8	7.519759E-3
5.860000E-8	7.554018E-3
5.865000E-8	7.564296E-3
5.870000E-8	7.543741E-3
5.875000E-8	7.482075E-3
5.880000E-8	7.396427E-3
5.885000E-8	7.303928E-3
5.890000E-8	7.211429E-3
5.895000E-8	7.094949E-3
5.900000E-8	6.940784E-3
5.905000E-8	6.759212E-3
5.910000E-8	6.560510E-3
5.915000E-8	6.344679E-3
5.920000E-8	6.115144E-3
5.925000E-8	5.885610E-3
5.930000E-8	5.676630E-3
5.935000E-8	5.488206E-3
5.940000E-8	5.347745E-3
5.945000E-8	5.265524E-3
5.950000E-8	5.268950E-3
5.955000E-8	5.340893E-3
5.960000E-8	5.484781E-3
5.965000E-8	5.686908E-3
5.970000E-8	5.936998E-3
5.975000E-8	6.214495E-3
5.980000E-8	6.491992E-3
5.985000E-8	6.766063E-3
5.990000E-8	6.999024E-3
5.995000E-8	7.177170E-3
6.000000E-8	7.286799E-3
6.005000E-8	7.321058E-3
6.010000E-8	7.276521E-3
6.015000E-8	7.163467E-3
6.020000E-8	7.002450E-3
6.025000E-8	6.803748E-3
6.030000E-8	6.594769E-3
6.035000E-8	6.396067E-3
6.040000E-8	6.217921E-3
6.045000E-8	6.067182E-3
6.050000E-8	5.971257E-3
6.055000E-8	5.916443E-3
6.060000E-8	5.892462E-3
6.065000E-8	5.892462E-3
6.070000E-8	5.936998E-3
6.075000E-8	6.008942E-3
6.080000E-8	6.067182E-3
6.085000E-8	6.108293E-3
6.090000E-8	6.156255E-3
6.095000E-8	6.214495E-3
6.100000E-8	6.252180E-3
6.105000E-8	6.276161E-3
6.110000E-8	6.306994E-3
6.115000E-8	6.354957E-3
6.120000E-8	6.402919E-3
6.125000E-8	6.450882E-3
6.130000E-8	6.526251E-3
6.135000E-8	6.601621E-3
6.140000E-8	6.670139E-3
6.145000E-8	6.742082E-3
6.150000E-8	6.807174E-3
6.155000E-8	6.827729E-3
6.160000E-8	6.810600E-3
6.165000E-8	6.759212E-3
6.170000E-8	6.659861E-3
6.175000E-8	6.515974E-3
6.180000E-8	6.351531E-3
6.185000E-8	6.173384E-3
6.190000E-8	5.971257E-3
6.195000E-8	5.765704E-3
6.200000E-8	5.570428E-3
6.205000E-8	5.395707E-3
6.210000E-8	5.262098E-3
6.215000E-8	5.169599E-3
6.220000E-8	5.111359E-3
6.225000E-8	5.090803E-3
6.230000E-8	5.131914E-3
6.235000E-8	5.238116E-3
6.240000E-8	5.392282E-3
6.245000E-8	5.573854E-3
6.250000E-8	5.782833E-3
6.255000E-8	5.998664E-3
6.260000E-8	6.190514E-3
6.265000E-8	6.344679E-3
6.270000E-8	6.461159E-3
6.275000E-8	6.522825E-3
6.280000E-8	6.509122E-3
6.285000E-8	6.426900E-3
6.290000E-8	6.276161E-3
6.295000E-8	6.074034E-3
6.300000E-8	5.841073E-3
6.305000E-8	5.601261E-3
6.310000E-8	5.385430E-3
6.315000E-8	5.220987E-3
6.320000E-8	5.083951E-3
6.325000E-8	4.984601E-3
6.330000E-8	4.929786E-3
6.335000E-8	4.912657E-3
6.340000E-8	4.898953E-3
6.345000E-8	4.895527E-3
6.350000E-8	4.922935E-3
6.355000E-8	4.943490E-3
6.360000E-8	4.940064E-3
6.365000E-8	4.940064E-3
6.370000E-8	4.970897E-3
6.375000E-8	5.001730E-3
6.380000E-8	5.039415E-3
6.385000E-8	5.125062E-3
6.390000E-8	5.251820E-3
6.395000E-8	5.364874E-3
6.400000E-8	5.453948E-3
6.405000E-8	5.549872E-3
6.410000E-8	5.614964E-3
6.415000E-8	5.618390E-3
6.420000E-8	5.556724E-3
6.425000E-8	5.467651E-3
6.430000E-8	5.364874E-3
6.435000E-8	5.224413E-3
6.440000E-8	5.049693E-3
6.445000E-8	4.881824E-3
6.450000E-8	4.751640E-3
6.455000E-8	4.648863E-3
6.460000E-8	4.559790E-3
6.465000E-8	4.508402E-3
6.470000E-8	4.494698E-3
6.475000E-8	4.494698E-3
6.480000E-8	4.501550E-3
6.485000E-8	4.535809E-3
6.490000E-8	4.590623E-3
6.495000E-8	4.642012E-3
6.500000E-8	4.669419E-3
6.505000E-8	4.665993E-3
6.510000E-8	4.669419E-3
6.515000E-8	4.703678E-3
6.520000E-8	4.741362E-3
6.525000E-8	4.761918E-3
6.530000E-8	4.799603E-3
6.535000E-8	4.871546E-3
6.540000E-8	4.946916E-3
6.545000E-8	4.998304E-3
6.550000E-8	5.049693E-3
6.555000E-8	5.125062E-3
6.560000E-8	5.176450E-3
6.565000E-8	5.183302E-3
6.570000E-8	5.169599E-3
6.575000E-8	5.152469E-3
6.580000E-8	5.107933E-3
6.585000E-8	5.035989E-3
6.590000E-8	4.957194E-3
6.595000E-8	4.864694E-3
6.600000E-8	4.768770E-3
6.605000E-8	4.672845E-3
6.610000E-8	4.594049E-3
6.615000E-8	4.542661E-3
6.620000E-8	4.508402E-3
6.625000E-8	4.477569E-3
6.630000E-8	4.470717E-3
6.635000E-8	4.515254E-3
6.640000E-8	4.559790E-3
6.645000E-8	4.576920E-3
6.650000E-8	4.607753E-3
6.655000E-8	4.669419E-3
6.660000E-8	4.707104E-3
6.665000E-8	4.734511E-3
6.670000E-8	4.775621E-3
6.675000E-8	4.806454E-3
6.680000E-8	4.816732E-3
6.685000E-8	4.827010E-3
6.690000E-8	4.816732E-3
6.695000E-8	4.772195E-3
6.700000E-8	4.717381E-3
6.705000E-8	4.683122E-3
6.710000E-8	4.652289E-3
6.715000E-8	4.624882E-3
6.720000E-8	4.600901E-3
6.725000E-8	4.580346E-3
6.730000E-8	4.576920E-3
6.735000E-8	4.580346E-3
6.740000E-8	4.556364E-3
6.745000E-8	4.504976E-3
6.750000E-8	4.467291E-3
6.755000E-8	4.429606E-3
6.760000E-8	4.367940E-3
6.765000E-8	4.295997E-3
6.770000E-8	4.237757E-3
6.775000E-8	4.193220E-3
6.780000E-8	4.162387E-3
6.785000E-8	4.165813E-3
6.790000E-8	4.203498E-3
6.795000E-8	4.278867E-3
6.800000E-8	4.381644E-3
6.805000E-8	4.498124E-3
6.810000E-8	4.611179E-3
6.815000E-8	4.707104E-3
6.820000E-8	4.765344E-3
6.825000E-8	4.806454E-3
6.830000E-8	4.830436E-3
6.835000E-8	4.823584E-3
6.840000E-8	4.755066E-3
6.845000E-8	4.635160E-3
6.850000E-8	4.474143E-3
6.855000E-8	4.292571E-3
6.860000E-8	4.114425E-3
6.865000E-8	3.926001E-3
6.870000E-8	3.713595E-3
6.875000E-8	3.501190E-3
6.880000E-8	3.326470E-3
6.885000E-8	3.182582E-3
6.890000E-8	3.069528E-3
6.895000E-8	3.018140E-3
6.900000E-8	3.021566E-3
6.905000E-8	3.052399E-3
6.910000E-8	3.127768E-3
6.915000E-8	3.271656E-3
6.920000E-8	3.446376E-3
6.925000E-8	3.617670E-3
6.930000E-8	3.775261E-3
6.935000E-8	3.908871E-3
6.940000E-8	4.015074E-3
6.945000E-8	4.090443E-3
6.950000E-8	4.141832E-3
6.955000E-8	4.165813E-3
6.960000E-8	4.176091E-3
6.965000E-8	4.169239E-3
6.970000E-8	4.152109E-3
6.975000E-8	4.145258E-3
6.980000E-8	4.162387E-3
6.985000E-8	4.176091E-3
6.990000E-8	4.176091E-3
6.995000E-8	4.169239E-3
7.000000E-8	4.165813E-3
7.005000E-8	4.145258E-3
7.010000E-8	4.114425E-3
7.015000E-8	4.056184E-3
7.020000E-8	3.960259E-3
7.025000E-8	3.860909E-3
7.030000E-8	3.782113E-3
7.035000E-8	3.730725E-3
7.040000E-8	3.703318E-3
7.045000E-8	3.713595E-3
7.050000E-8	3.747854E-3
7.055000E-8	3.816372E-3
7.060000E-8	3.929426E-3
7.065000E-8	4.069888E-3
7.070000E-8	4.196646E-3
7.075000E-8	4.278867E-3
7.080000E-8	4.323404E-3
7.085000E-8	4.350811E-3
7.090000E-8	4.357663E-3
7.095000E-8	4.333682E-3
7.100000E-8	4.278867E-3
7.105000E-8	4.217201E-3
7.110000E-8	4.141832E-3
7.115000E-8	4.039055E-3
7.120000E-8	3.919149E-3
7.125000E-8	3.802669E-3
7.130000E-8	3.672485E-3
7.135000E-8	3.494338E-3
7.140000E-8	3.299063E-3
7.145000E-8	3.138046E-3
7.150000E-8	3.007862E-3
7.155000E-8	2.887956E-3
7.160000E-8	2.768050E-3
7.165000E-8	2.689254E-3
7.170000E-8	2.672125E-3
7.175000E-8	2.706384E-3
7.180000E-8	2.761198E-3
7.185000E-8	2.836568E-3
7.190000E-8	2.949622E-3
7.195000E-8	3.072954E-3
7.200000E-8	3.175731E-3
7.205000E-8	3.281933E-3
7.210000E-8	3.394988E-3
7.215000E-8	3.497764E-3
7.220000E-8	3.579986E-3
7.225000E-8	3.665633E-3
7.230000E-8	3.744428E-3
7.235000E-8	3.806094E-3
7.240000E-8	3.867760E-3
7.245000E-8	3.922575E-3
7.250000E-8	3.939704E-3
7.255000E-8	3.932852E-3
7.260000E-8	3.888316E-3
7.265000E-8	3.795817E-3
7.270000E-8	3.686188E-3
7.275000E-8	3.569708E-3
7.280000E-8	3.418969E-3
7.285000E-8	3.247674E-3
7.290000E-8	3.114065E-3
7.295000E-8	3.011288E-3
7.300000E-8	2.911937E-3
7.305000E-8	2.839993E-3
7.310000E-8	2.812586E-3
7.315000E-8	2.836568E-3
7.320000E-8	2.881104E-3
7.325000E-8	2.935918E-3
7.330000E-8	3.021566E-3
7.335000E-8	3.131194E-3
7.340000E-8	3.216841E-3
7.345000E-8	3.261378E-3
7.350000E-8	3.295637E-3
7.355000E-8	3.305914E-3
7.360000E-8	3.275081E-3
7.365000E-8	3.237397E-3
7.370000E-8	3.199712E-3
7.375000E-8	3.155175E-3
7.380000E-8	3.110639E-3
7.385000E-8	3.066102E-3
7.390000E-8	3.007862E-3
7.395000E-8	2.963325E-3
7.400000E-8	2.946196E-3
7.405000E-8	2.932492E-3
7.410000E-8	2.908511E-3
7.415000E-8	2.901659E-3
7.420000E-8	2.905085E-3
7.425000E-8	2.905085E-3
7.430000E-8	2.911937E-3
7.435000E-8	2.935918E-3
7.440000E-8	2.973603E-3
7.445000E-8	3.011288E-3
7.450000E-8	3.045547E-3
7.455000E-8	3.090083E-3
7.460000E-8	3.151749E-3
7.465000E-8	3.192860E-3
7.470000E-8	3.206564E-3
7.475000E-8	3.213415E-3
7.480000E-8	3.203138E-3
7.485000E-8	3.151749E-3
7.490000E-8	3.100361E-3
7.495000E-8	3.062676E-3
7.500000E-8	2.990733E-3
7.505000E-8	2.901659E-3
7.510000E-8	2.857123E-3
7.515000E-8	2.853697E-3
7.520000E-8	2.843419E-3
7.525000E-8	2.833142E-3
7.530000E-8	2.857123E-3
7.535000E-8	2.891382E-3
7.540000E-8	2.901659E-3
7.545000E-8	2.901659E-3
7.550000E-8	2.901659E-3
7.555000E-8	2.884530E-3
7.560000E-8	2.850271E-3
7.565000E-8	2.816012E-3
7.570000E-8	2.778327E-3
7.575000E-8	2.744069E-3
7.580000E-8	2.716661E-3
7.585000E-8	2.699532E-3
7.590000E-8	2.689254E-3
7.595000E-8	2.699532E-3
7.600000E-8	2.737217E-3
7.605000E-8	2.774902E-3
7.610000E-8	2.836568E-3
7.615000E-8	2.922215E-3
7.620000E-8	3.007862E-3
7.625000E-8	3.076380E-3
7.630000E-8	3.168879E-3
7.635000E-8	3.281933E-3
7.640000E-8	3.374432E-3
7.645000E-8	3.446376E-3
7.650000E-8	3.514894E-3
7.655000E-8	3.576560E-3
7.660000E-8	3.607393E-3
7.665000E-8	3.614245E-3
7.670000E-8	3.590263E-3
7.675000E-8	3.538875E-3
7.680000E-8	3.446376E-3
7.685000E-8	3.333322E-3
7.690000E-8	3.220267E-3
7.695000E-8	3.100361E-3
7.700000E-8	2.983881E-3
7.705000E-8	2.874252E-3
7.710000E-8	2.771476E-3
7.715000E-8	2.678977E-3
7.720000E-8	2.589903E-3
7.725000E-8	2.504256E-3
7.730000E-8	2.428887E-3
7.735000E-8	2.391202E-3
7.740000E-8	2.374072E-3
7.745000E-8	2.370646E-3
7.750000E-8	2.391202E-3
7.755000E-8	2.442590E-3
7.760000E-8	2.507682E-3
7.765000E-8	2.579626E-3
7.770000E-8	2.654995E-3
7.775000E-8	2.706384E-3
7.780000E-8	2.706384E-3
7.785000E-8	2.675551E-3
7.790000E-8	2.654995E-3
7.795000E-8	2.624162E-3
7.800000E-8	2.552219E-3
7.805000E-8	2.459720E-3
7.810000E-8	2.411757E-3
7.815000E-8	2.394628E-3
7.820000E-8	2.374072E-3
7.825000E-8	2.377498E-3
7.830000E-8	2.428887E-3
7.835000E-8	2.504256E-3
7.840000E-8	2.589903E-3
7.845000E-8	2.682402E-3
7.850000E-8	2.761198E-3
7.855000E-8	2.822864E-3
7.860000E-8	2.860549E-3
7.865000E-8	2.853697E-3
7.870000E-8	2.809160E-3
7.875000E-8	2.754346E-3
7.880000E-8	2.696106E-3
7.885000E-8	2.641292E-3
7.890000E-8	2.617311E-3
7.895000E-8	2.620736E-3
7.900000E-8	2.613885E-3
7.905000E-8	2.624162E-3
7.910000E-8	2.668699E-3
7.915000E-8	2.702958E-3
7.920000E-8	2.726939E-3
7.925000E-8	2.750920E-3
7.930000E-8	2.747494E-3
7.935000E-8	2.696106E-3
7.940000E-8	2.641292E-3
7.945000E-8	2.583052E-3
7.950000E-8	2.490553E-3
7.955000E-8	2.398054E-3
7.960000E-8	2.350091E-3
7.965000E-8	2.326110E-3
7.970000E-8	2.322684E-3
7.975000E-8	2.339813E-3
7.980000E-8	2.350091E-3
7.985000E-8	2.346665E-3
7.990000E-8	2.377498E-3
7.995000E-8	2.428887E-3
8.000000E-8	2.432313E-3
8.005000E-8	2.398054E-3
8.010000E-8	2.401479E-3
8.015000E-8	2.411757E-3
8.020000E-8	2.380924E-3
8.025000E-8	2.339813E-3
8.030000E-8	2.336388E-3
8.035000E-8	2.356943E-3
8.040000E-8	2.377498E-3
8.045000E-8	2.422035E-3
8.050000E-8	2.487127E-3
8.055000E-8	2.565922E-3
8.060000E-8	2.631014E-3
8.065000E-8	2.668699E-3
8.070000E-8	2.689254E-3
8.075000E-8	2.706384E-3
8.080000E-8	2.706384E-3
8.085000E-8	2.668699E-3
8.090000E-8	2.624162E-3
8.095000E-8	2.576200E-3
8.100000E-8	2.483701E-3
8.105000E-8	2.374072E-3
8.110000E-8	2.291851E-3
8.115000E-8	2.209630E-3
8.120000E-8	2.096575E-3
8.125000E-8	1.990373E-3
8.130000E-8	1.911577E-3
8.135000E-8	1.829356E-3
8.140000E-8	1.753986E-3
8.145000E-8	1.699172E-3
8.150000E-8	1.682043E-3
8.155000E-8	1.692320E-3
8.160000E-8	1.712876E-3
8.165000E-8	1.736857E-3
8.170000E-8	1.801949E-3
8.175000E-8	1.915003E-3
8.180000E-8	2.014354E-3
8.185000E-8	2.089723E-3
8.190000E-8	2.178797E-3
8.195000E-8	2.274722E-3
8.200000E-8	2.343239E-3
8.205000E-8	2.374072E-3
8.210000E-8	2.394628E-3
8.215000E-8	2.411757E-3
8.220000E-8	2.408331E-3
8.225000E-8	2.387776E-3
8.230000E-8	2.363795E-3
8.235000E-8	2.346665E-3
8.240000E-8	2.339813E-3
8.245000E-8	2.336388E-3
8.250000E-8	2.346665E-3
8.255000E-8	2.377498E-3
8.260000E-8	2.428887E-3
8.265000E-8	2.487127E-3
8.270000E-8	2.559070E-3
8.275000E-8	2.651569E-3
8.280000E-8	2.744069E-3
8.285000E-8	2.802309E-3
8.290000E-8	2.860549E-3
8.295000E-8	2.908511E-3
8.300000E-8	2.908511E-3
8.305000E-8	2.860549E-3
8.310000E-8	2.802309E-3
8.315000E-8	2.723513E-3
8.320000E-8	2.607033E-3
8.325000E-8	2.483701E-3
8.330000E-8	2.367221E-3
8.335000E-8	2.254166E-3
8.340000E-8	2.144538E-3
8.345000E-8	2.062316E-3
8.350000E-8	1.990373E-3
8.355000E-8	1.935558E-3
8.360000E-8	1.901300E-3
8.365000E-8	1.863615E-3
8.370000E-8	1.839634E-3
8.375000E-8	1.836208E-3
8.380000E-8	1.822504E-3
8.385000E-8	1.784819E-3
8.390000E-8	1.757412E-3
8.395000E-8	1.747134E-3
8.400000E-8	1.723153E-3
8.405000E-8	1.685468E-3
8.410000E-8	1.661487E-3
8.415000E-8	1.664913E-3
8.420000E-8	1.658061E-3
8.425000E-8	1.651210E-3
8.430000E-8	1.651210E-3
8.435000E-8	1.671765E-3
8.440000E-8	1.685468E-3
8.445000E-8	1.702598E-3
8.450000E-8	1.753986E-3
8.455000E-8	1.815652E-3
8.460000E-8	1.846485E-3
8.465000E-8	1.863615E-3
8.470000E-8	1.897874E-3
8.475000E-8	1.949262E-3
8.480000E-8	1.990373E-3
8.485000E-8	2.028057E-3
8.490000E-8	2.058890E-3
8.495000E-8	2.072594E-3
8.500000E-8	2.062316E-3
8.505000E-8	2.041761E-3
8.510000E-8	1.997224E-3
8.515000E-8	1.942410E-3
8.520000E-8	1.873892E-3
8.525000E-8	1.781393E-3
8.530000E-8	1.675191E-3
8.535000E-8	1.568988E-3
8.540000E-8	1.476489E-3
8.545000E-8	1.387416E-3
8.550000E-8	1.342879E-3
8.555000E-8	1.322324E-3
8.560000E-8	1.315472E-3
8.565000E-8	1.322324E-3
8.570000E-8	1.360009E-3
8.575000E-8	1.401120E-3
8.580000E-8	1.431953E-3
8.585000E-8	1.479915E-3
8.590000E-8	1.541581E-3
8.595000E-8	1.565562E-3
8.600000E-8	1.551859E-3
8.605000E-8	1.538155E-3
8.610000E-8	1.538155E-3
