Study Name	V44_832864
4.245000E-8	1.240508E-2
4.250000E-8	1.170620E-2
4.255000E-8	1.111352E-2
4.260000E-8	1.063047E-2
4.265000E-8	1.027760E-2
4.270000E-8	1.009260E-2
4.275000E-8	1.008918E-2
4.280000E-8	1.024334E-2
4.285000E-8	1.053454E-2
4.290000E-8	1.095593E-2
4.295000E-8	1.149722E-2
4.300000E-8	1.212758E-2
4.305000E-8	1.280248E-2
4.310000E-8	1.349794E-2
4.315000E-8	1.417969E-2
4.320000E-8	1.479635E-2
4.325000E-8	1.530338E-2
4.330000E-8	1.569736E-2
4.335000E-8	1.597828E-2
4.340000E-8	1.611532E-2
4.345000E-8	1.608448E-2
4.350000E-8	1.589606E-2
4.355000E-8	1.559116E-2
4.360000E-8	1.516977E-2
4.365000E-8	1.463191E-2
4.370000E-8	1.403580E-2
4.375000E-8	1.342257E-2
4.380000E-8	1.279563E-2
4.385000E-8	1.214814E-2
4.390000E-8	1.153833E-2
4.395000E-8	1.102444E-2
4.400000E-8	1.059963E-2
4.405000E-8	1.026047E-2
4.410000E-8	1.003094E-2
4.415000E-8	9.935012E-3
4.420000E-8	9.965845E-3
4.425000E-8	1.009603E-2
4.430000E-8	1.032214E-2
4.435000E-8	1.067843E-2
4.440000E-8	1.114435E-2
4.445000E-8	1.166851E-2
4.450000E-8	1.223721E-2
4.455000E-8	1.286072E-2
4.460000E-8	1.348766E-2
4.465000E-8	1.403580E-2
4.470000E-8	1.448802E-2
4.475000E-8	1.485802E-2
4.480000E-8	1.509440E-2
4.485000E-8	1.514579E-2
4.490000E-8	1.501218E-2
4.495000E-8	1.472783E-2
4.500000E-8	1.429617E-2
4.505000E-8	1.372062E-2
4.510000E-8	1.305942E-2
4.515000E-8	1.238795E-2
4.520000E-8	1.173018E-2
4.525000E-8	1.108611E-2
4.530000E-8	1.051399E-2
4.535000E-8	1.006520E-2
4.540000E-8	9.739736E-3
4.545000E-8	9.523905E-3
4.550000E-8	9.448535E-3
4.555000E-8	9.510201E-3
4.560000E-8	9.678070E-3
4.565000E-8	9.935012E-3
4.570000E-8	1.028788E-2
4.575000E-8	1.072297E-2
4.580000E-8	1.118889E-2
4.585000E-8	1.165823E-2
4.590000E-8	1.215156E-2
4.595000E-8	1.265174E-2
4.600000E-8	1.311766E-2
4.605000E-8	1.351164E-2
4.610000E-8	1.383710E-2
4.615000E-8	1.407349E-2
4.620000E-8	1.418997E-2
4.625000E-8	1.414886E-2
4.630000E-8	1.397414E-2
4.635000E-8	1.369321E-2
4.640000E-8	1.328553E-2
4.645000E-8	1.275452E-2
4.650000E-8	1.217212E-2
4.655000E-8	1.159314E-2
4.660000E-8	1.099704E-2
4.665000E-8	1.039751E-2
4.670000E-8	9.904179E-3
4.675000E-8	9.537609E-3
4.680000E-8	9.236130E-3
4.685000E-8	9.020299E-3
4.690000E-8	8.924374E-3
4.695000E-8	8.951781E-3
4.700000E-8	9.068262E-3
4.705000E-8	9.256686E-3
4.710000E-8	9.523905E-3
4.715000E-8	9.873346E-3
4.720000E-8	1.027075E-2
4.725000E-8	1.066130E-2
4.730000E-8	1.104843E-2
4.735000E-8	1.145268E-2
4.740000E-8	1.183295E-2
4.745000E-8	1.213443E-2
4.750000E-8	1.237425E-2
4.755000E-8	1.254897E-2
4.760000E-8	1.262091E-2
4.765000E-8	1.256267E-2
4.770000E-8	1.240508E-2
4.775000E-8	1.216184E-2
4.780000E-8	1.182953E-2
4.785000E-8	1.140472E-2
4.790000E-8	1.091824E-2
4.795000E-8	1.041806E-2
4.800000E-8	9.924734E-3
4.805000E-8	9.448535E-3
4.810000E-8	9.013447E-3
4.815000E-8	8.650303E-3
4.820000E-8	8.393361E-3
4.825000E-8	8.252900E-3
4.830000E-8	8.215215E-3
4.835000E-8	8.280307E-3
4.840000E-8	8.465305E-3
4.845000E-8	8.746228E-3
4.850000E-8	9.109372E-3
4.855000E-8	9.541034E-3
4.860000E-8	1.000010E-2
4.865000E-8	1.044547E-2
4.870000E-8	1.085315E-2
4.875000E-8	1.124370E-2
4.880000E-8	1.159314E-2
4.885000E-8	1.184666E-2
4.890000E-8	1.200768E-2
4.895000E-8	1.207962E-2
4.900000E-8	1.203166E-2
4.905000E-8	1.188092E-2
4.910000E-8	1.167194E-2
4.915000E-8	1.140129E-2
4.920000E-8	1.104157E-2
4.925000E-8	1.061676E-2
4.930000E-8	1.017140E-2
4.935000E-8	9.736310E-3
4.940000E-8	9.311500E-3
4.945000E-8	8.910671E-3
4.950000E-8	8.554378E-3
4.955000E-8	8.290585E-3
4.960000E-8	8.129568E-3
4.965000E-8	8.033643E-3
4.970000E-8	8.009662E-3
4.975000E-8	8.109012E-3
4.980000E-8	8.294010E-3
4.985000E-8	8.520119E-3
4.990000E-8	8.794190E-3
4.995000E-8	9.147057E-3
5.000000E-8	9.517053E-3
5.005000E-8	9.863068E-3
5.010000E-8	1.020908E-2
5.015000E-8	1.054825E-2
5.020000E-8	1.082917E-2
5.025000E-8	1.102444E-2
5.030000E-8	1.116491E-2
5.035000E-8	1.125398E-2
5.040000E-8	1.124713E-2
5.045000E-8	1.113750E-2
5.050000E-8	1.096278E-2
5.055000E-8	1.072982E-2
5.060000E-8	1.042834E-2
5.065000E-8	1.004121E-2
5.070000E-8	9.630108E-3
5.075000E-8	9.236130E-3
5.080000E-8	8.859282E-3
5.085000E-8	8.502990E-3
5.090000E-8	8.201511E-3
5.095000E-8	7.985680E-3
5.100000E-8	7.852071E-3
5.105000E-8	7.790405E-3
5.110000E-8	7.814386E-3
5.115000E-8	7.927440E-3
5.120000E-8	8.105587E-3
5.125000E-8	8.324843E-3
5.130000E-8	8.574933E-3
5.135000E-8	8.845579E-3
5.140000E-8	9.112798E-3
5.145000E-8	9.356036E-3
5.150000E-8	9.588997E-3
5.155000E-8	9.818532E-3
5.160000E-8	1.000010E-2
5.165000E-8	1.010631E-2
5.170000E-8	1.018853E-2
5.175000E-8	1.025705E-2
5.180000E-8	1.025019E-2
5.185000E-8	1.015084E-2
5.190000E-8	1.002066E-2
5.195000E-8	9.869920E-3
5.200000E-8	9.657515E-3
5.205000E-8	9.373166E-3
5.210000E-8	9.064836E-3
5.215000E-8	8.749654E-3
5.220000E-8	8.413917E-3
5.225000E-8	8.067902E-3
5.230000E-8	7.752720E-3
5.235000E-8	7.495778E-3
5.240000E-8	7.297076E-3
5.245000E-8	7.125782E-3
5.250000E-8	7.016153E-3
5.255000E-8	7.012728E-3
5.260000E-8	7.094949E-3
5.265000E-8	7.225133E-3
5.270000E-8	7.420408E-3
5.275000E-8	7.708183E-3
5.280000E-8	8.037069E-3
5.285000E-8	8.348825E-3
5.290000E-8	8.653729E-3
5.295000E-8	8.975763E-3
5.300000E-8	9.277241E-3
5.305000E-8	9.523905E-3
5.310000E-8	9.695200E-3
5.315000E-8	9.777421E-3
5.320000E-8	9.773995E-3
5.325000E-8	9.681496E-3
5.330000E-8	9.517053E-3
5.335000E-8	9.287519E-3
5.340000E-8	8.986040E-3
5.345000E-8	8.598915E-3
5.350000E-8	8.167253E-3
5.355000E-8	7.762997E-3
5.360000E-8	7.410131E-3
5.365000E-8	7.067542E-3
5.370000E-8	6.762638E-3
5.375000E-8	6.584491E-3
5.380000E-8	6.529677E-3
5.385000E-8	6.553658E-3
5.390000E-8	6.653009E-3
5.395000E-8	6.858563E-3
5.400000E-8	7.153189E-3
5.405000E-8	7.478649E-3
5.410000E-8	7.814386E-3
5.415000E-8	8.170678E-3
5.420000E-8	8.530397E-3
5.425000E-8	8.855856E-3
5.430000E-8	9.116224E-3
5.435000E-8	9.338907E-3
5.440000E-8	9.506776E-3
5.445000E-8	9.606126E-3
5.450000E-8	9.640385E-3
5.455000E-8	9.602700E-3
5.460000E-8	9.472517E-3
5.465000E-8	9.260111E-3
5.470000E-8	8.996318E-3
5.475000E-8	8.705117E-3
5.480000E-8	8.359102E-3
5.485000E-8	7.989106E-3
5.490000E-8	7.663647E-3
5.495000E-8	7.389575E-3
5.500000E-8	7.142911E-3
5.505000E-8	6.937358E-3
5.510000E-8	6.824304E-3
5.515000E-8	6.786619E-3
5.520000E-8	6.807174E-3
5.525000E-8	6.875692E-3
5.530000E-8	6.999024E-3
5.535000E-8	7.173744E-3
5.540000E-8	7.389575E-3
5.545000E-8	7.605407E-3
5.550000E-8	7.797256E-3
5.555000E-8	7.995958E-3
5.560000E-8	8.177530E-3
5.565000E-8	8.304288E-3
5.570000E-8	8.403639E-3
5.575000E-8	8.502990E-3
5.580000E-8	8.564656E-3
5.585000E-8	8.557804E-3
5.590000E-8	8.489286E-3
5.595000E-8	8.396787E-3
5.600000E-8	8.276881E-3
5.605000E-8	8.105587E-3
5.610000E-8	7.900033E-3
5.615000E-8	7.694480E-3
5.620000E-8	7.471797E-3
5.625000E-8	7.221707E-3
5.630000E-8	6.954487E-3
5.635000E-8	6.718101E-3
5.640000E-8	6.495418E-3
5.645000E-8	6.269309E-3
5.650000E-8	6.074034E-3
5.655000E-8	5.930146E-3
5.660000E-8	5.837647E-3
5.665000E-8	5.789685E-3
5.670000E-8	5.810240E-3
5.675000E-8	5.909591E-3
5.680000E-8	6.074034E-3
5.685000E-8	6.293291E-3
5.690000E-8	6.574214E-3
5.695000E-8	6.906525E-3
5.700000E-8	7.235410E-3
5.705000E-8	7.509482E-3
5.710000E-8	7.773275E-3
5.715000E-8	8.016513E-3
5.720000E-8	8.177530E-3
5.725000E-8	8.225493E-3
5.730000E-8	8.228919E-3
5.735000E-8	8.194660E-3
5.740000E-8	8.081605E-3
5.745000E-8	7.913737E-3
5.750000E-8	7.752720E-3
5.755000E-8	7.595129E-3
5.760000E-8	7.410131E-3
5.765000E-8	7.180596E-3
5.770000E-8	6.947636E-3
5.775000E-8	6.745508E-3
5.780000E-8	6.553658E-3
5.785000E-8	6.365234E-3
5.790000E-8	6.211069E-3
5.795000E-8	6.118570E-3
5.800000E-8	6.063756E-3
5.805000E-8	6.036349E-3
5.810000E-8	6.063756E-3
5.815000E-8	6.166533E-3
5.820000E-8	6.296717E-3
5.825000E-8	6.437178E-3
5.830000E-8	6.625602E-3
5.835000E-8	6.861988E-3
5.840000E-8	7.081245E-3
5.845000E-8	7.255966E-3
5.850000E-8	7.430686E-3
5.855000E-8	7.598555E-3
5.860000E-8	7.708183E-3
5.865000E-8	7.776701E-3
5.870000E-8	7.814386E-3
5.875000E-8	7.786979E-3
5.880000E-8	7.684202E-3
5.885000E-8	7.512908E-3
5.890000E-8	7.286799E-3
5.895000E-8	7.012728E-3
5.900000E-8	6.714675E-3
5.905000E-8	6.399493E-3
5.910000E-8	6.067182E-3
5.915000E-8	5.758852E-3
5.920000E-8	5.501910E-3
5.925000E-8	5.316912E-3
5.930000E-8	5.210709E-3
5.935000E-8	5.166173E-3
5.940000E-8	5.183302E-3
5.945000E-8	5.286079E-3
5.950000E-8	5.464225E-3
5.955000E-8	5.697186E-3
5.960000E-8	5.960979E-3
5.965000E-8	6.235051E-3
5.970000E-8	6.478289E-3
5.975000E-8	6.687268E-3
5.980000E-8	6.861988E-3
5.985000E-8	6.971617E-3
5.990000E-8	7.019579E-3
5.995000E-8	7.040135E-3
6.000000E-8	7.009302E-3
6.005000E-8	6.927080E-3
6.010000E-8	6.810600E-3
6.015000E-8	6.680416E-3
6.020000E-8	6.533103E-3
6.025000E-8	6.361808E-3
6.030000E-8	6.183662E-3
6.035000E-8	5.995238E-3
6.040000E-8	5.810240E-3
6.045000E-8	5.618390E-3
6.050000E-8	5.450522E-3
6.055000E-8	5.310060E-3
6.060000E-8	5.183302E-3
6.065000E-8	5.066822E-3
6.070000E-8	5.008582E-3
6.075000E-8	5.029137E-3
6.080000E-8	5.094229E-3
6.085000E-8	5.203858E-3
6.090000E-8	5.395707E-3
6.095000E-8	5.642372E-3
6.100000E-8	5.902739E-3
6.105000E-8	6.156255E-3
6.110000E-8	6.420049E-3
6.115000E-8	6.683842E-3
6.120000E-8	6.896247E-3
6.125000E-8	6.999024E-3
6.130000E-8	7.016153E-3
6.135000E-8	7.009302E-3
6.140000E-8	6.944210E-3
6.145000E-8	6.783193E-3
6.150000E-8	6.563936E-3
6.155000E-8	6.341253E-3
6.160000E-8	6.104867E-3
6.165000E-8	5.854777E-3
6.170000E-8	5.608113E-3
6.175000E-8	5.419689E-3
6.180000E-8	5.262098E-3
6.185000E-8	5.121636E-3
6.190000E-8	4.998304E-3
6.195000E-8	4.922935E-3
6.200000E-8	4.881824E-3
6.205000E-8	4.833861E-3
6.210000E-8	4.803028E-3
6.215000E-8	4.816732E-3
6.220000E-8	4.868120E-3
6.225000E-8	4.933212E-3
6.230000E-8	5.039415E-3
6.235000E-8	5.190154E-3
6.240000E-8	5.334041E-3
6.245000E-8	5.471077E-3
6.250000E-8	5.621816E-3
6.255000E-8	5.752000E-3
6.260000E-8	5.817092E-3
6.265000E-8	5.823944E-3
6.270000E-8	5.803388E-3
6.275000E-8	5.738296E-3
6.280000E-8	5.618390E-3
6.285000E-8	5.460799E-3
6.290000E-8	5.296357E-3
6.295000E-8	5.121636E-3
6.300000E-8	4.943490E-3
6.305000E-8	4.772195E-3
6.310000E-8	4.614604E-3
6.315000E-8	4.491272E-3
6.320000E-8	4.395348E-3
6.325000E-8	4.316552E-3
6.330000E-8	4.248034E-3
6.335000E-8	4.196646E-3
6.340000E-8	4.176091E-3
6.345000E-8	4.165813E-3
6.350000E-8	4.182942E-3
6.355000E-8	4.234331E-3
6.360000E-8	4.309700E-3
6.365000E-8	4.405625E-3
6.370000E-8	4.522105E-3
6.375000E-8	4.676271E-3
6.380000E-8	4.830436E-3
6.385000E-8	4.977749E-3
6.390000E-8	5.125062E-3
6.395000E-8	5.296357E-3
6.400000E-8	5.450522E-3
6.405000E-8	5.570428E-3
6.410000E-8	5.680056E-3
6.415000E-8	5.799962E-3
6.420000E-8	5.885610E-3
6.425000E-8	5.899313E-3
6.430000E-8	5.868480E-3
6.435000E-8	5.810240E-3
6.440000E-8	5.693760E-3
6.445000E-8	5.512188E-3
6.450000E-8	5.299783E-3
6.455000E-8	5.063396E-3
6.460000E-8	4.775621E-3
6.465000E-8	4.494698E-3
6.470000E-8	4.261738E-3
6.475000E-8	4.073314E-3
6.480000E-8	3.922575E-3
6.485000E-8	3.836927E-3
6.490000E-8	3.833502E-3
6.495000E-8	3.902019E-3
6.500000E-8	4.018500E-3
6.505000E-8	4.176091E-3
6.510000E-8	4.381644E-3
6.515000E-8	4.618030E-3
6.520000E-8	4.837287E-3
6.525000E-8	5.015434E-3
6.530000E-8	5.197006E-3
6.535000E-8	5.368300E-3
6.540000E-8	5.488206E-3
6.545000E-8	5.512188E-3
6.550000E-8	5.505336E-3
6.555000E-8	5.481355E-3
6.560000E-8	5.416263E-3
6.565000E-8	5.299783E-3
6.570000E-8	5.149043E-3
6.575000E-8	4.988027E-3
6.580000E-8	4.789325E-3
6.585000E-8	4.570068E-3
6.590000E-8	4.361089E-3
6.595000E-8	4.155535E-3
6.600000E-8	3.939704E-3
6.605000E-8	3.741003E-3
6.610000E-8	3.579986E-3
6.615000E-8	3.456654E-3
6.620000E-8	3.371006E-3
6.625000E-8	3.343599E-3
6.630000E-8	3.384710E-3
6.635000E-8	3.504616E-3
6.640000E-8	3.675911E-3
6.645000E-8	3.881464E-3
6.650000E-8	4.124702E-3
6.655000E-8	4.402199E-3
6.660000E-8	4.648863E-3
6.665000E-8	4.840713E-3
6.670000E-8	5.005156E-3
6.675000E-8	5.138766E-3
6.680000E-8	5.193580E-3
6.685000E-8	5.166173E-3
6.690000E-8	5.083951E-3
6.695000E-8	4.967471E-3
6.700000E-8	4.837287E-3
6.705000E-8	4.700252E-3
6.710000E-8	4.573494E-3
6.715000E-8	4.453588E-3
6.720000E-8	4.347385E-3
6.725000E-8	4.234331E-3
6.730000E-8	4.117850E-3
6.735000E-8	4.025351E-3
6.740000E-8	3.922575E-3
6.745000E-8	3.792391E-3
6.750000E-8	3.689614E-3
6.755000E-8	3.624522E-3
6.760000E-8	3.552579E-3
6.765000E-8	3.497764E-3
6.770000E-8	3.518320E-3
6.775000E-8	3.597115E-3
6.780000E-8	3.703318E-3
6.785000E-8	3.840353E-3
6.790000E-8	4.011648E-3
6.795000E-8	4.200072E-3
6.800000E-8	4.381644E-3
6.805000E-8	4.528957E-3
6.810000E-8	4.621456E-3
6.815000E-8	4.669419E-3
6.820000E-8	4.662567E-3
6.825000E-8	4.580346E-3
6.830000E-8	4.457014E-3
6.835000E-8	4.343959E-3
6.840000E-8	4.224053E-3
6.845000E-8	4.073314E-3
6.850000E-8	3.936278E-3
6.855000E-8	3.850631E-3
6.860000E-8	3.795817E-3
6.865000E-8	3.734151E-3
6.870000E-8	3.693040E-3
6.875000E-8	3.686188E-3
6.880000E-8	3.703318E-3
6.885000E-8	3.699892E-3
6.890000E-8	3.675911E-3
6.895000E-8	3.655355E-3
6.900000E-8	3.634800E-3
6.905000E-8	3.583412E-3
6.910000E-8	3.542301E-3
6.915000E-8	3.552579E-3
6.920000E-8	3.597115E-3
6.925000E-8	3.634800E-3
6.930000E-8	3.720447E-3
6.935000E-8	3.878038E-3
6.940000E-8	4.045907E-3
6.945000E-8	4.179516E-3
6.950000E-8	4.309700E-3
6.955000E-8	4.453588E-3
6.960000E-8	4.552938E-3
6.965000E-8	4.563216E-3
6.970000E-8	4.528957E-3
6.975000E-8	4.470717E-3
6.980000E-8	4.371366E-3
6.985000E-8	4.227479E-3
6.990000E-8	4.073314E-3
6.995000E-8	3.943130E-3
7.000000E-8	3.823224E-3
7.005000E-8	3.710170E-3
7.010000E-8	3.638226E-3
7.015000E-8	3.641652E-3
7.020000E-8	3.693040E-3
7.025000E-8	3.747854E-3
7.030000E-8	3.830076E-3
7.035000E-8	3.949982E-3
7.040000E-8	4.083592E-3
7.045000E-8	4.189794E-3
7.050000E-8	4.261738E-3
7.055000E-8	4.330256E-3
7.060000E-8	4.395348E-3
7.065000E-8	4.398773E-3
7.070000E-8	4.347385E-3
7.075000E-8	4.295997E-3
7.080000E-8	4.241182E-3
7.085000E-8	4.131554E-3
7.090000E-8	4.001370E-3
7.095000E-8	3.912297E-3
7.100000E-8	3.826650E-3
7.105000E-8	3.723873E-3
7.110000E-8	3.651929E-3
7.115000E-8	3.638226E-3
7.120000E-8	3.614245E-3
7.125000E-8	3.593689E-3
7.130000E-8	3.600541E-3
7.135000E-8	3.617670E-3
7.140000E-8	3.617670E-3
7.145000E-8	3.614245E-3
7.150000E-8	3.600541E-3
7.155000E-8	3.566282E-3
7.160000E-8	3.514894E-3
7.165000E-8	3.460080E-3
7.170000E-8	3.381284E-3
7.175000E-8	3.305914E-3
7.180000E-8	3.257952E-3
7.185000E-8	3.230545E-3
7.190000E-8	3.223693E-3
7.195000E-8	3.261378E-3
7.200000E-8	3.319618E-3
7.205000E-8	3.367580E-3
7.210000E-8	3.425821E-3
7.215000E-8	3.521746E-3
7.220000E-8	3.638226E-3
7.225000E-8	3.727299E-3
7.230000E-8	3.775261E-3
7.235000E-8	3.799243E-3
7.240000E-8	3.812946E-3
7.245000E-8	3.806094E-3
7.250000E-8	3.782113E-3
7.255000E-8	3.768410E-3
7.260000E-8	3.747854E-3
7.265000E-8	3.706744E-3
7.270000E-8	3.693040E-3
7.275000E-8	3.727299E-3
7.280000E-8	3.761558E-3
7.285000E-8	3.788965E-3
7.290000E-8	3.833502E-3
7.295000E-8	3.884890E-3
7.300000E-8	3.905445E-3
7.305000E-8	3.898593E-3
7.310000E-8	3.874612E-3
7.315000E-8	3.840353E-3
7.320000E-8	3.775261E-3
7.325000E-8	3.662207E-3
7.330000E-8	3.545727E-3
7.335000E-8	3.480635E-3
7.340000E-8	3.436098E-3
7.345000E-8	3.391562E-3
7.350000E-8	3.401839E-3
7.355000E-8	3.477209E-3
7.360000E-8	3.552579E-3
7.365000E-8	3.586837E-3
7.370000E-8	3.593689E-3
7.375000E-8	3.590263E-3
7.380000E-8	3.559430E-3
7.385000E-8	3.484061E-3
7.390000E-8	3.350451E-3
7.395000E-8	3.196286E-3
7.400000E-8	3.052399E-3
7.405000E-8	2.911937E-3
7.410000E-8	2.764624E-3
7.415000E-8	2.648144E-3
7.420000E-8	2.586478E-3
7.425000E-8	2.572774E-3
7.430000E-8	2.617311E-3
7.435000E-8	2.713235E-3
7.440000E-8	2.812586E-3
7.445000E-8	2.905085E-3
7.450000E-8	3.001010E-3
7.455000E-8	3.076380E-3
7.460000E-8	3.114065E-3
7.465000E-8	3.131194E-3
7.470000E-8	3.151749E-3
7.475000E-8	3.144898E-3
7.480000E-8	3.096935E-3
7.485000E-8	3.045547E-3
7.490000E-8	3.014714E-3
7.495000E-8	3.007862E-3
7.500000E-8	3.001010E-3
7.505000E-8	2.987307E-3
7.510000E-8	3.004436E-3
7.515000E-8	3.083232E-3
7.520000E-8	3.179157E-3
7.525000E-8	3.247674E-3
7.530000E-8	3.305914E-3
7.535000E-8	3.377858E-3
7.540000E-8	3.422395E-3
7.545000E-8	3.415543E-3
7.550000E-8	3.371006E-3
7.555000E-8	3.316192E-3
7.560000E-8	3.230545E-3
7.565000E-8	3.114065E-3
7.570000E-8	2.990733E-3
7.575000E-8	2.894808E-3
7.580000E-8	2.829716E-3
7.585000E-8	2.768050E-3
7.590000E-8	2.716661E-3
7.595000E-8	2.713235E-3
7.600000E-8	2.744069E-3
7.605000E-8	2.764624E-3
7.610000E-8	2.788605E-3
7.615000E-8	2.857123E-3
7.620000E-8	2.935918E-3
7.625000E-8	2.963325E-3
7.630000E-8	2.983881E-3
7.635000E-8	3.045547E-3
7.640000E-8	3.107213E-3
7.645000E-8	3.117491E-3
7.650000E-8	3.120916E-3
7.655000E-8	3.124342E-3
7.660000E-8	3.100361E-3
7.665000E-8	3.052399E-3
7.670000E-8	2.997584E-3
7.675000E-8	2.929067E-3
7.680000E-8	2.836568E-3
7.685000E-8	2.733791E-3
7.690000E-8	2.634440E-3
7.695000E-8	2.548793E-3
7.700000E-8	2.469997E-3
7.705000E-8	2.401479E-3
7.710000E-8	2.370646E-3
7.715000E-8	2.398054E-3
7.720000E-8	2.452868E-3
7.725000E-8	2.528237E-3
7.730000E-8	2.651569E-3
7.735000E-8	2.802309E-3
7.740000E-8	2.925641E-3
7.745000E-8	3.011288E-3
7.750000E-8	3.072954E-3
7.755000E-8	3.103787E-3
7.760000E-8	3.093509E-3
7.765000E-8	3.048973E-3
7.770000E-8	2.970177E-3
7.775000E-8	2.853697E-3
7.780000E-8	2.726939E-3
7.785000E-8	2.610459E-3
7.790000E-8	2.511108E-3
7.795000E-8	2.435738E-3
7.800000E-8	2.380924E-3
7.805000E-8	2.326110E-3
7.810000E-8	2.288425E-3
7.815000E-8	2.284999E-3
7.820000E-8	2.271296E-3
7.825000E-8	2.209630E-3
7.830000E-8	2.158241E-3
7.835000E-8	2.141112E-3
7.840000E-8	2.117131E-3
7.845000E-8	2.055465E-3
7.850000E-8	2.007502E-3
7.855000E-8	2.014354E-3
7.860000E-8	2.038335E-3
7.865000E-8	2.055465E-3
7.870000E-8	2.096575E-3
7.875000E-8	2.178797E-3
7.880000E-8	2.271296E-3
7.885000E-8	2.346665E-3
7.890000E-8	2.411757E-3
7.895000E-8	2.466571E-3
7.900000E-8	2.517960E-3
7.905000E-8	2.535089E-3
7.910000E-8	2.514534E-3
7.915000E-8	2.476849E-3
7.920000E-8	2.442590E-3
7.925000E-8	2.391202E-3
7.930000E-8	2.329536E-3
7.935000E-8	2.284999E-3
7.940000E-8	2.243889E-3
7.945000E-8	2.192500E-3
7.950000E-8	2.165093E-3
7.955000E-8	2.168519E-3
7.960000E-8	2.161667E-3
7.965000E-8	2.154815E-3
7.970000E-8	2.168519E-3
7.975000E-8	2.199352E-3
7.980000E-8	2.206204E-3
7.985000E-8	2.202778E-3
7.990000E-8	2.219907E-3
7.995000E-8	2.250740E-3
8.000000E-8	2.267870E-3
8.005000E-8	2.264444E-3
8.010000E-8	2.261018E-3
8.015000E-8	2.261018E-3
8.020000E-8	2.240463E-3
8.025000E-8	2.192500E-3
8.030000E-8	2.168519E-3
8.035000E-8	2.161667E-3
8.040000E-8	2.147964E-3
8.045000E-8	2.141112E-3
8.050000E-8	2.154815E-3
8.055000E-8	2.189074E-3
8.060000E-8	2.230185E-3
8.065000E-8	2.271296E-3
8.070000E-8	2.319258E-3
8.075000E-8	2.384350E-3
8.080000E-8	2.446016E-3
8.085000E-8	2.490553E-3
8.090000E-8	2.511108E-3
8.095000E-8	2.514534E-3
8.100000E-8	2.490553E-3
8.105000E-8	2.418609E-3
8.110000E-8	2.329536E-3
8.115000E-8	2.247314E-3
8.120000E-8	2.147964E-3
8.125000E-8	2.031483E-3
8.130000E-8	1.928707E-3
8.135000E-8	1.856763E-3
8.140000E-8	1.784819E-3
8.145000E-8	1.716301E-3
8.150000E-8	1.695746E-3
8.155000E-8	1.726579E-3
8.160000E-8	1.764264E-3
8.165000E-8	1.808801E-3
8.170000E-8	1.880744E-3
8.175000E-8	1.983521E-3
8.180000E-8	2.093149E-3
8.185000E-8	2.175371E-3
8.190000E-8	2.243889E-3
8.195000E-8	2.302129E-3
8.200000E-8	2.332962E-3
8.205000E-8	2.322684E-3
8.210000E-8	2.302129E-3
8.215000E-8	2.274722E-3
8.220000E-8	2.216481E-3
8.225000E-8	2.134260E-3
8.230000E-8	2.072594E-3
8.235000E-8	2.028057E-3
8.240000E-8	1.986947E-3
8.245000E-8	1.949262E-3
8.250000E-8	1.928707E-3
8.255000E-8	1.925281E-3
8.260000E-8	1.928707E-3
8.265000E-8	1.928707E-3
8.270000E-8	1.925281E-3
8.275000E-8	1.921855E-3
8.280000E-8	1.928707E-3
8.285000E-8	1.921855E-3
8.290000E-8	1.908151E-3
8.295000E-8	1.908151E-3
8.300000E-8	1.928707E-3
8.305000E-8	1.928707E-3
8.310000E-8	1.911577E-3
8.315000E-8	1.904725E-3
8.320000E-8	1.938984E-3
8.325000E-8	1.973243E-3
8.330000E-8	2.010928E-3
8.335000E-8	2.065742E-3
8.340000E-8	2.130834E-3
8.345000E-8	2.171945E-3
8.350000E-8	2.199352E-3
8.355000E-8	2.233611E-3
8.360000E-8	2.243889E-3
8.365000E-8	2.216481E-3
8.370000E-8	2.147964E-3
8.375000E-8	2.058890E-3
8.380000E-8	1.949262E-3
8.385000E-8	1.836208E-3
8.390000E-8	1.740283E-3
8.395000E-8	1.675191E-3
8.400000E-8	1.613525E-3
8.405000E-8	1.545007E-3
8.410000E-8	1.503896E-3
8.415000E-8	1.510748E-3
8.420000E-8	1.521026E-3
8.425000E-8	1.500470E-3
8.430000E-8	1.490193E-3
8.435000E-8	1.514174E-3
8.440000E-8	1.517600E-3
8.445000E-8	1.483341E-3
8.450000E-8	1.469637E-3
8.455000E-8	1.490193E-3
8.460000E-8	1.503896E-3
8.465000E-8	1.507322E-3
8.470000E-8	1.524452E-3
8.475000E-8	1.562136E-3
8.480000E-8	1.599821E-3
8.485000E-8	1.634080E-3
8.490000E-8	1.640932E-3
8.495000E-8	1.623802E-3
8.500000E-8	1.610099E-3
8.505000E-8	1.596395E-3
8.510000E-8	1.575840E-3
8.515000E-8	1.586118E-3
8.520000E-8	1.616951E-3
8.525000E-8	1.637506E-3
8.530000E-8	1.668339E-3
8.535000E-8	1.726579E-3
8.540000E-8	1.781393E-3
8.545000E-8	1.808801E-3
8.550000E-8	1.829356E-3
8.555000E-8	1.825930E-3
8.560000E-8	1.798523E-3
8.565000E-8	1.767690E-3
8.570000E-8	1.726579E-3
8.575000E-8	1.664913E-3
8.580000E-8	1.616951E-3
8.585000E-8	1.582692E-3
8.590000E-8	1.548433E-3
8.595000E-8	1.541581E-3
8.600000E-8	1.562136E-3
8.605000E-8	1.575840E-3
8.610000E-8	1.592969E-3
