Study Name	V44_832864
4.245000E-8	1.278878E-2
4.250000E-8	1.235026E-2
4.255000E-8	1.205906E-2
4.260000E-8	1.189120E-2
4.265000E-8	1.187407E-2
4.270000E-8	1.204193E-2
4.275000E-8	1.233999E-2
4.280000E-8	1.273396E-2
4.285000E-8	1.323414E-2
4.290000E-8	1.383710E-2
4.295000E-8	1.448802E-2
4.300000E-8	1.513894E-2
4.305000E-8	1.577958E-2
4.310000E-8	1.639281E-2
4.315000E-8	1.689985E-2
4.320000E-8	1.727669E-2
4.325000E-8	1.753021E-2
4.330000E-8	1.763984E-2
4.335000E-8	1.758502E-2
4.340000E-8	1.736577E-2
4.345000E-8	1.699235E-2
4.350000E-8	1.649902E-2
4.355000E-8	1.592004E-2
4.360000E-8	1.525542E-2
4.365000E-8	1.452570E-2
4.370000E-8	1.380284E-2
4.375000E-8	1.311766E-2
4.380000E-8	1.246332E-2
4.385000E-8	1.187064E-2
4.390000E-8	1.140129E-2
4.395000E-8	1.105185E-2
4.400000E-8	1.080861E-2
4.405000E-8	1.072982E-2
4.410000E-8	1.083602E-2
4.415000E-8	1.109296E-2
4.420000E-8	1.146981E-2
4.425000E-8	1.196314E-2
4.430000E-8	1.256267E-2
4.435000E-8	1.323414E-2
4.440000E-8	1.392275E-2
4.445000E-8	1.458394E-2
4.450000E-8	1.520060E-2
4.455000E-8	1.573504E-2
4.460000E-8	1.611532E-2
4.465000E-8	1.633800E-2
4.470000E-8	1.642707E-2
4.475000E-8	1.637226E-2
4.480000E-8	1.614272E-2
4.485000E-8	1.576930E-2
4.490000E-8	1.528968E-2
4.495000E-8	1.472783E-2
4.500000E-8	1.409062E-2
4.505000E-8	1.341914E-2
4.510000E-8	1.276137E-2
4.515000E-8	1.213443E-2
4.520000E-8	1.154518E-2
4.525000E-8	1.105185E-2
4.530000E-8	1.069899E-2
4.535000E-8	1.047973E-2
4.540000E-8	1.039066E-2
4.545000E-8	1.045232E-2
4.550000E-8	1.066815E-2
4.555000E-8	1.101074E-2
4.560000E-8	1.146296E-2
4.565000E-8	1.200768E-2
4.570000E-8	1.261748E-2
4.575000E-8	1.324442E-2
4.580000E-8	1.385766E-2
4.585000E-8	1.442293E-2
4.590000E-8	1.491968E-2
4.595000E-8	1.530681E-2
4.600000E-8	1.554319E-2
4.605000E-8	1.562199E-2
4.610000E-8	1.557060E-2
4.615000E-8	1.539588E-2
4.620000E-8	1.507727E-2
4.625000E-8	1.460450E-2
4.630000E-8	1.405293E-2
4.635000E-8	1.347396E-2
4.640000E-8	1.284702E-2
4.645000E-8	1.216527E-2
4.650000E-8	1.152120E-2
4.655000E-8	1.094565E-2
4.660000E-8	1.042491E-2
4.665000E-8	9.996678E-3
4.670000E-8	9.726033E-3
4.675000E-8	9.582145E-3
4.680000E-8	9.534183E-3
4.685000E-8	9.640385E-3
4.690000E-8	9.921308E-3
4.695000E-8	1.032214E-2
4.700000E-8	1.078121E-2
4.705000E-8	1.128481E-2
4.710000E-8	1.183295E-2
4.715000E-8	1.239480E-2
4.720000E-8	1.290526E-2
4.725000E-8	1.334377E-2
4.730000E-8	1.369664E-2
4.735000E-8	1.395701E-2
4.740000E-8	1.408719E-2
4.745000E-8	1.408034E-2
4.750000E-8	1.398099E-2
4.755000E-8	1.377886E-2
4.760000E-8	1.344998E-2
4.765000E-8	1.302174E-2
4.770000E-8	1.256610E-2
4.775000E-8	1.208647E-2
4.780000E-8	1.156231E-2
4.785000E-8	1.100389E-2
4.790000E-8	1.047630E-2
4.795000E-8	1.001381E-2
4.800000E-8	9.616404E-3
4.805000E-8	9.301222E-3
4.810000E-8	9.092243E-3
4.815000E-8	9.023725E-3
4.820000E-8	9.102521E-3
4.825000E-8	9.280667E-3
4.830000E-8	9.554738E-3
4.835000E-8	9.917882E-3
4.840000E-8	1.034612E-2
4.845000E-8	1.080519E-2
4.850000E-8	1.129852E-2
4.855000E-8	1.178842E-2
4.860000E-8	1.222693E-2
4.865000E-8	1.262776E-2
4.870000E-8	1.298405E-2
4.875000E-8	1.325127E-2
4.880000E-8	1.341572E-2
4.885000E-8	1.348766E-2
4.890000E-8	1.343970E-2
4.895000E-8	1.326498E-2
4.900000E-8	1.300118E-2
4.905000E-8	1.263804E-2
4.910000E-8	1.218925E-2
4.915000E-8	1.170277E-2
4.920000E-8	1.117518E-2
4.925000E-8	1.060306E-2
4.930000E-8	1.005149E-2
4.935000E-8	9.554738E-3
4.940000E-8	9.099095E-3
4.945000E-8	8.698265E-3
4.950000E-8	8.407065E-3
4.955000E-8	8.246048E-3
4.960000E-8	8.211789E-3
4.965000E-8	8.276881E-3
4.970000E-8	8.458453E-3
4.975000E-8	8.766783E-3
4.980000E-8	9.140205E-3
4.985000E-8	9.544460E-3
4.990000E-8	1.001381E-2
4.995000E-8	1.053454E-2
5.000000E-8	1.101074E-2
5.005000E-8	1.141500E-2
5.010000E-8	1.179527E-2
5.015000E-8	1.212416E-2
5.020000E-8	1.230573E-2
5.025000E-8	1.236054E-2
5.030000E-8	1.234341E-2
5.035000E-8	1.224406E-2
5.040000E-8	1.202138E-2
5.045000E-8	1.170962E-2
5.050000E-8	1.135676E-2
5.055000E-8	1.095935E-2
5.060000E-8	1.051399E-2
5.065000E-8	1.007890E-2
5.070000E-8	9.684922E-3
5.075000E-8	9.328629E-3
5.080000E-8	9.023725E-3
5.085000E-8	8.794190E-3
5.090000E-8	8.636599E-3
5.095000E-8	8.540675E-3
5.100000E-8	8.537249E-3
5.105000E-8	8.619470E-3
5.110000E-8	8.746228E-3
5.115000E-8	8.931226E-3
5.120000E-8	9.171038E-3
5.125000E-8	9.434832E-3
5.130000E-8	9.715755E-3
5.135000E-8	1.001381E-2
5.140000E-8	1.032214E-2
5.145000E-8	1.062704E-2
5.150000E-8	1.091824E-2
5.155000E-8	1.119231E-2
5.160000E-8	1.139444E-2
5.165000E-8	1.150750E-2
5.170000E-8	1.153833E-2
5.175000E-8	1.148351E-2
5.180000E-8	1.131565E-2
5.185000E-8	1.102787E-2
5.190000E-8	1.065787E-2
5.195000E-8	1.023306E-2
5.200000E-8	9.743162E-3
5.205000E-8	9.229278E-3
5.210000E-8	8.756506E-3
5.215000E-8	8.345399E-3
5.220000E-8	7.992532E-3
5.225000E-8	7.732164E-3
5.230000E-8	7.605407E-3
5.235000E-8	7.595129E-3
5.240000E-8	7.656795E-3
5.245000E-8	7.793831E-3
5.250000E-8	8.026791E-3
5.255000E-8	8.335121E-3
5.260000E-8	8.684562E-3
5.265000E-8	9.010021E-3
5.270000E-8	9.308074E-3
5.275000E-8	9.606126E-3
5.280000E-8	9.873346E-3
5.285000E-8	1.006862E-2
5.290000E-8	1.021593E-2
5.295000E-8	1.034954E-2
5.300000E-8	1.042491E-2
5.305000E-8	1.042491E-2
5.310000E-8	1.038038E-2
5.315000E-8	1.028445E-2
5.320000E-8	1.010288E-2
5.325000E-8	9.859642E-3
5.330000E-8	9.588997E-3
5.335000E-8	9.273815E-3
5.340000E-8	8.883264E-3
5.345000E-8	8.472157E-3
5.350000E-8	8.115864E-3
5.355000E-8	7.821238E-3
5.360000E-8	7.557444E-3
5.365000E-8	7.327909E-3
5.370000E-8	7.204577E-3
5.375000E-8	7.214855E-3
5.380000E-8	7.300502E-3
5.385000E-8	7.447816E-3
5.390000E-8	7.691054E-3
5.395000E-8	8.006236E-3
5.400000E-8	8.335121E-3
5.405000E-8	8.677710E-3
5.410000E-8	9.034003E-3
5.415000E-8	9.352611E-3
5.420000E-8	9.616404E-3
5.425000E-8	9.839087E-3
5.430000E-8	1.000010E-2
5.435000E-8	1.009260E-2
5.440000E-8	1.013714E-2
5.445000E-8	1.012001E-2
5.450000E-8	1.002751E-2
5.455000E-8	9.893901E-3
5.460000E-8	9.708903E-3
5.465000E-8	9.458813E-3
5.470000E-8	9.184742E-3
5.475000E-8	8.903819E-3
5.480000E-8	8.595489E-3
5.485000E-8	8.280307E-3
5.490000E-8	8.019939E-3
5.495000E-8	7.814386E-3
5.500000E-8	7.619110E-3
5.505000E-8	7.454667E-3
5.510000E-8	7.365594E-3
5.515000E-8	7.365594E-3
5.520000E-8	7.413557E-3
5.525000E-8	7.512908E-3
5.530000E-8	7.684202E-3
5.535000E-8	7.876052E-3
5.540000E-8	8.061050E-3
5.545000E-8	8.263177E-3
5.550000E-8	8.506416E-3
5.555000E-8	8.746228E-3
5.560000E-8	8.938078E-3
5.565000E-8	9.092243E-3
5.570000E-8	9.232704E-3
5.575000E-8	9.338907E-3
5.580000E-8	9.362888E-3
5.585000E-8	9.308074E-3
5.590000E-8	9.198445E-3
5.595000E-8	9.064836E-3
5.600000E-8	8.876412E-3
5.605000E-8	8.616044E-3
5.610000E-8	8.345399E-3
5.615000E-8	8.102161E-3
5.620000E-8	7.862348E-3
5.625000E-8	7.632814E-3
5.630000E-8	7.468371E-3
5.635000E-8	7.382724E-3
5.640000E-8	7.334761E-3
5.645000E-8	7.314206E-3
5.650000E-8	7.358742E-3
5.655000E-8	7.458093E-3
5.660000E-8	7.543741E-3
5.665000E-8	7.595129E-3
5.670000E-8	7.656795E-3
5.675000E-8	7.735590E-3
5.680000E-8	7.814386E-3
5.685000E-8	7.910311E-3
5.690000E-8	8.019939E-3
5.695000E-8	8.136420E-3
5.700000E-8	8.266603E-3
5.705000E-8	8.413917E-3
5.710000E-8	8.550952E-3
5.715000E-8	8.653729E-3
5.720000E-8	8.725673E-3
5.725000E-8	8.739376E-3
5.730000E-8	8.687988E-3
5.735000E-8	8.581785E-3
5.740000E-8	8.413917E-3
5.745000E-8	8.194660E-3
5.750000E-8	7.965125E-3
5.755000E-8	7.721887E-3
5.760000E-8	7.468371E-3
5.765000E-8	7.235410E-3
5.770000E-8	7.050412E-3
5.775000E-8	6.913377E-3
5.780000E-8	6.817452E-3
5.785000E-8	6.762638E-3
5.790000E-8	6.748934E-3
5.795000E-8	6.793471E-3
5.800000E-8	6.875692E-3
5.805000E-8	6.981895E-3
5.810000E-8	7.125782E-3
5.815000E-8	7.307354E-3
5.820000E-8	7.478649E-3
5.825000E-8	7.660221E-3
5.830000E-8	7.862348E-3
5.835000E-8	8.026791E-3
5.840000E-8	8.115864E-3
5.845000E-8	8.153549E-3
5.850000E-8	8.146697E-3
5.855000E-8	8.078179E-3
5.860000E-8	7.961699E-3
5.865000E-8	7.790405E-3
5.870000E-8	7.581425E-3
5.875000E-8	7.365594E-3
5.880000E-8	7.142911E-3
5.885000E-8	6.923654E-3
5.890000E-8	6.755786E-3
5.895000E-8	6.653009E-3
5.900000E-8	6.574214E-3
5.905000E-8	6.519399E-3
5.910000E-8	6.519399E-3
5.915000E-8	6.577640E-3
5.920000E-8	6.635880E-3
5.925000E-8	6.676990E-3
5.930000E-8	6.707823E-3
5.935000E-8	6.738656E-3
5.940000E-8	6.748934E-3
5.945000E-8	6.755786E-3
5.950000E-8	6.772915E-3
5.955000E-8	6.803748E-3
5.960000E-8	6.841433E-3
5.965000E-8	6.899673E-3
5.970000E-8	6.992172E-3
5.975000E-8	7.118930E-3
5.980000E-8	7.252540E-3
5.985000E-8	7.355317E-3
5.990000E-8	7.440964E-3
5.995000E-8	7.512908E-3
6.000000E-8	7.512908E-3
6.005000E-8	7.420408E-3
6.010000E-8	7.293651E-3
6.015000E-8	7.118930E-3
6.020000E-8	6.844859E-3
6.025000E-8	6.509122E-3
6.030000E-8	6.217921E-3
6.035000E-8	5.964405E-3
6.040000E-8	5.704038E-3
6.045000E-8	5.488206E-3
6.050000E-8	5.368300E-3
6.055000E-8	5.330616E-3
6.060000E-8	5.344319E-3
6.065000E-8	5.405985E-3
6.070000E-8	5.519039E-3
6.075000E-8	5.683482E-3
6.080000E-8	5.889036E-3
6.085000E-8	6.101441E-3
6.090000E-8	6.330975E-3
6.095000E-8	6.567362E-3
6.100000E-8	6.783193E-3
6.105000E-8	6.961339E-3
6.110000E-8	7.125782E-3
6.115000E-8	7.269669E-3
6.120000E-8	7.351891E-3
6.125000E-8	7.372446E-3
6.130000E-8	7.351891E-3
6.135000E-8	7.293651E-3
6.140000E-8	7.180596E-3
6.145000E-8	7.009302E-3
6.150000E-8	6.796896E-3
6.155000E-8	6.574214E-3
6.160000E-8	6.324124E-3
6.165000E-8	6.060330E-3
6.170000E-8	5.823944E-3
6.175000E-8	5.638946E-3
6.180000E-8	5.498484E-3
6.185000E-8	5.395707E-3
6.190000E-8	5.334041E-3
6.195000E-8	5.330616E-3
6.200000E-8	5.371726E-3
6.205000E-8	5.443670E-3
6.210000E-8	5.546447E-3
6.215000E-8	5.676630E-3
6.220000E-8	5.810240E-3
6.225000E-8	5.923295E-3
6.230000E-8	6.043201E-3
6.235000E-8	6.180236E-3
6.240000E-8	6.289865E-3
6.245000E-8	6.375512E-3
6.250000E-8	6.478289E-3
6.255000E-8	6.591343E-3
6.260000E-8	6.663287E-3
6.265000E-8	6.707823E-3
6.270000E-8	6.748934E-3
6.275000E-8	6.776341E-3
6.280000E-8	6.745508E-3
6.285000E-8	6.663287E-3
6.290000E-8	6.553658E-3
6.295000E-8	6.402919E-3
6.300000E-8	6.173384E-3
6.305000E-8	5.913017E-3
6.310000E-8	5.669779E-3
6.315000E-8	5.419689E-3
6.320000E-8	5.149043E-3
6.325000E-8	4.912657E-3
6.330000E-8	4.761918E-3
6.335000E-8	4.672845E-3
6.340000E-8	4.631734E-3
6.345000E-8	4.638586E-3
6.350000E-8	4.700252E-3
6.355000E-8	4.827010E-3
6.360000E-8	4.984601E-3
6.365000E-8	5.162747E-3
6.370000E-8	5.382004E-3
6.375000E-8	5.628668E-3
6.380000E-8	5.847925E-3
6.385000E-8	6.008942E-3
6.390000E-8	6.159681E-3
6.395000E-8	6.306994E-3
6.400000E-8	6.396067E-3
6.405000E-8	6.413197E-3
6.410000E-8	6.372086E-3
6.415000E-8	6.279587E-3
6.420000E-8	6.135700E-3
6.425000E-8	5.967831E-3
6.430000E-8	5.793111E-3
6.435000E-8	5.621816E-3
6.440000E-8	5.453948E-3
6.445000E-8	5.316912E-3
6.450000E-8	5.231265E-3
6.455000E-8	5.217561E-3
6.460000E-8	5.248394E-3
6.465000E-8	5.292931E-3
6.470000E-8	5.361449E-3
6.475000E-8	5.474503E-3
6.480000E-8	5.567002E-3
6.485000E-8	5.604687E-3
6.490000E-8	5.621816E-3
6.495000E-8	5.635520E-3
6.500000E-8	5.608113E-3
6.505000E-8	5.553298E-3
6.510000E-8	5.505336E-3
6.515000E-8	5.481355E-3
6.520000E-8	5.460799E-3
6.525000E-8	5.450522E-3
6.530000E-8	5.464225E-3
6.535000E-8	5.519039E-3
6.540000E-8	5.587557E-3
6.545000E-8	5.642372E-3
6.550000E-8	5.690334E-3
6.555000E-8	5.714315E-3
6.560000E-8	5.697186E-3
6.565000E-8	5.611539E-3
6.570000E-8	5.484781E-3
6.575000E-8	5.323764E-3
6.580000E-8	5.128488E-3
6.585000E-8	4.936638E-3
6.590000E-8	4.782473E-3
6.595000E-8	4.648863E-3
6.600000E-8	4.525531E-3
6.605000E-8	4.460439E-3
6.610000E-8	4.474143E-3
6.615000E-8	4.528957E-3
6.620000E-8	4.597475E-3
6.625000E-8	4.700252E-3
6.630000E-8	4.830436E-3
6.635000E-8	4.960619E-3
6.640000E-8	5.080526E-3
6.645000E-8	5.190154E-3
6.650000E-8	5.292931E-3
6.655000E-8	5.368300E-3
6.660000E-8	5.382004E-3
6.665000E-8	5.361449E-3
6.670000E-8	5.334041E-3
6.675000E-8	5.286079E-3
6.680000E-8	5.197006E-3
6.685000E-8	5.097655E-3
6.690000E-8	5.008582E-3
6.695000E-8	4.919509E-3
6.700000E-8	4.827010E-3
6.705000E-8	4.755066E-3
6.710000E-8	4.703678E-3
6.715000E-8	4.662567E-3
6.720000E-8	4.621456E-3
6.725000E-8	4.590623E-3
6.730000E-8	4.563216E-3
6.735000E-8	4.525531E-3
6.740000E-8	4.474143E-3
6.745000E-8	4.436458E-3
6.750000E-8	4.415903E-3
6.755000E-8	4.388496E-3
6.760000E-8	4.350811E-3
6.765000E-8	4.333682E-3
6.770000E-8	4.333682E-3
6.775000E-8	4.337107E-3
6.780000E-8	4.357663E-3
6.785000E-8	4.398773E-3
6.790000E-8	4.453588E-3
6.795000E-8	4.498124E-3
6.800000E-8	4.532383E-3
6.805000E-8	4.559790E-3
6.810000E-8	4.587197E-3
6.815000E-8	4.607753E-3
6.820000E-8	4.607753E-3
6.825000E-8	4.604327E-3
6.830000E-8	4.604327E-3
6.835000E-8	4.576920E-3
6.840000E-8	4.525531E-3
6.845000E-8	4.460439E-3
6.850000E-8	4.381644E-3
6.855000E-8	4.309700E-3
6.860000E-8	4.234331E-3
6.865000E-8	4.155535E-3
6.870000E-8	4.100721E-3
6.875000E-8	4.087017E-3
6.880000E-8	4.073314E-3
6.885000E-8	4.049333E-3
6.890000E-8	4.073314E-3
6.895000E-8	4.152109E-3
6.900000E-8	4.210349E-3
6.905000E-8	4.237757E-3
6.910000E-8	4.275441E-3
6.915000E-8	4.306274E-3
6.920000E-8	4.313126E-3
6.925000E-8	4.323404E-3
6.930000E-8	4.333682E-3
6.935000E-8	4.337107E-3
6.940000E-8	4.340533E-3
6.945000E-8	4.350811E-3
6.950000E-8	4.361089E-3
6.955000E-8	4.385070E-3
6.960000E-8	4.419329E-3
6.965000E-8	4.433032E-3
6.970000E-8	4.443310E-3
6.975000E-8	4.457014E-3
6.980000E-8	4.433032E-3
6.985000E-8	4.364515E-3
6.990000E-8	4.313126E-3
6.995000E-8	4.265164E-3
7.000000E-8	4.165813E-3
7.005000E-8	4.059610E-3
7.010000E-8	3.987667E-3
7.015000E-8	3.908871E-3
7.020000E-8	3.799243E-3
7.025000E-8	3.703318E-3
7.030000E-8	3.662207E-3
7.035000E-8	3.645078E-3
7.040000E-8	3.634800E-3
7.045000E-8	3.645078E-3
7.050000E-8	3.686188E-3
7.055000E-8	3.741003E-3
7.060000E-8	3.795817E-3
7.065000E-8	3.843779E-3
7.070000E-8	3.905445E-3
7.075000E-8	3.970537E-3
7.080000E-8	4.001370E-3
7.085000E-8	3.991092E-3
7.090000E-8	4.011648E-3
7.095000E-8	4.059610E-3
7.100000E-8	4.080166E-3
7.105000E-8	4.076740E-3
7.110000E-8	4.107573E-3
7.115000E-8	4.145258E-3
7.120000E-8	4.155535E-3
7.125000E-8	4.141832E-3
7.130000E-8	4.124702E-3
7.135000E-8	4.093869E-3
7.140000E-8	4.032203E-3
7.145000E-8	3.943130E-3
7.150000E-8	3.857483E-3
7.155000E-8	3.782113E-3
7.160000E-8	3.720447E-3
7.165000E-8	3.651929E-3
7.170000E-8	3.627948E-3
7.175000E-8	3.648503E-3
7.180000E-8	3.669059E-3
7.185000E-8	3.689614E-3
7.190000E-8	3.751280E-3
7.195000E-8	3.826650E-3
7.200000E-8	3.864335E-3
7.205000E-8	3.864335E-3
7.210000E-8	3.857483E-3
7.215000E-8	3.854057E-3
7.220000E-8	3.826650E-3
7.225000E-8	3.771836E-3
7.230000E-8	3.723873E-3
7.235000E-8	3.710170E-3
7.240000E-8	3.706744E-3
7.245000E-8	3.703318E-3
7.250000E-8	3.720447E-3
7.255000E-8	3.747854E-3
7.260000E-8	3.764984E-3
7.265000E-8	3.792391E-3
7.270000E-8	3.840353E-3
7.275000E-8	3.878038E-3
7.280000E-8	3.871186E-3
7.285000E-8	3.830076E-3
7.290000E-8	3.792391E-3
7.295000E-8	3.758132E-3
7.300000E-8	3.734151E-3
7.305000E-8	3.696466E-3
7.310000E-8	3.662207E-3
7.315000E-8	3.658781E-3
7.320000E-8	3.658781E-3
7.325000E-8	3.634800E-3
7.330000E-8	3.634800E-3
7.335000E-8	3.669059E-3
7.340000E-8	3.686188E-3
7.345000E-8	3.672485E-3
7.350000E-8	3.665633E-3
7.355000E-8	3.655355E-3
7.360000E-8	3.610819E-3
7.365000E-8	3.549153E-3
7.370000E-8	3.494338E-3
7.375000E-8	3.436098E-3
7.380000E-8	3.343599E-3
7.385000E-8	3.237397E-3
7.390000E-8	3.162027E-3
7.395000E-8	3.134620E-3
7.400000E-8	3.117491E-3
7.405000E-8	3.120916E-3
7.410000E-8	3.179157E-3
7.415000E-8	3.278507E-3
7.420000E-8	3.357303E-3
7.425000E-8	3.422395E-3
7.430000E-8	3.497764E-3
7.435000E-8	3.549153E-3
7.440000E-8	3.552579E-3
7.445000E-8	3.542301E-3
7.450000E-8	3.538875E-3
7.455000E-8	3.508042E-3
7.460000E-8	3.460080E-3
7.465000E-8	3.429247E-3
7.470000E-8	3.422395E-3
7.475000E-8	3.432672E-3
7.480000E-8	3.456654E-3
7.485000E-8	3.511468E-3
7.490000E-8	3.603967E-3
7.495000E-8	3.710170E-3
7.500000E-8	3.792391E-3
7.505000E-8	3.854057E-3
7.510000E-8	3.915723E-3
7.515000E-8	3.949982E-3
7.520000E-8	3.926001E-3
7.525000E-8	3.864335E-3
7.530000E-8	3.792391E-3
7.535000E-8	3.703318E-3
7.540000E-8	3.597115E-3
7.545000E-8	3.501190E-3
7.550000E-8	3.408691E-3
7.555000E-8	3.326470E-3
7.560000E-8	3.261378E-3
7.565000E-8	3.203138E-3
7.570000E-8	3.138046E-3
7.575000E-8	3.103787E-3
7.580000E-8	3.086658E-3
7.585000E-8	3.045547E-3
7.590000E-8	3.014714E-3
7.595000E-8	3.028417E-3
7.600000E-8	3.031843E-3
7.605000E-8	2.997584E-3
7.610000E-8	2.994158E-3
7.615000E-8	3.004436E-3
7.620000E-8	2.977029E-3
7.625000E-8	2.953048E-3
7.630000E-8	2.977029E-3
7.635000E-8	3.001010E-3
7.640000E-8	2.990733E-3
7.645000E-8	2.987307E-3
7.650000E-8	2.987307E-3
7.655000E-8	2.977029E-3
7.660000E-8	2.970177E-3
7.665000E-8	2.953048E-3
7.670000E-8	2.922215E-3
7.675000E-8	2.911937E-3
7.680000E-8	2.929067E-3
7.685000E-8	2.949622E-3
7.690000E-8	2.973603E-3
7.695000E-8	3.018140E-3
7.700000E-8	3.055824E-3
7.705000E-8	3.086658E-3
7.710000E-8	3.162027E-3
7.715000E-8	3.240823E-3
7.720000E-8	3.264804E-3
7.725000E-8	3.288785E-3
7.730000E-8	3.340173E-3
7.735000E-8	3.371006E-3
7.740000E-8	3.364155E-3
7.745000E-8	3.347025E-3
7.750000E-8	3.360729E-3
7.755000E-8	3.377858E-3
7.760000E-8	3.384710E-3
7.765000E-8	3.360729E-3
7.770000E-8	3.333322E-3
7.775000E-8	3.305914E-3
7.780000E-8	3.261378E-3
7.785000E-8	3.206564E-3
7.790000E-8	3.155175E-3
7.795000E-8	3.114065E-3
7.800000E-8	3.072954E-3
7.805000E-8	3.042121E-3
7.810000E-8	3.021566E-3
7.815000E-8	3.007862E-3
7.820000E-8	3.007862E-3
7.825000E-8	3.031843E-3
7.830000E-8	3.048973E-3
7.835000E-8	3.069528E-3
7.840000E-8	3.103787E-3
7.845000E-8	3.131194E-3
7.850000E-8	3.138046E-3
7.855000E-8	3.131194E-3
7.860000E-8	3.110639E-3
7.865000E-8	3.090083E-3
7.870000E-8	3.079806E-3
7.875000E-8	3.045547E-3
7.880000E-8	2.953048E-3
7.885000E-8	2.863975E-3
7.890000E-8	2.802309E-3
7.895000E-8	2.730365E-3
7.900000E-8	2.620736E-3
7.905000E-8	2.524812E-3
7.910000E-8	2.463146E-3
7.915000E-8	2.394628E-3
7.920000E-8	2.326110E-3
7.925000E-8	2.271296E-3
7.930000E-8	2.233611E-3
7.935000E-8	2.189074E-3
7.940000E-8	2.151390E-3
7.945000E-8	2.154815E-3
7.950000E-8	2.192500E-3
7.955000E-8	2.226759E-3
7.960000E-8	2.247314E-3
7.965000E-8	2.264444E-3
7.970000E-8	2.302129E-3
7.975000E-8	2.350091E-3
7.980000E-8	2.387776E-3
7.985000E-8	2.398054E-3
7.990000E-8	2.404905E-3
7.995000E-8	2.432313E-3
8.000000E-8	2.463146E-3
8.005000E-8	2.497404E-3
8.010000E-8	2.555645E-3
8.015000E-8	2.617311E-3
8.020000E-8	2.668699E-3
8.025000E-8	2.713235E-3
8.030000E-8	2.764624E-3
8.035000E-8	2.795457E-3
8.040000E-8	2.785179E-3
8.045000E-8	2.768050E-3
8.050000E-8	2.785179E-3
8.055000E-8	2.781753E-3
8.060000E-8	2.706384E-3
8.065000E-8	2.627588E-3
8.070000E-8	2.586478E-3
8.075000E-8	2.524812E-3
8.080000E-8	2.408331E-3
8.085000E-8	2.302129E-3
8.090000E-8	2.261018E-3
8.095000E-8	2.226759E-3
8.100000E-8	2.171945E-3
8.105000E-8	2.141112E-3
8.110000E-8	2.151390E-3
8.115000E-8	2.171945E-3
8.120000E-8	2.185648E-3
8.125000E-8	2.213056E-3
8.130000E-8	2.284999E-3
8.135000E-8	2.370646E-3
8.140000E-8	2.435738E-3
8.145000E-8	2.493979E-3
8.150000E-8	2.548793E-3
8.155000E-8	2.576200E-3
8.160000E-8	2.586478E-3
8.165000E-8	2.586478E-3
8.170000E-8	2.562496E-3
8.175000E-8	2.528237E-3
8.180000E-8	2.480275E-3
8.185000E-8	2.398054E-3
8.190000E-8	2.312406E-3
8.195000E-8	2.247314E-3
8.200000E-8	2.189074E-3
8.205000E-8	2.120557E-3
8.210000E-8	2.079446E-3
8.215000E-8	2.086298E-3
8.220000E-8	2.113705E-3
8.225000E-8	2.158241E-3
8.230000E-8	2.254166E-3
8.235000E-8	2.336388E-3
8.240000E-8	2.384350E-3
8.245000E-8	2.439164E-3
8.250000E-8	2.507682E-3
8.255000E-8	2.528237E-3
8.260000E-8	2.490553E-3
8.265000E-8	2.432313E-3
8.270000E-8	2.377498E-3
8.275000E-8	2.329536E-3
8.280000E-8	2.278147E-3
8.285000E-8	2.233611E-3
8.290000E-8	2.213056E-3
8.295000E-8	2.230185E-3
8.300000E-8	2.247314E-3
8.305000E-8	2.264444E-3
8.310000E-8	2.305555E-3
8.315000E-8	2.353517E-3
8.320000E-8	2.370646E-3
8.325000E-8	2.360369E-3
8.330000E-8	2.367221E-3
8.335000E-8	2.380924E-3
8.340000E-8	2.367221E-3
8.345000E-8	2.353517E-3
8.350000E-8	2.360369E-3
8.355000E-8	2.377498E-3
8.360000E-8	2.398054E-3
8.365000E-8	2.439164E-3
8.370000E-8	2.483701E-3
8.375000E-8	2.511108E-3
8.380000E-8	2.521386E-3
8.385000E-8	2.504256E-3
8.390000E-8	2.466571E-3
8.395000E-8	2.415183E-3
8.400000E-8	2.339813E-3
8.405000E-8	2.226759E-3
8.410000E-8	2.120557E-3
8.415000E-8	2.038335E-3
8.420000E-8	1.959540E-3
8.425000E-8	1.908151E-3
8.430000E-8	1.904725E-3
8.435000E-8	1.928707E-3
8.440000E-8	1.949262E-3
8.445000E-8	1.966391E-3
8.450000E-8	1.993799E-3
8.455000E-8	2.024632E-3
8.460000E-8	2.031483E-3
8.465000E-8	2.000650E-3
8.470000E-8	1.959540E-3
8.475000E-8	1.911577E-3
8.480000E-8	1.836208E-3
8.485000E-8	1.747134E-3
8.490000E-8	1.702598E-3
8.495000E-8	1.685468E-3
8.500000E-8	1.658061E-3
8.505000E-8	1.634080E-3
8.510000E-8	1.671765E-3
8.515000E-8	1.736857E-3
8.520000E-8	1.788245E-3
8.525000E-8	1.825930E-3
8.530000E-8	1.867041E-3
8.535000E-8	1.908151E-3
8.540000E-8	1.928707E-3
8.545000E-8	1.925281E-3
8.550000E-8	1.897874E-3
8.555000E-8	1.860189E-3
8.560000E-8	1.805375E-3
8.565000E-8	1.736857E-3
8.570000E-8	1.695746E-3
8.575000E-8	1.682043E-3
8.580000E-8	1.647784E-3
8.585000E-8	1.568988E-3
8.590000E-8	1.510748E-3
8.595000E-8	1.486767E-3
8.600000E-8	1.452508E-3
8.605000E-8	1.387416E-3
8.610000E-8	1.342879E-3
