Study Name	V44_832864
4.245000E-8	1.131222E-2
4.250000E-8	1.083602E-2
4.255000E-8	1.044204E-2
4.260000E-8	1.017140E-2
4.265000E-8	1.005834E-2
4.270000E-8	1.008918E-2
4.275000E-8	1.026047E-2
4.280000E-8	1.058936E-2
4.285000E-8	1.105528E-2
4.290000E-8	1.159657E-2
4.295000E-8	1.219267E-2
4.300000E-8	1.282304E-2
4.305000E-8	1.345340E-2
4.310000E-8	1.403580E-2
4.315000E-8	1.454283E-2
4.320000E-8	1.492653E-2
4.325000E-8	1.514922E-2
4.330000E-8	1.524172E-2
4.335000E-8	1.521431E-2
4.340000E-8	1.501218E-2
4.345000E-8	1.464904E-2
4.350000E-8	1.420710E-2
4.355000E-8	1.369321E-2
4.360000E-8	1.309711E-2
4.365000E-8	1.247017E-2
4.370000E-8	1.187749E-2
4.375000E-8	1.132592E-2
4.380000E-8	1.083945E-2
4.385000E-8	1.045575E-2
4.390000E-8	1.018510E-2
4.395000E-8	1.001723E-2
4.400000E-8	9.962419E-3
4.405000E-8	1.001038E-2
4.410000E-8	1.014399E-2
4.415000E-8	1.036325E-2
4.420000E-8	1.067500E-2
4.425000E-8	1.104843E-2
4.430000E-8	1.146296E-2
4.435000E-8	1.191175E-2
4.440000E-8	1.236054E-2
4.445000E-8	1.279220E-2
4.450000E-8	1.320331E-2
4.455000E-8	1.358016E-2
4.460000E-8	1.387479E-2
4.465000E-8	1.406321E-2
4.470000E-8	1.416599E-2
4.475000E-8	1.415571E-2
4.480000E-8	1.398784E-2
4.485000E-8	1.369321E-2
4.490000E-8	1.331637E-2
4.495000E-8	1.285730E-2
4.500000E-8	1.230573E-2
4.505000E-8	1.171647E-2
4.510000E-8	1.116148E-2
4.515000E-8	1.064075E-2
4.520000E-8	1.015084E-2
4.525000E-8	9.753440E-3
4.530000E-8	9.479368E-3
4.535000E-8	9.314926E-3
4.540000E-8	9.253260E-3
4.545000E-8	9.304648E-3
4.550000E-8	9.469091E-3
4.555000E-8	9.719181E-3
4.560000E-8	1.004464E-2
4.565000E-8	1.043862E-2
4.570000E-8	1.088398E-2
4.575000E-8	1.134305E-2
4.580000E-8	1.179527E-2
4.585000E-8	1.222008E-2
4.590000E-8	1.258665E-2
4.595000E-8	1.286757E-2
4.600000E-8	1.305942E-2
4.605000E-8	1.314850E-2
4.610000E-8	1.312794E-2
4.615000E-8	1.299433E-2
4.620000E-8	1.274424E-2
4.625000E-8	1.240165E-2
4.630000E-8	1.198369E-2
4.635000E-8	1.150750E-2
4.640000E-8	1.100046E-2
4.645000E-8	1.050714E-2
4.650000E-8	1.004121E-2
4.655000E-8	9.606126E-3
4.660000E-8	9.239556E-3
4.665000E-8	8.999744E-3
4.670000E-8	8.842153E-3
4.675000E-8	8.732524E-3
4.680000E-8	8.701691E-3
4.685000E-8	8.780487E-3
4.690000E-8	8.948355E-3
4.695000E-8	9.174464E-3
4.700000E-8	9.451961E-3
4.705000E-8	9.770569E-3
4.710000E-8	1.012344E-2
4.715000E-8	1.050714E-2
4.720000E-8	1.087713E-2
4.725000E-8	1.120602E-2
4.730000E-8	1.151092E-2
4.735000E-8	1.177129E-2
4.740000E-8	1.192545E-2
4.745000E-8	1.197684E-2
4.750000E-8	1.195971E-2
4.755000E-8	1.185694E-2
4.760000E-8	1.165138E-2
4.765000E-8	1.135676E-2
4.770000E-8	1.099704E-2
4.775000E-8	1.058593E-2
4.780000E-8	1.012686E-2
4.785000E-8	9.650663E-3
4.790000E-8	9.201871E-3
4.795000E-8	8.811320E-3
4.800000E-8	8.492712E-3
4.805000E-8	8.228919E-3
4.810000E-8	8.050772E-3
4.815000E-8	7.975403E-3
4.820000E-8	8.013087E-3
4.825000E-8	8.132994E-3
4.830000E-8	8.338547E-3
4.835000E-8	8.643451E-3
4.840000E-8	9.013447E-3
4.845000E-8	9.393721E-3
4.850000E-8	9.780847E-3
4.855000E-8	1.017825E-2
4.860000E-8	1.054139E-2
4.865000E-8	1.082917E-2
4.870000E-8	1.105870E-2
4.875000E-8	1.124028E-2
4.880000E-8	1.135333E-2
4.885000E-8	1.138759E-2
4.890000E-8	1.135333E-2
4.895000E-8	1.123000E-2
4.900000E-8	1.103815E-2
4.905000E-8	1.080176E-2
4.910000E-8	1.049686E-2
4.915000E-8	1.013371E-2
4.920000E-8	9.743162E-3
4.925000E-8	9.349185E-3
4.930000E-8	8.955207E-3
4.935000E-8	8.592063E-3
4.940000E-8	8.266603E-3
4.945000E-8	7.985680E-3
4.950000E-8	7.783553E-3
4.955000E-8	7.684202E-3
4.960000E-8	7.670498E-3
4.965000E-8	7.745868E-3
4.970000E-8	7.917163E-3
4.975000E-8	8.139845E-3
4.980000E-8	8.417343E-3
4.985000E-8	8.718821E-3
4.990000E-8	9.006596E-3
4.995000E-8	9.290944E-3
5.000000E-8	9.582145E-3
5.005000E-8	9.808254E-3
5.010000E-8	9.952141E-3
5.015000E-8	1.006177E-2
5.020000E-8	1.012686E-2
5.025000E-8	1.008918E-2
5.030000E-8	9.986400E-3
5.035000E-8	9.852790E-3
5.040000E-8	9.674644E-3
5.045000E-8	9.438258E-3
5.050000E-8	9.171038E-3
5.055000E-8	8.886689E-3
5.060000E-8	8.592063E-3
5.065000E-8	8.290585E-3
5.070000E-8	7.992532E-3
5.075000E-8	7.715035E-3
5.080000E-8	7.488926E-3
5.085000E-8	7.324484E-3
5.090000E-8	7.211429E-3
5.095000E-8	7.163467E-3
5.100000E-8	7.211429E-3
5.105000E-8	7.338187E-3
5.110000E-8	7.523185E-3
5.115000E-8	7.756146E-3
5.120000E-8	8.043920E-3
5.125000E-8	8.372806E-3
5.130000E-8	8.698265E-3
5.135000E-8	9.003170E-3
5.140000E-8	9.290944E-3
5.145000E-8	9.544460E-3
5.150000E-8	9.736310E-3
5.155000E-8	9.852790E-3
5.160000E-8	9.887049E-3
5.165000E-8	9.828809E-3
5.170000E-8	9.708903E-3
5.175000E-8	9.534183E-3
5.180000E-8	9.297796E-3
5.185000E-8	8.979188E-3
5.190000E-8	8.609192E-3
5.195000E-8	8.222067E-3
5.200000E-8	7.821238E-3
5.205000E-8	7.427260E-3
5.210000E-8	7.074394E-3
5.215000E-8	6.783193E-3
5.220000E-8	6.550232E-3
5.225000E-8	6.392641E-3
5.230000E-8	6.337827E-3
5.235000E-8	6.396067E-3
5.240000E-8	6.553658E-3
5.245000E-8	6.783193E-3
5.250000E-8	7.091523E-3
5.255000E-8	7.482075E-3
5.260000E-8	7.886330E-3
5.265000E-8	8.259752E-3
5.270000E-8	8.612618E-3
5.275000E-8	8.941504E-3
5.280000E-8	9.188168E-3
5.285000E-8	9.325203E-3
5.290000E-8	9.397147E-3
5.295000E-8	9.407425E-3
5.300000E-8	9.325203E-3
5.305000E-8	9.181316E-3
5.310000E-8	9.013447E-3
5.315000E-8	8.818172E-3
5.320000E-8	8.595489E-3
5.325000E-8	8.372806E-3
5.330000E-8	8.163827E-3
5.335000E-8	7.965125E-3
5.340000E-8	7.769849E-3
5.345000E-8	7.567722E-3
5.350000E-8	7.362168E-3
5.355000E-8	7.201152E-3
5.360000E-8	7.074394E-3
5.365000E-8	6.947636E-3
5.370000E-8	6.848285E-3
5.375000E-8	6.824304E-3
5.380000E-8	6.882544E-3
5.385000E-8	6.988746E-3
5.390000E-8	7.136060E-3
5.395000E-8	7.338187E-3
5.400000E-8	7.571148E-3
5.405000E-8	7.817812E-3
5.410000E-8	8.057624E-3
5.415000E-8	8.273455E-3
5.420000E-8	8.451601E-3
5.425000E-8	8.578359E-3
5.430000E-8	8.646877E-3
5.435000E-8	8.650303E-3
5.440000E-8	8.602341E-3
5.445000E-8	8.516693E-3
5.450000E-8	8.389935E-3
5.455000E-8	8.218641E-3
5.460000E-8	7.985680E-3
5.465000E-8	7.715035E-3
5.470000E-8	7.447816E-3
5.475000E-8	7.204577E-3
5.480000E-8	6.971617E-3
5.485000E-8	6.738656E-3
5.490000E-8	6.543381E-3
5.495000E-8	6.378938E-3
5.500000E-8	6.245328E-3
5.505000E-8	6.149403E-3
5.510000E-8	6.118570E-3
5.515000E-8	6.139126E-3
5.520000E-8	6.193940E-3
5.525000E-8	6.296717E-3
5.530000E-8	6.457733E-3
5.535000E-8	6.656435E-3
5.540000E-8	6.885970E-3
5.545000E-8	7.129208E-3
5.550000E-8	7.375872E-3
5.555000E-8	7.595129E-3
5.560000E-8	7.793831E-3
5.565000E-8	7.975403E-3
5.570000E-8	8.126142E-3
5.575000E-8	8.201511E-3
5.580000E-8	8.198086E-3
5.585000E-8	8.112438E-3
5.590000E-8	7.951421E-3
5.595000E-8	7.735590E-3
5.600000E-8	7.485500E-3
5.605000E-8	7.187448E-3
5.610000E-8	6.861988E-3
5.615000E-8	6.563936E-3
5.620000E-8	6.286439E-3
5.625000E-8	6.026071E-3
5.630000E-8	5.837647E-3
5.635000E-8	5.724593E-3
5.640000E-8	5.635520E-3
5.645000E-8	5.577280E-3
5.650000E-8	5.587557E-3
5.655000E-8	5.659501E-3
5.660000E-8	5.748574E-3
5.665000E-8	5.861628E-3
5.670000E-8	5.998664E-3
5.675000E-8	6.156255E-3
5.680000E-8	6.317272E-3
5.685000E-8	6.464585E-3
5.690000E-8	6.591343E-3
5.695000E-8	6.721527E-3
5.700000E-8	6.841433E-3
5.705000E-8	6.913377E-3
5.710000E-8	6.937358E-3
5.715000E-8	6.937358E-3
5.720000E-8	6.879118E-3
5.725000E-8	6.748934E-3
5.730000E-8	6.594769E-3
5.735000E-8	6.440604E-3
5.740000E-8	6.245328E-3
5.745000E-8	6.005516E-3
5.750000E-8	5.769129E-3
5.755000E-8	5.577280E-3
5.760000E-8	5.423115E-3
5.765000E-8	5.303208E-3
5.770000E-8	5.231265E-3
5.775000E-8	5.220987E-3
5.780000E-8	5.265524E-3
5.785000E-8	5.340893E-3
5.790000E-8	5.460799E-3
5.795000E-8	5.642372E-3
5.800000E-8	5.847925E-3
5.805000E-8	6.036349E-3
5.810000E-8	6.231625E-3
5.815000E-8	6.444030E-3
5.820000E-8	6.611898E-3
5.825000E-8	6.711249E-3
5.830000E-8	6.810600E-3
5.835000E-8	6.896247E-3
5.840000E-8	6.930506E-3
5.845000E-8	6.920229E-3
5.850000E-8	6.892821E-3
5.855000E-8	6.824304E-3
5.860000E-8	6.707823E-3
5.865000E-8	6.587917E-3
5.870000E-8	6.450882E-3
5.875000E-8	6.272735E-3
5.880000E-8	6.087737E-3
5.885000E-8	5.906165E-3
5.890000E-8	5.731445E-3
5.895000E-8	5.560150E-3
5.900000E-8	5.405985E-3
5.905000E-8	5.275801E-3
5.910000E-8	5.169599E-3
5.915000E-8	5.090803E-3
5.920000E-8	5.039415E-3
5.925000E-8	5.042841E-3
5.930000E-8	5.097655E-3
5.935000E-8	5.190154E-3
5.940000E-8	5.306634E-3
5.945000E-8	5.477929E-3
5.950000E-8	5.683482E-3
5.955000E-8	5.909591E-3
5.960000E-8	6.104867E-3
5.965000E-8	6.262458E-3
5.970000E-8	6.392641E-3
5.975000E-8	6.498844E-3
5.980000E-8	6.536529E-3
5.985000E-8	6.478289E-3
5.990000E-8	6.354957E-3
5.995000E-8	6.193940E-3
6.000000E-8	6.005516E-3
6.005000E-8	5.793111E-3
6.010000E-8	5.573854E-3
6.015000E-8	5.361449E-3
6.020000E-8	5.179876E-3
6.025000E-8	5.025711E-3
6.030000E-8	4.898953E-3
6.035000E-8	4.813306E-3
6.040000E-8	4.772195E-3
6.045000E-8	4.744788E-3
6.050000E-8	4.744788E-3
6.055000E-8	4.785899E-3
6.060000E-8	4.854417E-3
6.065000E-8	4.943490E-3
6.070000E-8	5.063396E-3
6.075000E-8	5.231265E-3
6.080000E-8	5.419689E-3
6.085000E-8	5.604687E-3
6.090000E-8	5.789685E-3
6.095000E-8	5.957553E-3
6.100000E-8	6.084311E-3
6.105000E-8	6.169959E-3
6.110000E-8	6.217921E-3
6.115000E-8	6.214495E-3
6.120000E-8	6.163107E-3
6.125000E-8	6.077460E-3
6.130000E-8	5.954128E-3
6.135000E-8	5.793111E-3
6.140000E-8	5.621816E-3
6.145000E-8	5.447096E-3
6.150000E-8	5.262098E-3
6.155000E-8	5.073674E-3
6.160000E-8	4.909231E-3
6.165000E-8	4.761918E-3
6.170000E-8	4.628308E-3
6.175000E-8	4.515254E-3
6.180000E-8	4.412477E-3
6.185000E-8	4.330256E-3
6.190000E-8	4.285719E-3
6.195000E-8	4.272015E-3
6.200000E-8	4.302848E-3
6.205000E-8	4.388496E-3
6.210000E-8	4.508402E-3
6.215000E-8	4.648863E-3
6.220000E-8	4.830436E-3
6.225000E-8	5.012008E-3
6.230000E-8	5.179876E-3
6.235000E-8	5.358023E-3
6.240000E-8	5.522465E-3
6.245000E-8	5.594409E-3
6.250000E-8	5.608113E-3
6.255000E-8	5.614964E-3
6.260000E-8	5.573854E-3
6.265000E-8	5.464225E-3
6.270000E-8	5.351171E-3
6.275000E-8	5.248394E-3
6.280000E-8	5.128488E-3
6.285000E-8	5.012008E-3
6.290000E-8	4.922935E-3
6.295000E-8	4.840713E-3
6.300000E-8	4.755066E-3
6.305000E-8	4.679696E-3
6.310000E-8	4.621456E-3
6.315000E-8	4.559790E-3
6.320000E-8	4.491272E-3
6.325000E-8	4.409051E-3
6.330000E-8	4.343959E-3
6.335000E-8	4.309700E-3
6.340000E-8	4.282293E-3
6.345000E-8	4.268590E-3
6.350000E-8	4.295997E-3
6.355000E-8	4.374792E-3
6.360000E-8	4.470717E-3
6.365000E-8	4.580346E-3
6.370000E-8	4.713955E-3
6.375000E-8	4.854417E-3
6.380000E-8	4.957194E-3
6.385000E-8	5.005156E-3
6.390000E-8	5.012008E-3
6.395000E-8	4.967471E-3
6.400000E-8	4.854417E-3
6.405000E-8	4.696826E-3
6.410000E-8	4.522105E-3
6.415000E-8	4.326830E-3
6.420000E-8	4.100721E-3
6.425000E-8	3.891742E-3
6.430000E-8	3.754706E-3
6.435000E-8	3.665633E-3
6.440000E-8	3.593689E-3
6.445000E-8	3.569708E-3
6.450000E-8	3.610819E-3
6.455000E-8	3.682762E-3
6.460000E-8	3.761558E-3
6.465000E-8	3.847205E-3
6.470000E-8	3.929426E-3
6.475000E-8	4.004796E-3
6.480000E-8	4.080166E-3
6.485000E-8	4.169239E-3
6.490000E-8	4.265164E-3
6.495000E-8	4.381644E-3
6.500000E-8	4.518680E-3
6.505000E-8	4.635160E-3
6.510000E-8	4.741362E-3
6.515000E-8	4.850991E-3
6.520000E-8	4.916083E-3
6.525000E-8	4.933212E-3
6.530000E-8	4.926360E-3
6.535000E-8	4.864694E-3
6.540000E-8	4.727659E-3
6.545000E-8	4.559790E-3
6.550000E-8	4.378218E-3
6.555000E-8	4.152109E-3
6.560000E-8	3.936278E-3
6.565000E-8	3.764984E-3
6.570000E-8	3.607393E-3
6.575000E-8	3.470357E-3
6.580000E-8	3.391562E-3
6.585000E-8	3.357303E-3
6.590000E-8	3.353877E-3
6.595000E-8	3.388136E-3
6.600000E-8	3.432672E-3
6.605000E-8	3.453228E-3
6.610000E-8	3.487487E-3
6.615000E-8	3.559430E-3
6.620000E-8	3.614245E-3
6.625000E-8	3.648503E-3
6.630000E-8	3.703318E-3
6.635000E-8	3.799243E-3
6.640000E-8	3.908871E-3
6.645000E-8	4.015074E-3
6.650000E-8	4.138406E-3
6.655000E-8	4.275441E-3
6.660000E-8	4.402199E-3
6.665000E-8	4.474143E-3
6.670000E-8	4.518680E-3
6.675000E-8	4.539235E-3
6.680000E-8	4.508402E-3
6.685000E-8	4.422755E-3
6.690000E-8	4.292571E-3
6.695000E-8	4.134980E-3
6.700000E-8	3.963685E-3
6.705000E-8	3.792391E-3
6.710000E-8	3.627948E-3
6.715000E-8	3.501190E-3
6.720000E-8	3.412117E-3
6.725000E-8	3.326470E-3
6.730000E-8	3.247674E-3
6.735000E-8	3.209990E-3
6.740000E-8	3.209990E-3
6.745000E-8	3.199712E-3
6.750000E-8	3.172305E-3
6.755000E-8	3.168879E-3
6.760000E-8	3.199712E-3
6.765000E-8	3.257952E-3
6.770000E-8	3.316192E-3
6.775000E-8	3.391562E-3
6.780000E-8	3.490913E-3
6.785000E-8	3.617670E-3
6.790000E-8	3.727299E-3
6.795000E-8	3.826650E-3
6.800000E-8	3.905445E-3
6.805000E-8	3.932852E-3
6.810000E-8	3.912297E-3
6.815000E-8	3.836927E-3
6.820000E-8	3.727299E-3
6.825000E-8	3.610819E-3
6.830000E-8	3.494338E-3
6.835000E-8	3.374432E-3
6.840000E-8	3.254526E-3
6.845000E-8	3.179157E-3
6.850000E-8	3.141472E-3
6.855000E-8	3.138046E-3
6.860000E-8	3.165453E-3
6.865000E-8	3.196286E-3
6.870000E-8	3.213415E-3
6.875000E-8	3.230545E-3
6.880000E-8	3.251100E-3
6.885000E-8	3.240823E-3
6.890000E-8	3.209990E-3
6.895000E-8	3.179157E-3
6.900000E-8	3.141472E-3
6.905000E-8	3.124342E-3
6.910000E-8	3.138046E-3
6.915000E-8	3.172305E-3
6.920000E-8	3.227119E-3
6.925000E-8	3.288785E-3
6.930000E-8	3.347025E-3
6.935000E-8	3.401839E-3
6.940000E-8	3.446376E-3
6.945000E-8	3.429247E-3
6.950000E-8	3.364155E-3
6.955000E-8	3.292211E-3
6.960000E-8	3.189434E-3
6.965000E-8	3.038695E-3
6.970000E-8	2.874252E-3
6.975000E-8	2.716661E-3
6.980000E-8	2.579626E-3
6.985000E-8	2.456294E-3
6.990000E-8	2.374072E-3
6.995000E-8	2.322684E-3
7.000000E-8	2.298703E-3
7.005000E-8	2.298703E-3
7.010000E-8	2.322684E-3
7.015000E-8	2.367221E-3
7.020000E-8	2.435738E-3
7.025000E-8	2.517960E-3
7.030000E-8	2.583052E-3
7.035000E-8	2.654995E-3
7.040000E-8	2.740643E-3
7.045000E-8	2.809160E-3
7.050000E-8	2.843419E-3
7.055000E-8	2.870826E-3
7.060000E-8	2.891382E-3
7.065000E-8	2.891382E-3
7.070000E-8	2.884530E-3
7.075000E-8	2.874252E-3
7.080000E-8	2.836568E-3
7.085000E-8	2.788605E-3
7.090000E-8	2.754346E-3
7.095000E-8	2.723513E-3
7.100000E-8	2.661847E-3
7.105000E-8	2.569348E-3
7.110000E-8	2.476849E-3
7.115000E-8	2.394628E-3
7.120000E-8	2.326110E-3
7.125000E-8	2.271296E-3
7.130000E-8	2.237037E-3
7.135000E-8	2.243889E-3
7.140000E-8	2.288425E-3
7.145000E-8	2.339813E-3
7.150000E-8	2.394628E-3
7.155000E-8	2.504256E-3
7.160000E-8	2.648144E-3
7.165000E-8	2.771476E-3
7.170000E-8	2.860549E-3
7.175000E-8	2.959900E-3
7.180000E-8	3.042121E-3
7.185000E-8	3.079806E-3
7.190000E-8	3.103787E-3
7.195000E-8	3.117491E-3
7.200000E-8	3.096935E-3
7.205000E-8	3.062676E-3
7.210000E-8	3.035269E-3
7.215000E-8	3.014714E-3
7.220000E-8	2.966751E-3
7.225000E-8	2.901659E-3
7.230000E-8	2.833142E-3
7.235000E-8	2.744069E-3
7.240000E-8	2.634440E-3
7.245000E-8	2.514534E-3
7.250000E-8	2.387776E-3
7.255000E-8	2.257592E-3
7.260000E-8	2.151390E-3
7.265000E-8	2.082872E-3
7.270000E-8	2.034909E-3
7.275000E-8	2.010928E-3
7.280000E-8	2.034909E-3
7.285000E-8	2.093149E-3
7.290000E-8	2.154815E-3
7.295000E-8	2.226759E-3
7.300000E-8	2.302129E-3
7.305000E-8	2.363795E-3
7.310000E-8	2.411757E-3
7.315000E-8	2.449442E-3
7.320000E-8	2.487127E-3
7.325000E-8	2.497404E-3
7.330000E-8	2.497404E-3
7.335000E-8	2.507682E-3
7.340000E-8	2.528237E-3
7.345000E-8	2.524812E-3
7.350000E-8	2.490553E-3
7.355000E-8	2.449442E-3
7.360000E-8	2.418609E-3
7.365000E-8	2.370646E-3
7.370000E-8	2.295277E-3
7.375000E-8	2.226759E-3
7.380000E-8	2.182223E-3
7.385000E-8	2.147964E-3
7.390000E-8	2.103427E-3
7.395000E-8	2.089723E-3
7.400000E-8	2.117131E-3
7.405000E-8	2.151390E-3
7.410000E-8	2.192500E-3
7.415000E-8	2.264444E-3
7.420000E-8	2.339813E-3
7.425000E-8	2.377498E-3
7.430000E-8	2.401479E-3
7.435000E-8	2.418609E-3
7.440000E-8	2.408331E-3
7.445000E-8	2.380924E-3
7.450000E-8	2.356943E-3
7.455000E-8	2.326110E-3
7.460000E-8	2.284999E-3
7.465000E-8	2.250740E-3
7.470000E-8	2.240463E-3
7.475000E-8	2.247314E-3
7.480000E-8	2.247314E-3
7.485000E-8	2.247314E-3
7.490000E-8	2.261018E-3
7.495000E-8	2.278147E-3
7.500000E-8	2.284999E-3
7.505000E-8	2.271296E-3
7.510000E-8	2.261018E-3
7.515000E-8	2.257592E-3
7.520000E-8	2.247314E-3
7.525000E-8	2.216481E-3
7.530000E-8	2.168519E-3
7.535000E-8	2.123982E-3
7.540000E-8	2.072594E-3
7.545000E-8	1.993799E-3
7.550000E-8	1.928707E-3
7.555000E-8	1.894448E-3
7.560000E-8	1.870467E-3
7.565000E-8	1.867041E-3
7.570000E-8	1.901300E-3
7.575000E-8	1.973243E-3
7.580000E-8	2.062316E-3
7.585000E-8	2.185648E-3
7.590000E-8	2.308980E-3
7.595000E-8	2.401479E-3
7.600000E-8	2.473423E-3
7.605000E-8	2.531663E-3
7.610000E-8	2.541941E-3
7.615000E-8	2.500830E-3
7.620000E-8	2.435738E-3
7.625000E-8	2.346665E-3
7.630000E-8	2.237037E-3
7.635000E-8	2.147964E-3
7.640000E-8	2.100001E-3
7.645000E-8	2.069168E-3
7.650000E-8	2.052039E-3
7.655000E-8	2.079446E-3
7.660000E-8	2.130834E-3
7.665000E-8	2.165093E-3
7.670000E-8	2.189074E-3
7.675000E-8	2.223333E-3
7.680000E-8	2.230185E-3
7.685000E-8	2.192500E-3
7.690000E-8	2.144538E-3
7.695000E-8	2.103427E-3
7.700000E-8	2.062316E-3
7.705000E-8	2.021206E-3
7.710000E-8	1.983521E-3
7.715000E-8	1.973243E-3
7.720000E-8	1.983521E-3
7.725000E-8	1.990373E-3
7.730000E-8	1.990373E-3
7.735000E-8	2.010928E-3
7.740000E-8	2.031483E-3
7.745000E-8	2.014354E-3
7.750000E-8	2.000650E-3
7.755000E-8	2.010928E-3
7.760000E-8	2.014354E-3
7.765000E-8	1.997224E-3
7.770000E-8	1.993799E-3
7.775000E-8	1.980095E-3
7.780000E-8	1.942410E-3
7.785000E-8	1.928707E-3
7.790000E-8	1.938984E-3
7.795000E-8	1.921855E-3
7.800000E-8	1.884170E-3
7.805000E-8	1.860189E-3
7.810000E-8	1.829356E-3
7.815000E-8	1.798523E-3
7.820000E-8	1.784819E-3
7.825000E-8	1.753986E-3
7.830000E-8	1.712876E-3
7.835000E-8	1.692320E-3
7.840000E-8	1.685468E-3
7.845000E-8	1.661487E-3
7.850000E-8	1.640932E-3
7.855000E-8	1.640932E-3
7.860000E-8	1.644358E-3
7.865000E-8	1.658061E-3
7.870000E-8	1.682043E-3
7.875000E-8	1.706024E-3
7.880000E-8	1.730005E-3
7.885000E-8	1.747134E-3
7.890000E-8	1.764264E-3
7.895000E-8	1.788245E-3
7.900000E-8	1.788245E-3
7.905000E-8	1.767690E-3
7.910000E-8	1.757412E-3
7.915000E-8	1.777967E-3
7.920000E-8	1.784819E-3
7.925000E-8	1.767690E-3
7.930000E-8	1.764264E-3
7.935000E-8	1.784819E-3
7.940000E-8	1.801949E-3
7.945000E-8	1.801949E-3
7.950000E-8	1.805375E-3
7.955000E-8	1.812226E-3
7.960000E-8	1.788245E-3
7.965000E-8	1.726579E-3
7.970000E-8	1.671765E-3
7.975000E-8	1.630654E-3
7.980000E-8	1.565562E-3
7.985000E-8	1.500470E-3
7.990000E-8	1.476489E-3
7.995000E-8	1.486767E-3
8.000000E-8	1.531303E-3
8.005000E-8	1.603247E-3
8.010000E-8	1.685468E-3
8.015000E-8	1.777967E-3
8.020000E-8	1.880744E-3
8.025000E-8	1.962966E-3
8.030000E-8	1.990373E-3
8.035000E-8	1.986947E-3
8.040000E-8	1.932133E-3
8.045000E-8	1.822504E-3
8.050000E-8	1.695746E-3
8.055000E-8	1.572414E-3
8.060000E-8	1.435378E-3
8.065000E-8	1.312046E-3
8.070000E-8	1.236677E-3
8.075000E-8	1.198992E-3
8.080000E-8	1.205844E-3
8.085000E-8	1.257232E-3
8.090000E-8	1.342879E-3
8.095000E-8	1.452508E-3
8.100000E-8	1.555285E-3
8.105000E-8	1.623802E-3
8.110000E-8	1.668339E-3
8.115000E-8	1.706024E-3
8.120000E-8	1.695746E-3
8.125000E-8	1.620377E-3
8.130000E-8	1.521026E-3
8.135000E-8	1.411397E-3
8.140000E-8	1.281213E-3
8.145000E-8	1.140752E-3
8.150000E-8	1.044827E-3
8.155000E-8	9.934387E-4
8.160000E-8	9.660315E-4
8.165000E-8	9.660315E-4
8.170000E-8	9.934387E-4
8.175000E-8	1.068808E-3
8.180000E-8	1.175011E-3
8.185000E-8	1.267510E-3
8.190000E-8	1.339454E-3
8.195000E-8	1.407971E-3
8.200000E-8	1.455934E-3
8.205000E-8	1.445656E-3
8.210000E-8	1.397694E-3
8.215000E-8	1.342879E-3
8.220000E-8	1.281213E-3
8.225000E-8	1.212696E-3
8.230000E-8	1.147604E-3
8.235000E-8	1.109919E-3
8.240000E-8	1.123622E-3
8.245000E-8	1.171585E-3
8.250000E-8	1.240103E-3
8.255000E-8	1.325750E-3
8.260000E-8	1.421675E-3
8.265000E-8	1.534729E-3
8.270000E-8	1.651210E-3
8.275000E-8	1.736857E-3
8.280000E-8	1.784819E-3
8.285000E-8	1.801949E-3
8.290000E-8	1.784819E-3
8.295000E-8	1.764264E-3
8.300000E-8	1.726579E-3
8.305000E-8	1.658061E-3
8.310000E-8	1.586118E-3
8.315000E-8	1.524452E-3
8.320000E-8	1.455934E-3
8.325000E-8	1.373712E-3
8.330000E-8	1.318898E-3
8.335000E-8	1.270936E-3
8.340000E-8	1.212696E-3
8.345000E-8	1.171585E-3
8.350000E-8	1.161307E-3
8.355000E-8	1.144178E-3
8.360000E-8	1.120197E-3
8.365000E-8	1.103067E-3
8.370000E-8	1.085938E-3
8.375000E-8	1.055105E-3
8.380000E-8	1.027698E-3
8.385000E-8	1.010568E-3
8.390000E-8	9.865869E-4
8.395000E-8	9.591798E-4
8.400000E-8	9.249209E-4
8.405000E-8	8.769584E-4
8.410000E-8	8.289959E-4
8.415000E-8	7.810335E-4
8.420000E-8	7.262192E-4
8.425000E-8	6.953862E-4
8.430000E-8	6.885344E-4
8.435000E-8	6.816827E-4
8.440000E-8	6.714050E-4
8.445000E-8	6.885344E-4
8.450000E-8	7.399228E-4
8.455000E-8	8.015888E-4
8.460000E-8	8.598289E-4
8.465000E-8	9.112173E-4
8.470000E-8	9.386244E-4
8.475000E-8	9.557539E-4
8.480000E-8	9.900128E-4
8.485000E-8	1.013994E-3
8.490000E-8	9.934387E-4
8.495000E-8	9.386244E-4
8.500000E-8	9.043655E-4
8.505000E-8	8.838102E-4
8.510000E-8	8.529772E-4
8.515000E-8	8.152924E-4
8.520000E-8	8.084406E-4
8.525000E-8	8.324218E-4
8.530000E-8	8.564031E-4
8.535000E-8	8.803843E-4
8.540000E-8	9.009396E-4
8.545000E-8	9.146432E-4
8.550000E-8	9.249209E-4
8.555000E-8	9.283467E-4
8.560000E-8	9.043655E-4
8.565000E-8	8.461254E-4
8.570000E-8	7.878853E-4
8.575000E-8	7.433487E-4
8.580000E-8	6.816827E-4
8.585000E-8	6.063131E-4
8.590000E-8	5.686283E-4
8.595000E-8	5.789060E-4
8.600000E-8	6.028872E-4
8.605000E-8	6.302943E-4
8.610000E-8	6.542755E-4
