Study Name	V44_832864
4.245000E-8	1.156574E-2
4.250000E-8	1.123342E-2
4.255000E-8	1.100389E-2
4.260000E-8	1.090454E-2
4.265000E-8	1.092852E-2
4.270000E-8	1.105528E-2
4.275000E-8	1.128481E-2
4.280000E-8	1.163425E-2
4.285000E-8	1.208304E-2
4.290000E-8	1.257980E-2
4.295000E-8	1.309711E-2
4.300000E-8	1.363155E-2
4.305000E-8	1.415228E-2
4.310000E-8	1.463191E-2
4.315000E-8	1.502931E-2
4.320000E-8	1.531366E-2
4.325000E-8	1.547810E-2
4.330000E-8	1.553292E-2
4.335000E-8	1.545412E-2
4.340000E-8	1.524514E-2
4.345000E-8	1.491968E-2
4.350000E-8	1.449830E-2
4.355000E-8	1.399127E-2
4.360000E-8	1.342599E-2
4.365000E-8	1.283674E-2
4.370000E-8	1.226804E-2
4.375000E-8	1.175073E-2
4.380000E-8	1.129166E-2
4.385000E-8	1.091139E-2
4.390000E-8	1.064075E-2
4.395000E-8	1.048315E-2
4.400000E-8	1.044890E-2
4.405000E-8	1.053797E-2
4.410000E-8	1.071269E-2
4.415000E-8	1.095935E-2
4.420000E-8	1.130879E-2
4.425000E-8	1.173360E-2
4.430000E-8	1.216184E-2
4.435000E-8	1.259693E-2
4.440000E-8	1.305600E-2
4.445000E-8	1.349794E-2
4.450000E-8	1.388849E-2
4.455000E-8	1.423450E-2
4.460000E-8	1.448117E-2
4.465000E-8	1.460793E-2
4.470000E-8	1.464561E-2
4.475000E-8	1.456682E-2
4.480000E-8	1.433385E-2
4.485000E-8	1.399127E-2
4.490000E-8	1.358016E-2
4.495000E-8	1.304915E-2
4.500000E-8	1.244276E-2
4.505000E-8	1.184666E-2
4.510000E-8	1.127111E-2
4.515000E-8	1.072297E-2
4.520000E-8	1.025362E-2
4.525000E-8	9.893901E-3
4.530000E-8	9.640385E-3
4.535000E-8	9.513627E-3
4.540000E-8	9.503350E-3
4.545000E-8	9.599275E-3
4.550000E-8	9.801402E-3
4.555000E-8	1.008233E-2
4.560000E-8	1.040436E-2
4.565000E-8	1.077093E-2
4.570000E-8	1.118204E-2
4.575000E-8	1.159657E-2
4.580000E-8	1.199397E-2
4.585000E-8	1.235026E-2
4.590000E-8	1.264832E-2
4.595000E-8	1.288813E-2
4.600000E-8	1.306285E-2
4.605000E-8	1.315192E-2
4.610000E-8	1.312452E-2
4.615000E-8	1.300804E-2
4.620000E-8	1.279220E-2
4.625000E-8	1.247360E-2
4.630000E-8	1.208304E-2
4.635000E-8	1.166509E-2
4.640000E-8	1.121287E-2
4.645000E-8	1.074010E-2
4.650000E-8	1.030158E-2
4.655000E-8	9.928160E-3
4.660000E-8	9.606126E-3
4.665000E-8	9.366314E-3
4.670000E-8	9.256686E-3
4.675000E-8	9.236130E-3
4.680000E-8	9.266963E-3
4.685000E-8	9.390295E-3
4.690000E-8	9.619830E-3
4.695000E-8	9.917882E-3
4.700000E-8	1.026047E-2
4.705000E-8	1.065787E-2
4.710000E-8	1.106898E-2
4.715000E-8	1.145953E-2
4.720000E-8	1.182953E-2
4.725000E-8	1.216184E-2
4.730000E-8	1.241536E-2
4.735000E-8	1.256267E-2
4.740000E-8	1.258665E-2
4.745000E-8	1.250100E-2
4.750000E-8	1.231943E-2
4.755000E-8	1.203508E-2
4.760000E-8	1.164453E-2
4.765000E-8	1.119231E-2
4.770000E-8	1.070241E-2
4.775000E-8	1.019881E-2
4.780000E-8	9.726033E-3
4.785000E-8	9.328629E-3
4.790000E-8	8.999744E-3
4.795000E-8	8.770209E-3
4.800000E-8	8.660581E-3
4.805000E-8	8.640025E-3
4.810000E-8	8.694840E-3
4.815000E-8	8.872986E-3
4.820000E-8	9.136779E-3
4.825000E-8	9.397147E-3
4.830000E-8	9.660941E-3
4.835000E-8	9.962419E-3
4.840000E-8	1.026047E-2
4.845000E-8	1.051399E-2
4.850000E-8	1.072639E-2
4.855000E-8	1.090796E-2
4.860000E-8	1.102787E-2
4.865000E-8	1.109981E-2
4.870000E-8	1.114778E-2
4.875000E-8	1.115120E-2
4.880000E-8	1.108954E-2
4.885000E-8	1.096620E-2
4.890000E-8	1.078121E-2
4.895000E-8	1.054139E-2
4.900000E-8	1.027760E-2
4.905000E-8	9.972697E-3
4.910000E-8	9.630108E-3
4.915000E-8	9.308074E-3
4.920000E-8	9.016873E-3
4.925000E-8	8.725673E-3
4.930000E-8	8.475583E-3
4.935000E-8	8.307714E-3
4.940000E-8	8.211789E-3
4.945000E-8	8.163827E-3
4.950000E-8	8.191234E-3
4.955000E-8	8.280307E-3
4.960000E-8	8.413917E-3
4.965000E-8	8.612618E-3
4.970000E-8	8.872986E-3
4.975000E-8	9.150483E-3
4.980000E-8	9.427980E-3
4.985000E-8	9.712329E-3
4.990000E-8	1.000353E-2
4.995000E-8	1.028445E-2
5.000000E-8	1.053454E-2
5.005000E-8	1.074695E-2
5.010000E-8	1.090796E-2
5.015000E-8	1.099361E-2
5.020000E-8	1.098676E-2
5.025000E-8	1.089084E-2
5.030000E-8	1.071611E-2
5.035000E-8	1.045575E-2
5.040000E-8	1.012001E-2
5.045000E-8	9.736310E-3
5.050000E-8	9.332055E-3
5.055000E-8	8.907245E-3
5.060000E-8	8.489286E-3
5.065000E-8	8.098735E-3
5.070000E-8	7.762997E-3
5.075000E-8	7.499204E-3
5.080000E-8	7.324484E-3
5.085000E-8	7.255966E-3
5.090000E-8	7.300502E-3
5.095000E-8	7.437538E-3
5.100000E-8	7.632814E-3
5.105000E-8	7.896607E-3
5.110000E-8	8.184382E-3
5.115000E-8	8.468731E-3
5.120000E-8	8.759932E-3
5.125000E-8	9.061410E-3
5.130000E-8	9.325203E-3
5.135000E-8	9.527331E-3
5.140000E-8	9.691774E-3
5.145000E-8	9.815106E-3
5.150000E-8	9.876772E-3
5.155000E-8	9.890475E-3
5.160000E-8	9.852790E-3
5.165000E-8	9.756866E-3
5.170000E-8	9.599275E-3
5.175000E-8	9.390295E-3
5.180000E-8	9.116224E-3
5.185000E-8	8.801042E-3
5.190000E-8	8.461879E-3
5.195000E-8	8.136420E-3
5.200000E-8	7.821238E-3
5.205000E-8	7.533463E-3
5.210000E-8	7.310780E-3
5.215000E-8	7.194300E-3
5.220000E-8	7.142911E-3
5.225000E-8	7.153189E-3
5.230000E-8	7.249114E-3
5.235000E-8	7.416983E-3
5.240000E-8	7.615684E-3
5.245000E-8	7.838367E-3
5.250000E-8	8.091883E-3
5.255000E-8	8.321418E-3
5.260000E-8	8.502990E-3
5.265000E-8	8.650303E-3
5.270000E-8	8.766783E-3
5.275000E-8	8.838727E-3
5.280000E-8	8.866134E-3
5.285000E-8	8.838727E-3
5.290000E-8	8.794190E-3
5.295000E-8	8.735950E-3
5.300000E-8	8.653729E-3
5.305000E-8	8.540675E-3
5.310000E-8	8.417343E-3
5.315000E-8	8.287159E-3
5.320000E-8	8.136420E-3
5.325000E-8	7.971977E-3
5.330000E-8	7.793831E-3
5.335000E-8	7.608832E-3
5.340000E-8	7.437538E-3
5.345000E-8	7.283373E-3
5.350000E-8	7.153189E-3
5.355000E-8	7.050412E-3
5.360000E-8	6.968191E-3
5.365000E-8	6.927080E-3
5.370000E-8	6.930506E-3
5.375000E-8	6.981895E-3
5.380000E-8	7.067542E-3
5.385000E-8	7.184022E-3
5.390000E-8	7.345039E-3
5.395000E-8	7.547166E-3
5.400000E-8	7.769849E-3
5.405000E-8	7.989106E-3
5.410000E-8	8.208363E-3
5.415000E-8	8.437898E-3
5.420000E-8	8.646877E-3
5.425000E-8	8.797616E-3
5.430000E-8	8.883264E-3
5.435000E-8	8.914097E-3
5.440000E-8	8.876412E-3
5.445000E-8	8.780487E-3
5.450000E-8	8.605766E-3
5.455000E-8	8.359102E-3
5.460000E-8	8.047346E-3
5.465000E-8	7.708183E-3
5.470000E-8	7.348465E-3
5.475000E-8	6.985320E-3
5.480000E-8	6.670139E-3
5.485000E-8	6.406345E-3
5.490000E-8	6.204218E-3
5.495000E-8	6.087737E-3
5.500000E-8	6.063756E-3
5.505000E-8	6.118570E-3
5.510000E-8	6.248754E-3
5.515000E-8	6.450882E-3
5.520000E-8	6.694120E-3
5.525000E-8	6.961339E-3
5.530000E-8	7.249114E-3
5.535000E-8	7.523185E-3
5.540000E-8	7.756146E-3
5.545000E-8	7.944570E-3
5.550000E-8	8.085031E-3
5.555000E-8	8.177530E-3
5.560000E-8	8.201511E-3
5.565000E-8	8.153549E-3
5.570000E-8	8.057624E-3
5.575000E-8	7.920588E-3
5.580000E-8	7.728739E-3
5.585000E-8	7.492352E-3
5.590000E-8	7.259392E-3
5.595000E-8	7.012728E-3
5.600000E-8	6.759212E-3
5.605000E-8	6.529677E-3
5.610000E-8	6.337827E-3
5.615000E-8	6.163107E-3
5.620000E-8	6.019219E-3
5.625000E-8	5.916443E-3
5.630000E-8	5.847925E-3
5.635000E-8	5.810240E-3
5.640000E-8	5.810240E-3
5.645000E-8	5.847925E-3
5.650000E-8	5.913017E-3
5.655000E-8	6.008942E-3
5.660000E-8	6.132274E-3
5.665000E-8	6.296717E-3
5.670000E-8	6.498844E-3
5.675000E-8	6.707823E-3
5.680000E-8	6.906525E-3
5.685000E-8	7.101801E-3
5.690000E-8	7.273095E-3
5.695000E-8	7.393001E-3
5.700000E-8	7.468371E-3
5.705000E-8	7.523185E-3
5.710000E-8	7.523185E-3
5.715000E-8	7.440964E-3
5.720000E-8	7.310780E-3
5.725000E-8	7.163467E-3
5.730000E-8	7.002450E-3
5.735000E-8	6.810600E-3
5.740000E-8	6.598195E-3
5.745000E-8	6.392641E-3
5.750000E-8	6.217921E-3
5.755000E-8	6.046627E-3
5.760000E-8	5.871906E-3
5.765000E-8	5.745148E-3
5.770000E-8	5.676630E-3
5.775000E-8	5.621816E-3
5.780000E-8	5.580706E-3
5.785000E-8	5.611539E-3
5.790000E-8	5.686908E-3
5.795000E-8	5.765704E-3
5.800000E-8	5.865054E-3
5.805000E-8	6.015794E-3
5.810000E-8	6.190514E-3
5.815000E-8	6.372086E-3
5.820000E-8	6.543381E-3
5.825000E-8	6.670139E-3
5.830000E-8	6.759212E-3
5.835000E-8	6.810600E-3
5.840000E-8	6.820878E-3
5.845000E-8	6.800322E-3
5.850000E-8	6.724953E-3
5.855000E-8	6.577640E-3
5.860000E-8	6.382364E-3
5.865000E-8	6.180236E-3
5.870000E-8	5.960979E-3
5.875000E-8	5.721167E-3
5.880000E-8	5.488206E-3
5.885000E-8	5.282653E-3
5.890000E-8	5.107933E-3
5.895000E-8	4.974323E-3
5.900000E-8	4.881824E-3
5.905000E-8	4.823584E-3
5.910000E-8	4.813306E-3
5.915000E-8	4.854417E-3
5.920000E-8	4.926360E-3
5.925000E-8	5.022285E-3
5.930000E-8	5.138766E-3
5.935000E-8	5.258672E-3
5.940000E-8	5.378578E-3
5.945000E-8	5.505336E-3
5.950000E-8	5.645797E-3
5.955000E-8	5.779407E-3
5.960000E-8	5.913017E-3
5.965000E-8	6.039775E-3
5.970000E-8	6.169959E-3
5.975000E-8	6.289865E-3
5.980000E-8	6.382364E-3
5.985000E-8	6.450882E-3
5.990000E-8	6.478289E-3
5.995000E-8	6.450882E-3
6.000000E-8	6.368660E-3
6.005000E-8	6.235051E-3
6.010000E-8	6.070608E-3
6.015000E-8	5.868480E-3
6.020000E-8	5.635520E-3
6.025000E-8	5.392282E-3
6.030000E-8	5.176450E-3
6.035000E-8	5.008582E-3
6.040000E-8	4.868120E-3
6.045000E-8	4.785899E-3
6.050000E-8	4.792751E-3
6.055000E-8	4.857843E-3
6.060000E-8	4.950342E-3
6.065000E-8	5.101081E-3
6.070000E-8	5.296357E-3
6.075000E-8	5.498484E-3
6.080000E-8	5.686908E-3
6.085000E-8	5.868480E-3
6.090000E-8	6.029497E-3
6.095000E-8	6.152829E-3
6.100000E-8	6.235051E-3
6.105000E-8	6.286439E-3
6.110000E-8	6.324124E-3
6.115000E-8	6.317272E-3
6.120000E-8	6.241902E-3
6.125000E-8	6.145977E-3
6.130000E-8	6.039775E-3
6.135000E-8	5.875332E-3
6.140000E-8	5.666353E-3
6.145000E-8	5.464225E-3
6.150000E-8	5.251820E-3
6.155000E-8	5.005156E-3
6.160000E-8	4.772195E-3
6.165000E-8	4.580346E-3
6.170000E-8	4.395348E-3
6.175000E-8	4.244608E-3
6.180000E-8	4.162387E-3
6.185000E-8	4.134980E-3
6.190000E-8	4.169239E-3
6.195000E-8	4.268590E-3
6.200000E-8	4.433032E-3
6.205000E-8	4.638586E-3
6.210000E-8	4.871546E-3
6.215000E-8	5.111359E-3
6.220000E-8	5.327190E-3
6.225000E-8	5.519039E-3
6.230000E-8	5.676630E-3
6.235000E-8	5.799962E-3
6.240000E-8	5.906165E-3
6.245000E-8	5.947276E-3
6.250000E-8	5.916443E-3
6.255000E-8	5.851351E-3
6.260000E-8	5.765704E-3
6.265000E-8	5.614964E-3
6.270000E-8	5.419689E-3
6.275000E-8	5.227839E-3
6.280000E-8	5.015434E-3
6.285000E-8	4.792751E-3
6.290000E-8	4.611179E-3
6.295000E-8	4.450162E-3
6.300000E-8	4.275441E-3
6.305000E-8	4.145258E-3
6.310000E-8	4.083592E-3
6.315000E-8	4.045907E-3
6.320000E-8	4.018500E-3
6.325000E-8	4.056184E-3
6.330000E-8	4.152109E-3
6.335000E-8	4.244608E-3
6.340000E-8	4.337107E-3
6.345000E-8	4.477569E-3
6.350000E-8	4.648863E-3
6.355000E-8	4.799603E-3
6.360000E-8	4.905805E-3
6.365000E-8	5.001730E-3
6.370000E-8	5.111359E-3
6.375000E-8	5.200432E-3
6.380000E-8	5.248394E-3
6.385000E-8	5.258672E-3
6.390000E-8	5.241542E-3
6.395000E-8	5.183302E-3
6.400000E-8	5.073674E-3
6.405000E-8	4.916083E-3
6.410000E-8	4.751640E-3
6.415000E-8	4.607753E-3
6.420000E-8	4.467291E-3
6.425000E-8	4.319978E-3
6.430000E-8	4.189794E-3
6.435000E-8	4.087017E-3
6.440000E-8	3.987667E-3
6.445000E-8	3.905445E-3
6.450000E-8	3.854057E-3
6.455000E-8	3.847205E-3
6.460000E-8	3.857483E-3
6.465000E-8	3.881464E-3
6.470000E-8	3.963685E-3
6.475000E-8	4.093869E-3
6.480000E-8	4.224053E-3
6.485000E-8	4.367940E-3
6.490000E-8	4.546087E-3
6.495000E-8	4.710529E-3
6.500000E-8	4.850991E-3
6.505000E-8	4.988027E-3
6.510000E-8	5.104507E-3
6.515000E-8	5.152469E-3
6.520000E-8	5.145617E-3
6.525000E-8	5.121636E-3
6.530000E-8	5.053118E-3
6.535000E-8	4.926360E-3
6.540000E-8	4.789325E-3
6.545000E-8	4.648863E-3
6.550000E-8	4.494698E-3
6.555000E-8	4.347385E-3
6.560000E-8	4.200072E-3
6.565000E-8	4.045907E-3
6.570000E-8	3.898593E-3
6.575000E-8	3.775261E-3
6.580000E-8	3.648503E-3
6.585000E-8	3.518320E-3
6.590000E-8	3.422395E-3
6.595000E-8	3.367580E-3
6.600000E-8	3.333322E-3
6.605000E-8	3.326470E-3
6.610000E-8	3.329896E-3
6.615000E-8	3.360729E-3
6.620000E-8	3.422395E-3
6.625000E-8	3.518320E-3
6.630000E-8	3.631374E-3
6.635000E-8	3.751280E-3
6.640000E-8	3.867760E-3
6.645000E-8	3.994518E-3
6.650000E-8	4.128128E-3
6.655000E-8	4.230905E-3
6.660000E-8	4.292571E-3
6.665000E-8	4.343959E-3
6.670000E-8	4.385070E-3
6.675000E-8	4.364515E-3
6.680000E-8	4.295997E-3
6.685000E-8	4.217201E-3
6.690000E-8	4.121276E-3
6.695000E-8	3.997944E-3
6.700000E-8	3.881464E-3
6.705000E-8	3.785539E-3
6.710000E-8	3.699892E-3
6.715000E-8	3.621096E-3
6.720000E-8	3.566282E-3
6.725000E-8	3.559430E-3
6.730000E-8	3.566282E-3
6.735000E-8	3.576560E-3
6.740000E-8	3.624522E-3
6.745000E-8	3.706744E-3
6.750000E-8	3.782113E-3
6.755000E-8	3.830076E-3
6.760000E-8	3.871186E-3
6.765000E-8	3.912297E-3
6.770000E-8	3.932852E-3
6.775000E-8	3.960259E-3
6.780000E-8	3.997944E-3
6.785000E-8	4.008222E-3
6.790000E-8	4.001370E-3
6.795000E-8	3.994518E-3
6.800000E-8	3.980815E-3
6.805000E-8	3.943130E-3
6.810000E-8	3.895168E-3
6.815000E-8	3.857483E-3
6.820000E-8	3.809520E-3
6.825000E-8	3.744428E-3
6.830000E-8	3.682762E-3
6.835000E-8	3.617670E-3
6.840000E-8	3.549153E-3
6.845000E-8	3.480635E-3
6.850000E-8	3.394988E-3
6.855000E-8	3.295637E-3
6.860000E-8	3.230545E-3
6.865000E-8	3.209990E-3
6.870000E-8	3.206564E-3
6.875000E-8	3.237397E-3
6.880000E-8	3.323044E-3
6.885000E-8	3.429247E-3
6.890000E-8	3.535449E-3
6.895000E-8	3.665633E-3
6.900000E-8	3.799243E-3
6.905000E-8	3.891742E-3
6.910000E-8	3.963685E-3
6.915000E-8	4.028777E-3
6.920000E-8	4.035629E-3
6.925000E-8	3.973963E-3
6.930000E-8	3.895168E-3
6.935000E-8	3.802669E-3
6.940000E-8	3.679336E-3
6.945000E-8	3.549153E-3
6.950000E-8	3.446376E-3
6.955000E-8	3.364155E-3
6.960000E-8	3.281933E-3
6.965000E-8	3.209990E-3
6.970000E-8	3.162027E-3
6.975000E-8	3.120916E-3
6.980000E-8	3.072954E-3
6.985000E-8	3.021566E-3
6.990000E-8	2.980455E-3
6.995000E-8	2.942770E-3
7.000000E-8	2.891382E-3
7.005000E-8	2.819438E-3
7.010000E-8	2.771476E-3
7.015000E-8	2.740643E-3
7.020000E-8	2.740643E-3
7.025000E-8	2.771476E-3
7.030000E-8	2.819438E-3
7.035000E-8	2.884530E-3
7.040000E-8	2.966751E-3
7.045000E-8	3.066102E-3
7.050000E-8	3.189434E-3
7.055000E-8	3.333322E-3
7.060000E-8	3.473783E-3
7.065000E-8	3.590263E-3
7.070000E-8	3.689614E-3
7.075000E-8	3.758132E-3
7.080000E-8	3.768410E-3
7.085000E-8	3.737577E-3
7.090000E-8	3.689614E-3
7.095000E-8	3.610819E-3
7.100000E-8	3.480635E-3
7.105000E-8	3.312766E-3
7.110000E-8	3.168879E-3
7.115000E-8	3.042121E-3
7.120000E-8	2.918789E-3
7.125000E-8	2.836568E-3
7.130000E-8	2.829716E-3
7.135000E-8	2.860549E-3
7.140000E-8	2.905085E-3
7.145000E-8	2.990733E-3
7.150000E-8	3.114065E-3
7.155000E-8	3.247674E-3
7.160000E-8	3.367580E-3
7.165000E-8	3.490913E-3
7.170000E-8	3.597115E-3
7.175000E-8	3.665633E-3
7.180000E-8	3.699892E-3
7.185000E-8	3.696466E-3
7.190000E-8	3.641652E-3
7.195000E-8	3.552579E-3
7.200000E-8	3.436098E-3
7.205000E-8	3.299063E-3
7.210000E-8	3.151749E-3
7.215000E-8	3.011288E-3
7.220000E-8	2.870826E-3
7.225000E-8	2.744069E-3
7.230000E-8	2.631014E-3
7.235000E-8	2.555645E-3
7.240000E-8	2.514534E-3
7.245000E-8	2.493979E-3
7.250000E-8	2.473423E-3
7.255000E-8	2.463146E-3
7.260000E-8	2.449442E-3
7.265000E-8	2.432313E-3
7.270000E-8	2.428887E-3
7.275000E-8	2.452868E-3
7.280000E-8	2.466571E-3
7.285000E-8	2.466571E-3
7.290000E-8	2.487127E-3
7.295000E-8	2.524812E-3
7.300000E-8	2.559070E-3
7.305000E-8	2.583052E-3
7.310000E-8	2.620736E-3
7.315000E-8	2.672125E-3
7.320000E-8	2.716661E-3
7.325000E-8	2.747494E-3
7.330000E-8	2.768050E-3
7.335000E-8	2.778327E-3
7.340000E-8	2.781753E-3
7.345000E-8	2.778327E-3
7.350000E-8	2.764624E-3
7.355000E-8	2.713235E-3
7.360000E-8	2.634440E-3
7.365000E-8	2.562496E-3
7.370000E-8	2.507682E-3
7.375000E-8	2.428887E-3
7.380000E-8	2.350091E-3
7.385000E-8	2.291851E-3
7.390000E-8	2.243889E-3
7.395000E-8	2.195926E-3
7.400000E-8	2.168519E-3
7.405000E-8	2.147964E-3
7.410000E-8	2.123982E-3
7.415000E-8	2.123982E-3
7.420000E-8	2.127408E-3
7.425000E-8	2.113705E-3
7.430000E-8	2.106853E-3
7.435000E-8	2.103427E-3
7.440000E-8	2.093149E-3
7.445000E-8	2.093149E-3
7.450000E-8	2.130834E-3
7.455000E-8	2.178797E-3
7.460000E-8	2.219907E-3
7.465000E-8	2.281573E-3
7.470000E-8	2.370646E-3
7.475000E-8	2.456294E-3
7.480000E-8	2.511108E-3
7.485000E-8	2.538515E-3
7.490000E-8	2.555645E-3
7.495000E-8	2.555645E-3
7.500000E-8	2.524812E-3
7.505000E-8	2.480275E-3
7.510000E-8	2.446016E-3
7.515000E-8	2.425461E-3
7.520000E-8	2.391202E-3
7.525000E-8	2.374072E-3
7.530000E-8	2.404905E-3
7.535000E-8	2.449442E-3
7.540000E-8	2.476849E-3
7.545000E-8	2.517960E-3
7.550000E-8	2.596755E-3
7.555000E-8	2.685828E-3
7.560000E-8	2.754346E-3
7.565000E-8	2.816012E-3
7.570000E-8	2.884530E-3
7.575000E-8	2.942770E-3
7.580000E-8	2.946196E-3
7.585000E-8	2.915363E-3
7.590000E-8	2.881104E-3
7.595000E-8	2.822864E-3
7.600000E-8	2.709810E-3
7.605000E-8	2.583052E-3
7.610000E-8	2.483701E-3
7.615000E-8	2.387776E-3
7.620000E-8	2.274722E-3
7.625000E-8	2.189074E-3
7.630000E-8	2.137686E-3
7.635000E-8	2.082872E-3
7.640000E-8	2.024632E-3
7.645000E-8	1.990373E-3
7.650000E-8	1.973243E-3
7.655000E-8	1.945836E-3
7.660000E-8	1.918429E-3
7.665000E-8	1.918429E-3
7.670000E-8	1.925281E-3
7.675000E-8	1.915003E-3
7.680000E-8	1.901300E-3
7.685000E-8	1.908151E-3
7.690000E-8	1.945836E-3
7.695000E-8	2.010928E-3
7.700000E-8	2.072594E-3
7.705000E-8	2.113705E-3
7.710000E-8	2.137686E-3
7.715000E-8	2.144538E-3
7.720000E-8	2.123982E-3
7.725000E-8	2.082872E-3
7.730000E-8	2.045187E-3
7.735000E-8	2.004076E-3
7.740000E-8	1.952688E-3
7.745000E-8	1.915003E-3
7.750000E-8	1.904725E-3
7.755000E-8	1.894448E-3
7.760000E-8	1.870467E-3
7.765000E-8	1.856763E-3
7.770000E-8	1.867041E-3
7.775000E-8	1.891022E-3
7.780000E-8	1.921855E-3
7.785000E-8	1.952688E-3
7.790000E-8	1.983521E-3
7.795000E-8	2.010928E-3
7.800000E-8	2.034909E-3
7.805000E-8	2.031483E-3
7.810000E-8	2.010928E-3
7.815000E-8	1.976669E-3
7.820000E-8	1.945836E-3
7.825000E-8	1.897874E-3
7.830000E-8	1.843059E-3
7.835000E-8	1.774542E-3
7.840000E-8	1.678617E-3
7.845000E-8	1.579266E-3
7.850000E-8	1.538155E-3
7.855000E-8	1.541581E-3
7.860000E-8	1.545007E-3
7.865000E-8	1.558711E-3
7.870000E-8	1.613525E-3
7.875000E-8	1.692320E-3
7.880000E-8	1.774542E-3
7.885000E-8	1.863615E-3
7.890000E-8	1.956114E-3
7.895000E-8	2.034909E-3
7.900000E-8	2.103427E-3
7.905000E-8	2.165093E-3
7.910000E-8	2.189074E-3
7.915000E-8	2.185648E-3
7.920000E-8	2.161667E-3
7.925000E-8	2.110279E-3
7.930000E-8	2.058890E-3
7.935000E-8	2.010928E-3
7.940000E-8	1.949262E-3
7.945000E-8	1.873892E-3
7.950000E-8	1.836208E-3
7.955000E-8	1.839634E-3
7.960000E-8	1.839634E-3
7.965000E-8	1.856763E-3
7.970000E-8	1.897874E-3
7.975000E-8	1.942410E-3
7.980000E-8	1.976669E-3
7.985000E-8	2.024632E-3
7.990000E-8	2.062316E-3
7.995000E-8	2.076020E-3
8.000000E-8	2.096575E-3
8.005000E-8	2.113705E-3
8.010000E-8	2.113705E-3
8.015000E-8	2.089723E-3
8.020000E-8	2.072594E-3
8.025000E-8	2.038335E-3
8.030000E-8	1.993799E-3
8.035000E-8	1.959540E-3
8.040000E-8	1.918429E-3
8.045000E-8	1.870467E-3
8.050000E-8	1.853337E-3
8.055000E-8	1.853337E-3
8.060000E-8	1.836208E-3
8.065000E-8	1.846485E-3
8.070000E-8	1.894448E-3
8.075000E-8	1.928707E-3
8.080000E-8	1.925281E-3
8.085000E-8	1.932133E-3
8.090000E-8	1.942410E-3
8.095000E-8	1.915003E-3
8.100000E-8	1.877318E-3
8.105000E-8	1.836208E-3
8.110000E-8	1.764264E-3
8.115000E-8	1.651210E-3
8.120000E-8	1.534729E-3
8.125000E-8	1.425101E-3
8.130000E-8	1.301769E-3
8.135000E-8	1.188714E-3
8.140000E-8	1.092789E-3
8.145000E-8	1.013994E-3
8.150000E-8	9.728833E-4
8.155000E-8	9.626056E-4
8.160000E-8	9.763092E-4
8.165000E-8	1.013994E-3
8.170000E-8	1.075660E-3
8.175000E-8	1.133900E-3
8.180000E-8	1.175011E-3
8.185000E-8	1.205844E-3
8.190000E-8	1.219547E-3
8.195000E-8	1.209270E-3
8.200000E-8	1.178437E-3
8.205000E-8	1.133900E-3
8.210000E-8	1.089364E-3
8.215000E-8	1.058531E-3
8.220000E-8	1.013994E-3
8.225000E-8	9.557539E-4
8.230000E-8	9.146432E-4
8.235000E-8	9.043655E-4
8.240000E-8	8.940878E-4
8.245000E-8	8.735325E-4
8.250000E-8	8.461254E-4
8.255000E-8	7.947370E-4
8.260000E-8	7.262192E-4
8.265000E-8	6.714050E-4
8.270000E-8	6.371461E-4
8.275000E-8	6.097390E-4
8.280000E-8	5.891836E-4
8.285000E-8	6.131649E-4
8.290000E-8	6.816827E-4
8.295000E-8	7.878853E-4
8.300000E-8	9.351985E-4
8.305000E-8	1.116771E-3
8.310000E-8	1.312046E-3
8.315000E-8	1.503896E-3
8.320000E-8	1.671765E-3
8.325000E-8	1.801949E-3
8.330000E-8	1.873892E-3
8.335000E-8	1.897874E-3
8.340000E-8	1.887596E-3
8.345000E-8	1.843059E-3
8.350000E-8	1.767690E-3
8.355000E-8	1.685468E-3
8.360000E-8	1.610099E-3
8.365000E-8	1.551859E-3
8.370000E-8	1.497045E-3
8.375000E-8	1.455934E-3
8.380000E-8	1.421675E-3
8.385000E-8	1.380564E-3
8.390000E-8	1.336028E-3
8.395000E-8	1.281213E-3
8.400000E-8	1.188714E-3
8.405000E-8	1.079086E-3
8.410000E-8	9.831610E-4
8.415000E-8	8.940878E-4
8.420000E-8	8.015888E-4
8.425000E-8	7.364969E-4
8.430000E-8	7.125157E-4
8.435000E-8	7.262192E-4
8.440000E-8	7.639040E-4
8.445000E-8	8.221442E-4
8.450000E-8	8.872361E-4
8.455000E-8	9.454762E-4
8.460000E-8	1.003716E-3
8.465000E-8	1.058531E-3
8.470000E-8	1.089364E-3
8.475000E-8	1.082512E-3
8.480000E-8	1.037975E-3
8.485000E-8	9.934387E-4
8.490000E-8	9.420503E-4
8.495000E-8	8.940878E-4
8.500000E-8	8.564031E-4
8.505000E-8	8.255700E-4
8.510000E-8	8.118665E-4
8.515000E-8	8.187183E-4
8.520000E-8	8.324218E-4
8.525000E-8	8.564031E-4
8.530000E-8	8.940878E-4
8.535000E-8	9.454762E-4
8.540000E-8	9.728833E-4
8.545000E-8	9.968645E-4
8.550000E-8	1.037975E-3
8.555000E-8	1.058531E-3
8.560000E-8	1.041401E-3
8.565000E-8	1.017420E-3
8.570000E-8	1.003716E-3
8.575000E-8	9.626056E-4
8.580000E-8	9.043655E-4
8.585000E-8	8.632548E-4
8.590000E-8	8.187183E-4
8.595000E-8	7.467746E-4
8.600000E-8	7.022380E-4
8.605000E-8	6.919603E-4
8.610000E-8	6.611273E-4
