Study Name	V44_832864
4.245000E-8	1.241878E-2
4.250000E-8	1.177814E-2
4.255000E-8	1.125398E-2
4.260000E-8	1.087713E-2
4.265000E-8	1.066473E-2
4.270000E-8	1.063732E-2
4.275000E-8	1.077778E-2
4.280000E-8	1.108954E-2
4.285000E-8	1.157259E-2
4.290000E-8	1.218582E-2
4.295000E-8	1.288813E-2
4.300000E-8	1.364182E-2
4.305000E-8	1.442293E-2
4.310000E-8	1.514579E-2
4.315000E-8	1.578643E-2
4.320000E-8	1.632772E-2
4.325000E-8	1.672855E-2
4.330000E-8	1.695809E-2
4.335000E-8	1.703688E-2
4.340000E-8	1.698207E-2
4.345000E-8	1.676966E-2
4.350000E-8	1.642022E-2
4.355000E-8	1.597486E-2
4.360000E-8	1.545412E-2
4.365000E-8	1.486487E-2
4.370000E-8	1.424136E-2
4.375000E-8	1.362127E-2
4.380000E-8	1.303202E-2
4.385000E-8	1.249073E-2
4.390000E-8	1.201453E-2
4.395000E-8	1.161712E-2
4.400000E-8	1.131222E-2
4.405000E-8	1.113407E-2
4.410000E-8	1.108611E-2
4.415000E-8	1.112380E-2
4.420000E-8	1.128481E-2
4.425000E-8	1.157601E-2
4.430000E-8	1.194601E-2
4.435000E-8	1.235712E-2
4.440000E-8	1.283674E-2
4.445000E-8	1.337461E-2
4.450000E-8	1.388849E-2
4.455000E-8	1.436469E-2
4.460000E-8	1.481348E-2
4.465000E-8	1.516977E-2
4.470000E-8	1.538903E-2
4.475000E-8	1.548495E-2
4.480000E-8	1.544727E-2
4.485000E-8	1.525542E-2
4.490000E-8	1.491968E-2
4.495000E-8	1.446746E-2
4.500000E-8	1.389877E-2
4.505000E-8	1.325127E-2
4.510000E-8	1.257295E-2
4.515000E-8	1.190490E-2
4.520000E-8	1.129166E-2
4.525000E-8	1.075037E-2
4.530000E-8	1.028445E-2
4.535000E-8	9.938438E-3
4.540000E-8	9.760291E-3
4.545000E-8	9.732884E-3
4.550000E-8	9.863068E-3
4.555000E-8	1.014742E-2
4.560000E-8	1.056195E-2
4.565000E-8	1.106898E-2
4.570000E-8	1.164796E-2
4.575000E-8	1.228860E-2
4.580000E-8	1.294637E-2
4.585000E-8	1.358358E-2
4.590000E-8	1.415228E-2
4.595000E-8	1.461820E-2
4.600000E-8	1.496422E-2
4.605000E-8	1.518348E-2
4.610000E-8	1.523144E-2
4.615000E-8	1.510811E-2
4.620000E-8	1.484089E-2
4.625000E-8	1.444006E-2
4.630000E-8	1.391932E-2
4.635000E-8	1.331637E-2
4.640000E-8	1.268258E-2
4.645000E-8	1.204536E-2
4.650000E-8	1.142527E-2
4.655000E-8	1.086685E-2
4.660000E-8	1.040093E-2
4.665000E-8	1.001723E-2
4.670000E-8	9.743162E-3
4.675000E-8	9.592423E-3
4.680000E-8	9.537609E-3
4.685000E-8	9.551312E-3
4.690000E-8	9.640385E-3
4.695000E-8	9.811680E-3
4.700000E-8	1.006177E-2
4.705000E-8	1.036667E-2
4.710000E-8	1.071611E-2
4.715000E-8	1.109296E-2
4.720000E-8	1.149037E-2
4.725000E-8	1.189462E-2
4.730000E-8	1.230573E-2
4.735000E-8	1.270313E-2
4.740000E-8	1.305942E-2
4.745000E-8	1.334377E-2
4.750000E-8	1.352534E-2
4.755000E-8	1.358358E-2
4.760000E-8	1.353905E-2
4.765000E-8	1.339859E-2
4.770000E-8	1.311424E-2
4.775000E-8	1.270313E-2
4.780000E-8	1.222351E-2
4.785000E-8	1.167194E-2
4.790000E-8	1.104157E-2
4.795000E-8	1.041464E-2
4.800000E-8	9.863068E-3
4.805000E-8	9.376592E-3
4.810000E-8	8.958633E-3
4.815000E-8	8.687988E-3
4.820000E-8	8.578359E-3
4.825000E-8	8.581785E-3
4.830000E-8	8.705117E-3
4.835000E-8	8.965485E-3
4.840000E-8	9.359462E-3
4.845000E-8	9.839087E-3
4.850000E-8	1.036325E-2
4.855000E-8	1.089769E-2
4.860000E-8	1.141500E-2
4.865000E-8	1.190490E-2
4.870000E-8	1.231943E-2
4.875000E-8	1.262434E-2
4.880000E-8	1.282989E-2
4.885000E-8	1.296692E-2
4.890000E-8	1.301831E-2
4.895000E-8	1.294294E-2
4.900000E-8	1.276480E-2
4.905000E-8	1.251471E-2
4.910000E-8	1.220295E-2
4.915000E-8	1.182610E-2
4.920000E-8	1.141157E-2
4.925000E-8	1.098333E-2
4.930000E-8	1.054482E-2
4.935000E-8	1.008233E-2
4.940000E-8	9.630108E-3
4.945000E-8	9.222427E-3
4.950000E-8	8.886689E-3
4.955000E-8	8.622896E-3
4.960000E-8	8.448176E-3
4.965000E-8	8.396787E-3
4.970000E-8	8.479009E-3
4.975000E-8	8.681136E-3
4.980000E-8	8.979188E-3
4.985000E-8	9.352611E-3
4.990000E-8	9.773995E-3
4.995000E-8	1.024677E-2
5.000000E-8	1.074352E-2
5.005000E-8	1.119231E-2
5.010000E-8	1.155888E-2
5.015000E-8	1.185351E-2
5.020000E-8	1.206249E-2
5.025000E-8	1.216184E-2
5.030000E-8	1.213443E-2
5.035000E-8	1.198369E-2
5.040000E-8	1.174731E-2
5.045000E-8	1.145268E-2
5.050000E-8	1.106898E-2
5.055000E-8	1.060306E-2
5.060000E-8	1.011316E-2
5.065000E-8	9.650663E-3
5.070000E-8	9.181316E-3
5.075000E-8	8.718821E-3
5.080000E-8	8.338547E-3
5.085000E-8	8.054198E-3
5.090000E-8	7.817812E-3
5.095000E-8	7.646517E-3
5.100000E-8	7.595129E-3
5.105000E-8	7.660221E-3
5.110000E-8	7.800682E-3
5.115000E-8	8.026791E-3
5.120000E-8	8.341973E-3
5.125000E-8	8.705117E-3
5.130000E-8	9.085391E-3
5.135000E-8	9.479368E-3
5.140000E-8	9.880198E-3
5.145000E-8	1.023306E-2
5.150000E-8	1.052426E-2
5.155000E-8	1.076065E-2
5.160000E-8	1.091139E-2
5.165000E-8	1.098333E-2
5.170000E-8	1.098333E-2
5.175000E-8	1.088398E-2
5.180000E-8	1.069213E-2
5.185000E-8	1.045575E-2
5.190000E-8	1.018510E-2
5.195000E-8	9.856216E-3
5.200000E-8	9.506776E-3
5.205000E-8	9.160761E-3
5.210000E-8	8.825023E-3
5.215000E-8	8.523545E-3
5.220000E-8	8.287159E-3
5.225000E-8	8.095309E-3
5.230000E-8	7.941144E-3
5.235000E-8	7.869200E-3
5.240000E-8	7.893181E-3
5.245000E-8	7.982254E-3
5.250000E-8	8.119290E-3
5.255000E-8	8.297436E-3
5.260000E-8	8.516693E-3
5.265000E-8	8.773635E-3
5.270000E-8	9.057984E-3
5.275000E-8	9.338907E-3
5.280000E-8	9.602700E-3
5.285000E-8	9.852790E-3
5.290000E-8	1.006862E-2
5.295000E-8	1.023992E-2
5.300000E-8	1.035297E-2
5.305000E-8	1.040436E-2
5.310000E-8	1.037353E-2
5.315000E-8	1.027417E-2
5.320000E-8	1.012344E-2
5.325000E-8	9.917882E-3
5.330000E-8	9.640385E-3
5.335000E-8	9.308074E-3
5.340000E-8	8.958633E-3
5.345000E-8	8.609192E-3
5.350000E-8	8.252900E-3
5.355000E-8	7.920588E-3
5.360000E-8	7.639665E-3
5.365000E-8	7.427260E-3
5.370000E-8	7.283373E-3
5.375000E-8	7.204577E-3
5.380000E-8	7.194300E-3
5.385000E-8	7.269669E-3
5.390000E-8	7.413557E-3
5.395000E-8	7.591703E-3
5.400000E-8	7.828089E-3
5.405000E-8	8.136420E-3
5.410000E-8	8.437898E-3
5.415000E-8	8.698265E-3
5.420000E-8	8.941504E-3
5.425000E-8	9.153909E-3
5.430000E-8	9.294370E-3
5.435000E-8	9.369740E-3
5.440000E-8	9.397147E-3
5.445000E-8	9.369740E-3
5.450000E-8	9.280667E-3
5.455000E-8	9.143631E-3
5.460000E-8	8.992892E-3
5.465000E-8	8.835301E-3
5.470000E-8	8.646877E-3
5.475000E-8	8.424194E-3
5.480000E-8	8.208363E-3
5.485000E-8	8.026791E-3
5.490000E-8	7.841793E-3
5.495000E-8	7.649943E-3
5.500000E-8	7.482075E-3
5.505000E-8	7.355317E-3
5.510000E-8	7.255966E-3
5.515000E-8	7.184022E-3
5.520000E-8	7.184022E-3
5.525000E-8	7.276521E-3
5.530000E-8	7.416983E-3
5.535000E-8	7.591703E-3
5.540000E-8	7.831515E-3
5.545000E-8	8.146697E-3
5.550000E-8	8.465305E-3
5.555000E-8	8.766783E-3
5.560000E-8	9.057984E-3
5.565000E-8	9.314926E-3
5.570000E-8	9.486220E-3
5.575000E-8	9.588997E-3
5.580000E-8	9.654089E-3
5.585000E-8	9.657515E-3
5.590000E-8	9.561590E-3
5.595000E-8	9.403999E-3
5.600000E-8	9.212149E-3
5.605000E-8	8.965485E-3
5.610000E-8	8.643451E-3
5.615000E-8	8.297436E-3
5.620000E-8	7.941144E-3
5.625000E-8	7.567722E-3
5.630000E-8	7.204577E-3
5.635000E-8	6.879118E-3
5.640000E-8	6.605047E-3
5.645000E-8	6.406345E-3
5.650000E-8	6.286439E-3
5.655000E-8	6.228199E-3
5.660000E-8	6.228199E-3
5.665000E-8	6.324124E-3
5.670000E-8	6.485140E-3
5.675000E-8	6.663287E-3
5.680000E-8	6.879118E-3
5.685000E-8	7.139485E-3
5.690000E-8	7.389575E-3
5.695000E-8	7.605407E-3
5.700000E-8	7.807534E-3
5.705000E-8	7.971977E-3
5.710000E-8	8.091883E-3
5.715000E-8	8.167253E-3
5.720000E-8	8.215215E-3
5.725000E-8	8.232344E-3
5.730000E-8	8.228919E-3
5.735000E-8	8.163827E-3
5.740000E-8	8.030217E-3
5.745000E-8	7.845219E-3
5.750000E-8	7.605407E-3
5.755000E-8	7.324484E-3
5.760000E-8	7.040135E-3
5.765000E-8	6.776341E-3
5.770000E-8	6.505696E-3
5.775000E-8	6.255606E-3
5.780000E-8	6.087737E-3
5.785000E-8	6.005516E-3
5.790000E-8	5.988386E-3
5.795000E-8	6.039775E-3
5.800000E-8	6.163107E-3
5.805000E-8	6.334401E-3
5.810000E-8	6.529677E-3
5.815000E-8	6.742082E-3
5.820000E-8	6.944210E-3
5.825000E-8	7.122356E-3
5.830000E-8	7.297076E-3
5.835000E-8	7.454667E-3
5.840000E-8	7.581425E-3
5.845000E-8	7.673924E-3
5.850000E-8	7.735590E-3
5.855000E-8	7.742442E-3
5.860000E-8	7.708183E-3
5.865000E-8	7.667073E-3
5.870000E-8	7.591703E-3
5.875000E-8	7.458093E-3
5.880000E-8	7.300502E-3
5.885000E-8	7.129208E-3
5.890000E-8	6.916803E-3
5.895000E-8	6.694120E-3
5.900000E-8	6.515974E-3
5.905000E-8	6.365234E-3
5.910000E-8	6.211069E-3
5.915000E-8	6.098015E-3
5.920000E-8	6.046627E-3
5.925000E-8	6.036349E-3
5.930000E-8	6.032923E-3
5.935000E-8	6.050052E-3
5.940000E-8	6.104867E-3
5.945000E-8	6.204218E-3
5.950000E-8	6.324124E-3
5.955000E-8	6.454307E-3
5.960000E-8	6.605047E-3
5.965000E-8	6.807174E-3
5.970000E-8	7.016153E-3
5.975000E-8	7.197726E-3
5.980000E-8	7.345039E-3
5.985000E-8	7.468371E-3
5.990000E-8	7.567722E-3
5.995000E-8	7.608832E-3
6.000000E-8	7.564296E-3
6.005000E-8	7.437538E-3
6.010000E-8	7.259392E-3
6.015000E-8	7.043561E-3
6.020000E-8	6.803748E-3
6.025000E-8	6.546807E-3
6.030000E-8	6.283013E-3
6.035000E-8	6.036349E-3
6.040000E-8	5.830795E-3
6.045000E-8	5.666353E-3
6.050000E-8	5.549872E-3
6.055000E-8	5.474503E-3
6.060000E-8	5.447096E-3
6.065000E-8	5.467651E-3
6.070000E-8	5.515614E-3
6.075000E-8	5.590983E-3
6.080000E-8	5.690334E-3
6.085000E-8	5.786259E-3
6.090000E-8	5.889036E-3
6.095000E-8	6.012368E-3
6.100000E-8	6.149403E-3
6.105000E-8	6.289865E-3
6.110000E-8	6.440604E-3
6.115000E-8	6.570788E-3
6.120000E-8	6.653009E-3
6.125000E-8	6.714675E-3
6.130000E-8	6.759212E-3
6.135000E-8	6.766063E-3
6.140000E-8	6.738656E-3
6.145000E-8	6.721527E-3
6.150000E-8	6.687268E-3
6.155000E-8	6.611898E-3
6.160000E-8	6.515974E-3
6.165000E-8	6.399493E-3
6.170000E-8	6.241902E-3
6.175000E-8	6.060330E-3
6.180000E-8	5.875332E-3
6.185000E-8	5.693760E-3
6.190000E-8	5.508762E-3
6.195000E-8	5.327190E-3
6.200000E-8	5.173025E-3
6.205000E-8	5.073674E-3
6.210000E-8	5.015434E-3
6.215000E-8	5.001730E-3
6.220000E-8	5.087377E-3
6.225000E-8	5.251820E-3
6.230000E-8	5.440244E-3
6.235000E-8	5.673205E-3
6.240000E-8	5.957553E-3
6.245000E-8	6.228199E-3
6.250000E-8	6.450882E-3
6.255000E-8	6.646157E-3
6.260000E-8	6.800322E-3
6.265000E-8	6.861988E-3
6.270000E-8	6.831155E-3
6.275000E-8	6.735230E-3
6.280000E-8	6.598195E-3
6.285000E-8	6.430326E-3
6.290000E-8	6.238476E-3
6.295000E-8	6.015794E-3
6.300000E-8	5.810240E-3
6.305000E-8	5.632094E-3
6.310000E-8	5.460799E-3
6.315000E-8	5.306634E-3
6.320000E-8	5.214135E-3
6.325000E-8	5.159321E-3
6.330000E-8	5.097655E-3
6.335000E-8	5.015434E-3
6.340000E-8	4.943490E-3
6.345000E-8	4.895527E-3
6.350000E-8	4.861269E-3
6.355000E-8	4.820158E-3
6.360000E-8	4.799603E-3
6.365000E-8	4.837287E-3
6.370000E-8	4.929786E-3
6.375000E-8	5.035989E-3
6.380000E-8	5.145617E-3
6.385000E-8	5.289505E-3
6.390000E-8	5.460799E-3
6.395000E-8	5.618390E-3
6.400000E-8	5.765704E-3
6.405000E-8	5.902739E-3
6.410000E-8	6.002090E-3
6.415000E-8	6.032923E-3
6.420000E-8	6.032923E-3
6.425000E-8	5.998664E-3
6.430000E-8	5.895887E-3
6.435000E-8	5.734871E-3
6.440000E-8	5.584131E-3
6.445000E-8	5.457373E-3
6.450000E-8	5.330616E-3
6.455000E-8	5.207283E-3
6.460000E-8	5.111359E-3
6.465000E-8	5.053118E-3
6.470000E-8	5.035989E-3
6.475000E-8	5.042841E-3
6.480000E-8	5.056544E-3
6.485000E-8	5.094229E-3
6.490000E-8	5.152469E-3
6.495000E-8	5.217561E-3
6.500000E-8	5.292931E-3
6.505000E-8	5.388856E-3
6.510000E-8	5.498484E-3
6.515000E-8	5.601261E-3
6.520000E-8	5.697186E-3
6.525000E-8	5.775981E-3
6.530000E-8	5.847925E-3
6.535000E-8	5.906165E-3
6.540000E-8	5.933572E-3
6.545000E-8	5.930146E-3
6.550000E-8	5.878758E-3
6.555000E-8	5.762278E-3
6.560000E-8	5.618390E-3
6.565000E-8	5.460799E-3
6.570000E-8	5.262098E-3
6.575000E-8	5.049693E-3
6.580000E-8	4.905805E-3
6.585000E-8	4.809880E-3
6.590000E-8	4.731085E-3
6.595000E-8	4.683122E-3
6.600000E-8	4.703678E-3
6.605000E-8	4.761918E-3
6.610000E-8	4.823584E-3
6.615000E-8	4.902379E-3
6.620000E-8	4.988027E-3
6.625000E-8	5.053118E-3
6.630000E-8	5.087377E-3
6.635000E-8	5.073674E-3
6.640000E-8	5.035989E-3
6.645000E-8	4.994878E-3
6.650000E-8	4.960619E-3
6.655000E-8	4.919509E-3
6.660000E-8	4.871546E-3
6.665000E-8	4.850991E-3
6.670000E-8	4.857843E-3
6.675000E-8	4.850991E-3
6.680000E-8	4.847565E-3
6.685000E-8	4.868120E-3
6.690000E-8	4.881824E-3
6.695000E-8	4.878398E-3
6.700000E-8	4.885250E-3
6.705000E-8	4.892102E-3
6.710000E-8	4.861269E-3
6.715000E-8	4.799603E-3
6.720000E-8	4.727659E-3
6.725000E-8	4.638586E-3
6.730000E-8	4.532383E-3
6.735000E-8	4.415903E-3
6.740000E-8	4.309700E-3
6.745000E-8	4.227479E-3
6.750000E-8	4.155535E-3
6.755000E-8	4.104147E-3
6.760000E-8	4.117850E-3
6.765000E-8	4.165813E-3
6.770000E-8	4.206924E-3
6.775000E-8	4.261738E-3
6.780000E-8	4.367940E-3
6.785000E-8	4.494698E-3
6.790000E-8	4.587197E-3
6.795000E-8	4.662567E-3
6.800000E-8	4.737937E-3
6.805000E-8	4.792751E-3
6.810000E-8	4.809880E-3
6.815000E-8	4.799603E-3
6.820000E-8	4.758492E-3
6.825000E-8	4.700252E-3
6.830000E-8	4.624882E-3
6.835000E-8	4.535809E-3
6.840000E-8	4.446736E-3
6.845000E-8	4.385070E-3
6.850000E-8	4.337107E-3
6.855000E-8	4.302848E-3
6.860000E-8	4.265164E-3
6.865000E-8	4.227479E-3
6.870000E-8	4.196646E-3
6.875000E-8	4.176091E-3
6.880000E-8	4.148683E-3
6.885000E-8	4.128128E-3
6.890000E-8	4.114425E-3
6.895000E-8	4.087017E-3
6.900000E-8	4.045907E-3
6.905000E-8	4.045907E-3
6.910000E-8	4.076740E-3
6.915000E-8	4.110999E-3
6.920000E-8	4.152109E-3
6.925000E-8	4.220627E-3
6.930000E-8	4.299423E-3
6.935000E-8	4.378218E-3
6.940000E-8	4.453588E-3
6.945000E-8	4.549513E-3
6.950000E-8	4.642012E-3
6.955000E-8	4.703678E-3
6.960000E-8	4.720807E-3
6.965000E-8	4.713955E-3
6.970000E-8	4.686548E-3
6.975000E-8	4.642012E-3
6.980000E-8	4.580346E-3
6.985000E-8	4.501550E-3
6.990000E-8	4.402199E-3
6.995000E-8	4.313126E-3
7.000000E-8	4.227479E-3
7.005000E-8	4.145258E-3
7.010000E-8	4.083592E-3
7.015000E-8	4.049333E-3
7.020000E-8	4.039055E-3
7.025000E-8	4.056184E-3
7.030000E-8	4.087017E-3
7.035000E-8	4.100721E-3
7.040000E-8	4.110999E-3
7.045000E-8	4.141832E-3
7.050000E-8	4.155535E-3
7.055000E-8	4.117850E-3
7.060000E-8	4.076740E-3
7.065000E-8	4.069888E-3
7.070000E-8	4.042481E-3
7.075000E-8	3.994518E-3
7.080000E-8	3.973963E-3
7.085000E-8	3.973963E-3
7.090000E-8	3.973963E-3
7.095000E-8	3.970537E-3
7.100000E-8	3.980815E-3
7.105000E-8	3.994518E-3
7.110000E-8	3.994518E-3
7.115000E-8	3.994518E-3
7.120000E-8	3.980815E-3
7.125000E-8	3.919149E-3
7.130000E-8	3.802669E-3
7.135000E-8	3.665633E-3
7.140000E-8	3.504616E-3
7.145000E-8	3.350451E-3
7.150000E-8	3.216841E-3
7.155000E-8	3.100361E-3
7.160000E-8	3.011288E-3
7.165000E-8	2.997584E-3
7.170000E-8	3.042121E-3
7.175000E-8	3.110639E-3
7.180000E-8	3.227119E-3
7.185000E-8	3.401839E-3
7.190000E-8	3.586837E-3
7.195000E-8	3.744428E-3
7.200000E-8	3.888316E-3
7.205000E-8	4.001370E-3
7.210000E-8	4.059610E-3
7.215000E-8	4.073314E-3
7.220000E-8	4.066462E-3
7.225000E-8	4.035629E-3
7.230000E-8	3.980815E-3
7.235000E-8	3.908871E-3
7.240000E-8	3.843779E-3
7.245000E-8	3.788965E-3
7.250000E-8	3.727299E-3
7.255000E-8	3.662207E-3
7.260000E-8	3.621096E-3
7.265000E-8	3.593689E-3
7.270000E-8	3.542301E-3
7.275000E-8	3.484061E-3
7.280000E-8	3.463505E-3
7.285000E-8	3.456654E-3
7.290000E-8	3.412117E-3
7.295000E-8	3.347025E-3
7.300000E-8	3.323044E-3
7.305000E-8	3.329896E-3
7.310000E-8	3.329896E-3
7.315000E-8	3.347025E-3
7.320000E-8	3.388136E-3
7.325000E-8	3.446376E-3
7.330000E-8	3.504616E-3
7.335000E-8	3.573134E-3
7.340000E-8	3.658781E-3
7.345000E-8	3.741003E-3
7.350000E-8	3.812946E-3
7.355000E-8	3.888316E-3
7.360000E-8	3.960259E-3
7.365000E-8	4.015074E-3
7.370000E-8	4.042481E-3
7.375000E-8	4.018500E-3
7.380000E-8	3.960259E-3
7.385000E-8	3.895168E-3
7.390000E-8	3.802669E-3
7.395000E-8	3.665633E-3
7.400000E-8	3.528597E-3
7.405000E-8	3.412117E-3
7.410000E-8	3.302489E-3
7.415000E-8	3.189434E-3
7.420000E-8	3.100361E-3
7.425000E-8	3.045547E-3
7.430000E-8	3.011288E-3
7.435000E-8	2.994158E-3
7.440000E-8	3.001010E-3
7.445000E-8	3.011288E-3
7.450000E-8	3.021566E-3
7.455000E-8	3.035269E-3
7.460000E-8	3.048973E-3
7.465000E-8	3.066102E-3
7.470000E-8	3.076380E-3
7.475000E-8	3.086658E-3
7.480000E-8	3.100361E-3
7.485000E-8	3.124342E-3
7.490000E-8	3.155175E-3
7.495000E-8	3.196286E-3
7.500000E-8	3.233971E-3
7.505000E-8	3.261378E-3
7.510000E-8	3.288785E-3
7.515000E-8	3.316192E-3
7.520000E-8	3.323044E-3
7.525000E-8	3.336747E-3
7.530000E-8	3.350451E-3
7.535000E-8	3.347025E-3
7.540000E-8	3.316192E-3
7.545000E-8	3.285359E-3
7.550000E-8	3.254526E-3
7.555000E-8	3.216841E-3
7.560000E-8	3.168879E-3
7.565000E-8	3.110639E-3
7.570000E-8	3.055824E-3
7.575000E-8	2.990733E-3
7.580000E-8	2.908511E-3
7.585000E-8	2.836568E-3
7.590000E-8	2.785179E-3
7.595000E-8	2.747494E-3
7.600000E-8	2.723513E-3
7.605000E-8	2.737217E-3
7.610000E-8	2.785179E-3
7.615000E-8	2.853697E-3
7.620000E-8	2.946196E-3
7.625000E-8	3.055824E-3
7.630000E-8	3.155175E-3
7.635000E-8	3.230545E-3
7.640000E-8	3.302489E-3
7.645000E-8	3.367580E-3
7.650000E-8	3.415543E-3
7.655000E-8	3.432672E-3
7.660000E-8	3.408691E-3
7.665000E-8	3.374432E-3
7.670000E-8	3.367580E-3
7.675000E-8	3.364155E-3
7.680000E-8	3.347025E-3
7.685000E-8	3.343599E-3
7.690000E-8	3.384710E-3
7.695000E-8	3.418969E-3
7.700000E-8	3.449802E-3
7.705000E-8	3.480635E-3
7.710000E-8	3.497764E-3
7.715000E-8	3.484061E-3
7.720000E-8	3.470357E-3
7.725000E-8	3.456654E-3
7.730000E-8	3.415543E-3
7.735000E-8	3.350451E-3
7.740000E-8	3.292211E-3
7.745000E-8	3.233971E-3
7.750000E-8	3.175731E-3
7.755000E-8	3.117491E-3
7.760000E-8	3.066102E-3
7.765000E-8	3.042121E-3
7.770000E-8	3.035269E-3
7.775000E-8	3.035269E-3
7.780000E-8	3.055824E-3
7.785000E-8	3.100361E-3
7.790000E-8	3.148324E-3
7.795000E-8	3.186008E-3
7.800000E-8	3.216841E-3
7.805000E-8	3.251100E-3
7.810000E-8	3.268230E-3
7.815000E-8	3.257952E-3
7.820000E-8	3.230545E-3
7.825000E-8	3.179157E-3
7.830000E-8	3.090083E-3
7.835000E-8	2.953048E-3
7.840000E-8	2.805735E-3
7.845000E-8	2.675551E-3
7.850000E-8	2.562496E-3
7.855000E-8	2.473423E-3
7.860000E-8	2.422035E-3
7.865000E-8	2.415183E-3
7.870000E-8	2.452868E-3
7.875000E-8	2.524812E-3
7.880000E-8	2.620736E-3
7.885000E-8	2.726939E-3
7.890000E-8	2.833142E-3
7.895000E-8	2.932492E-3
7.900000E-8	3.018140E-3
7.905000E-8	3.076380E-3
7.910000E-8	3.100361E-3
7.915000E-8	3.093509E-3
7.920000E-8	3.072954E-3
7.925000E-8	3.042121E-3
7.930000E-8	2.990733E-3
7.935000E-8	2.915363E-3
7.940000E-8	2.846845E-3
7.945000E-8	2.798883E-3
7.950000E-8	2.740643E-3
7.955000E-8	2.672125E-3
7.960000E-8	2.589903E-3
7.965000E-8	2.493979E-3
7.970000E-8	2.391202E-3
7.975000E-8	2.271296E-3
7.980000E-8	2.151390E-3
7.985000E-8	2.058890E-3
7.990000E-8	1.983521E-3
7.995000E-8	1.901300E-3
8.000000E-8	1.860189E-3
8.005000E-8	1.897874E-3
8.010000E-8	1.973243E-3
8.015000E-8	2.048613E-3
8.020000E-8	2.154815E-3
8.025000E-8	2.298703E-3
8.030000E-8	2.401479E-3
8.035000E-8	2.466571E-3
8.040000E-8	2.531663E-3
8.045000E-8	2.545367E-3
8.050000E-8	2.483701E-3
8.055000E-8	2.391202E-3
8.060000E-8	2.302129E-3
8.065000E-8	2.199352E-3
8.070000E-8	2.079446E-3
8.075000E-8	1.966391E-3
8.080000E-8	1.877318E-3
8.085000E-8	1.825930E-3
8.090000E-8	1.798523E-3
8.095000E-8	1.791671E-3
8.100000E-8	1.815652E-3
8.105000E-8	1.849911E-3
8.110000E-8	1.856763E-3
8.115000E-8	1.849911E-3
8.120000E-8	1.846485E-3
8.125000E-8	1.843059E-3
8.130000E-8	1.812226E-3
8.135000E-8	1.777967E-3
8.140000E-8	1.788245E-3
8.145000E-8	1.819078E-3
8.150000E-8	1.853337E-3
8.155000E-8	1.901300E-3
8.160000E-8	1.976669E-3
8.165000E-8	2.069168E-3
8.170000E-8	2.185648E-3
8.175000E-8	2.315832E-3
8.180000E-8	2.425461E-3
8.185000E-8	2.517960E-3
8.190000E-8	2.610459E-3
8.195000E-8	2.702958E-3
8.200000E-8	2.768050E-3
8.205000E-8	2.802309E-3
8.210000E-8	2.816012E-3
8.215000E-8	2.774902E-3
8.220000E-8	2.699532E-3
8.225000E-8	2.600181E-3
8.230000E-8	2.466571E-3
8.235000E-8	2.319258E-3
8.240000E-8	2.199352E-3
8.245000E-8	2.086298E-3
8.250000E-8	1.949262E-3
8.255000E-8	1.856763E-3
8.260000E-8	1.825930E-3
8.265000E-8	1.801949E-3
8.270000E-8	1.771116E-3
8.275000E-8	1.781393E-3
8.280000E-8	1.815652E-3
8.285000E-8	1.863615E-3
8.290000E-8	1.921855E-3
8.295000E-8	1.976669E-3
8.300000E-8	2.017780E-3
8.305000E-8	2.089723E-3
8.310000E-8	2.158241E-3
8.315000E-8	2.185648E-3
8.320000E-8	2.206204E-3
8.325000E-8	2.237037E-3
8.330000E-8	2.216481E-3
8.335000E-8	2.158241E-3
8.340000E-8	2.123982E-3
8.345000E-8	2.089723E-3
8.350000E-8	2.014354E-3
8.355000E-8	1.942410E-3
8.360000E-8	1.901300E-3
8.365000E-8	1.894448E-3
8.370000E-8	1.918429E-3
8.375000E-8	1.956114E-3
8.380000E-8	2.017780E-3
8.385000E-8	2.117131E-3
8.390000E-8	2.247314E-3
8.395000E-8	2.336388E-3
8.400000E-8	2.398054E-3
8.405000E-8	2.452868E-3
8.410000E-8	2.466571E-3
8.415000E-8	2.425461E-3
8.420000E-8	2.380924E-3
8.425000E-8	2.339813E-3
8.430000E-8	2.264444E-3
8.435000E-8	2.189074E-3
8.440000E-8	2.147964E-3
8.445000E-8	2.123982E-3
8.450000E-8	2.106853E-3
8.455000E-8	2.141112E-3
8.460000E-8	2.195926E-3
8.465000E-8	2.247314E-3
8.470000E-8	2.278147E-3
8.475000E-8	2.281573E-3
8.480000E-8	2.267870E-3
8.485000E-8	2.247314E-3
8.490000E-8	2.195926E-3
8.495000E-8	2.110279E-3
8.500000E-8	2.031483E-3
8.505000E-8	1.976669E-3
8.510000E-8	1.894448E-3
8.515000E-8	1.795097E-3
8.520000E-8	1.726579E-3
8.525000E-8	1.678617E-3
8.530000E-8	1.603247E-3
8.535000E-8	1.538155E-3
8.540000E-8	1.521026E-3
8.545000E-8	1.524452E-3
8.550000E-8	1.510748E-3
8.555000E-8	1.517600E-3
8.560000E-8	1.562136E-3
8.565000E-8	1.627228E-3
8.570000E-8	1.702598E-3
8.575000E-8	1.767690E-3
8.580000E-8	1.832782E-3
8.585000E-8	1.897874E-3
8.590000E-8	1.938984E-3
8.595000E-8	1.956114E-3
8.600000E-8	1.973243E-3
8.605000E-8	1.986947E-3
8.610000E-8	1.962966E-3
