Study Name	V44_832864
4.135000E-8	-4.994889E-3
4.140000E-8	-5.488217E-3
4.145000E-8	-6.067193E-3
4.150000E-8	-6.711260E-3
4.155000E-8	-7.399864E-3
4.160000E-8	-8.085042E-3
4.165000E-8	-8.718832E-3
4.170000E-8	-9.290955E-3
4.175000E-8	-9.760302E-3
4.180000E-8	-1.008919E-2
4.185000E-8	-1.026733E-2
4.190000E-8	-1.030844E-2
4.195000E-8	-1.019882E-2
4.200000E-8	-9.938449E-3
4.205000E-8	-9.551323E-3
4.210000E-8	-9.071698E-3
4.215000E-8	-8.516704E-3
4.220000E-8	-7.920599E-3
4.225000E-8	-7.310791E-3
4.230000E-8	-6.711260E-3
4.235000E-8	-6.145988E-3
4.240000E-8	-5.652660E-3
4.245000E-8	-5.231276E-3
4.250000E-8	-4.874983E-3
4.255000E-8	-4.621467E-3
4.260000E-8	-4.504987E-3
4.265000E-8	-4.511839E-3
4.270000E-8	-4.638597E-3
4.275000E-8	-4.902390E-3
4.280000E-8	-5.296367E-3
4.285000E-8	-5.782844E-3
4.290000E-8	-6.354968E-3
4.295000E-8	-6.999035E-3
4.300000E-8	-7.660232E-3
4.305000E-8	-8.297447E-3
4.310000E-8	-8.903830E-3
4.315000E-8	-9.427991E-3
4.320000E-8	-9.808265E-3
4.325000E-8	-1.002067E-2
4.330000E-8	-1.008234E-2
4.335000E-8	-9.993263E-3
4.340000E-8	-9.753451E-3
4.345000E-8	-9.373177E-3
4.350000E-8	-8.876423E-3
4.355000E-8	-8.294021E-3
4.360000E-8	-7.663658E-3
4.365000E-8	-7.016164E-3
4.370000E-8	-6.375523E-3
4.375000E-8	-5.775992E-3
4.380000E-8	-5.241553E-3
4.385000E-8	-4.779058E-3
4.390000E-8	-4.412488E-3
4.395000E-8	-4.186379E-3
4.400000E-8	-4.093880E-3
4.405000E-8	-4.114435E-3
4.410000E-8	-4.261749E-3
4.415000E-8	-4.549523E-3
4.420000E-8	-4.936649E-3
4.425000E-8	-5.388867E-3
4.430000E-8	-5.919879E-3
4.435000E-8	-6.512558E-3
4.440000E-8	-7.112089E-3
4.445000E-8	-7.701342E-3
4.450000E-8	-8.249485E-3
4.455000E-8	-8.711980E-3
4.460000E-8	-9.054569E-3
4.465000E-8	-9.266974E-3
4.470000E-8	-9.342344E-3
4.475000E-8	-9.249845E-3
4.480000E-8	-8.986051E-3
4.485000E-8	-8.557815E-3
4.490000E-8	-8.019950E-3
4.495000E-8	-7.403290E-3
4.500000E-8	-6.718112E-3
4.505000E-8	-6.019230E-3
4.510000E-8	-5.364885E-3
4.515000E-8	-4.768780E-3
4.520000E-8	-4.254897E-3
4.525000E-8	-3.878049E-3
4.530000E-8	-3.641663E-3
4.535000E-8	-3.532034E-3
4.540000E-8	-3.556015E-3
4.545000E-8	-3.723884E-3
4.550000E-8	-3.994529E-3
4.555000E-8	-4.343970E-3
4.560000E-8	-4.775632E-3
4.565000E-8	-5.248405E-3
4.570000E-8	-5.748585E-3
4.575000E-8	-6.276172E-3
4.580000E-8	-6.793481E-3
4.585000E-8	-7.262828E-3
4.590000E-8	-7.687639E-3
4.595000E-8	-8.047357E-3
4.600000E-8	-8.270040E-3
4.605000E-8	-8.355687E-3
4.610000E-8	-8.341984E-3
4.615000E-8	-8.211800E-3
4.620000E-8	-7.930877E-3
4.625000E-8	-7.533474E-3
4.630000E-8	-7.067553E-3
4.635000E-8	-6.550243E-3
4.640000E-8	-5.998675E-3
4.645000E-8	-5.440255E-3
4.650000E-8	-4.909242E-3
4.655000E-8	-4.439895E-3
4.660000E-8	-4.028788E-3
4.665000E-8	-3.675921E-3
4.670000E-8	-3.429257E-3
4.675000E-8	-3.312777E-3
4.680000E-8	-3.295648E-3
4.685000E-8	-3.360740E-3
4.690000E-8	-3.542312E-3
4.695000E-8	-3.836938E-3
4.700000E-8	-4.186379E-3
4.705000E-8	-4.580356E-3
4.710000E-8	-5.025722E-3
4.715000E-8	-5.498495E-3
4.720000E-8	-5.954138E-3
4.725000E-8	-6.378949E-3
4.730000E-8	-6.755797E-3
4.735000E-8	-7.057275E-3
4.740000E-8	-7.262828E-3
4.745000E-8	-7.369031E-3
4.750000E-8	-7.369031E-3
4.755000E-8	-7.273106E-3
4.760000E-8	-7.088108E-3
4.765000E-8	-6.800333E-3
4.770000E-8	-6.420059E-3
4.775000E-8	-5.984971E-3
4.780000E-8	-5.522476E-3
4.785000E-8	-5.032574E-3
4.790000E-8	-4.549523E-3
4.795000E-8	-4.128139E-3
4.800000E-8	-3.785550E-3
4.805000E-8	-3.511479E-3
4.810000E-8	-3.333332E-3
4.815000E-8	-3.268241E-3
4.820000E-8	-3.309351E-3
4.825000E-8	-3.442961E-3
4.830000E-8	-3.665644E-3
4.835000E-8	-3.960270E-3
4.840000E-8	-4.306285E-3
4.845000E-8	-4.683133E-3
4.850000E-8	-5.066833E-3
4.855000E-8	-5.450533E-3
4.860000E-8	-5.827380E-3
4.865000E-8	-6.173395E-3
4.870000E-8	-6.478300E-3
4.875000E-8	-6.735241E-3
4.880000E-8	-6.923665E-3
4.885000E-8	-7.012738E-3
4.890000E-8	-7.005887E-3
4.895000E-8	-6.899684E-3
4.900000E-8	-6.687279E-3
4.905000E-8	-6.365245E-3
4.910000E-8	-5.957564E-3
4.915000E-8	-5.474514E-3
4.920000E-8	-4.943501E-3
4.925000E-8	-4.415914E-3
4.930000E-8	-3.915734E-3
4.935000E-8	-3.453239E-3
4.940000E-8	-3.059261E-3
4.945000E-8	-2.781764E-3
4.950000E-8	-2.624173E-3
4.955000E-8	-2.559081E-3
4.960000E-8	-2.600192E-3
4.965000E-8	-2.771486E-3
4.970000E-8	-3.045558E-3
4.975000E-8	-3.388147E-3
4.980000E-8	-3.795828E-3
4.985000E-8	-4.251471E-3
4.990000E-8	-4.696837E-3
4.995000E-8	-5.121647E-3
5.000000E-8	-5.519050E-3
5.005000E-8	-5.847936E-3
5.010000E-8	-6.080896E-3
5.015000E-8	-6.224784E-3
5.020000E-8	-6.269320E-3
5.025000E-8	-6.207654E-3
5.030000E-8	-6.056915E-3
5.035000E-8	-5.834232E-3
5.040000E-8	-5.532754E-3
5.045000E-8	-5.176461E-3
5.050000E-8	-4.796188E-3
5.055000E-8	-4.395358E-3
5.060000E-8	-3.994529E-3
5.065000E-8	-3.631385E-3
5.070000E-8	-3.326481E-3
5.075000E-8	-3.066113E-3
5.080000E-8	-2.850282E-3
5.085000E-8	-2.699543E-3
5.090000E-8	-2.631025E-3
5.095000E-8	-2.644729E-3
5.100000E-8	-2.716672E-3
5.105000E-8	-2.843430E-3
5.110000E-8	-3.048984E-3
5.115000E-8	-3.326481E-3
5.120000E-8	-3.641663E-3
5.125000E-8	-3.987677E-3
5.130000E-8	-4.361100E-3
5.135000E-8	-4.737947E-3
5.140000E-8	-5.083962E-3
5.145000E-8	-5.392292E-3
5.150000E-8	-5.642382E-3
5.155000E-8	-5.817103E-3
5.160000E-8	-5.909602E-3
5.165000E-8	-5.902750E-3
5.170000E-8	-5.782844E-3
5.175000E-8	-5.567013E-3
5.180000E-8	-5.275812E-3
5.185000E-8	-4.898964E-3
5.190000E-8	-4.467302E-3
5.195000E-8	-4.025362E-3
5.200000E-8	-3.600552E-3
5.205000E-8	-3.199723E-3
5.210000E-8	-2.840004E-3
5.215000E-8	-2.541952E-3
5.220000E-8	-2.319269E-3
5.225000E-8	-2.182233E-3
5.230000E-8	-2.134271E-3
5.235000E-8	-2.175382E-3
5.240000E-8	-2.291862E-3
5.245000E-8	-2.473434E-3
5.250000E-8	-2.716672E-3
5.255000E-8	-3.007873E-3
5.260000E-8	-3.329907E-3
5.265000E-8	-3.662218E-3
5.270000E-8	-4.004807E-3
5.275000E-8	-4.340544E-3
5.280000E-8	-4.659152E-3
5.285000E-8	-4.933223E-3
5.290000E-8	-5.142202E-3
5.295000E-8	-5.282664E-3
5.300000E-8	-5.361459E-3
5.305000E-8	-5.358034E-3
5.310000E-8	-5.268960E-3
5.315000E-8	-5.104518E-3
5.320000E-8	-4.854428E-3
5.325000E-8	-4.535820E-3
5.330000E-8	-4.189805E-3
5.335000E-8	-3.812957E-3
5.340000E-8	-3.412128E-3
5.345000E-8	-3.035280E-3
5.350000E-8	-2.726950E-3
5.355000E-8	-2.473434E-3
5.360000E-8	-2.274732E-3
5.365000E-8	-2.144549E-3
5.370000E-8	-2.096586E-3
5.375000E-8	-2.134271E-3
5.380000E-8	-2.261029E-3
5.385000E-8	-2.452879E-3
5.390000E-8	-2.692691E-3
5.395000E-8	-2.987318E-3
5.400000E-8	-3.319629E-3
5.405000E-8	-3.641663E-3
5.410000E-8	-3.943141E-3
5.415000E-8	-4.230916E-3
5.420000E-8	-4.467302E-3
5.425000E-8	-4.631745E-3
5.430000E-8	-4.727670E-3
5.435000E-8	-4.751651E-3
5.440000E-8	-4.689985E-3
5.445000E-8	-4.556375E-3
5.450000E-8	-4.381655E-3
5.455000E-8	-4.155546E-3
5.460000E-8	-3.884901E-3
5.465000E-8	-3.607404E-3
5.470000E-8	-3.329907E-3
5.475000E-8	-3.045558E-3
5.480000E-8	-2.781764E-3
5.485000E-8	-2.559081E-3
5.490000E-8	-2.360380E-3
5.495000E-8	-2.195937E-3
5.500000E-8	-2.086308E-3
5.505000E-8	-2.021217E-3
5.510000E-8	-1.990384E-3
5.515000E-8	-2.024642E-3
5.520000E-8	-2.134271E-3
5.525000E-8	-2.281584E-3
5.530000E-8	-2.466582E-3
5.535000E-8	-2.706395E-3
5.540000E-8	-2.973614E-3
5.545000E-8	-3.220278E-3
5.550000E-8	-3.449813E-3
5.555000E-8	-3.669070E-3
5.560000E-8	-3.830087E-3
5.565000E-8	-3.919160E-3
5.570000E-8	-3.949993E-3
5.575000E-8	-3.932863E-3
5.580000E-8	-3.864345E-3
5.585000E-8	-3.744439E-3
5.590000E-8	-3.573145E-3
5.595000E-8	-3.381295E-3
5.600000E-8	-3.179167E-3
5.605000E-8	-2.949633E-3
5.610000E-8	-2.716672E-3
5.615000E-8	-2.521397E-3
5.620000E-8	-2.363806E-3
5.625000E-8	-2.209641E-3
5.630000E-8	-2.069179E-3
5.635000E-8	-1.983532E-3
5.640000E-8	-1.942421E-3
5.645000E-8	-1.935569E-3
5.650000E-8	-1.986958E-3
5.655000E-8	-2.103438E-3
5.660000E-8	-2.250751E-3
5.665000E-8	-2.425472E-3
5.670000E-8	-2.637877E-3
5.675000E-8	-2.863986E-3
5.680000E-8	-3.072965E-3
5.685000E-8	-3.264815E-3
5.690000E-8	-3.446387E-3
5.695000E-8	-3.597126E-3
5.700000E-8	-3.696477E-3
5.705000E-8	-3.758143E-3
5.710000E-8	-3.788976E-3
5.715000E-8	-3.775272E-3
5.720000E-8	-3.717032E-3
5.725000E-8	-3.631385E-3
5.730000E-8	-3.518331E-3
5.735000E-8	-3.381295E-3
5.740000E-8	-3.223704E-3
5.745000E-8	-3.042132E-3
5.750000E-8	-2.843430E-3
5.755000E-8	-2.644729E-3
5.760000E-8	-2.428897E-3
5.765000E-8	-2.209641E-3
5.770000E-8	-2.031494E-3
5.775000E-8	-1.908162E-3
5.780000E-8	-1.819089E-3
5.785000E-8	-1.777978E-3
5.790000E-8	-1.812237E-3
5.795000E-8	-1.897885E-3
5.800000E-8	-2.014365E-3
5.805000E-8	-2.168530E-3
5.810000E-8	-2.350102E-3
5.815000E-8	-2.531674E-3
5.820000E-8	-2.702969E-3
5.825000E-8	-2.850282E-3
5.830000E-8	-2.966762E-3
5.835000E-8	-3.055835E-3
5.840000E-8	-3.114076E-3
5.845000E-8	-3.138057E-3
5.850000E-8	-3.138057E-3
5.855000E-8	-3.131205E-3
5.860000E-8	-3.117501E-3
5.865000E-8	-3.076391E-3
5.870000E-8	-3.007873E-3
5.875000E-8	-2.911948E-3
5.880000E-8	-2.798894E-3
5.885000E-8	-2.661858E-3
5.890000E-8	-2.490564E-3
5.895000E-8	-2.305565E-3
5.900000E-8	-2.117141E-3
5.905000E-8	-1.925292E-3
5.910000E-8	-1.757423E-3
5.915000E-8	-1.640943E-3
5.920000E-8	-1.565573E-3
5.925000E-8	-1.534740E-3
5.930000E-8	-1.568999E-3
5.935000E-8	-1.661498E-3
5.940000E-8	-1.784830E-3
5.945000E-8	-1.935569E-3
5.950000E-8	-2.106864E-3
5.955000E-8	-2.271307E-3
5.960000E-8	-2.398064E-3
5.965000E-8	-2.473434E-3
5.970000E-8	-2.507693E-3
5.975000E-8	-2.504267E-3
5.980000E-8	-2.466582E-3
5.985000E-8	-2.398064E-3
5.990000E-8	-2.315843E-3
5.995000E-8	-2.237048E-3
6.000000E-8	-2.178808E-3
6.005000E-8	-2.141123E-3
6.010000E-8	-2.110290E-3
6.015000E-8	-2.082883E-3
6.020000E-8	-2.076031E-3
6.025000E-8	-2.076031E-3
6.030000E-8	-2.076031E-3
6.035000E-8	-2.079457E-3
6.040000E-8	-2.055475E-3
6.045000E-8	-2.000661E-3
6.050000E-8	-1.949273E-3
6.055000E-8	-1.918440E-3
6.060000E-8	-1.873903E-3
6.065000E-8	-1.812237E-3
6.070000E-8	-1.764275E-3
6.075000E-8	-1.740294E-3
6.080000E-8	-1.740294E-3
6.085000E-8	-1.750571E-3
6.090000E-8	-1.777978E-3
6.095000E-8	-1.836218E-3
6.100000E-8	-1.915014E-3
6.105000E-8	-1.997235E-3
6.110000E-8	-2.089734E-3
6.115000E-8	-2.202789E-3
6.120000E-8	-2.315843E-3
6.125000E-8	-2.418620E-3
6.130000E-8	-2.521397E-3
6.135000E-8	-2.589914E-3
6.140000E-8	-2.603618E-3
6.145000E-8	-2.576211E-3
6.150000E-8	-2.524822E-3
6.155000E-8	-2.418620E-3
6.160000E-8	-2.257603E-3
6.165000E-8	-2.058901E-3
6.170000E-8	-1.853348E-3
6.175000E-8	-1.644369E-3
6.180000E-8	-1.438815E-3
6.185000E-8	-1.267521E-3
6.190000E-8	-1.151040E-3
6.195000E-8	-1.099652E-3
6.200000E-8	-1.103078E-3
6.205000E-8	-1.168170E-3
6.210000E-8	-1.291502E-3
6.215000E-8	-1.462796E-3
6.220000E-8	-1.661498E-3
6.225000E-8	-1.863626E-3
6.230000E-8	-2.048624E-3
6.235000E-8	-2.209641E-3
6.240000E-8	-2.336398E-3
6.245000E-8	-2.428897E-3
6.250000E-8	-2.493989E-3
6.255000E-8	-2.524822E-3
6.260000E-8	-2.511119E-3
6.265000E-8	-2.463156E-3
6.270000E-8	-2.398064E-3
6.275000E-8	-2.315843E-3
6.280000E-8	-2.202789E-3
6.285000E-8	-2.069179E-3
6.290000E-8	-1.928718E-3
6.295000E-8	-1.795108E-3
6.300000E-8	-1.647795E-3
6.305000E-8	-1.503907E-3
6.310000E-8	-1.401130E-3
6.315000E-8	-1.342890E-3
6.320000E-8	-1.294928E-3
6.325000E-8	-1.270947E-3
6.330000E-8	-1.308631E-3
6.335000E-8	-1.387427E-3
6.340000E-8	-1.459371E-3
6.345000E-8	-1.538166E-3
6.350000E-8	-1.634091E-3
6.355000E-8	-1.719738E-3
6.360000E-8	-1.777978E-3
6.365000E-8	-1.801960E-3
6.370000E-8	-1.805385E-3
6.375000E-8	-1.798534E-3
6.380000E-8	-1.791682E-3
6.385000E-8	-1.767701E-3
6.390000E-8	-1.740294E-3
6.395000E-8	-1.733442E-3
6.400000E-8	-1.743719E-3
6.405000E-8	-1.736868E-3
6.410000E-8	-1.723164E-3
6.415000E-8	-1.726590E-3
6.420000E-8	-1.736868E-3
6.425000E-8	-1.733442E-3
6.430000E-8	-1.695757E-3
6.435000E-8	-1.644369E-3
6.440000E-8	-1.582703E-3
6.445000E-8	-1.490204E-3
6.450000E-8	-1.349742E-3
6.455000E-8	-1.199003E-3
6.460000E-8	-1.051690E-3
6.465000E-8	-9.043764E-4
6.470000E-8	-7.776185E-4
6.475000E-8	-6.988230E-4
6.480000E-8	-6.714159E-4
6.485000E-8	-6.885453E-4
6.490000E-8	-7.536372E-4
6.495000E-8	-8.666916E-4
6.500000E-8	-1.010579E-3
6.505000E-8	-1.171596E-3
6.510000E-8	-1.342890E-3
6.515000E-8	-1.517611E-3
6.520000E-8	-1.661498E-3
6.525000E-8	-1.760849E-3
6.530000E-8	-1.843070E-3
6.535000E-8	-1.911588E-3
6.540000E-8	-1.928718E-3
6.545000E-8	-1.887607E-3
6.550000E-8	-1.819089E-3
6.555000E-8	-1.747145E-3
6.560000E-8	-1.668350E-3
6.565000E-8	-1.575851E-3
6.570000E-8	-1.479926E-3
6.575000E-8	-1.370297E-3
6.580000E-8	-1.264095E-3
6.585000E-8	-1.161318E-3
6.590000E-8	-1.065393E-3
6.595000E-8	-9.831719E-4
6.600000E-8	-9.180800E-4
6.605000E-8	-8.632657E-4
6.610000E-8	-8.255809E-4
6.615000E-8	-8.050256E-4
6.620000E-8	-7.913220E-4
6.625000E-8	-7.947479E-4
6.630000E-8	-8.255809E-4
6.635000E-8	-8.735434E-4
6.640000E-8	-9.215058E-4
6.645000E-8	-9.934495E-4
6.650000E-8	-1.106504E-3
6.655000E-8	-1.233262E-3
6.660000E-8	-1.363446E-3
6.665000E-8	-1.500481E-3
6.670000E-8	-1.640943E-3
6.675000E-8	-1.767701E-3
6.680000E-8	-1.873903E-3
6.685000E-8	-1.945847E-3
6.690000E-8	-1.976680E-3
6.695000E-8	-1.976680E-3
6.700000E-8	-1.938995E-3
6.705000E-8	-1.856774E-3
6.710000E-8	-1.730016E-3
6.715000E-8	-1.575851E-3
6.720000E-8	-1.390853E-3
6.725000E-8	-1.185299E-3
6.730000E-8	-9.865978E-4
6.735000E-8	-8.084515E-4
6.740000E-8	-6.542864E-4
6.745000E-8	-5.241026E-4
6.750000E-8	-4.453071E-4
6.755000E-8	-4.179000E-4
6.760000E-8	-4.247518E-4
6.765000E-8	-4.727142E-4
6.770000E-8	-5.891945E-4
6.775000E-8	-7.330819E-4
6.780000E-8	-8.735434E-4
6.785000E-8	-1.020857E-3
6.790000E-8	-1.164744E-3
6.795000E-8	-1.270947E-3
6.800000E-8	-1.329187E-3
6.805000E-8	-1.360020E-3
6.810000E-8	-1.366872E-3
6.815000E-8	-1.349742E-3
6.820000E-8	-1.315483E-3
6.825000E-8	-1.253817E-3
6.830000E-8	-1.178448E-3
6.835000E-8	-1.103078E-3
6.840000E-8	-1.024283E-3
6.845000E-8	-9.454871E-4
6.850000E-8	-8.701175E-4
6.855000E-8	-8.015997E-4
6.860000E-8	-7.193783E-4
6.865000E-8	-6.234534E-4
6.870000E-8	-5.412320E-4
6.875000E-8	-4.795660E-4
6.880000E-8	-4.350294E-4
6.885000E-8	-4.179000E-4
6.890000E-8	-4.281777E-4
6.895000E-8	-4.761401E-4
6.900000E-8	-5.686392E-4
6.905000E-8	-6.885453E-4
6.910000E-8	-8.187291E-4
6.915000E-8	-9.557647E-4
6.920000E-8	-1.089374E-3
6.925000E-8	-1.195577E-3
6.930000E-8	-1.274373E-3
6.935000E-8	-1.329187E-3
6.940000E-8	-1.339464E-3
6.945000E-8	-1.284650E-3
6.950000E-8	-1.185299E-3
6.955000E-8	-1.075671E-3
6.960000E-8	-9.557647E-4
6.965000E-8	-8.255809E-4
6.970000E-8	-6.919712E-4
6.975000E-8	-5.652133E-4
6.980000E-8	-4.418812E-4
6.985000E-8	-3.356786E-4
6.990000E-8	-2.500314E-4
6.995000E-8	-1.849395E-4
7.000000E-8	-1.506806E-4
7.005000E-8	-1.506806E-4
7.010000E-8	-1.712359E-4
7.015000E-8	-1.986430E-4
7.020000E-8	-2.397537E-4
7.025000E-8	-2.945680E-4
7.030000E-8	-3.699375E-4
7.035000E-8	-4.590107E-4
7.040000E-8	-5.343803E-4
7.045000E-8	-5.926204E-4
7.050000E-8	-6.508605E-4
7.055000E-8	-7.091007E-4
7.060000E-8	-7.433596E-4
7.065000E-8	-7.570631E-4
7.070000E-8	-7.776185E-4
7.075000E-8	-8.153032E-4
7.080000E-8	-8.495621E-4
7.085000E-8	-8.838211E-4
7.090000E-8	-9.215058E-4
7.095000E-8	-9.626165E-4
7.100000E-8	-9.968754E-4
7.105000E-8	-9.968754E-4
7.110000E-8	-9.523389E-4
7.115000E-8	-8.975246E-4
7.120000E-8	-8.324327E-4
7.125000E-8	-7.365078E-4
7.130000E-8	-6.234534E-4
7.135000E-8	-5.206767E-4
7.140000E-8	-4.213259E-4
7.145000E-8	-3.219751E-4
7.150000E-8	-2.534573E-4
7.155000E-8	-2.157725E-4
7.160000E-8	-1.952171E-4
7.165000E-8	-1.952171E-4
7.170000E-8	-2.294760E-4
7.175000E-8	-2.842903E-4
7.180000E-8	-3.425304E-4
7.185000E-8	-4.007705E-4
7.190000E-8	-4.692883E-4
7.195000E-8	-5.515097E-4
7.200000E-8	-6.405829E-4
7.205000E-8	-7.159524E-4
7.210000E-8	-7.844702E-4
7.215000E-8	-8.666916E-4
7.220000E-8	-9.420612E-4
7.225000E-8	-1.000301E-3
7.230000E-8	-1.048264E-3
7.235000E-8	-1.089374E-3
7.240000E-8	-1.096226E-3
7.245000E-8	-1.068819E-3
7.250000E-8	-1.020857E-3
7.255000E-8	-9.420612E-4
7.260000E-8	-8.290068E-4
7.265000E-8	-7.091007E-4
7.270000E-8	-5.960463E-4
7.275000E-8	-4.898437E-4
7.280000E-8	-3.870670E-4
7.285000E-8	-3.014197E-4
7.290000E-8	-2.431796E-4
7.295000E-8	-2.260502E-4
7.300000E-8	-2.329019E-4
7.305000E-8	-2.500314E-4
7.310000E-8	-2.705867E-4
7.315000E-8	-3.116974E-4
7.320000E-8	-3.562340E-4
7.325000E-8	-3.939188E-4
7.330000E-8	-4.179000E-4
7.335000E-8	-4.247518E-4
7.340000E-8	-4.213259E-4
7.345000E-8	-4.179000E-4
7.350000E-8	-4.179000E-4
7.355000E-8	-4.213259E-4
7.360000E-8	-4.281777E-4
7.365000E-8	-4.418812E-4
7.370000E-8	-4.521589E-4
7.375000E-8	-4.487330E-4
7.380000E-8	-4.384553E-4
7.385000E-8	-4.179000E-4
7.390000E-8	-3.665116E-4
7.395000E-8	-2.808644E-4
7.400000E-8	-1.952171E-4
7.405000E-8	-1.198476E-4
7.410000E-8	-2.049675E-5
7.415000E-8	8.913174E-5
7.420000E-8	1.610754E-4
7.425000E-8	2.090379E-4
7.430000E-8	2.432968E-4
7.435000E-8	2.467227E-4
7.440000E-8	1.987602E-4
7.445000E-8	1.473719E-4
7.450000E-8	1.165389E-4
7.455000E-8	6.857640E-5
7.460000E-8	5.859511E-8
7.465000E-8	-4.447798E-5
7.470000E-8	-7.188510E-5
7.475000E-8	-9.929222E-5
7.480000E-8	-1.095699E-4
7.485000E-8	-9.929222E-5
7.490000E-8	-9.586633E-5
7.495000E-8	-1.027181E-4
7.500000E-8	-1.027181E-4
7.505000E-8	-9.929222E-5
7.510000E-8	-1.027181E-4
7.515000E-8	-1.164217E-4
7.520000E-8	-1.335511E-4
7.525000E-8	-1.438288E-4
7.530000E-8	-1.369770E-4
7.535000E-8	-1.369770E-4
7.540000E-8	-1.369770E-4
7.545000E-8	-1.164217E-4
7.550000E-8	-8.216277E-5
7.555000E-8	-5.475565E-5
7.560000E-8	-2.392264E-5
7.565000E-8	6.910375E-6
7.570000E-8	3.089161E-5
7.575000E-8	4.459517E-5
7.580000E-8	4.116928E-5
7.585000E-8	2.061394E-5
7.590000E-8	-1.707086E-5
7.595000E-8	-8.216277E-5
7.600000E-8	-1.780877E-4
7.605000E-8	-2.774385E-4
7.610000E-8	-3.767893E-4
7.615000E-8	-4.692883E-4
7.620000E-8	-5.412320E-4
7.625000E-8	-5.789168E-4
7.630000E-8	-5.823427E-4
7.635000E-8	-5.549356E-4
7.640000E-8	-5.035472E-4
7.645000E-8	-4.247518E-4
7.650000E-8	-3.116974E-4
7.655000E-8	-1.986430E-4
7.660000E-8	-1.027181E-4
7.665000E-8	-6.793185E-6
7.670000E-8	8.570585E-5
7.675000E-8	1.370942E-4
7.680000E-8	1.747790E-4
7.685000E-8	2.158897E-4
7.690000E-8	2.158897E-4
7.695000E-8	1.953343E-4
7.700000E-8	2.124638E-4
7.705000E-8	2.467227E-4
7.710000E-8	2.535745E-4
7.715000E-8	2.707039E-4
7.720000E-8	3.289440E-4
7.725000E-8	3.769065E-4
7.730000E-8	3.940360E-4
7.735000E-8	4.111654E-4
7.740000E-8	4.248690E-4
7.745000E-8	4.043136E-4
7.750000E-8	3.597771E-4
7.755000E-8	3.049628E-4
7.760000E-8	2.227415E-4
7.765000E-8	1.199647E-4
7.770000E-8	2.061394E-5
7.775000E-8	-6.503332E-5
7.780000E-8	-1.369770E-4
7.785000E-8	-1.815136E-4
7.790000E-8	-1.849395E-4
7.795000E-8	-1.678100E-4
7.800000E-8	-1.369770E-4
7.805000E-8	-7.531099E-5
7.810000E-8	6.910375E-6
7.815000E-8	9.598352E-5
7.820000E-8	1.884826E-4
7.825000E-8	2.741298E-4
7.830000E-8	3.357958E-4
7.835000E-8	3.871842E-4
7.840000E-8	4.317207E-4
7.845000E-8	4.522761E-4
7.850000E-8	4.557020E-4
7.855000E-8	4.488502E-4
7.860000E-8	4.111654E-4
7.865000E-8	3.529253E-4
7.870000E-8	3.083887E-4
7.875000E-8	2.638521E-4
7.880000E-8	2.158897E-4
7.885000E-8	1.850567E-4
7.890000E-8	1.747790E-4
7.895000E-8	1.645013E-4
7.900000E-8	1.610754E-4
7.905000E-8	1.713531E-4
7.910000E-8	1.782049E-4
7.915000E-8	1.816308E-4
7.920000E-8	1.919084E-4
7.925000E-8	1.987602E-4
7.930000E-8	1.953343E-4
7.935000E-8	1.713531E-4
7.940000E-8	1.405201E-4
7.945000E-8	1.131130E-4
7.950000E-8	8.570585E-5
7.955000E-8	5.144695E-5
7.960000E-8	2.746572E-5
7.965000E-8	3.089161E-5
7.970000E-8	4.116928E-5
7.975000E-8	5.829873E-5
7.980000E-8	8.913174E-5
7.985000E-8	1.233906E-4
7.990000E-8	1.370942E-4
7.995000E-8	1.507978E-4
8.000000E-8	1.713531E-4
8.005000E-8	1.884826E-4
8.010000E-8	1.782049E-4
8.015000E-8	1.610754E-4
8.020000E-8	1.610754E-4
8.025000E-8	1.679272E-4
8.030000E-8	1.645013E-4
8.035000E-8	1.576495E-4
8.040000E-8	1.679272E-4
8.045000E-8	1.816308E-4
8.050000E-8	1.919084E-4
8.055000E-8	2.056120E-4
8.060000E-8	2.193156E-4
8.065000E-8	2.295932E-4
8.070000E-8	2.467227E-4
8.075000E-8	2.501486E-4
8.080000E-8	2.330191E-4
8.085000E-8	2.295932E-4
8.090000E-8	2.295932E-4
8.095000E-8	2.193156E-4
8.100000E-8	2.021861E-4
8.105000E-8	2.056120E-4
8.110000E-8	2.124638E-4
8.115000E-8	2.021861E-4
8.120000E-8	1.884826E-4
8.125000E-8	1.919084E-4
8.130000E-8	2.124638E-4
8.135000E-8	2.090379E-4
8.140000E-8	1.987602E-4
8.145000E-8	2.090379E-4
8.150000E-8	2.261673E-4
8.155000E-8	2.227415E-4
8.160000E-8	2.056120E-4
8.165000E-8	1.953343E-4
8.170000E-8	1.679272E-4
8.175000E-8	1.370942E-4
8.180000E-8	1.165389E-4
8.185000E-8	1.062612E-4
8.190000E-8	1.028353E-4
8.195000E-8	1.131130E-4
8.200000E-8	1.199647E-4
8.205000E-8	1.336683E-4
8.210000E-8	1.747790E-4
8.215000E-8	2.090379E-4
8.220000E-8	2.227415E-4
8.225000E-8	2.467227E-4
8.230000E-8	2.878334E-4
8.235000E-8	2.912593E-4
8.240000E-8	2.672780E-4
8.245000E-8	2.432968E-4
8.250000E-8	2.056120E-4
8.255000E-8	1.610754E-4
8.260000E-8	1.336683E-4
8.265000E-8	1.233906E-4
8.270000E-8	1.302424E-4
8.275000E-8	1.507978E-4
8.280000E-8	1.884826E-4
