Study Name	V44_832864
4.245000E-8	1.256952E-2
4.250000E-8	1.185694E-2
4.255000E-8	1.124713E-2
4.260000E-8	1.078121E-2
4.265000E-8	1.047630E-2
4.270000E-8	1.031871E-2
4.275000E-8	1.030843E-2
4.280000E-8	1.043177E-2
4.285000E-8	1.067843E-2
4.290000E-8	1.105528E-2
4.295000E-8	1.152805E-2
4.300000E-8	1.205564E-2
4.305000E-8	1.261748E-2
4.310000E-8	1.321016E-2
4.315000E-8	1.380969E-2
4.320000E-8	1.436469E-2
4.325000E-8	1.486144E-2
4.330000E-8	1.526912E-2
4.335000E-8	1.555690E-2
4.340000E-8	1.569393E-2
4.345000E-8	1.569393E-2
4.350000E-8	1.557745E-2
4.355000E-8	1.530338E-2
4.360000E-8	1.486487E-2
4.365000E-8	1.433043E-2
4.370000E-8	1.372747E-2
4.375000E-8	1.303202E-2
4.380000E-8	1.229202E-2
4.385000E-8	1.161027E-2
4.390000E-8	1.099019E-2
4.395000E-8	1.040778E-2
4.400000E-8	9.945289E-3
4.405000E-8	9.643811E-3
4.410000E-8	9.475943E-3
4.415000E-8	9.458813E-3
4.420000E-8	9.612978E-3
4.425000E-8	9.890475E-3
4.430000E-8	1.027760E-2
4.435000E-8	1.078121E-2
4.440000E-8	1.137046E-2
4.445000E-8	1.199055E-2
4.450000E-8	1.261063E-2
4.455000E-8	1.321016E-2
4.460000E-8	1.375488E-2
4.465000E-8	1.423450E-2
4.470000E-8	1.464561E-2
4.475000E-8	1.495737E-2
4.480000E-8	1.511838E-2
4.485000E-8	1.511838E-2
4.490000E-8	1.498820E-2
4.495000E-8	1.472098E-2
4.500000E-8	1.432358E-2
4.505000E-8	1.383025E-2
4.510000E-8	1.324785E-2
4.515000E-8	1.257637E-2
4.520000E-8	1.187407E-2
4.525000E-8	1.120944E-2
4.530000E-8	1.058936E-2
4.535000E-8	1.003779E-2
4.540000E-8	9.588997E-3
4.545000E-8	9.239556E-3
4.550000E-8	9.010021E-3
4.555000E-8	8.962059E-3
4.560000E-8	9.068262E-3
4.565000E-8	9.273815E-3
4.570000E-8	9.609552E-3
4.575000E-8	1.004464E-2
4.580000E-8	1.051399E-2
4.585000E-8	1.101417E-2
4.590000E-8	1.157259E-2
4.595000E-8	1.212073E-2
4.600000E-8	1.256952E-2
4.605000E-8	1.293952E-2
4.610000E-8	1.324100E-2
4.615000E-8	1.344998E-2
4.620000E-8	1.354933E-2
4.625000E-8	1.353220E-2
4.630000E-8	1.338831E-2
4.635000E-8	1.311766E-2
4.640000E-8	1.274082E-2
4.645000E-8	1.228517E-2
4.650000E-8	1.177129E-2
4.655000E-8	1.122315E-2
4.660000E-8	1.064760E-2
4.665000E-8	1.008575E-2
4.670000E-8	9.575293E-3
4.675000E-8	9.129928E-3
4.680000E-8	8.773635E-3
4.685000E-8	8.513267E-3
4.690000E-8	8.365954E-3
4.695000E-8	8.321418E-3
4.700000E-8	8.386509E-3
4.705000E-8	8.554378E-3
4.710000E-8	8.838727E-3
4.715000E-8	9.225853E-3
4.720000E-8	9.650663E-3
4.725000E-8	1.011658E-2
4.730000E-8	1.062019E-2
4.735000E-8	1.112037E-2
4.740000E-8	1.159657E-2
4.745000E-8	1.204193E-2
4.750000E-8	1.241536E-2
4.755000E-8	1.267572E-2
4.760000E-8	1.281961E-2
4.765000E-8	1.284017E-2
4.770000E-8	1.272711E-2
4.775000E-8	1.248387E-2
4.780000E-8	1.210360E-2
4.785000E-8	1.162055E-2
4.790000E-8	1.109296E-2
4.795000E-8	1.054139E-2
4.800000E-8	9.972697E-3
4.805000E-8	9.438258E-3
4.810000E-8	8.982614E-3
4.815000E-8	8.592063E-3
4.820000E-8	8.294010E-3
4.825000E-8	8.109012E-3
4.830000E-8	8.057624E-3
4.835000E-8	8.132994E-3
4.840000E-8	8.297436E-3
4.845000E-8	8.526971E-3
4.850000E-8	8.849005E-3
4.855000E-8	9.249834E-3
4.860000E-8	9.671218E-3
4.865000E-8	1.009260E-2
4.870000E-8	1.051056E-2
4.875000E-8	1.089084E-2
4.880000E-8	1.121972E-2
4.885000E-8	1.151777E-2
4.890000E-8	1.175759E-2
4.895000E-8	1.188092E-2
4.900000E-8	1.190147E-2
4.905000E-8	1.184323E-2
4.910000E-8	1.166851E-2
4.915000E-8	1.137731E-2
4.920000E-8	1.102102E-2
4.925000E-8	1.061334E-2
4.930000E-8	1.014399E-2
4.935000E-8	9.616404E-3
4.940000E-8	9.088817E-3
4.945000E-8	8.598915E-3
4.950000E-8	8.174104E-3
4.955000E-8	7.834941E-3
4.960000E-8	7.588277E-3
4.965000E-8	7.434112E-3
4.970000E-8	7.386150E-3
4.975000E-8	7.471797E-3
4.980000E-8	7.677350E-3
4.985000E-8	7.971977E-3
4.990000E-8	8.341973E-3
4.995000E-8	8.759932E-3
5.000000E-8	9.181316E-3
5.005000E-8	9.619830E-3
5.010000E-8	1.005834E-2
5.015000E-8	1.044204E-2
5.020000E-8	1.075380E-2
5.025000E-8	1.102444E-2
5.030000E-8	1.122657E-2
5.035000E-8	1.132250E-2
5.040000E-8	1.133277E-2
5.045000E-8	1.127111E-2
5.050000E-8	1.111009E-2
5.055000E-8	1.084972E-2
5.060000E-8	1.053112E-2
5.065000E-8	1.015769E-2
5.070000E-8	9.739736E-3
5.075000E-8	9.287519E-3
5.080000E-8	8.831875E-3
5.085000E-8	8.403639E-3
5.090000E-8	8.023365E-3
5.095000E-8	7.718461E-3
5.100000E-8	7.506056E-3
5.105000E-8	7.413557E-3
5.110000E-8	7.416983E-3
5.115000E-8	7.499204E-3
5.120000E-8	7.684202E-3
5.125000E-8	7.965125E-3
5.130000E-8	8.304288E-3
5.135000E-8	8.653729E-3
5.140000E-8	9.027151E-3
5.145000E-8	9.397147E-3
5.150000E-8	9.736310E-3
5.155000E-8	1.002066E-2
5.160000E-8	1.027417E-2
5.165000E-8	1.047973E-2
5.170000E-8	1.060649E-2
5.175000E-8	1.066130E-2
5.180000E-8	1.065787E-2
5.185000E-8	1.059278E-2
5.190000E-8	1.046945E-2
5.195000E-8	1.030158E-2
5.200000E-8	1.006862E-2
5.205000E-8	9.773995E-3
5.210000E-8	9.451961E-3
5.215000E-8	9.105946E-3
5.220000E-8	8.735950E-3
5.225000E-8	8.372806E-3
5.230000E-8	8.061050E-3
5.235000E-8	7.786979E-3
5.240000E-8	7.577999E-3
5.245000E-8	7.458093E-3
5.250000E-8	7.437538E-3
5.255000E-8	7.512908E-3
5.260000E-8	7.673924E-3
5.265000E-8	7.896607E-3
5.270000E-8	8.167253E-3
5.275000E-8	8.465305E-3
5.280000E-8	8.766783E-3
5.285000E-8	9.044280E-3
5.290000E-8	9.256686E-3
5.295000E-8	9.393721E-3
5.300000E-8	9.482794E-3
5.305000E-8	9.517053E-3
5.310000E-8	9.482794E-3
5.315000E-8	9.386869E-3
5.320000E-8	9.242982E-3
5.325000E-8	9.061410E-3
5.330000E-8	8.845579E-3
5.335000E-8	8.609192E-3
5.340000E-8	8.365954E-3
5.345000E-8	8.126142E-3
5.350000E-8	7.869200E-3
5.355000E-8	7.584851E-3
5.360000E-8	7.297076E-3
5.365000E-8	7.043561E-3
5.370000E-8	6.838007E-3
5.375000E-8	6.673564E-3
5.380000E-8	6.560510E-3
5.385000E-8	6.522825E-3
5.390000E-8	6.563936E-3
5.395000E-8	6.670139E-3
5.400000E-8	6.848285E-3
5.405000E-8	7.084671E-3
5.410000E-8	7.362168E-3
5.415000E-8	7.639665E-3
5.420000E-8	7.910311E-3
5.425000E-8	8.177530E-3
5.430000E-8	8.434472E-3
5.435000E-8	8.633174E-3
5.440000E-8	8.770209E-3
5.445000E-8	8.866134E-3
5.450000E-8	8.924374E-3
5.455000E-8	8.917522E-3
5.460000E-8	8.859282E-3
5.465000E-8	8.763357E-3
5.470000E-8	8.629748E-3
5.475000E-8	8.455027E-3
5.480000E-8	8.273455E-3
5.485000E-8	8.095309E-3
5.490000E-8	7.896607E-3
5.495000E-8	7.684202E-3
5.500000E-8	7.478649E-3
5.505000E-8	7.273095E-3
5.510000E-8	7.060690E-3
5.515000E-8	6.872266E-3
5.520000E-8	6.752360E-3
5.525000E-8	6.676990E-3
5.530000E-8	6.622176E-3
5.535000E-8	6.622176E-3
5.540000E-8	6.700972E-3
5.545000E-8	6.868840E-3
5.550000E-8	7.101801E-3
5.555000E-8	7.379298E-3
5.560000E-8	7.677350E-3
5.565000E-8	7.989106E-3
5.570000E-8	8.290585E-3
5.575000E-8	8.578359E-3
5.580000E-8	8.814746E-3
5.585000E-8	8.965485E-3
5.590000E-8	9.003170E-3
5.595000E-8	8.948355E-3
5.600000E-8	8.807894E-3
5.605000E-8	8.578359E-3
5.610000E-8	8.300862E-3
5.615000E-8	7.985680E-3
5.620000E-8	7.636240E-3
5.625000E-8	7.283373E-3
5.630000E-8	6.975043E-3
5.635000E-8	6.707823E-3
5.640000E-8	6.491992E-3
5.645000E-8	6.361808E-3
5.650000E-8	6.269309E-3
5.655000E-8	6.214495E-3
5.660000E-8	6.231625E-3
5.665000E-8	6.327550E-3
5.670000E-8	6.440604E-3
5.675000E-8	6.567362E-3
5.680000E-8	6.742082E-3
5.685000E-8	6.951062E-3
5.690000E-8	7.166893E-3
5.695000E-8	7.365594E-3
5.700000E-8	7.567722E-3
5.705000E-8	7.780127E-3
5.710000E-8	7.968551E-3
5.715000E-8	8.102161E-3
5.720000E-8	8.208363E-3
5.725000E-8	8.314566E-3
5.730000E-8	8.386509E-3
5.735000E-8	8.403639E-3
5.740000E-8	8.383084E-3
5.745000E-8	8.338547E-3
5.750000E-8	8.246048E-3
5.755000E-8	8.112438E-3
5.760000E-8	7.954847E-3
5.765000E-8	7.752720E-3
5.770000E-8	7.506056E-3
5.775000E-8	7.228559E-3
5.780000E-8	6.927080E-3
5.785000E-8	6.611898E-3
5.790000E-8	6.324124E-3
5.795000E-8	6.094589E-3
5.800000E-8	5.909591E-3
5.805000E-8	5.779407E-3
5.810000E-8	5.748574E-3
5.815000E-8	5.810240E-3
5.820000E-8	5.926720E-3
5.825000E-8	6.118570E-3
5.830000E-8	6.389216E-3
5.835000E-8	6.676990E-3
5.840000E-8	6.944210E-3
5.845000E-8	7.187448E-3
5.850000E-8	7.393001E-3
5.855000E-8	7.523185E-3
5.860000E-8	7.571148E-3
5.865000E-8	7.533463E-3
5.870000E-8	7.427260E-3
5.875000E-8	7.259392E-3
5.880000E-8	7.046986E-3
5.885000E-8	6.800322E-3
5.890000E-8	6.526251E-3
5.895000E-8	6.238476E-3
5.900000E-8	5.974683E-3
5.905000E-8	5.752000E-3
5.910000E-8	5.573854E-3
5.915000E-8	5.419689E-3
5.920000E-8	5.303208E-3
5.925000E-8	5.234691E-3
5.930000E-8	5.210709E-3
5.935000E-8	5.234691E-3
5.940000E-8	5.310060E-3
5.945000E-8	5.436818E-3
5.950000E-8	5.611539E-3
5.955000E-8	5.803388E-3
5.960000E-8	5.988386E-3
5.965000E-8	6.200792E-3
5.970000E-8	6.433752E-3
5.975000E-8	6.625602E-3
5.980000E-8	6.748934E-3
5.985000E-8	6.851711E-3
5.990000E-8	6.933932E-3
5.995000E-8	6.954487E-3
6.000000E-8	6.937358E-3
6.005000E-8	6.927080E-3
6.010000E-8	6.892821E-3
6.015000E-8	6.807174E-3
6.020000E-8	6.704397E-3
6.025000E-8	6.615324E-3
6.030000E-8	6.526251E-3
6.035000E-8	6.413197E-3
6.040000E-8	6.262458E-3
6.045000E-8	6.108293E-3
6.050000E-8	5.967831E-3
6.055000E-8	5.820518E-3
6.060000E-8	5.673205E-3
6.065000E-8	5.549872E-3
6.070000E-8	5.453948E-3
6.075000E-8	5.375152E-3
6.080000E-8	5.313486E-3
6.085000E-8	5.303208E-3
6.090000E-8	5.371726E-3
6.095000E-8	5.495058E-3
6.100000E-8	5.628668E-3
6.105000E-8	5.765704E-3
6.110000E-8	5.926720E-3
6.115000E-8	6.104867E-3
6.120000E-8	6.283013E-3
6.125000E-8	6.464585E-3
6.130000E-8	6.615324E-3
6.135000E-8	6.718101E-3
6.140000E-8	6.786619E-3
6.145000E-8	6.838007E-3
6.150000E-8	6.848285E-3
6.155000E-8	6.790045E-3
6.160000E-8	6.687268E-3
6.165000E-8	6.536529E-3
6.170000E-8	6.320698E-3
6.175000E-8	6.067182E-3
6.180000E-8	5.799962E-3
6.185000E-8	5.529317E-3
6.190000E-8	5.255246E-3
6.195000E-8	5.022285E-3
6.200000E-8	4.850991E-3
6.205000E-8	4.727659E-3
6.210000E-8	4.669419E-3
6.215000E-8	4.686548E-3
6.220000E-8	4.751640E-3
6.225000E-8	4.868120E-3
6.230000E-8	5.029137E-3
6.235000E-8	5.203858E-3
6.240000E-8	5.358023E-3
6.245000E-8	5.525891E-3
6.250000E-8	5.669779E-3
6.255000E-8	5.738296E-3
6.260000E-8	5.779407E-3
6.265000E-8	5.830795E-3
6.270000E-8	5.861628E-3
6.275000E-8	5.868480E-3
6.280000E-8	5.889036E-3
6.285000E-8	5.909591E-3
6.290000E-8	5.906165E-3
6.295000E-8	5.909591E-3
6.300000E-8	5.913017E-3
6.305000E-8	5.892462E-3
6.310000E-8	5.834221E-3
6.315000E-8	5.745148E-3
6.320000E-8	5.632094E-3
6.325000E-8	5.508762E-3
6.330000E-8	5.385430E-3
6.335000E-8	5.258672E-3
6.340000E-8	5.135340E-3
6.345000E-8	5.053118E-3
6.350000E-8	5.012008E-3
6.355000E-8	5.005156E-3
6.360000E-8	5.032563E-3
6.365000E-8	5.111359E-3
6.370000E-8	5.217561E-3
6.375000E-8	5.323764E-3
6.380000E-8	5.436818E-3
6.385000E-8	5.560150E-3
6.390000E-8	5.676630E-3
6.395000E-8	5.745148E-3
6.400000E-8	5.772555E-3
6.405000E-8	5.772555E-3
6.410000E-8	5.738296E-3
6.415000E-8	5.666353E-3
6.420000E-8	5.580706E-3
6.425000E-8	5.512188E-3
6.430000E-8	5.447096E-3
6.435000E-8	5.368300E-3
6.440000E-8	5.296357E-3
6.445000E-8	5.244968E-3
6.450000E-8	5.207283E-3
6.455000E-8	5.166173E-3
6.460000E-8	5.125062E-3
6.465000E-8	5.090803E-3
6.470000E-8	5.046267E-3
6.475000E-8	4.994878E-3
6.480000E-8	4.957194E-3
6.485000E-8	4.909231E-3
6.490000E-8	4.844139E-3
6.495000E-8	4.755066E-3
6.500000E-8	4.659141E-3
6.505000E-8	4.573494E-3
6.510000E-8	4.525531E-3
6.515000E-8	4.508402E-3
6.520000E-8	4.508402E-3
6.525000E-8	4.542661E-3
6.530000E-8	4.614604E-3
6.535000E-8	4.720807E-3
6.540000E-8	4.854417E-3
6.545000E-8	4.991452E-3
6.550000E-8	5.107933E-3
6.555000E-8	5.203858E-3
6.560000E-8	5.262098E-3
6.565000E-8	5.272375E-3
6.570000E-8	5.248394E-3
6.575000E-8	5.179876E-3
6.580000E-8	5.029137E-3
6.585000E-8	4.844139E-3
6.590000E-8	4.679696E-3
6.595000E-8	4.504976E-3
6.600000E-8	4.326830E-3
6.605000E-8	4.203498E-3
6.610000E-8	4.117850E-3
6.615000E-8	4.035629E-3
6.620000E-8	3.997944E-3
6.625000E-8	4.039055E-3
6.630000E-8	4.141832E-3
6.635000E-8	4.272015E-3
6.640000E-8	4.429606E-3
6.645000E-8	4.611179E-3
6.650000E-8	4.803028E-3
6.655000E-8	4.977749E-3
6.660000E-8	5.114784E-3
6.665000E-8	5.244968E-3
6.670000E-8	5.358023E-3
6.675000E-8	5.399133E-3
6.680000E-8	5.375152E-3
6.685000E-8	5.337467E-3
6.690000E-8	5.286079E-3
6.695000E-8	5.197006E-3
6.700000E-8	5.090803E-3
6.705000E-8	4.967471E-3
6.710000E-8	4.813306E-3
6.715000E-8	4.638586E-3
6.720000E-8	4.494698E-3
6.725000E-8	4.381644E-3
6.730000E-8	4.265164E-3
6.735000E-8	4.145258E-3
6.740000E-8	4.052759E-3
6.745000E-8	3.991092E-3
6.750000E-8	3.960259E-3
6.755000E-8	3.953408E-3
6.760000E-8	3.967111E-3
6.765000E-8	4.015074E-3
6.770000E-8	4.110999E-3
6.775000E-8	4.224053E-3
6.780000E-8	4.347385E-3
6.785000E-8	4.504976E-3
6.790000E-8	4.665993E-3
6.795000E-8	4.792751E-3
6.800000E-8	4.898953E-3
6.805000E-8	5.005156E-3
6.810000E-8	5.059970E-3
6.815000E-8	5.066822E-3
6.820000E-8	5.053118E-3
6.825000E-8	5.008582E-3
6.830000E-8	4.922935E-3
6.835000E-8	4.854417E-3
6.840000E-8	4.799603E-3
6.845000E-8	4.734511E-3
6.850000E-8	4.648863E-3
6.855000E-8	4.556364E-3
6.860000E-8	4.457014E-3
6.865000E-8	4.385070E-3
6.870000E-8	4.343959E-3
6.875000E-8	4.282293E-3
6.880000E-8	4.172665E-3
6.885000E-8	4.063036E-3
6.890000E-8	3.997944E-3
6.895000E-8	3.949982E-3
6.900000E-8	3.902019E-3
6.905000E-8	3.881464E-3
6.910000E-8	3.891742E-3
6.915000E-8	3.919149E-3
6.920000E-8	3.946556E-3
6.925000E-8	3.980815E-3
6.930000E-8	4.045907E-3
6.935000E-8	4.141832E-3
6.940000E-8	4.224053E-3
6.945000E-8	4.272015E-3
6.950000E-8	4.316552E-3
6.955000E-8	4.374792E-3
6.960000E-8	4.436458E-3
6.965000E-8	4.474143E-3
6.970000E-8	4.491272E-3
6.975000E-8	4.491272E-3
6.980000E-8	4.480995E-3
6.985000E-8	4.467291E-3
6.990000E-8	4.439884E-3
6.995000E-8	4.367940E-3
7.000000E-8	4.268590E-3
7.005000E-8	4.165813E-3
7.010000E-8	4.056184E-3
7.015000E-8	3.902019E-3
7.020000E-8	3.744428E-3
7.025000E-8	3.631374E-3
7.030000E-8	3.535449E-3
7.035000E-8	3.439524E-3
7.040000E-8	3.371006E-3
7.045000E-8	3.350451E-3
7.050000E-8	3.364155E-3
7.055000E-8	3.388136E-3
7.060000E-8	3.408691E-3
7.065000E-8	3.442950E-3
7.070000E-8	3.487487E-3
7.075000E-8	3.508042E-3
7.080000E-8	3.511468E-3
7.085000E-8	3.528597E-3
7.090000E-8	3.542301E-3
7.095000E-8	3.511468E-3
7.100000E-8	3.463505E-3
7.105000E-8	3.446376E-3
7.110000E-8	3.453228E-3
7.115000E-8	3.460080E-3
7.120000E-8	3.480635E-3
7.125000E-8	3.508042E-3
7.130000E-8	3.508042E-3
7.135000E-8	3.504616E-3
7.140000E-8	3.525171E-3
7.145000E-8	3.552579E-3
7.150000E-8	3.535449E-3
7.155000E-8	3.477209E-3
7.160000E-8	3.412117E-3
7.165000E-8	3.353877E-3
7.170000E-8	3.316192E-3
7.175000E-8	3.285359E-3
7.180000E-8	3.268230E-3
7.185000E-8	3.295637E-3
7.190000E-8	3.371006E-3
7.195000E-8	3.453228E-3
7.200000E-8	3.562856E-3
7.205000E-8	3.717021E-3
7.210000E-8	3.874612E-3
7.215000E-8	3.994518E-3
7.220000E-8	4.083592E-3
7.225000E-8	4.138406E-3
7.230000E-8	4.141832E-3
7.235000E-8	4.097295E-3
7.240000E-8	4.015074E-3
7.245000E-8	3.912297E-3
7.250000E-8	3.806094E-3
7.255000E-8	3.703318E-3
7.260000E-8	3.597115E-3
7.265000E-8	3.508042E-3
7.270000E-8	3.466931E-3
7.275000E-8	3.439524E-3
7.280000E-8	3.415543E-3
7.285000E-8	3.408691E-3
7.290000E-8	3.422395E-3
7.295000E-8	3.425821E-3
7.300000E-8	3.412117E-3
7.305000E-8	3.391562E-3
7.310000E-8	3.353877E-3
7.315000E-8	3.305914E-3
7.320000E-8	3.271656E-3
7.325000E-8	3.268230E-3
7.330000E-8	3.285359E-3
7.335000E-8	3.281933E-3
7.340000E-8	3.275081E-3
7.345000E-8	3.309340E-3
7.350000E-8	3.394988E-3
7.355000E-8	3.473783E-3
7.360000E-8	3.528597E-3
7.365000E-8	3.593689E-3
7.370000E-8	3.675911E-3
7.375000E-8	3.727299E-3
7.380000E-8	3.747854E-3
7.385000E-8	3.744428E-3
7.390000E-8	3.713595E-3
7.395000E-8	3.631374E-3
7.400000E-8	3.525171E-3
7.405000E-8	3.425821E-3
7.410000E-8	3.329896E-3
7.415000E-8	3.206564E-3
7.420000E-8	3.093509E-3
7.425000E-8	2.994158E-3
7.430000E-8	2.894808E-3
7.435000E-8	2.805735E-3
7.440000E-8	2.754346E-3
7.445000E-8	2.713235E-3
7.450000E-8	2.651569E-3
7.455000E-8	2.583052E-3
7.460000E-8	2.514534E-3
7.465000E-8	2.459720E-3
7.470000E-8	2.428887E-3
7.475000E-8	2.401479E-3
7.480000E-8	2.387776E-3
7.485000E-8	2.411757E-3
7.490000E-8	2.452868E-3
7.495000E-8	2.511108E-3
7.500000E-8	2.607033E-3
7.505000E-8	2.716661E-3
7.510000E-8	2.822864E-3
7.515000E-8	2.929067E-3
7.520000E-8	3.028417E-3
7.525000E-8	3.100361E-3
7.530000E-8	3.144898E-3
7.535000E-8	3.158601E-3
7.540000E-8	3.124342E-3
7.545000E-8	3.066102E-3
7.550000E-8	3.038695E-3
7.555000E-8	2.994158E-3
7.560000E-8	2.922215E-3
7.565000E-8	2.863975E-3
7.570000E-8	2.826290E-3
7.575000E-8	2.788605E-3
7.580000E-8	2.757772E-3
7.585000E-8	2.761198E-3
7.590000E-8	2.774902E-3
7.595000E-8	2.798883E-3
7.600000E-8	2.843419E-3
7.605000E-8	2.911937E-3
7.610000E-8	2.983881E-3
7.615000E-8	3.055824E-3
7.620000E-8	3.138046E-3
7.625000E-8	3.233971E-3
7.630000E-8	3.312766E-3
7.635000E-8	3.357303E-3
7.640000E-8	3.374432E-3
7.645000E-8	3.360729E-3
7.650000E-8	3.323044E-3
7.655000E-8	3.268230E-3
7.660000E-8	3.186008E-3
7.665000E-8	3.055824E-3
7.670000E-8	2.918789E-3
7.675000E-8	2.802309E-3
7.680000E-8	2.685828E-3
7.685000E-8	2.576200E-3
7.690000E-8	2.497404E-3
7.695000E-8	2.456294E-3
7.700000E-8	2.425461E-3
7.705000E-8	2.408331E-3
7.710000E-8	2.404905E-3
7.715000E-8	2.425461E-3
7.720000E-8	2.446016E-3
7.725000E-8	2.439164E-3
7.730000E-8	2.418609E-3
7.735000E-8	2.428887E-3
7.740000E-8	2.439164E-3
7.745000E-8	2.425461E-3
7.750000E-8	2.391202E-3
7.755000E-8	2.360369E-3
7.760000E-8	2.326110E-3
7.765000E-8	2.308980E-3
7.770000E-8	2.308980E-3
7.775000E-8	2.298703E-3
7.780000E-8	2.271296E-3
7.785000E-8	2.250740E-3
7.790000E-8	2.267870E-3
7.795000E-8	2.274722E-3
7.800000E-8	2.264444E-3
7.805000E-8	2.274722E-3
7.810000E-8	2.322684E-3
7.815000E-8	2.363795E-3
7.820000E-8	2.394628E-3
7.825000E-8	2.452868E-3
7.830000E-8	2.541941E-3
7.835000E-8	2.617311E-3
7.840000E-8	2.702958E-3
7.845000E-8	2.805735E-3
7.850000E-8	2.898234E-3
7.855000E-8	2.956474E-3
7.860000E-8	2.990733E-3
7.865000E-8	3.004436E-3
7.870000E-8	2.983881E-3
7.875000E-8	2.929067E-3
7.880000E-8	2.836568E-3
7.885000E-8	2.726939E-3
7.890000E-8	2.617311E-3
7.895000E-8	2.480275E-3
7.900000E-8	2.315832E-3
7.905000E-8	2.182223E-3
7.910000E-8	2.082872E-3
7.915000E-8	1.983521E-3
7.920000E-8	1.918429E-3
7.925000E-8	1.904725E-3
7.930000E-8	1.904725E-3
7.935000E-8	1.908151E-3
7.940000E-8	1.973243E-3
7.945000E-8	2.093149E-3
7.950000E-8	2.223333E-3
7.955000E-8	2.360369E-3
7.960000E-8	2.493979E-3
7.965000E-8	2.596755E-3
7.970000E-8	2.675551E-3
7.975000E-8	2.740643E-3
7.980000E-8	2.771476E-3
7.985000E-8	2.761198E-3
7.990000E-8	2.706384E-3
7.995000E-8	2.620736E-3
8.000000E-8	2.521386E-3
8.005000E-8	2.422035E-3
8.010000E-8	2.343239E-3
8.015000E-8	2.278147E-3
8.020000E-8	2.237037E-3
8.025000E-8	2.240463E-3
8.030000E-8	2.271296E-3
8.035000E-8	2.312406E-3
8.040000E-8	2.398054E-3
8.045000E-8	2.517960E-3
8.050000E-8	2.603607E-3
8.055000E-8	2.631014E-3
8.060000E-8	2.675551E-3
8.065000E-8	2.733791E-3
8.070000E-8	2.744069E-3
8.075000E-8	2.696106E-3
8.080000E-8	2.634440E-3
8.085000E-8	2.552219E-3
8.090000E-8	2.446016E-3
8.095000E-8	2.329536E-3
8.100000E-8	2.237037E-3
8.105000E-8	2.178797E-3
8.110000E-8	2.144538E-3
8.115000E-8	2.103427E-3
8.120000E-8	2.079446E-3
8.125000E-8	2.086298E-3
8.130000E-8	2.134260E-3
8.135000E-8	2.192500E-3
8.140000E-8	2.261018E-3
8.145000E-8	2.336388E-3
8.150000E-8	2.415183E-3
8.155000E-8	2.483701E-3
8.160000E-8	2.545367E-3
8.165000E-8	2.610459E-3
8.170000E-8	2.658421E-3
8.175000E-8	2.672125E-3
8.180000E-8	2.665273E-3
8.185000E-8	2.658421E-3
8.190000E-8	2.641292E-3
8.195000E-8	2.600181E-3
8.200000E-8	2.545367E-3
8.205000E-8	2.463146E-3
8.210000E-8	2.370646E-3
8.215000E-8	2.295277E-3
8.220000E-8	2.216481E-3
8.225000E-8	2.110279E-3
8.230000E-8	2.010928E-3
8.235000E-8	1.932133E-3
8.240000E-8	1.839634E-3
8.245000E-8	1.774542E-3
8.250000E-8	1.781393E-3
8.255000E-8	1.808801E-3
8.260000E-8	1.812226E-3
8.265000E-8	1.829356E-3
8.270000E-8	1.870467E-3
8.275000E-8	1.918429E-3
8.280000E-8	1.980095E-3
8.285000E-8	2.058890E-3
8.290000E-8	2.110279E-3
8.295000E-8	2.120557E-3
8.300000E-8	2.130834E-3
8.305000E-8	2.130834E-3
8.310000E-8	2.120557E-3
8.315000E-8	2.106853E-3
8.320000E-8	2.079446E-3
8.325000E-8	2.028057E-3
8.330000E-8	1.966391E-3
8.335000E-8	1.901300E-3
8.340000E-8	1.846485E-3
8.345000E-8	1.812226E-3
8.350000E-8	1.788245E-3
8.355000E-8	1.767690E-3
8.360000E-8	1.753986E-3
8.365000E-8	1.760838E-3
8.370000E-8	1.812226E-3
8.375000E-8	1.884170E-3
8.380000E-8	1.928707E-3
8.385000E-8	1.949262E-3
8.390000E-8	1.980095E-3
8.395000E-8	2.004076E-3
8.400000E-8	1.990373E-3
8.405000E-8	1.962966E-3
8.410000E-8	1.945836E-3
8.415000E-8	1.894448E-3
8.420000E-8	1.805375E-3
8.425000E-8	1.747134E-3
8.430000E-8	1.719727E-3
8.435000E-8	1.719727E-3
8.440000E-8	1.747134E-3
8.445000E-8	1.788245E-3
8.450000E-8	1.825930E-3
8.455000E-8	1.877318E-3
8.460000E-8	1.976669E-3
8.465000E-8	2.062316E-3
8.470000E-8	2.093149E-3
8.475000E-8	2.110279E-3
8.480000E-8	2.151390E-3
8.485000E-8	2.195926E-3
8.490000E-8	2.199352E-3
8.495000E-8	2.195926E-3
8.500000E-8	2.199352E-3
8.505000E-8	2.189074E-3
8.510000E-8	2.151390E-3
8.515000E-8	2.120557E-3
8.520000E-8	2.093149E-3
8.525000E-8	2.052039E-3
8.530000E-8	1.986947E-3
8.535000E-8	1.911577E-3
8.540000E-8	1.856763E-3
8.545000E-8	1.812226E-3
8.550000E-8	1.781393E-3
8.555000E-8	1.760838E-3
8.560000E-8	1.747134E-3
8.565000E-8	1.723153E-3
8.570000E-8	1.671765E-3
8.575000E-8	1.613525E-3
8.580000E-8	1.572414E-3
8.585000E-8	1.531303E-3
8.590000E-8	1.455934E-3
8.595000E-8	1.360009E-3
8.600000E-8	1.264084E-3
8.605000E-8	1.188714E-3
8.610000E-8	1.127048E-3
