Study Name	V44_832864
4.245000E-8	1.173703E-2
4.250000E-8	1.136018E-2
4.255000E-8	1.112722E-2
4.260000E-8	1.103815E-2
4.265000E-8	1.111352E-2
4.270000E-8	1.135333E-2
4.275000E-8	1.169935E-2
4.280000E-8	1.212416E-2
4.285000E-8	1.262091E-2
4.290000E-8	1.317248E-2
4.295000E-8	1.374118E-2
4.300000E-8	1.426191E-2
4.305000E-8	1.473811E-2
4.310000E-8	1.517320E-2
4.315000E-8	1.553292E-2
4.320000E-8	1.577273E-2
4.325000E-8	1.590976E-2
4.330000E-8	1.592004E-2
4.335000E-8	1.578301E-2
4.340000E-8	1.550208E-2
4.345000E-8	1.512524E-2
4.350000E-8	1.464218E-2
4.355000E-8	1.406321E-2
4.360000E-8	1.342599E-2
4.365000E-8	1.279220E-2
4.370000E-8	1.217897E-2
4.375000E-8	1.162740E-2
4.380000E-8	1.116491E-2
4.385000E-8	1.081889E-2
4.390000E-8	1.059278E-2
4.395000E-8	1.050714E-2
4.400000E-8	1.056538E-2
4.405000E-8	1.077435E-2
4.410000E-8	1.109981E-2
4.415000E-8	1.150750E-2
4.420000E-8	1.197342E-2
4.425000E-8	1.248045E-2
4.430000E-8	1.300118E-2
4.435000E-8	1.350479E-2
4.440000E-8	1.394330E-2
4.445000E-8	1.431330E-2
4.450000E-8	1.461135E-2
4.455000E-8	1.481348E-2
4.460000E-8	1.489227E-2
4.465000E-8	1.485802E-2
4.470000E-8	1.471755E-2
4.475000E-8	1.448459E-2
4.480000E-8	1.416256E-2
4.485000E-8	1.376516E-2
4.490000E-8	1.331294E-2
4.495000E-8	1.284359E-2
4.500000E-8	1.235026E-2
4.505000E-8	1.185351E-2
4.510000E-8	1.139102E-2
4.515000E-8	1.096963E-2
4.520000E-8	1.057908E-2
4.525000E-8	1.026047E-2
4.530000E-8	1.004464E-2
4.535000E-8	9.921308E-3
4.540000E-8	9.880198E-3
4.545000E-8	9.952141E-3
4.550000E-8	1.014399E-2
4.555000E-8	1.040778E-2
4.560000E-8	1.075723E-2
4.565000E-8	1.119574E-2
4.570000E-8	1.167879E-2
4.575000E-8	1.215156E-2
4.580000E-8	1.261063E-2
4.585000E-8	1.304229E-2
4.590000E-8	1.340544E-2
4.595000E-8	1.369321E-2
4.600000E-8	1.388849E-2
4.605000E-8	1.396728E-2
4.610000E-8	1.390904E-2
4.615000E-8	1.372747E-2
4.620000E-8	1.341914E-2
4.625000E-8	1.300118E-2
4.630000E-8	1.251471E-2
4.635000E-8	1.198712E-2
4.640000E-8	1.142185E-2
4.645000E-8	1.085658E-2
4.650000E-8	1.033584E-2
4.655000E-8	9.866494E-3
4.660000E-8	9.465665E-3
4.665000E-8	9.164187E-3
4.670000E-8	8.975763E-3
4.675000E-8	8.907245E-3
4.680000E-8	8.962059E-3
4.685000E-8	9.150483E-3
4.690000E-8	9.462239E-3
4.695000E-8	9.859642E-3
4.700000E-8	1.030843E-2
4.705000E-8	1.077778E-2
4.710000E-8	1.126426E-2
4.715000E-8	1.173703E-2
4.720000E-8	1.212416E-2
4.725000E-8	1.242563E-2
4.730000E-8	1.266887E-2
4.735000E-8	1.280248E-2
4.740000E-8	1.279563E-2
4.745000E-8	1.268600E-2
4.750000E-8	1.248730E-2
4.755000E-8	1.218240E-2
4.760000E-8	1.181925E-2
4.765000E-8	1.144240E-2
4.770000E-8	1.105185E-2
4.775000E-8	1.064075E-2
4.780000E-8	1.023649E-2
4.785000E-8	9.856216E-3
4.790000E-8	9.496498E-3
4.795000E-8	9.164187E-3
4.800000E-8	8.879838E-3
4.805000E-8	8.670858E-3
4.810000E-8	8.561230E-3
4.815000E-8	8.550952E-3
4.820000E-8	8.612618E-3
4.825000E-8	8.766783E-3
4.830000E-8	9.054558E-3
4.835000E-8	9.448535E-3
4.840000E-8	9.869920E-3
4.845000E-8	1.032214E-2
4.850000E-8	1.080861E-2
4.855000E-8	1.127796E-2
4.860000E-8	1.167879E-2
4.865000E-8	1.200768E-2
4.870000E-8	1.225091E-2
4.875000E-8	1.238110E-2
4.880000E-8	1.237082E-2
4.885000E-8	1.224064E-2
4.890000E-8	1.201453E-2
4.895000E-8	1.171647E-2
4.900000E-8	1.134990E-2
4.905000E-8	1.092509E-2
4.910000E-8	1.046945E-2
4.915000E-8	1.001723E-2
4.920000E-8	9.565016E-3
4.925000E-8	9.129928E-3
4.930000E-8	8.756506E-3
4.935000E-8	8.444750E-3
4.940000E-8	8.170678E-3
4.945000E-8	7.965125E-3
4.950000E-8	7.869200E-3
4.955000E-8	7.855497E-3
4.960000E-8	7.913737E-3
4.965000E-8	8.074753E-3
4.970000E-8	8.324843E-3
4.975000E-8	8.633174E-3
4.980000E-8	8.982614E-3
4.985000E-8	9.376592E-3
4.990000E-8	9.770569E-3
4.995000E-8	1.011658E-2
5.000000E-8	1.041806E-2
5.005000E-8	1.068871E-2
5.010000E-8	1.088741E-2
5.015000E-8	1.100732E-2
5.020000E-8	1.103815E-2
5.025000E-8	1.099361E-2
5.030000E-8	1.086685E-2
5.035000E-8	1.067500E-2
5.040000E-8	1.041121E-2
5.045000E-8	1.010288E-2
5.050000E-8	9.777421E-3
5.055000E-8	9.410851E-3
5.060000E-8	9.006596E-3
5.065000E-8	8.616044E-3
5.070000E-8	8.273455E-3
5.075000E-8	7.971977E-3
5.080000E-8	7.739016E-3
5.085000E-8	7.595129E-3
5.090000E-8	7.536889E-3
5.095000E-8	7.564296E-3
5.100000E-8	7.694480E-3
5.105000E-8	7.913737E-3
5.110000E-8	8.177530E-3
5.115000E-8	8.492712E-3
5.120000E-8	8.859282E-3
5.125000E-8	9.260111E-3
5.130000E-8	9.633533E-3
5.135000E-8	9.952141E-3
5.140000E-8	1.020908E-2
5.145000E-8	1.040093E-2
5.150000E-8	1.048658E-2
5.155000E-8	1.047630E-2
5.160000E-8	1.038380E-2
5.165000E-8	1.022964E-2
5.170000E-8	1.000353E-2
5.175000E-8	9.715755E-3
5.180000E-8	9.397147E-3
5.185000E-8	9.081965E-3
5.190000E-8	8.790765E-3
5.195000E-8	8.516693E-3
5.200000E-8	8.263177E-3
5.205000E-8	8.040495E-3
5.210000E-8	7.872626E-3
5.215000E-8	7.745868E-3
5.220000E-8	7.649943E-3
5.225000E-8	7.588277E-3
5.230000E-8	7.577999E-3
5.235000E-8	7.632814E-3
5.240000E-8	7.725313E-3
5.245000E-8	7.858922E-3
5.250000E-8	8.067902E-3
5.255000E-8	8.348825E-3
5.260000E-8	8.640025E-3
5.265000E-8	8.924374E-3
5.270000E-8	9.201871E-3
5.275000E-8	9.441684E-3
5.280000E-8	9.626682E-3
5.285000E-8	9.791124E-3
5.290000E-8	9.897327E-3
5.295000E-8	9.893901E-3
5.300000E-8	9.773995E-3
5.305000E-8	9.588997E-3
5.310000E-8	9.342333E-3
5.315000E-8	9.020299E-3
5.320000E-8	8.650303E-3
5.325000E-8	8.280307E-3
5.330000E-8	7.934292E-3
5.335000E-8	7.612258E-3
5.340000E-8	7.327909E-3
5.345000E-8	7.112078E-3
5.350000E-8	6.968191E-3
5.355000E-8	6.885970E-3
5.360000E-8	6.858563E-3
5.365000E-8	6.882544E-3
5.370000E-8	6.968191E-3
5.375000E-8	7.091523E-3
5.380000E-8	7.228559E-3
5.385000E-8	7.386150E-3
5.390000E-8	7.574574E-3
5.395000E-8	7.769849E-3
5.400000E-8	7.944570E-3
5.405000E-8	8.109012E-3
5.410000E-8	8.287159E-3
5.415000E-8	8.451601E-3
5.420000E-8	8.574933E-3
5.425000E-8	8.677710E-3
5.430000E-8	8.756506E-3
5.435000E-8	8.777061E-3
5.440000E-8	8.725673E-3
5.445000E-8	8.612618E-3
5.450000E-8	8.424194E-3
5.455000E-8	8.150123E-3
5.460000E-8	7.841793E-3
5.465000E-8	7.516333E-3
5.470000E-8	7.163467E-3
5.475000E-8	6.824304E-3
5.480000E-8	6.546807E-3
5.485000E-8	6.320698E-3
5.490000E-8	6.166533E-3
5.495000E-8	6.128848E-3
5.500000E-8	6.169959E-3
5.505000E-8	6.265884E-3
5.510000E-8	6.440604E-3
5.515000E-8	6.673564E-3
5.520000E-8	6.889396E-3
5.525000E-8	7.118930E-3
5.530000E-8	7.393001E-3
5.535000E-8	7.625962E-3
5.540000E-8	7.783553E-3
5.545000E-8	7.937718E-3
5.550000E-8	8.081605E-3
5.555000E-8	8.153549E-3
5.560000E-8	8.198086E-3
5.565000E-8	8.235770E-3
5.570000E-8	8.215215E-3
5.575000E-8	8.139845E-3
5.580000E-8	8.050772E-3
5.585000E-8	7.941144E-3
5.590000E-8	7.773275E-3
5.595000E-8	7.554018E-3
5.600000E-8	7.283373E-3
5.605000E-8	6.985320E-3
5.610000E-8	6.673564E-3
5.615000E-8	6.365234E-3
5.620000E-8	6.067182E-3
5.625000E-8	5.817092E-3
5.630000E-8	5.656075E-3
5.635000E-8	5.570428E-3
5.640000E-8	5.573854E-3
5.645000E-8	5.693760E-3
5.650000E-8	5.933572E-3
5.655000E-8	6.221347E-3
5.660000E-8	6.529677E-3
5.665000E-8	6.865414E-3
5.670000E-8	7.204577E-3
5.675000E-8	7.495778E-3
5.680000E-8	7.732164E-3
5.685000E-8	7.896607E-3
5.690000E-8	7.971977E-3
5.695000E-8	7.971977E-3
5.700000E-8	7.924014E-3
5.705000E-8	7.817812E-3
5.710000E-8	7.656795E-3
5.715000E-8	7.482075E-3
5.720000E-8	7.321058E-3
5.725000E-8	7.156615E-3
5.730000E-8	6.988746E-3
5.735000E-8	6.838007E-3
5.740000E-8	6.697546E-3
5.745000E-8	6.543381E-3
5.750000E-8	6.378938E-3
5.755000E-8	6.211069E-3
5.760000E-8	6.053478E-3
5.765000E-8	5.902739E-3
5.770000E-8	5.775981E-3
5.775000E-8	5.693760E-3
5.780000E-8	5.638946E-3
5.785000E-8	5.656075E-3
5.790000E-8	5.762278E-3
5.795000E-8	5.913017E-3
5.800000E-8	6.101441E-3
5.805000E-8	6.354957E-3
5.810000E-8	6.646157E-3
5.815000E-8	6.882544E-3
5.820000E-8	7.088097E-3
5.825000E-8	7.286799E-3
5.830000E-8	7.399853E-3
5.835000E-8	7.393001E-3
5.840000E-8	7.303928E-3
5.845000E-8	7.146337E-3
5.850000E-8	6.903099E-3
5.855000E-8	6.611898E-3
5.860000E-8	6.310420E-3
5.865000E-8	6.012368E-3
5.870000E-8	5.741722E-3
5.875000E-8	5.491632E-3
5.880000E-8	5.265524E-3
5.885000E-8	5.083951E-3
5.890000E-8	4.977749E-3
5.895000E-8	4.885250E-3
5.900000E-8	4.806454E-3
5.905000E-8	4.796177E-3
5.910000E-8	4.850991E-3
5.915000E-8	4.922935E-3
5.920000E-8	5.035989E-3
5.925000E-8	5.210709E-3
5.930000E-8	5.419689E-3
5.935000E-8	5.645797E-3
5.940000E-8	5.906165E-3
5.945000E-8	6.163107E-3
5.950000E-8	6.385790E-3
5.955000E-8	6.550232E-3
5.960000E-8	6.653009E-3
5.965000E-8	6.694120E-3
5.970000E-8	6.676990E-3
5.975000E-8	6.591343E-3
5.980000E-8	6.433752E-3
5.985000E-8	6.238476E-3
5.990000E-8	6.022645E-3
5.995000E-8	5.789685E-3
6.000000E-8	5.567002E-3
6.005000E-8	5.375152E-3
6.010000E-8	5.214135E-3
6.015000E-8	5.083951E-3
6.020000E-8	5.001730E-3
6.025000E-8	4.940064E-3
6.030000E-8	4.888676E-3
6.035000E-8	4.892102E-3
6.040000E-8	4.936638E-3
6.045000E-8	4.981175E-3
6.050000E-8	5.029137E-3
6.055000E-8	5.090803E-3
6.060000E-8	5.149043E-3
6.065000E-8	5.220987E-3
6.070000E-8	5.310060E-3
6.075000E-8	5.385430E-3
6.080000E-8	5.426540E-3
6.085000E-8	5.477929E-3
6.090000E-8	5.543021E-3
6.095000E-8	5.597835E-3
6.100000E-8	5.635520E-3
6.105000E-8	5.673205E-3
6.110000E-8	5.707463E-3
6.115000E-8	5.734871E-3
6.120000E-8	5.748574E-3
6.125000E-8	5.734871E-3
6.130000E-8	5.731445E-3
6.135000E-8	5.731445E-3
6.140000E-8	5.714315E-3
6.145000E-8	5.686908E-3
6.150000E-8	5.669779E-3
6.155000E-8	5.614964E-3
6.160000E-8	5.515614E-3
6.165000E-8	5.412837E-3
6.170000E-8	5.323764E-3
6.175000E-8	5.210709E-3
6.180000E-8	5.097655E-3
6.185000E-8	5.012008E-3
6.190000E-8	4.946916E-3
6.195000E-8	4.892102E-3
6.200000E-8	4.878398E-3
6.205000E-8	4.905805E-3
6.210000E-8	4.957194E-3
6.215000E-8	5.049693E-3
6.220000E-8	5.173025E-3
6.225000E-8	5.296357E-3
6.230000E-8	5.412837E-3
6.235000E-8	5.536169E-3
6.240000E-8	5.642372E-3
6.245000E-8	5.721167E-3
6.250000E-8	5.769129E-3
6.255000E-8	5.772555E-3
6.260000E-8	5.721167E-3
6.265000E-8	5.632094E-3
6.270000E-8	5.512188E-3
6.275000E-8	5.340893E-3
6.280000E-8	5.149043E-3
6.285000E-8	4.988027E-3
6.290000E-8	4.823584E-3
6.295000E-8	4.628308E-3
6.300000E-8	4.460439E-3
6.305000E-8	4.326830E-3
6.310000E-8	4.220627E-3
6.315000E-8	4.155535E-3
6.320000E-8	4.131554E-3
6.325000E-8	4.107573E-3
6.330000E-8	4.110999E-3
6.335000E-8	4.141832E-3
6.340000E-8	4.169239E-3
6.345000E-8	4.200072E-3
6.350000E-8	4.285719E-3
6.355000E-8	4.378218E-3
6.360000E-8	4.460439E-3
6.365000E-8	4.563216E-3
6.370000E-8	4.689974E-3
6.375000E-8	4.792751E-3
6.380000E-8	4.885250E-3
6.385000E-8	4.970897E-3
6.390000E-8	5.022285E-3
6.395000E-8	5.035989E-3
6.400000E-8	5.022285E-3
6.405000E-8	4.960619E-3
6.410000E-8	4.840713E-3
6.415000E-8	4.679696E-3
6.420000E-8	4.504976E-3
6.425000E-8	4.319978E-3
6.430000E-8	4.141832E-3
6.435000E-8	3.977389E-3
6.440000E-8	3.836927E-3
6.445000E-8	3.730725E-3
6.450000E-8	3.686188E-3
6.455000E-8	3.710170E-3
6.460000E-8	3.785539E-3
6.465000E-8	3.895168E-3
6.470000E-8	4.056184E-3
6.475000E-8	4.254886E-3
6.480000E-8	4.429606E-3
6.485000E-8	4.573494E-3
6.490000E-8	4.713955E-3
6.495000E-8	4.827010E-3
6.500000E-8	4.878398E-3
6.505000E-8	4.881824E-3
6.510000E-8	4.857843E-3
6.515000E-8	4.796177E-3
6.520000E-8	4.696826E-3
6.525000E-8	4.583771E-3
6.530000E-8	4.450162E-3
6.535000E-8	4.306274E-3
6.540000E-8	4.165813E-3
6.545000E-8	4.035629E-3
6.550000E-8	3.891742E-3
6.555000E-8	3.758132E-3
6.560000E-8	3.645078E-3
6.565000E-8	3.535449E-3
6.570000E-8	3.398414E-3
6.575000E-8	3.281933E-3
6.580000E-8	3.216841E-3
6.585000E-8	3.182582E-3
6.590000E-8	3.165453E-3
6.595000E-8	3.192860E-3
6.600000E-8	3.278507E-3
6.605000E-8	3.415543E-3
6.610000E-8	3.593689E-3
6.615000E-8	3.782113E-3
6.620000E-8	3.987667E-3
6.625000E-8	4.206924E-3
6.630000E-8	4.415903E-3
6.635000E-8	4.570068E-3
6.640000E-8	4.683122E-3
6.645000E-8	4.761918E-3
6.650000E-8	4.792751E-3
6.655000E-8	4.765344E-3
6.660000E-8	4.693400E-3
6.665000E-8	4.590623E-3
6.670000E-8	4.467291E-3
6.675000E-8	4.337107E-3
6.680000E-8	4.189794E-3
6.685000E-8	4.028777E-3
6.690000E-8	3.867760E-3
6.695000E-8	3.727299E-3
6.700000E-8	3.600541E-3
6.705000E-8	3.490913E-3
6.710000E-8	3.412117E-3
6.715000E-8	3.367580E-3
6.720000E-8	3.364155E-3
6.725000E-8	3.384710E-3
6.730000E-8	3.439524E-3
6.735000E-8	3.538875E-3
6.740000E-8	3.672485E-3
6.745000E-8	3.826650E-3
6.750000E-8	4.004796E-3
6.755000E-8	4.189794E-3
6.760000E-8	4.326830E-3
6.765000E-8	4.419329E-3
6.770000E-8	4.494698E-3
6.775000E-8	4.535809E-3
6.780000E-8	4.504976E-3
6.785000E-8	4.429606E-3
6.790000E-8	4.333682E-3
6.795000E-8	4.224053E-3
6.800000E-8	4.100721E-3
6.805000E-8	3.997944E-3
6.810000E-8	3.908871E-3
6.815000E-8	3.826650E-3
6.820000E-8	3.754706E-3
6.825000E-8	3.717021E-3
6.830000E-8	3.706744E-3
6.835000E-8	3.669059E-3
6.840000E-8	3.579986E-3
6.845000E-8	3.480635E-3
6.850000E-8	3.401839E-3
6.855000E-8	3.299063E-3
6.860000E-8	3.165453E-3
6.865000E-8	3.048973E-3
6.870000E-8	2.987307E-3
6.875000E-8	2.939344E-3
6.880000E-8	2.925641E-3
6.885000E-8	2.973603E-3
6.890000E-8	3.066102E-3
6.895000E-8	3.179157E-3
6.900000E-8	3.316192E-3
6.905000E-8	3.466931E-3
6.910000E-8	3.610819E-3
6.915000E-8	3.730725E-3
6.920000E-8	3.823224E-3
6.925000E-8	3.881464E-3
6.930000E-8	3.922575E-3
6.935000E-8	3.956834E-3
6.940000E-8	3.967111E-3
6.945000E-8	3.932852E-3
6.950000E-8	3.884890E-3
6.955000E-8	3.819798E-3
6.960000E-8	3.703318E-3
6.965000E-8	3.556004E-3
6.970000E-8	3.394988E-3
6.975000E-8	3.203138E-3
6.980000E-8	2.983881E-3
6.985000E-8	2.781753E-3
6.990000E-8	2.610459E-3
6.995000E-8	2.463146E-3
7.000000E-8	2.374072E-3
7.005000E-8	2.363795E-3
7.010000E-8	2.418609E-3
7.015000E-8	2.514534E-3
7.020000E-8	2.661847E-3
7.025000E-8	2.846845E-3
7.030000E-8	3.059250E-3
7.035000E-8	3.278507E-3
7.040000E-8	3.453228E-3
7.045000E-8	3.576560E-3
7.050000E-8	3.651929E-3
7.055000E-8	3.672485E-3
7.060000E-8	3.634800E-3
7.065000E-8	3.583412E-3
7.070000E-8	3.538875E-3
7.075000E-8	3.470357E-3
7.080000E-8	3.394988E-3
7.085000E-8	3.350451E-3
7.090000E-8	3.333322E-3
7.095000E-8	3.319618E-3
7.100000E-8	3.319618E-3
7.105000E-8	3.323044E-3
7.110000E-8	3.302489E-3
7.115000E-8	3.271656E-3
7.120000E-8	3.233971E-3
7.125000E-8	3.172305E-3
7.130000E-8	3.086658E-3
7.135000E-8	3.004436E-3
7.140000E-8	2.915363E-3
7.145000E-8	2.839993E-3
7.150000E-8	2.812586E-3
7.155000E-8	2.812586E-3
7.160000E-8	2.833142E-3
7.165000E-8	2.894808E-3
7.170000E-8	3.004436E-3
7.175000E-8	3.127768E-3
7.180000E-8	3.247674E-3
7.185000E-8	3.353877E-3
7.190000E-8	3.439524E-3
7.195000E-8	3.504616E-3
7.200000E-8	3.538875E-3
7.205000E-8	3.521746E-3
7.210000E-8	3.484061E-3
7.215000E-8	3.453228E-3
7.220000E-8	3.398414E-3
7.225000E-8	3.329896E-3
7.230000E-8	3.285359E-3
7.235000E-8	3.240823E-3
7.240000E-8	3.175731E-3
7.245000E-8	3.117491E-3
7.250000E-8	3.083232E-3
7.255000E-8	3.055824E-3
7.260000E-8	3.035269E-3
7.265000E-8	3.018140E-3
7.270000E-8	2.997584E-3
7.275000E-8	2.970177E-3
7.280000E-8	2.942770E-3
7.285000E-8	2.922215E-3
7.290000E-8	2.901659E-3
7.295000E-8	2.881104E-3
7.300000E-8	2.836568E-3
7.305000E-8	2.781753E-3
7.310000E-8	2.747494E-3
7.315000E-8	2.720087E-3
7.320000E-8	2.668699E-3
7.325000E-8	2.613885E-3
7.330000E-8	2.589903E-3
7.335000E-8	2.559070E-3
7.340000E-8	2.504256E-3
7.345000E-8	2.480275E-3
7.350000E-8	2.497404E-3
7.355000E-8	2.514534E-3
7.360000E-8	2.507682E-3
7.365000E-8	2.524812E-3
7.370000E-8	2.562496E-3
7.375000E-8	2.576200E-3
7.380000E-8	2.576200E-3
7.385000E-8	2.596755E-3
7.390000E-8	2.627588E-3
7.395000E-8	2.634440E-3
7.400000E-8	2.596755E-3
7.405000E-8	2.552219E-3
7.410000E-8	2.531663E-3
7.415000E-8	2.517960E-3
7.420000E-8	2.487127E-3
7.425000E-8	2.490553E-3
7.430000E-8	2.555645E-3
7.435000E-8	2.624162E-3
7.440000E-8	2.658421E-3
7.445000E-8	2.716661E-3
7.450000E-8	2.822864E-3
7.455000E-8	2.908511E-3
7.460000E-8	2.946196E-3
7.465000E-8	2.959900E-3
7.470000E-8	2.939344E-3
7.475000E-8	2.870826E-3
7.480000E-8	2.771476E-3
7.485000E-8	2.658421E-3
7.490000E-8	2.552219E-3
7.495000E-8	2.446016E-3
7.500000E-8	2.353517E-3
7.505000E-8	2.291851E-3
7.510000E-8	2.284999E-3
7.515000E-8	2.319258E-3
7.520000E-8	2.374072E-3
7.525000E-8	2.449442E-3
7.530000E-8	2.545367E-3
7.535000E-8	2.644718E-3
7.540000E-8	2.720087E-3
7.545000E-8	2.778327E-3
7.550000E-8	2.829716E-3
7.555000E-8	2.843419E-3
7.560000E-8	2.795457E-3
7.565000E-8	2.716661E-3
7.570000E-8	2.648144E-3
7.575000E-8	2.565922E-3
7.580000E-8	2.476849E-3
7.585000E-8	2.422035E-3
7.590000E-8	2.404905E-3
7.595000E-8	2.404905E-3
7.600000E-8	2.418609E-3
7.605000E-8	2.449442E-3
7.610000E-8	2.480275E-3
7.615000E-8	2.504256E-3
7.620000E-8	2.493979E-3
7.625000E-8	2.446016E-3
7.630000E-8	2.384350E-3
7.635000E-8	2.315832E-3
7.640000E-8	2.199352E-3
7.645000E-8	2.045187E-3
7.650000E-8	1.904725E-3
7.655000E-8	1.784819E-3
7.660000E-8	1.664913E-3
7.665000E-8	1.568988E-3
7.670000E-8	1.514174E-3
7.675000E-8	1.490193E-3
7.680000E-8	1.476489E-3
7.685000E-8	1.486767E-3
7.690000E-8	1.527878E-3
7.695000E-8	1.568988E-3
7.700000E-8	1.616951E-3
7.705000E-8	1.706024E-3
7.710000E-8	1.822504E-3
7.715000E-8	1.921855E-3
7.720000E-8	2.014354E-3
7.725000E-8	2.130834E-3
7.730000E-8	2.233611E-3
7.735000E-8	2.298703E-3
7.740000E-8	2.363795E-3
7.745000E-8	2.415183E-3
7.750000E-8	2.422035E-3
7.755000E-8	2.384350E-3
7.760000E-8	2.326110E-3
7.765000E-8	2.247314E-3
7.770000E-8	2.165093E-3
7.775000E-8	2.062316E-3
7.780000E-8	1.932133E-3
7.785000E-8	1.812226E-3
7.790000E-8	1.747134E-3
7.795000E-8	1.709450E-3
7.800000E-8	1.675191E-3
7.805000E-8	1.668339E-3
7.810000E-8	1.719727E-3
7.815000E-8	1.777967E-3
7.820000E-8	1.839634E-3
7.825000E-8	1.904725E-3
7.830000E-8	1.973243E-3
7.835000E-8	2.031483E-3
7.840000E-8	2.065742E-3
7.845000E-8	2.069168E-3
7.850000E-8	2.052039E-3
7.855000E-8	2.024632E-3
7.860000E-8	1.990373E-3
7.865000E-8	1.966391E-3
7.870000E-8	1.938984E-3
7.875000E-8	1.908151E-3
7.880000E-8	1.897874E-3
7.885000E-8	1.901300E-3
7.890000E-8	1.911577E-3
7.895000E-8	1.921855E-3
7.900000E-8	1.942410E-3
7.905000E-8	1.956114E-3
7.910000E-8	1.969817E-3
7.915000E-8	1.983521E-3
7.920000E-8	1.993799E-3
7.925000E-8	2.004076E-3
7.930000E-8	2.004076E-3
7.935000E-8	2.007502E-3
7.940000E-8	2.010928E-3
7.945000E-8	2.031483E-3
7.950000E-8	2.055465E-3
7.955000E-8	2.055465E-3
7.960000E-8	2.028057E-3
7.965000E-8	2.000650E-3
7.970000E-8	1.969817E-3
7.975000E-8	1.904725E-3
7.980000E-8	1.819078E-3
7.985000E-8	1.747134E-3
7.990000E-8	1.678617E-3
7.995000E-8	1.592969E-3
8.000000E-8	1.524452E-3
8.005000E-8	1.503896E-3
8.010000E-8	1.507322E-3
8.015000E-8	1.514174E-3
8.020000E-8	1.555285E-3
8.025000E-8	1.634080E-3
8.030000E-8	1.712876E-3
8.035000E-8	1.767690E-3
8.040000E-8	1.812226E-3
8.045000E-8	1.870467E-3
8.050000E-8	1.928707E-3
8.055000E-8	1.956114E-3
8.060000E-8	1.949262E-3
8.065000E-8	1.928707E-3
8.070000E-8	1.911577E-3
8.075000E-8	1.880744E-3
8.080000E-8	1.822504E-3
8.085000E-8	1.740283E-3
8.090000E-8	1.664913E-3
8.095000E-8	1.586118E-3
8.100000E-8	1.500470E-3
8.105000E-8	1.442230E-3
8.110000E-8	1.425101E-3
8.115000E-8	1.418249E-3
8.120000E-8	1.407971E-3
8.125000E-8	1.414823E-3
8.130000E-8	1.442230E-3
8.135000E-8	1.473063E-3
8.140000E-8	1.497045E-3
8.145000E-8	1.514174E-3
8.150000E-8	1.507322E-3
8.155000E-8	1.476489E-3
8.160000E-8	1.425101E-3
8.165000E-8	1.377138E-3
8.170000E-8	1.342879E-3
8.175000E-8	1.312046E-3
8.180000E-8	1.274362E-3
8.185000E-8	1.264084E-3
8.190000E-8	1.281213E-3
8.195000E-8	1.322324E-3
8.200000E-8	1.380564E-3
8.205000E-8	1.428527E-3
8.210000E-8	1.438804E-3
8.215000E-8	1.431953E-3
8.220000E-8	1.411397E-3
8.225000E-8	1.377138E-3
8.230000E-8	1.312046E-3
8.235000E-8	1.226399E-3
8.240000E-8	1.137326E-3
8.245000E-8	1.065382E-3
8.250000E-8	1.031123E-3
8.255000E-8	1.017420E-3
8.260000E-8	1.007142E-3
8.265000E-8	1.027698E-3
8.270000E-8	1.116771E-3
8.275000E-8	1.240103E-3
8.280000E-8	1.353157E-3
8.285000E-8	1.452508E-3
8.290000E-8	1.555285E-3
8.295000E-8	1.637506E-3
8.300000E-8	1.685468E-3
8.305000E-8	1.699172E-3
8.310000E-8	1.682043E-3
8.315000E-8	1.654635E-3
8.320000E-8	1.620377E-3
8.325000E-8	1.586118E-3
8.330000E-8	1.534729E-3
8.335000E-8	1.473063E-3
8.340000E-8	1.411397E-3
8.345000E-8	1.363435E-3
8.350000E-8	1.332602E-3
8.355000E-8	1.318898E-3
8.360000E-8	1.298343E-3
8.365000E-8	1.264084E-3
8.370000E-8	1.222973E-3
8.375000E-8	1.195566E-3
8.380000E-8	1.168159E-3
8.385000E-8	1.140752E-3
8.390000E-8	1.123622E-3
8.395000E-8	1.133900E-3
8.400000E-8	1.157881E-3
8.405000E-8	1.181863E-3
8.410000E-8	1.222973E-3
8.415000E-8	1.284639E-3
8.420000E-8	1.346305E-3
8.425000E-8	1.366861E-3
8.430000E-8	1.387416E-3
8.435000E-8	1.407971E-3
8.440000E-8	1.404545E-3
8.445000E-8	1.366861E-3
8.450000E-8	1.329176E-3
8.455000E-8	1.281213E-3
8.460000E-8	1.209270E-3
8.465000E-8	1.137326E-3
8.470000E-8	1.096215E-3
8.475000E-8	1.079086E-3
8.480000E-8	1.072234E-3
8.485000E-8	1.065382E-3
8.490000E-8	1.079086E-3
8.495000E-8	1.120197E-3
8.500000E-8	1.175011E-3
8.505000E-8	1.226399E-3
8.510000E-8	1.267510E-3
8.515000E-8	1.312046E-3
8.520000E-8	1.356583E-3
8.525000E-8	1.390842E-3
8.530000E-8	1.425101E-3
8.535000E-8	1.469637E-3
8.540000E-8	1.490193E-3
8.545000E-8	1.503896E-3
8.550000E-8	1.538155E-3
8.555000E-8	1.555285E-3
8.560000E-8	1.527878E-3
8.565000E-8	1.503896E-3
8.570000E-8	1.486767E-3
8.575000E-8	1.449082E-3
8.580000E-8	1.390842E-3
8.585000E-8	1.336028E-3
8.590000E-8	1.264084E-3
8.595000E-8	1.164733E-3
8.600000E-8	1.065382E-3
8.605000E-8	9.523280E-4
8.610000E-8	8.358477E-4
