Study Name	V44_832864
4.305000E-8	5.608171E-3
4.310000E-8	5.861687E-3
4.315000E-8	6.187147E-3
4.320000E-8	6.560569E-3
4.325000E-8	6.981953E-3
4.330000E-8	7.413615E-3
4.335000E-8	7.807593E-3
4.340000E-8	8.139904E-3
4.345000E-8	8.407123E-3
4.350000E-8	8.581844E-3
4.355000E-8	8.643510E-3
4.360000E-8	8.609251E-3
4.365000E-8	8.482493E-3
4.370000E-8	8.259810E-3
4.375000E-8	7.975461E-3
4.380000E-8	7.653428E-3
4.385000E-8	7.300561E-3
4.390000E-8	6.937417E-3
4.395000E-8	6.591402E-3
4.400000E-8	6.293349E-3
4.405000E-8	6.050111E-3
4.410000E-8	5.854835E-3
4.415000E-8	5.717800E-3
4.420000E-8	5.639004E-3
4.425000E-8	5.642430E-3
4.430000E-8	5.721226E-3
4.435000E-8	5.854835E-3
4.440000E-8	6.032982E-3
4.445000E-8	6.252239E-3
4.450000E-8	6.502329E-3
4.455000E-8	6.779826E-3
4.460000E-8	7.077878E-3
4.465000E-8	7.372505E-3
4.470000E-8	7.663705E-3
4.475000E-8	7.941202E-3
4.480000E-8	8.167311E-3
4.485000E-8	8.324902E-3
4.490000E-8	8.437956E-3
4.495000E-8	8.492771E-3
4.500000E-8	8.451660E-3
4.505000E-8	8.321476E-3
4.510000E-8	8.126200E-3
4.515000E-8	7.865833E-3
4.520000E-8	7.536947E-3
4.525000E-8	7.160099E-3
4.530000E-8	6.755844E-3
4.535000E-8	6.348163E-3
4.540000E-8	5.961038E-3
4.545000E-8	5.608171E-3
4.550000E-8	5.313545E-3
4.555000E-8	5.097714E-3
4.560000E-8	4.967530E-3
4.565000E-8	4.919567E-3
4.570000E-8	4.953826E-3
4.575000E-8	5.077158E-3
4.580000E-8	5.279286E-3
4.585000E-8	5.543079E-3
4.590000E-8	5.858261E-3
4.595000E-8	6.204276E-3
4.600000E-8	6.546865E-3
4.605000E-8	6.872325E-3
4.610000E-8	7.180655E-3
4.615000E-8	7.454726E-3
4.620000E-8	7.673983E-3
4.625000E-8	7.814444E-3
4.630000E-8	7.886388E-3
4.635000E-8	7.906943E-3
4.640000E-8	7.858981E-3
4.645000E-8	7.745927E-3
4.650000E-8	7.574632E-3
4.655000E-8	7.358801E-3
4.660000E-8	7.095008E-3
4.665000E-8	6.790103E-3
4.670000E-8	6.468070E-3
4.675000E-8	6.146036E-3
4.680000E-8	5.844558E-3
4.685000E-8	5.563635E-3
4.690000E-8	5.320396E-3
4.695000E-8	5.142250E-3
4.700000E-8	5.046325E-3
4.705000E-8	5.029196E-3
4.710000E-8	5.084010E-3
4.715000E-8	5.193639E-3
4.720000E-8	5.358081E-3
4.725000E-8	5.580764E-3
4.730000E-8	5.841132E-3
4.735000E-8	6.125481E-3
4.740000E-8	6.409830E-3
4.745000E-8	6.670197E-3
4.750000E-8	6.906584E-3
4.755000E-8	7.108711E-3
4.760000E-8	7.249173E-3
4.765000E-8	7.324542E-3
4.770000E-8	7.362227E-3
4.775000E-8	7.362227E-3
4.780000E-8	7.293709E-3
4.785000E-8	7.163525E-3
4.790000E-8	6.988805E-3
4.795000E-8	6.776400E-3
4.800000E-8	6.529736E-3
4.805000E-8	6.265942E-3
4.810000E-8	5.988445E-3
4.815000E-8	5.700670E-3
4.820000E-8	5.423173E-3
4.825000E-8	5.190213E-3
4.830000E-8	5.001789E-3
4.835000E-8	4.861327E-3
4.840000E-8	4.785958E-3
4.845000E-8	4.785958E-3
4.850000E-8	4.847624E-3
4.855000E-8	4.964104E-3
4.860000E-8	5.128547E-3
4.865000E-8	5.344378E-3
4.870000E-8	5.594468E-3
4.875000E-8	5.868539E-3
4.880000E-8	6.139184E-3
4.885000E-8	6.389274E-3
4.890000E-8	6.615383E-3
4.895000E-8	6.810659E-3
4.900000E-8	6.957972E-3
4.905000E-8	7.047045E-3
4.910000E-8	7.095008E-3
4.915000E-8	7.088156E-3
4.920000E-8	7.012786E-3
4.925000E-8	6.882602E-3
4.930000E-8	6.711308E-3
4.935000E-8	6.485199E-3
4.940000E-8	6.211128E-3
4.945000E-8	5.926779E-3
4.950000E-8	5.652708E-3
4.955000E-8	5.382062E-3
4.960000E-8	5.128547E-3
4.965000E-8	4.916141E-3
4.970000E-8	4.741421E-3
4.975000E-8	4.621515E-3
4.980000E-8	4.573552E-3
4.985000E-8	4.587256E-3
4.990000E-8	4.655774E-3
4.995000E-8	4.785958E-3
5.000000E-8	4.977807E-3
5.005000E-8	5.227897E-3
5.010000E-8	5.512246E-3
5.015000E-8	5.803447E-3
5.020000E-8	6.070666E-3
5.025000E-8	6.337886E-3
5.030000E-8	6.594828E-3
5.035000E-8	6.807233E-3
5.040000E-8	6.954546E-3
5.045000E-8	7.043619E-3
5.050000E-8	7.071026E-3
5.055000E-8	7.033342E-3
5.060000E-8	6.927139E-3
5.065000E-8	6.748993E-3
5.070000E-8	6.529736E-3
5.075000E-8	6.279646E-3
5.080000E-8	5.991871E-3
5.085000E-8	5.683541E-3
5.090000E-8	5.395766E-3
5.095000E-8	5.131972E-3
5.100000E-8	4.888734E-3
5.105000E-8	4.686607E-3
5.110000E-8	4.542719E-3
5.115000E-8	4.460498E-3
5.120000E-8	4.439943E-3
5.125000E-8	4.494757E-3
5.130000E-8	4.621515E-3
5.135000E-8	4.796235E-3
5.140000E-8	5.005215E-3
5.145000E-8	5.245027E-3
5.150000E-8	5.505395E-3
5.155000E-8	5.762336E-3
5.160000E-8	5.998723E-3
5.165000E-8	6.214554E-3
5.170000E-8	6.399552E-3
5.175000E-8	6.533162E-3
5.180000E-8	6.587976E-3
5.185000E-8	6.581124E-3
5.190000E-8	6.533162E-3
5.195000E-8	6.437237E-3
5.200000E-8	6.293349E-3
5.205000E-8	6.118629E-3
5.210000E-8	5.913075E-3
5.215000E-8	5.683541E-3
5.220000E-8	5.464284E-3
5.225000E-8	5.262156E-3
5.230000E-8	5.066881E-3
5.235000E-8	4.885308E-3
5.240000E-8	4.734569E-3
5.245000E-8	4.614663E-3
5.250000E-8	4.529016E-3
5.255000E-8	4.487905E-3
5.260000E-8	4.487905E-3
5.265000E-8	4.511886E-3
5.270000E-8	4.576978E-3
5.275000E-8	4.686607E-3
5.280000E-8	4.820216E-3
5.285000E-8	4.964104E-3
5.290000E-8	5.138824E-3
5.295000E-8	5.323822E-3
5.300000E-8	5.491691E-3
5.305000E-8	5.656134E-3
5.310000E-8	5.817151E-3
5.315000E-8	5.947334E-3
5.320000E-8	6.046685E-3
5.325000E-8	6.128907E-3
5.330000E-8	6.170017E-3
5.335000E-8	6.152888E-3
5.340000E-8	6.115203E-3
5.345000E-8	6.050111E-3
5.350000E-8	5.919927E-3
5.355000E-8	5.738355E-3
5.360000E-8	5.532802E-3
5.365000E-8	5.310119E-3
5.370000E-8	5.073732E-3
5.375000E-8	4.837346E-3
5.380000E-8	4.604385E-3
5.385000E-8	4.388554E-3
5.390000E-8	4.227538E-3
5.395000E-8	4.124761E-3
5.400000E-8	4.076798E-3
5.405000E-8	4.100780E-3
5.410000E-8	4.183001E-3
5.415000E-8	4.316611E-3
5.420000E-8	4.505035E-3
5.425000E-8	4.741421E-3
5.430000E-8	4.988085E-3
5.435000E-8	5.203916E-3
5.440000E-8	5.402618E-3
5.445000E-8	5.573912E-3
5.450000E-8	5.700670E-3
5.455000E-8	5.776040E-3
5.460000E-8	5.813725E-3
5.465000E-8	5.806873E-3
5.470000E-8	5.765762E-3
5.475000E-8	5.686967E-3
5.480000E-8	5.591042E-3
5.485000E-8	5.498543E-3
5.490000E-8	5.402618E-3
5.495000E-8	5.292989E-3
5.500000E-8	5.169657E-3
5.505000E-8	5.073732E-3
5.510000E-8	4.984659E-3
5.515000E-8	4.875031E-3
5.520000E-8	4.761976E-3
5.525000E-8	4.679755E-3
5.530000E-8	4.621515E-3
5.535000E-8	4.563275E-3
5.540000E-8	4.532442E-3
5.545000E-8	4.535868E-3
5.550000E-8	4.563275E-3
5.555000E-8	4.611237E-3
5.560000E-8	4.683181E-3
5.565000E-8	4.785958E-3
5.570000E-8	4.922993E-3
5.575000E-8	5.063455E-3
5.580000E-8	5.190213E-3
5.585000E-8	5.303267E-3
5.590000E-8	5.419747E-3
5.595000E-8	5.508820E-3
5.600000E-8	5.543079E-3
5.605000E-8	5.536228E-3
5.610000E-8	5.501969E-3
5.615000E-8	5.440303E-3
5.620000E-8	5.337526E-3
5.625000E-8	5.190213E-3
5.630000E-8	5.015492E-3
5.635000E-8	4.833920E-3
5.640000E-8	4.655774E-3
5.645000E-8	4.477627E-3
5.650000E-8	4.302907E-3
5.655000E-8	4.176149E-3
5.660000E-8	4.097354E-3
5.665000E-8	4.035688E-3
5.670000E-8	3.998003E-3
5.675000E-8	4.004855E-3
5.680000E-8	4.039114E-3
5.685000E-8	4.083650E-3
5.690000E-8	4.148742E-3
5.695000E-8	4.241241E-3
5.700000E-8	4.340592E-3
5.705000E-8	4.450220E-3
5.710000E-8	4.566701E-3
5.715000E-8	4.683181E-3
5.720000E-8	4.789383E-3
5.725000E-8	4.892160E-3
5.730000E-8	5.001789E-3
5.735000E-8	5.094288E-3
5.740000E-8	5.142250E-3
5.745000E-8	5.159380E-3
5.750000E-8	5.152528E-3
5.755000E-8	5.111417E-3
5.760000E-8	5.018918E-3
5.765000E-8	4.895586E-3
5.770000E-8	4.755125E-3
5.775000E-8	4.600960E-3
5.780000E-8	4.436517E-3
5.785000E-8	4.282352E-3
5.790000E-8	4.162446E-3
5.795000E-8	4.066521E-3
5.800000E-8	4.004855E-3
5.805000E-8	3.998003E-3
5.810000E-8	4.049391E-3
5.815000E-8	4.135038E-3
5.820000E-8	4.241241E-3
5.825000E-8	4.378277E-3
5.830000E-8	4.535868E-3
5.835000E-8	4.696884E-3
5.840000E-8	4.827068E-3
5.845000E-8	4.929845E-3
5.850000E-8	5.001789E-3
5.855000E-8	5.056603E-3
5.860000E-8	5.090862E-3
5.865000E-8	5.087436E-3
5.870000E-8	5.053177E-3
5.875000E-8	5.001789E-3
5.880000E-8	4.940123E-3
5.885000E-8	4.871605E-3
5.890000E-8	4.796235E-3
5.895000E-8	4.717440E-3
5.900000E-8	4.648922E-3
5.905000E-8	4.573552E-3
5.910000E-8	4.477627E-3
5.915000E-8	4.371425E-3
5.920000E-8	4.265222E-3
5.925000E-8	4.162446E-3
5.930000E-8	4.063095E-3
5.935000E-8	3.970596E-3
5.940000E-8	3.884948E-3
5.945000E-8	3.823282E-3
5.950000E-8	3.792449E-3
5.955000E-8	3.799301E-3
5.960000E-8	3.826708E-3
5.965000E-8	3.871245E-3
5.970000E-8	3.943189E-3
5.975000E-8	4.039114E-3
5.980000E-8	4.138464E-3
5.985000E-8	4.237815E-3
5.990000E-8	4.330314E-3
5.995000E-8	4.405684E-3
6.000000E-8	4.453646E-3
6.005000E-8	4.467350E-3
6.010000E-8	4.463924E-3
6.015000E-8	4.457072E-3
6.020000E-8	4.429665E-3
6.025000E-8	4.378277E-3
6.030000E-8	4.330314E-3
6.035000E-8	4.289204E-3
6.040000E-8	4.241241E-3
6.045000E-8	4.186427E-3
6.050000E-8	4.141890E-3
6.055000E-8	4.090502E-3
6.060000E-8	4.039114E-3
6.065000E-8	3.977448E-3
6.070000E-8	3.902078E-3
6.075000E-8	3.843838E-3
6.080000E-8	3.799301E-3
6.085000E-8	3.758191E-3
6.090000E-8	3.747913E-3
6.095000E-8	3.789024E-3
6.100000E-8	3.833560E-3
6.105000E-8	3.878097E-3
6.110000E-8	3.963744E-3
6.115000E-8	4.080224E-3
6.120000E-8	4.183001E-3
6.125000E-8	4.285778E-3
6.130000E-8	4.388554E-3
6.135000E-8	4.450220E-3
6.140000E-8	4.477627E-3
6.145000E-8	4.494757E-3
6.150000E-8	4.494757E-3
6.155000E-8	4.463924E-3
6.160000E-8	4.409110E-3
6.165000E-8	4.340592E-3
6.170000E-8	4.275500E-3
6.175000E-8	4.210408E-3
6.180000E-8	4.138464E-3
6.185000E-8	4.063095E-3
6.190000E-8	3.987725E-3
6.195000E-8	3.895226E-3
6.200000E-8	3.799301E-3
6.205000E-8	3.720506E-3
6.210000E-8	3.651988E-3
6.215000E-8	3.583470E-3
6.220000E-8	3.525230E-3
6.225000E-8	3.487545E-3
6.230000E-8	3.446435E-3
6.235000E-8	3.419027E-3
6.240000E-8	3.432731E-3
6.245000E-8	3.484119E-3
6.250000E-8	3.542359E-3
6.255000E-8	3.607451E-3
6.260000E-8	3.682821E-3
6.265000E-8	3.754765E-3
6.270000E-8	3.833560E-3
6.275000E-8	3.919207E-3
6.280000E-8	3.994577E-3
6.285000E-8	4.049391E-3
6.290000E-8	4.087076E-3
6.295000E-8	4.117909E-3
6.300000E-8	4.145316E-3
6.305000E-8	4.162446E-3
6.310000E-8	4.152168E-3
6.315000E-8	4.131613E-3
6.320000E-8	4.121335E-3
6.325000E-8	4.097354E-3
6.330000E-8	4.056243E-3
6.335000E-8	4.011706E-3
6.340000E-8	3.967170E-3
6.345000E-8	3.919207E-3
6.350000E-8	3.854115E-3
6.355000E-8	3.795875E-3
6.360000E-8	3.744487E-3
6.365000E-8	3.693099E-3
6.370000E-8	3.645136E-3
6.375000E-8	3.624581E-3
6.380000E-8	3.628007E-3
6.385000E-8	3.648562E-3
6.390000E-8	3.686247E-3
6.395000E-8	3.741061E-3
6.400000E-8	3.813005E-3
6.405000E-8	3.891800E-3
6.410000E-8	3.956892E-3
6.415000E-8	3.984299E-3
6.420000E-8	3.998003E-3
6.425000E-8	4.018558E-3
6.430000E-8	4.018558E-3
6.435000E-8	3.977448E-3
6.440000E-8	3.936337E-3
6.445000E-8	3.912356E-3
6.450000E-8	3.884948E-3
6.455000E-8	3.830134E-3
6.460000E-8	3.754765E-3
6.465000E-8	3.689673E-3
6.470000E-8	3.634859E-3
6.475000E-8	3.576618E-3
6.480000E-8	3.508101E-3
6.485000E-8	3.449860E-3
6.490000E-8	3.405324E-3
6.495000E-8	3.374491E-3
6.500000E-8	3.353936E-3
6.505000E-8	3.374491E-3
6.510000E-8	3.419027E-3
6.515000E-8	3.456712E-3
6.520000E-8	3.508101E-3
6.525000E-8	3.586896E-3
6.530000E-8	3.669117E-3
6.535000E-8	3.730783E-3
6.540000E-8	3.778746E-3
6.545000E-8	3.802727E-3
6.550000E-8	3.809579E-3
6.555000E-8	3.792449E-3
6.560000E-8	3.754765E-3
6.565000E-8	3.699950E-3
6.570000E-8	3.641710E-3
6.575000E-8	3.580044E-3
6.580000E-8	3.514952E-3
6.585000E-8	3.456712E-3
6.590000E-8	3.408750E-3
6.595000E-8	3.360787E-3
6.600000E-8	3.319677E-3
6.605000E-8	3.288844E-3
6.610000E-8	3.258011E-3
6.615000E-8	3.234029E-3
6.620000E-8	3.223752E-3
6.625000E-8	3.216900E-3
6.630000E-8	3.213474E-3
6.635000E-8	3.234029E-3
6.640000E-8	3.271714E-3
6.645000E-8	3.305973E-3
6.650000E-8	3.343658E-3
6.655000E-8	3.398472E-3
6.660000E-8	3.453286E-3
6.665000E-8	3.494397E-3
6.670000E-8	3.538934E-3
6.675000E-8	3.580044E-3
6.680000E-8	3.614303E-3
6.685000E-8	3.634859E-3
6.690000E-8	3.648562E-3
6.695000E-8	3.641710E-3
6.700000E-8	3.624581E-3
6.705000E-8	3.607451E-3
6.710000E-8	3.590322E-3
6.715000E-8	3.569767E-3
6.720000E-8	3.549211E-3
6.725000E-8	3.521804E-3
6.730000E-8	3.487545E-3
6.735000E-8	3.449860E-3
6.740000E-8	3.412176E-3
6.745000E-8	3.367639E-3
6.750000E-8	3.329954E-3
6.755000E-8	3.302547E-3
6.760000E-8	3.285418E-3
6.765000E-8	3.268288E-3
6.770000E-8	3.251159E-3
6.775000E-8	3.247733E-3
6.780000E-8	3.271714E-3
6.785000E-8	3.305973E-3
6.790000E-8	3.336806E-3
6.795000E-8	3.371065E-3
6.800000E-8	3.419027E-3
6.805000E-8	3.470416E-3
6.810000E-8	3.511526E-3
6.815000E-8	3.538934E-3
6.820000E-8	3.566341E-3
6.825000E-8	3.580044E-3
6.830000E-8	3.569767E-3
6.835000E-8	3.542359E-3
6.840000E-8	3.497823E-3
6.845000E-8	3.443009E-3
6.850000E-8	3.384769E-3
6.855000E-8	3.333380E-3
6.860000E-8	3.281992E-3
6.865000E-8	3.230603E-3
6.870000E-8	3.186067E-3
6.875000E-8	3.172363E-3
6.880000E-8	3.179215E-3
6.885000E-8	3.199770E-3
6.890000E-8	3.220326E-3
6.895000E-8	3.237455E-3
6.900000E-8	3.258011E-3
6.905000E-8	3.278566E-3
6.910000E-8	3.288844E-3
6.915000E-8	3.292270E-3
6.920000E-8	3.295695E-3
6.925000E-8	3.302547E-3
6.930000E-8	3.319677E-3
6.935000E-8	3.360787E-3
6.940000E-8	3.415602E-3
6.945000E-8	3.470416E-3
6.950000E-8	3.538934E-3
6.955000E-8	3.614303E-3
6.960000E-8	3.679395E-3
6.965000E-8	3.737635E-3
6.970000E-8	3.778746E-3
6.975000E-8	3.785598E-3
6.980000E-8	3.761616E-3
6.985000E-8	3.723932E-3
6.990000E-8	3.662266E-3
6.995000E-8	3.573192E-3
7.000000E-8	3.473842E-3
7.005000E-8	3.364213E-3
7.010000E-8	3.258011E-3
7.015000E-8	3.179215E-3
7.020000E-8	3.124401E-3
7.025000E-8	3.073013E-3
7.030000E-8	3.035328E-3
7.035000E-8	3.045605E-3
7.040000E-8	3.083290E-3
7.045000E-8	3.127827E-3
7.050000E-8	3.186067E-3
7.055000E-8	3.247733E-3
7.060000E-8	3.299121E-3
7.065000E-8	3.371065E-3
7.070000E-8	3.449860E-3
7.075000E-8	3.490971E-3
7.080000E-8	3.514952E-3
7.085000E-8	3.556063E-3
7.090000E-8	3.580044E-3
7.095000E-8	3.562915E-3
7.100000E-8	3.545785E-3
7.105000E-8	3.514952E-3
7.110000E-8	3.446435E-3
7.115000E-8	3.367639E-3
7.120000E-8	3.305973E-3
7.125000E-8	3.230603E-3
7.130000E-8	3.138104E-3
7.135000E-8	3.062735E-3
7.140000E-8	2.994217E-3
7.145000E-8	2.929125E-3
7.150000E-8	2.884589E-3
7.155000E-8	2.857181E-3
7.160000E-8	2.829774E-3
7.165000E-8	2.819497E-3
7.170000E-8	2.843478E-3
7.175000E-8	2.881163E-3
7.180000E-8	2.922273E-3
7.185000E-8	2.977088E-3
7.190000E-8	3.038754E-3
7.195000E-8	3.093568E-3
7.200000E-8	3.138104E-3
7.205000E-8	3.172363E-3
7.210000E-8	3.182641E-3
7.215000E-8	3.179215E-3
7.220000E-8	3.172363E-3
7.225000E-8	3.155234E-3
7.230000E-8	3.127827E-3
7.235000E-8	3.090142E-3
7.240000E-8	3.038754E-3
7.245000E-8	2.990791E-3
7.250000E-8	2.963384E-3
7.255000E-8	2.953106E-3
7.260000E-8	2.935977E-3
7.265000E-8	2.925699E-3
7.270000E-8	2.942829E-3
7.275000E-8	2.973662E-3
7.280000E-8	2.997643E-3
7.285000E-8	3.035328E-3
7.290000E-8	3.086716E-3
7.295000E-8	3.131253E-3
7.300000E-8	3.155234E-3
7.305000E-8	3.165512E-3
7.310000E-8	3.175789E-3
7.315000E-8	3.189493E-3
7.320000E-8	3.175789E-3
7.325000E-8	3.134679E-3
7.330000E-8	3.096994E-3
7.335000E-8	3.069587E-3
7.340000E-8	3.025050E-3
7.345000E-8	2.980514E-3
7.350000E-8	2.959958E-3
7.355000E-8	2.942829E-3
7.360000E-8	2.929125E-3
7.365000E-8	2.939403E-3
7.370000E-8	2.966810E-3
7.375000E-8	2.980514E-3
7.380000E-8	3.004495E-3
7.385000E-8	3.052457E-3
7.390000E-8	3.086716E-3
7.395000E-8	3.100420E-3
7.400000E-8	3.103846E-3
7.405000E-8	3.103846E-3
7.410000E-8	3.086716E-3
7.415000E-8	3.052457E-3
7.420000E-8	3.018198E-3
7.425000E-8	2.983939E-3
7.430000E-8	2.956532E-3
7.435000E-8	2.911996E-3
7.440000E-8	2.867459E-3
7.445000E-8	2.846904E-3
7.450000E-8	2.840052E-3
7.455000E-8	2.822923E-3
7.460000E-8	2.802367E-3
7.465000E-8	2.809219E-3
7.470000E-8	2.816071E-3
7.475000E-8	2.812645E-3
7.480000E-8	2.822923E-3
7.485000E-8	2.846904E-3
7.490000E-8	2.857181E-3
7.495000E-8	2.877737E-3
7.500000E-8	2.922273E-3
7.505000E-8	2.966810E-3
7.510000E-8	2.983939E-3
7.515000E-8	3.004495E-3
7.520000E-8	3.052457E-3
7.525000E-8	3.090142E-3
7.530000E-8	3.083290E-3
7.535000E-8	3.055883E-3
7.540000E-8	3.035328E-3
7.545000E-8	3.007921E-3
7.550000E-8	2.953106E-3
7.555000E-8	2.884589E-3
7.560000E-8	2.816071E-3
7.565000E-8	2.754405E-3
7.570000E-8	2.692739E-3
7.575000E-8	2.637925E-3
7.580000E-8	2.600240E-3
7.585000E-8	2.569407E-3
7.590000E-8	2.545425E-3
7.595000E-8	2.538574E-3
7.600000E-8	2.542000E-3
7.605000E-8	2.542000E-3
7.610000E-8	2.545425E-3
7.615000E-8	2.569407E-3
7.620000E-8	2.617369E-3
7.625000E-8	2.665332E-3
7.630000E-8	2.706442E-3
7.635000E-8	2.750979E-3
7.640000E-8	2.795515E-3
7.645000E-8	2.840052E-3
7.650000E-8	2.877737E-3
7.655000E-8	2.894866E-3
7.660000E-8	2.891440E-3
7.665000E-8	2.881163E-3
7.670000E-8	2.860607E-3
7.675000E-8	2.829774E-3
7.680000E-8	2.792090E-3
7.685000E-8	2.754405E-3
7.690000E-8	2.713294E-3
7.695000E-8	2.672183E-3
7.700000E-8	2.641350E-3
7.705000E-8	2.634499E-3
7.710000E-8	2.644776E-3
7.715000E-8	2.644776E-3
7.720000E-8	2.644776E-3
7.725000E-8	2.665332E-3
7.730000E-8	2.689313E-3
7.735000E-8	2.692739E-3
7.740000E-8	2.699591E-3
7.745000E-8	2.713294E-3
7.750000E-8	2.726998E-3
7.755000E-8	2.737275E-3
7.760000E-8	2.750979E-3
7.765000E-8	2.774960E-3
7.770000E-8	2.802367E-3
7.775000E-8	2.833200E-3
7.780000E-8	2.867459E-3
7.785000E-8	2.915422E-3
7.790000E-8	2.966810E-3
7.795000E-8	3.007921E-3
7.800000E-8	3.038754E-3
7.805000E-8	3.066161E-3
7.810000E-8	3.079864E-3
7.815000E-8	3.066161E-3
7.820000E-8	3.038754E-3
7.825000E-8	2.997643E-3
7.830000E-8	2.935977E-3
7.835000E-8	2.860607E-3
7.840000E-8	2.785238E-3
7.845000E-8	2.709868E-3
7.850000E-8	2.634499E-3
7.855000E-8	2.586536E-3
7.860000E-8	2.569407E-3
7.865000E-8	2.559129E-3
7.870000E-8	2.565981E-3
7.875000E-8	2.589962E-3
7.880000E-8	2.617369E-3
7.885000E-8	2.641350E-3
7.890000E-8	2.668758E-3
7.895000E-8	2.692739E-3
7.900000E-8	2.713294E-3
7.905000E-8	2.723572E-3
7.910000E-8	2.723572E-3
7.915000E-8	2.716720E-3
7.920000E-8	2.713294E-3
7.925000E-8	2.713294E-3
7.930000E-8	2.699591E-3
7.935000E-8	2.692739E-3
7.940000E-8	2.699591E-3
7.945000E-8	2.703016E-3
7.950000E-8	2.699591E-3
7.955000E-8	2.689313E-3
7.960000E-8	2.658480E-3
7.965000E-8	2.610517E-3
7.970000E-8	2.569407E-3
7.975000E-8	2.521444E-3
7.980000E-8	2.452926E-3
7.985000E-8	2.377557E-3
7.990000E-8	2.329594E-3
7.995000E-8	2.302187E-3
8.000000E-8	2.285058E-3
8.005000E-8	2.288484E-3
8.010000E-8	2.312465E-3
8.015000E-8	2.350150E-3
8.020000E-8	2.387835E-3
8.025000E-8	2.415242E-3
8.030000E-8	2.439223E-3
8.035000E-8	2.463204E-3
8.040000E-8	2.487185E-3
8.045000E-8	2.500889E-3
8.050000E-8	2.507741E-3
8.055000E-8	2.514592E-3
8.060000E-8	2.521444E-3
8.065000E-8	2.524870E-3
8.070000E-8	2.531722E-3
8.075000E-8	2.548851E-3
8.080000E-8	2.569407E-3
8.085000E-8	2.589962E-3
8.090000E-8	2.617369E-3
8.095000E-8	2.634499E-3
8.100000E-8	2.637925E-3
8.105000E-8	2.634499E-3
8.110000E-8	2.637925E-3
8.115000E-8	2.631073E-3
8.120000E-8	2.589962E-3
8.125000E-8	2.528296E-3
8.130000E-8	2.473482E-3
8.135000E-8	2.425519E-3
8.140000E-8	2.367279E-3
8.145000E-8	2.309039E-3
8.150000E-8	2.261077E-3
8.155000E-8	2.223392E-3
8.160000E-8	2.202836E-3
8.165000E-8	2.209688E-3
8.170000E-8	2.226818E-3
8.175000E-8	2.247373E-3
8.180000E-8	2.288484E-3
8.185000E-8	2.350150E-3
8.190000E-8	2.422093E-3
8.195000E-8	2.480334E-3
8.200000E-8	2.524870E-3
8.205000E-8	2.542000E-3
8.210000E-8	2.542000E-3
8.215000E-8	2.521444E-3
8.220000E-8	2.473482E-3
8.225000E-8	2.425519E-3
8.230000E-8	2.387835E-3
8.235000E-8	2.343298E-3
8.240000E-8	2.291910E-3
8.245000E-8	2.264502E-3
8.250000E-8	2.271354E-3
8.255000E-8	2.298761E-3
8.260000E-8	2.339872E-3
8.265000E-8	2.408390E-3
8.270000E-8	2.500889E-3
8.275000E-8	2.593388E-3
8.280000E-8	2.668758E-3
8.285000E-8	2.709868E-3
8.290000E-8	2.737275E-3
8.295000E-8	2.750979E-3
8.300000E-8	2.730424E-3
8.305000E-8	2.672183E-3
8.310000E-8	2.610517E-3
8.315000E-8	2.545425E-3
8.320000E-8	2.470056E-3
8.325000E-8	2.401538E-3
8.330000E-8	2.350150E-3
8.335000E-8	2.315891E-3
8.340000E-8	2.295335E-3
8.345000E-8	2.298761E-3
8.350000E-8	2.315891E-3
8.355000E-8	2.333020E-3
8.360000E-8	2.346724E-3
8.365000E-8	2.360427E-3
8.370000E-8	2.357002E-3
8.375000E-8	2.329594E-3
8.380000E-8	2.285058E-3
8.385000E-8	2.233669E-3
8.390000E-8	2.172003E-3
8.395000E-8	2.106912E-3
8.400000E-8	2.065801E-3
8.405000E-8	2.034968E-3
8.410000E-8	2.017838E-3
8.415000E-8	2.028116E-3
8.420000E-8	2.065801E-3
8.425000E-8	2.124041E-3
8.430000E-8	2.195985E-3
8.435000E-8	2.285058E-3
8.440000E-8	2.353576E-3
8.445000E-8	2.401538E-3
8.450000E-8	2.432371E-3
8.455000E-8	2.449501E-3
8.460000E-8	2.446075E-3
8.465000E-8	2.418668E-3
8.470000E-8	2.353576E-3
8.475000E-8	2.274780E-3
8.480000E-8	2.202836E-3
8.485000E-8	2.151448E-3
8.490000E-8	2.100060E-3
8.495000E-8	2.058949E-3
8.500000E-8	2.031542E-3
8.505000E-8	2.021264E-3
8.510000E-8	2.028116E-3
8.515000E-8	2.048671E-3
8.520000E-8	2.076079E-3
8.525000E-8	2.110337E-3
8.530000E-8	2.137745E-3
8.535000E-8	2.172003E-3
8.540000E-8	2.230244E-3
8.545000E-8	2.281632E-3
8.550000E-8	2.309039E-3
8.555000E-8	2.333020E-3
8.560000E-8	2.370705E-3
8.565000E-8	2.394686E-3
8.570000E-8	2.387835E-3
8.575000E-8	2.380983E-3
8.580000E-8	2.357002E-3
8.585000E-8	2.302187E-3
8.590000E-8	2.233669E-3
8.595000E-8	2.165152E-3
8.600000E-8	2.096634E-3
8.605000E-8	2.038394E-3
8.610000E-8	2.007561E-3
8.615000E-8	1.993857E-3
8.620000E-8	1.993857E-3
8.625000E-8	2.024690E-3
8.630000E-8	2.093208E-3
8.635000E-8	2.168578E-3
8.640000E-8	2.237095E-3
8.645000E-8	2.295335E-3
8.650000E-8	2.339872E-3
8.655000E-8	2.367279E-3
8.660000E-8	2.380983E-3
8.665000E-8	2.391260E-3
8.670000E-8	2.401538E-3
