Study Name	V44_832864
4.135000E-8	-6.748945E-3
4.140000E-8	-7.492363E-3
4.145000E-8	-8.297447E-3
4.150000E-8	-9.136790E-3
4.155000E-8	-9.945300E-3
4.160000E-8	-1.067844E-2
4.165000E-8	-1.132251E-2
4.170000E-8	-1.186037E-2
4.175000E-8	-1.223722E-2
4.180000E-8	-1.243250E-2
4.185000E-8	-1.246333E-2
4.190000E-8	-1.232287E-2
4.195000E-8	-1.199056E-2
4.200000E-8	-1.149038E-2
4.205000E-8	-1.085316E-2
4.210000E-8	-1.009604E-2
4.215000E-8	-9.246419E-3
4.220000E-8	-8.369391E-3
4.225000E-8	-7.512918E-3
4.230000E-8	-6.718112E-3
4.235000E-8	-6.008953E-3
4.240000E-8	-5.443681E-3
4.245000E-8	-5.056555E-3
4.250000E-8	-4.864705E-3
4.255000E-8	-4.857854E-3
4.260000E-8	-5.049703E-3
4.265000E-8	-5.433403E-3
4.270000E-8	-5.964416E-3
4.275000E-8	-6.611909E-3
4.280000E-8	-7.358753E-3
4.285000E-8	-8.146708E-3
4.290000E-8	-8.924385E-3
4.295000E-8	-9.667803E-3
4.300000E-8	-1.033243E-2
4.305000E-8	-1.087372E-2
4.310000E-8	-1.127797E-2
4.315000E-8	-1.153149E-2
4.320000E-8	-1.162056E-2
4.325000E-8	-1.153149E-2
4.330000E-8	-1.127797E-2
4.335000E-8	-1.086001E-2
4.340000E-8	-1.030844E-2
4.345000E-8	-9.667803E-3
4.350000E-8	-8.962070E-3
4.355000E-8	-8.204948E-3
4.360000E-8	-7.423845E-3
4.365000E-8	-6.683853E-3
4.370000E-8	-6.015804E-3
4.375000E-8	-5.429977E-3
4.380000E-8	-4.964056E-3
4.385000E-8	-4.652300E-3
4.390000E-8	-4.494709E-3
4.395000E-8	-4.491283E-3
4.400000E-8	-4.655726E-3
4.405000E-8	-4.970908E-3
4.410000E-8	-5.419700E-3
4.415000E-8	-5.978120E-3
4.420000E-8	-6.618761E-3
4.425000E-8	-7.314217E-3
4.430000E-8	-8.037080E-3
4.435000E-8	-8.732535E-3
4.440000E-8	-9.338918E-3
4.445000E-8	-9.859653E-3
4.450000E-8	-1.028446E-2
4.455000E-8	-1.054141E-2
4.460000E-8	-1.061335E-2
4.465000E-8	-1.054826E-2
4.470000E-8	-1.033585E-2
4.475000E-8	-9.955578E-3
4.480000E-8	-9.448546E-3
4.485000E-8	-8.849016E-3
4.490000E-8	-8.156986E-3
4.495000E-8	-7.420419E-3
4.500000E-8	-6.711260E-3
4.505000E-8	-6.039786E-3
4.510000E-8	-5.419700E-3
4.515000E-8	-4.905816E-3
4.520000E-8	-4.525542E-3
4.525000E-8	-4.278878E-3
4.530000E-8	-4.189805E-3
4.535000E-8	-4.254897E-3
4.540000E-8	-4.457024E-3
4.545000E-8	-4.782484E-3
4.550000E-8	-5.227850E-3
4.555000E-8	-5.772566E-3
4.560000E-8	-6.375523E-3
4.565000E-8	-7.012738E-3
4.570000E-8	-7.653380E-3
4.575000E-8	-8.246059E-3
4.580000E-8	-8.766794E-3
4.585000E-8	-9.215586E-3
4.590000E-8	-9.575304E-3
4.595000E-8	-9.804839E-3
4.600000E-8	-9.880208E-3
4.605000E-8	-9.815117E-3
4.610000E-8	-9.612989E-3
4.615000E-8	-9.256696E-3
4.620000E-8	-8.759942E-3
4.625000E-8	-8.156986E-3
4.630000E-8	-7.485511E-3
4.635000E-8	-6.759223E-3
4.640000E-8	-6.026082E-3
4.645000E-8	-5.344330E-3
4.650000E-8	-4.751651E-3
4.655000E-8	-4.258323E-3
4.660000E-8	-3.898604E-3
4.665000E-8	-3.703329E-3
4.670000E-8	-3.672496E-3
4.675000E-8	-3.778698E-3
4.680000E-8	-4.011659E-3
4.685000E-8	-4.361100E-3
4.690000E-8	-4.792762E-3
4.695000E-8	-5.296367E-3
4.700000E-8	-5.854788E-3
4.705000E-8	-6.426911E-3
4.710000E-8	-6.988757E-3
4.715000E-8	-7.533474E-3
4.720000E-8	-8.033654E-3
4.725000E-8	-8.451612E-3
4.730000E-8	-8.780498E-3
4.735000E-8	-8.999755E-3
4.740000E-8	-9.092254E-3
4.745000E-8	-9.051143E-3
4.750000E-8	-8.876423E-3
4.755000E-8	-8.550963E-3
4.760000E-8	-8.112449E-3
4.765000E-8	-7.588288E-3
4.770000E-8	-6.988757E-3
4.775000E-8	-6.351542E-3
4.780000E-8	-5.717752E-3
4.785000E-8	-5.118221E-3
4.790000E-8	-4.583782E-3
4.795000E-8	-4.148694E-3
4.800000E-8	-3.826661E-3
4.805000E-8	-3.648514E-3
4.810000E-8	-3.624533E-3
4.815000E-8	-3.723884E-3
4.820000E-8	-3.943141E-3
4.825000E-8	-4.306285E-3
4.830000E-8	-4.779058E-3
4.835000E-8	-5.313497E-3
4.840000E-8	-5.885621E-3
4.845000E-8	-6.461170E-3
4.850000E-8	-7.002461E-3
4.855000E-8	-7.492363E-3
4.860000E-8	-7.903470E-3
4.865000E-8	-8.187819E-3
4.870000E-8	-8.335132E-3
4.875000E-8	-8.355687E-3
4.880000E-8	-8.252911E-3
4.885000E-8	-8.037080E-3
4.890000E-8	-7.721898E-3
4.895000E-8	-7.314217E-3
4.900000E-8	-6.844870E-3
4.905000E-8	-6.351542E-3
4.910000E-8	-5.844510E-3
4.915000E-8	-5.340904E-3
4.920000E-8	-4.881835E-3
4.925000E-8	-4.487857E-3
4.930000E-8	-4.162398E-3
4.935000E-8	-3.922586E-3
4.940000E-8	-3.788976E-3
4.945000E-8	-3.761569E-3
4.950000E-8	-3.830087E-3
4.955000E-8	-3.987677E-3
4.960000E-8	-4.227490E-3
4.965000E-8	-4.535820E-3
4.970000E-8	-4.892112E-3
4.975000E-8	-5.279238E-3
4.980000E-8	-5.683493E-3
4.985000E-8	-6.094600E-3
4.990000E-8	-6.471448E-3
4.995000E-8	-6.790056E-3
5.000000E-8	-7.060701E-3
5.005000E-8	-7.276532E-3
5.010000E-8	-7.399864E-3
5.015000E-8	-7.403290E-3
5.020000E-8	-7.310791E-3
5.025000E-8	-7.136070E-3
5.030000E-8	-6.875703E-3
5.035000E-8	-6.529688E-3
5.040000E-8	-6.135711E-3
5.045000E-8	-5.707474E-3
5.050000E-8	-5.251831E-3
5.055000E-8	-4.779058E-3
5.060000E-8	-4.340544E-3
5.065000E-8	-3.970548E-3
5.070000E-8	-3.675921E-3
5.075000E-8	-3.446387E-3
5.080000E-8	-3.299074E-3
5.085000E-8	-3.254537E-3
5.090000E-8	-3.323055E-3
5.095000E-8	-3.477220E-3
5.100000E-8	-3.713606E-3
5.105000E-8	-4.028788E-3
5.110000E-8	-4.395358E-3
5.115000E-8	-4.775632E-3
5.120000E-8	-5.169610E-3
5.125000E-8	-5.570439E-3
5.130000E-8	-5.943861E-3
5.135000E-8	-6.272746E-3
5.140000E-8	-6.539966E-3
5.145000E-8	-6.735241E-3
5.150000E-8	-6.855147E-3
5.155000E-8	-6.882555E-3
5.160000E-8	-6.810611E-3
5.165000E-8	-6.656446E-3
5.170000E-8	-6.413208E-3
5.175000E-8	-6.074045E-3
5.180000E-8	-5.683493E-3
5.185000E-8	-5.265534E-3
5.190000E-8	-4.813317E-3
5.195000E-8	-4.350822E-3
5.200000E-8	-3.936289E-3
5.205000E-8	-3.593700E-3
5.210000E-8	-3.305925E-3
5.215000E-8	-3.110650E-3
5.220000E-8	-3.042132E-3
5.225000E-8	-3.090094E-3
5.230000E-8	-3.210000E-3
5.235000E-8	-3.398424E-3
5.240000E-8	-3.658792E-3
5.245000E-8	-3.977400E-3
5.250000E-8	-4.323415E-3
5.255000E-8	-4.672856E-3
5.260000E-8	-5.012019E-3
5.265000E-8	-5.330626E-3
5.270000E-8	-5.618401E-3
5.275000E-8	-5.865065E-3
5.280000E-8	-6.060341E-3
5.285000E-8	-6.197377E-3
5.290000E-8	-6.262469E-3
5.295000E-8	-6.238487E-3
5.300000E-8	-6.149414E-3
5.305000E-8	-5.998675E-3
5.310000E-8	-5.775992E-3
5.315000E-8	-5.484791E-3
5.320000E-8	-5.159332E-3
5.325000E-8	-4.803039E-3
5.330000E-8	-4.422766E-3
5.335000E-8	-4.056195E-3
5.340000E-8	-3.730736E-3
5.345000E-8	-3.439535E-3
5.350000E-8	-3.192871E-3
5.355000E-8	-3.014725E-3
5.360000E-8	-2.915374E-3
5.365000E-8	-2.898244E-3
5.370000E-8	-2.977040E-3
5.375000E-8	-3.124353E-3
5.380000E-8	-3.329907E-3
5.385000E-8	-3.607404E-3
5.390000E-8	-3.932863E-3
5.395000E-8	-4.268600E-3
5.400000E-8	-4.611189E-3
5.405000E-8	-4.953778E-3
5.410000E-8	-5.244979E-3
5.415000E-8	-5.453958E-3
5.420000E-8	-5.608123E-3
5.425000E-8	-5.693771E-3
5.430000E-8	-5.669790E-3
5.435000E-8	-5.546457E-3
5.440000E-8	-5.347756E-3
5.445000E-8	-5.070259E-3
5.450000E-8	-4.717392E-3
5.455000E-8	-4.343970E-3
5.460000E-8	-3.984252E-3
5.465000E-8	-3.631385E-3
5.470000E-8	-3.305925E-3
5.475000E-8	-3.038706E-3
5.480000E-8	-2.840004E-3
5.485000E-8	-2.709820E-3
5.490000E-8	-2.655006E-3
5.495000E-8	-2.658432E-3
5.500000E-8	-2.716672E-3
5.505000E-8	-2.833153E-3
5.510000E-8	-3.001021E-3
5.515000E-8	-3.199723E-3
5.520000E-8	-3.432683E-3
5.525000E-8	-3.686199E-3
5.530000E-8	-3.929437E-3
5.535000E-8	-4.172676E-3
5.540000E-8	-4.419340E-3
5.545000E-8	-4.628319E-3
5.550000E-8	-4.796188E-3
5.555000E-8	-4.933223E-3
5.560000E-8	-5.001741E-3
5.565000E-8	-4.991463E-3
5.570000E-8	-4.946927E-3
5.575000E-8	-4.857854E-3
5.580000E-8	-4.696837E-3
5.585000E-8	-4.487857E-3
5.590000E-8	-4.258323E-3
5.595000E-8	-3.991103E-3
5.600000E-8	-3.706754E-3
5.605000E-8	-3.439535E-3
5.610000E-8	-3.179167E-3
5.615000E-8	-2.915374E-3
5.620000E-8	-2.678987E-3
5.625000E-8	-2.487138E-3
5.630000E-8	-2.343250E-3
5.635000E-8	-2.274732E-3
5.640000E-8	-2.274732E-3
5.645000E-8	-2.326121E-3
5.650000E-8	-2.446027E-3
5.655000E-8	-2.631025E-3
5.660000E-8	-2.853708E-3
5.665000E-8	-3.124353E-3
5.670000E-8	-3.429257E-3
5.675000E-8	-3.727310E-3
5.680000E-8	-3.994529E-3
5.685000E-8	-4.258323E-3
5.690000E-8	-4.494709E-3
5.695000E-8	-4.666004E-3
5.700000E-8	-4.768780E-3
5.705000E-8	-4.820169E-3
5.710000E-8	-4.789336E-3
5.715000E-8	-4.686559E-3
5.720000E-8	-4.535820E-3
5.725000E-8	-4.323415E-3
5.730000E-8	-4.032214E-3
5.735000E-8	-3.693051E-3
5.740000E-8	-3.350462E-3
5.745000E-8	-3.011299E-3
5.750000E-8	-2.689265E-3
5.755000E-8	-2.404916E-3
5.760000E-8	-2.165104E-3
5.765000E-8	-1.983532E-3
5.770000E-8	-1.873903E-3
5.775000E-8	-1.836218E-3
5.780000E-8	-1.873903E-3
5.785000E-8	-2.007513E-3
5.790000E-8	-2.213066E-3
5.795000E-8	-2.442601E-3
5.800000E-8	-2.716672E-3
5.805000E-8	-3.031854E-3
5.810000E-8	-3.350462E-3
5.815000E-8	-3.641663E-3
5.820000E-8	-3.905456E-3
5.825000E-8	-4.124713E-3
5.830000E-8	-4.272026E-3
5.835000E-8	-4.343970E-3
5.840000E-8	-4.340544E-3
5.845000E-8	-4.275452E-3
5.850000E-8	-4.162398E-3
5.855000E-8	-4.015085E-3
5.860000E-8	-3.826661E-3
5.865000E-8	-3.621107E-3
5.870000E-8	-3.439535E-3
5.875000E-8	-3.278518E-3
5.880000E-8	-3.134631E-3
5.885000E-8	-3.021576E-3
5.890000E-8	-2.922226E-3
5.895000E-8	-2.812597E-3
5.900000E-8	-2.709820E-3
5.905000E-8	-2.631025E-3
5.910000E-8	-2.545378E-3
5.915000E-8	-2.449453E-3
5.920000E-8	-2.380935E-3
5.925000E-8	-2.343250E-3
5.930000E-8	-2.336398E-3
5.935000E-8	-2.391213E-3
5.940000E-8	-2.500841E-3
5.945000E-8	-2.631025E-3
5.950000E-8	-2.771486E-3
5.955000E-8	-2.949633E-3
5.960000E-8	-3.151760E-3
5.965000E-8	-3.343610E-3
5.970000E-8	-3.501201E-3
5.975000E-8	-3.624533E-3
5.980000E-8	-3.717032E-3
5.985000E-8	-3.782124E-3
5.990000E-8	-3.795828E-3
5.995000E-8	-3.768421E-3
6.000000E-8	-3.720458E-3
6.005000E-8	-3.645088E-3
6.010000E-8	-3.521756E-3
6.015000E-8	-3.360740E-3
6.020000E-8	-3.199723E-3
6.025000E-8	-3.035280E-3
6.030000E-8	-2.853708E-3
6.035000E-8	-2.658432E-3
6.040000E-8	-2.490564E-3
6.045000E-8	-2.356954E-3
6.050000E-8	-2.243899E-3
6.055000E-8	-2.175382E-3
6.060000E-8	-2.182233E-3
6.065000E-8	-2.237048E-3
6.070000E-8	-2.315843E-3
6.075000E-8	-2.439175E-3
6.080000E-8	-2.620747E-3
6.085000E-8	-2.819449E-3
6.090000E-8	-2.997595E-3
6.095000E-8	-3.155186E-3
6.100000E-8	-3.299074E-3
6.105000E-8	-3.415554E-3
6.110000E-8	-3.487498E-3
6.115000E-8	-3.504627E-3
6.120000E-8	-3.477220E-3
6.125000E-8	-3.408702E-3
6.130000E-8	-3.278518E-3
6.135000E-8	-3.093520E-3
6.140000E-8	-2.891393E-3
6.145000E-8	-2.685839E-3
6.150000E-8	-2.459730E-3
6.155000E-8	-2.216492E-3
6.160000E-8	-2.000661E-3
6.165000E-8	-1.836218E-3
6.170000E-8	-1.712886E-3
6.175000E-8	-1.627239E-3
6.180000E-8	-1.592980E-3
6.185000E-8	-1.620387E-3
6.190000E-8	-1.671776E-3
6.195000E-8	-1.733442E-3
6.200000E-8	-1.843070E-3
6.205000E-8	-2.007513E-3
6.210000E-8	-2.182233E-3
6.215000E-8	-2.350102E-3
6.220000E-8	-2.511119E-3
6.225000E-8	-2.661858E-3
6.230000E-8	-2.781764E-3
6.235000E-8	-2.874263E-3
6.240000E-8	-2.939355E-3
6.245000E-8	-2.970188E-3
6.250000E-8	-2.966762E-3
6.255000E-8	-2.935929E-3
6.260000E-8	-2.884541E-3
6.265000E-8	-2.816023E-3
6.270000E-8	-2.733802E-3
6.275000E-8	-2.655006E-3
6.280000E-8	-2.586488E-3
6.285000E-8	-2.500841E-3
6.290000E-8	-2.391213E-3
6.295000E-8	-2.271307E-3
6.300000E-8	-2.161678E-3
6.305000E-8	-2.055475E-3
6.310000E-8	-1.932143E-3
6.315000E-8	-1.795108E-3
6.320000E-8	-1.671776E-3
6.325000E-8	-1.589554E-3
6.330000E-8	-1.538166E-3
6.335000E-8	-1.503907E-3
6.340000E-8	-1.510759E-3
6.345000E-8	-1.572425E-3
6.350000E-8	-1.688905E-3
6.355000E-8	-1.832793E-3
6.360000E-8	-2.004087E-3
6.365000E-8	-2.202789E-3
6.370000E-8	-2.404916E-3
6.375000E-8	-2.583063E-3
6.380000E-8	-2.737228E-3
6.385000E-8	-2.860560E-3
6.390000E-8	-2.929077E-3
6.395000E-8	-2.939355E-3
6.400000E-8	-2.898244E-3
6.405000E-8	-2.802320E-3
6.410000E-8	-2.641303E-3
6.415000E-8	-2.446027E-3
6.420000E-8	-2.243899E-3
6.425000E-8	-2.055475E-3
6.430000E-8	-1.887607E-3
6.435000E-8	-1.743719E-3
6.440000E-8	-1.623813E-3
6.445000E-8	-1.548444E-3
6.450000E-8	-1.521037E-3
6.455000E-8	-1.514185E-3
6.460000E-8	-1.527888E-3
6.465000E-8	-1.572425E-3
6.470000E-8	-1.630665E-3
6.475000E-8	-1.671776E-3
6.480000E-8	-1.709461E-3
6.485000E-8	-1.757423E-3
6.490000E-8	-1.812237E-3
6.495000E-8	-1.870477E-3
6.500000E-8	-1.949273E-3
6.505000E-8	-2.055475E-3
6.510000E-8	-2.175382E-3
6.515000E-8	-2.295288E-3
6.520000E-8	-2.408342E-3
6.525000E-8	-2.511119E-3
6.530000E-8	-2.600192E-3
6.535000E-8	-2.668710E-3
6.540000E-8	-2.699543E-3
6.545000E-8	-2.672136E-3
6.550000E-8	-2.589914E-3
6.555000E-8	-2.459730E-3
6.560000E-8	-2.288436E-3
6.565000E-8	-2.093160E-3
6.570000E-8	-1.891033E-3
6.575000E-8	-1.692331E-3
6.580000E-8	-1.490204E-3
6.585000E-8	-1.325761E-3
6.590000E-8	-1.216132E-3
6.595000E-8	-1.137337E-3
6.600000E-8	-1.106504E-3
6.605000E-8	-1.154466E-3
6.610000E-8	-1.243540E-3
6.615000E-8	-1.339464E-3
6.620000E-8	-1.466222E-3
6.625000E-8	-1.616962E-3
6.630000E-8	-1.747145E-3
6.635000E-8	-1.839644E-3
6.640000E-8	-1.918440E-3
6.645000E-8	-1.980106E-3
6.650000E-8	-2.014365E-3
6.655000E-8	-2.028068E-3
6.660000E-8	-2.031494E-3
6.665000E-8	-2.017791E-3
6.670000E-8	-1.983532E-3
6.675000E-8	-1.945847E-3
6.680000E-8	-1.911588E-3
6.685000E-8	-1.880755E-3
6.690000E-8	-1.832793E-3
6.695000E-8	-1.760849E-3
6.700000E-8	-1.682053E-3
6.705000E-8	-1.592980E-3
6.710000E-8	-1.483352E-3
6.715000E-8	-1.360020E-3
6.720000E-8	-1.260669E-3
6.725000E-8	-1.188725E-3
6.730000E-8	-1.123633E-3
6.735000E-8	-1.055116E-3
6.740000E-8	-1.037986E-3
6.745000E-8	-1.085949E-3
6.750000E-8	-1.161318E-3
6.755000E-8	-1.236688E-3
6.760000E-8	-1.342890E-3
6.765000E-8	-1.479926E-3
6.770000E-8	-1.610110E-3
6.775000E-8	-1.719738E-3
6.780000E-8	-1.819089E-3
6.785000E-8	-1.925292E-3
6.790000E-8	-2.010939E-3
6.795000E-8	-2.041772E-3
6.800000E-8	-2.055475E-3
6.805000E-8	-2.076031E-3
6.810000E-8	-2.072605E-3
6.815000E-8	-2.031494E-3
6.820000E-8	-1.980106E-3
6.825000E-8	-1.925292E-3
6.830000E-8	-1.846496E-3
6.835000E-8	-1.764275E-3
6.840000E-8	-1.692331E-3
6.845000E-8	-1.606684E-3
6.850000E-8	-1.510759E-3
6.855000E-8	-1.428538E-3
6.860000E-8	-1.356594E-3
6.865000E-8	-1.301780E-3
6.870000E-8	-1.270947E-3
6.875000E-8	-1.260669E-3
6.880000E-8	-1.267521E-3
6.885000E-8	-1.301780E-3
6.890000E-8	-1.353168E-3
6.895000E-8	-1.401130E-3
6.900000E-8	-1.459371E-3
6.905000E-8	-1.527888E-3
6.910000E-8	-1.579277E-3
6.915000E-8	-1.613536E-3
6.920000E-8	-1.644369E-3
6.925000E-8	-1.682053E-3
6.930000E-8	-1.719738E-3
6.935000E-8	-1.743719E-3
6.940000E-8	-1.747145E-3
6.945000E-8	-1.740294E-3
6.950000E-8	-1.723164E-3
6.955000E-8	-1.688905E-3
6.960000E-8	-1.634091E-3
6.965000E-8	-1.565573E-3
6.970000E-8	-1.486778E-3
6.975000E-8	-1.401130E-3
6.980000E-8	-1.312057E-3
6.985000E-8	-1.233262E-3
6.990000E-8	-1.164744E-3
6.995000E-8	-1.103078E-3
7.000000E-8	-1.041412E-3
7.005000E-8	-1.014005E-3
7.010000E-8	-1.017431E-3
7.015000E-8	-1.037986E-3
7.020000E-8	-1.061967E-3
7.025000E-8	-1.103078E-3
7.030000E-8	-1.151040E-3
7.035000E-8	-1.185299E-3
7.040000E-8	-1.222984E-3
7.045000E-8	-1.274373E-3
7.050000E-8	-1.336039E-3
7.055000E-8	-1.384001E-3
7.060000E-8	-1.425112E-3
7.065000E-8	-1.483352E-3
7.070000E-8	-1.555296E-3
7.075000E-8	-1.623813E-3
7.080000E-8	-1.671776E-3
7.085000E-8	-1.699183E-3
7.090000E-8	-1.685479E-3
7.095000E-8	-1.640943E-3
7.100000E-8	-1.596406E-3
7.105000E-8	-1.534740E-3
7.110000E-8	-1.442241E-3
7.115000E-8	-1.339464E-3
7.120000E-8	-1.250391E-3
7.125000E-8	-1.164744E-3
7.130000E-8	-1.096226E-3
7.135000E-8	-1.061967E-3
7.140000E-8	-1.061967E-3
7.145000E-8	-1.089374E-3
7.150000E-8	-1.140763E-3
7.155000E-8	-1.202429E-3
7.160000E-8	-1.270947E-3
7.165000E-8	-1.349742E-3
7.170000E-8	-1.438815E-3
7.175000E-8	-1.510759E-3
7.180000E-8	-1.551870E-3
7.185000E-8	-1.551870E-3
7.190000E-8	-1.531314E-3
7.195000E-8	-1.493629E-3
7.200000E-8	-1.421686E-3
7.205000E-8	-1.322335E-3
7.210000E-8	-1.216132E-3
7.215000E-8	-1.103078E-3
7.220000E-8	-9.934495E-4
7.225000E-8	-9.112282E-4
7.230000E-8	-8.529880E-4
7.235000E-8	-8.084515E-4
7.240000E-8	-7.810443E-4
7.245000E-8	-7.707667E-4
7.250000E-8	-7.673408E-4
7.255000E-8	-7.673408E-4
7.260000E-8	-7.776185E-4
7.265000E-8	-7.844702E-4
7.270000E-8	-7.844702E-4
7.275000E-8	-7.639149E-4
7.280000E-8	-7.330819E-4
7.285000E-8	-7.091007E-4
7.290000E-8	-6.988230E-4
7.295000E-8	-6.919712E-4
7.300000E-8	-6.919712E-4
7.305000E-8	-7.056748E-4
7.310000E-8	-7.296560E-4
7.315000E-8	-7.741926E-4
7.320000E-8	-8.427104E-4
7.325000E-8	-9.078023E-4
7.330000E-8	-9.660424E-4
7.335000E-8	-1.024283E-3
7.340000E-8	-1.089374E-3
7.345000E-8	-1.144189E-3
7.350000E-8	-1.195577E-3
7.355000E-8	-1.236688E-3
7.360000E-8	-1.250391E-3
7.365000E-8	-1.236688E-3
7.370000E-8	-1.199003E-3
7.375000E-8	-1.127059E-3
7.380000E-8	-1.041412E-3
7.385000E-8	-9.557647E-4
7.390000E-8	-8.495621E-4
7.395000E-8	-7.296560E-4
7.400000E-8	-6.337311E-4
7.405000E-8	-5.754909E-4
7.410000E-8	-5.343803E-4
7.415000E-8	-5.001214E-4
7.420000E-8	-4.898437E-4
7.425000E-8	-5.035472E-4
7.430000E-8	-5.241026E-4
7.435000E-8	-5.378062E-4
7.440000E-8	-5.617874E-4
7.445000E-8	-5.857686E-4
7.450000E-8	-5.926204E-4
7.455000E-8	-6.028981E-4
7.460000E-8	-6.303052E-4
7.465000E-8	-6.679900E-4
7.470000E-8	-7.193783E-4
7.475000E-8	-7.981738E-4
7.480000E-8	-8.769693E-4
7.485000E-8	-9.317835E-4
7.490000E-8	-9.797460E-4
7.495000E-8	-1.034560E-3
7.500000E-8	-1.079097E-3
7.505000E-8	-1.092800E-3
7.510000E-8	-1.051690E-3
7.515000E-8	-9.728942E-4
7.520000E-8	-8.838211E-4
7.525000E-8	-7.844702E-4
7.530000E-8	-6.577123E-4
7.535000E-8	-5.309544E-4
7.540000E-8	-4.350294E-4
7.545000E-8	-3.733634E-4
7.550000E-8	-3.493822E-4
7.555000E-8	-3.699375E-4
7.560000E-8	-4.384553E-4
7.565000E-8	-5.515097E-4
7.570000E-8	-6.885453E-4
7.575000E-8	-8.118774E-4
7.580000E-8	-9.078023E-4
7.585000E-8	-9.831719E-4
7.590000E-8	-1.024283E-3
7.595000E-8	-1.010579E-3
7.600000E-8	-9.386353E-4
7.605000E-8	-8.255809E-4
7.610000E-8	-6.885453E-4
7.615000E-8	-5.309544E-4
7.620000E-8	-3.733634E-4
7.625000E-8	-2.568832E-4
7.630000E-8	-1.849395E-4
7.635000E-8	-1.404029E-4
7.640000E-8	-1.404029E-4
7.645000E-8	-1.952171E-4
7.650000E-8	-2.740126E-4
7.655000E-8	-3.528081E-4
7.660000E-8	-4.350294E-4
7.665000E-8	-5.206767E-4
7.670000E-8	-5.617874E-4
7.675000E-8	-5.549356E-4
7.680000E-8	-5.412320E-4
7.685000E-8	-5.103990E-4
7.690000E-8	-4.487330E-4
7.695000E-8	-3.904929E-4
7.700000E-8	-3.596599E-4
7.705000E-8	-3.459563E-4
7.710000E-8	-3.528081E-4
7.715000E-8	-3.904929E-4
7.720000E-8	-4.418812E-4
7.725000E-8	-4.966955E-4
7.730000E-8	-5.652133E-4
7.735000E-8	-6.371570E-4
7.740000E-8	-6.919712E-4
7.745000E-8	-7.296560E-4
7.750000E-8	-7.399337E-4
7.755000E-8	-7.022489E-4
7.760000E-8	-6.405829E-4
7.765000E-8	-5.823427E-4
7.770000E-8	-5.172508E-4
7.775000E-8	-4.384553E-4
7.780000E-8	-3.733634E-4
7.785000E-8	-3.254010E-4
7.790000E-8	-2.911421E-4
7.795000E-8	-2.740126E-4
7.800000E-8	-2.705867E-4
7.805000E-8	-2.637349E-4
7.810000E-8	-2.431796E-4
7.815000E-8	-2.329019E-4
7.820000E-8	-2.260502E-4
7.825000E-8	-2.191984E-4
7.830000E-8	-2.089207E-4
7.835000E-8	-1.815136E-4
7.840000E-8	-1.541065E-4
7.845000E-8	-1.541065E-4
7.850000E-8	-1.883654E-4
7.855000E-8	-2.329019E-4
7.860000E-8	-2.911421E-4
7.865000E-8	-3.699375E-4
7.870000E-8	-4.521589E-4
7.875000E-8	-5.206767E-4
7.880000E-8	-5.926204E-4
7.885000E-8	-6.611382E-4
7.890000E-8	-6.953971E-4
7.895000E-8	-6.885453E-4
7.900000E-8	-6.440087E-4
7.905000E-8	-5.754909E-4
7.910000E-8	-5.001214E-4
7.915000E-8	-4.144741E-4
7.920000E-8	-3.254010E-4
7.925000E-8	-2.500314E-4
7.930000E-8	-1.952171E-4
7.935000E-8	-1.438288E-4
7.940000E-8	-1.129958E-4
7.945000E-8	-1.266993E-4
7.950000E-8	-1.404029E-4
7.955000E-8	-1.404029E-4
7.960000E-8	-1.575323E-4
7.965000E-8	-1.883654E-4
7.970000E-8	-2.089207E-4
7.975000E-8	-2.191984E-4
7.980000E-8	-2.431796E-4
7.985000E-8	-2.774385E-4
7.990000E-8	-3.254010E-4
7.995000E-8	-3.733634E-4
8.000000E-8	-4.179000E-4
8.005000E-8	-4.624366E-4
8.010000E-8	-5.069731E-4
8.015000E-8	-5.309544E-4
8.020000E-8	-5.241026E-4
8.025000E-8	-4.864178E-4
8.030000E-8	-4.144741E-4
8.035000E-8	-3.116974E-4
8.040000E-8	-1.986430E-4
8.045000E-8	-8.558866E-5
8.050000E-8	3.089161E-5
8.055000E-8	1.268165E-4
8.060000E-8	1.919084E-4
8.065000E-8	2.193156E-4
8.070000E-8	2.158897E-4
8.075000E-8	1.713531E-4
8.080000E-8	9.598352E-5
8.085000E-8	1.376216E-5
8.090000E-8	-6.503332E-5
8.095000E-8	-1.369770E-4
8.100000E-8	-2.020689E-4
8.105000E-8	-2.603091E-4
8.110000E-8	-2.945680E-4
8.115000E-8	-2.945680E-4
8.120000E-8	-2.774385E-4
8.125000E-8	-2.568832E-4
8.130000E-8	-2.226243E-4
8.135000E-8	-1.815136E-4
8.140000E-8	-1.575323E-4
8.145000E-8	-1.369770E-4
8.150000E-8	-9.244044E-5
8.155000E-8	-5.475565E-5
8.160000E-8	-4.447798E-5
8.165000E-8	-4.105209E-5
8.170000E-8	-2.734853E-5
8.175000E-8	-1.364497E-5
8.180000E-8	-3.367295E-6
8.185000E-8	-3.367295E-6
8.190000E-8	-2.049675E-5
8.195000E-8	-3.077442E-5
8.200000E-8	-2.734853E-5
8.205000E-8	-4.447798E-5
8.210000E-8	-7.531099E-5
8.215000E-8	-9.244044E-5
8.220000E-8	-1.335511E-4
8.225000E-8	-2.054948E-4
8.230000E-8	-2.637349E-4
8.235000E-8	-2.979938E-4
8.240000E-8	-3.356786E-4
8.245000E-8	-3.562340E-4
