Study Name	V44_832864
4.245000E-8	1.060991E-2
4.250000E-8	1.034954E-2
4.255000E-8	1.019538E-2
4.260000E-8	1.015427E-2
4.265000E-8	1.023306E-2
4.270000E-8	1.042149E-2
4.275000E-8	1.068871E-2
4.280000E-8	1.104500E-2
4.285000E-8	1.149037E-2
4.290000E-8	1.198712E-2
4.295000E-8	1.250786E-2
4.300000E-8	1.305257E-2
4.305000E-8	1.356988E-2
4.310000E-8	1.400840E-2
4.315000E-8	1.437154E-2
4.320000E-8	1.463876E-2
4.325000E-8	1.477579E-2
4.330000E-8	1.475867E-2
4.335000E-8	1.462163E-2
4.340000E-8	1.435441E-2
4.345000E-8	1.396043E-2
4.350000E-8	1.346710E-2
4.355000E-8	1.291211E-2
4.360000E-8	1.233313E-2
4.365000E-8	1.176101E-2
4.370000E-8	1.120602E-2
4.375000E-8	1.068871E-2
4.380000E-8	1.024677E-2
4.385000E-8	9.911031E-3
4.390000E-8	9.674644E-3
4.395000E-8	9.520479E-3
4.400000E-8	9.499924E-3
4.405000E-8	9.606126E-3
4.410000E-8	9.815106E-3
4.415000E-8	1.008918E-2
4.420000E-8	1.042834E-2
4.425000E-8	1.083602E-2
4.430000E-8	1.128824E-2
4.435000E-8	1.173360E-2
4.440000E-8	1.213101E-2
4.445000E-8	1.247017E-2
4.450000E-8	1.273054E-2
4.455000E-8	1.290183E-2
4.460000E-8	1.296350E-2
4.465000E-8	1.292581E-2
4.470000E-8	1.277507E-2
4.475000E-8	1.252156E-2
4.480000E-8	1.217212E-2
4.485000E-8	1.176444E-2
4.490000E-8	1.130537E-2
4.495000E-8	1.081889E-2
4.500000E-8	1.033242E-2
4.505000E-8	9.873346E-3
4.510000E-8	9.455387E-3
4.515000E-8	9.081965E-3
4.520000E-8	8.783913E-3
4.525000E-8	8.588637E-3
4.530000E-8	8.485860E-3
4.535000E-8	8.475583E-3
4.540000E-8	8.540675E-3
4.545000E-8	8.681136E-3
4.550000E-8	8.890115E-3
4.555000E-8	9.181316E-3
4.560000E-8	9.547886E-3
4.565000E-8	9.955567E-3
4.570000E-8	1.037353E-2
4.575000E-8	1.079491E-2
4.580000E-8	1.121629E-2
4.585000E-8	1.160685E-2
4.590000E-8	1.192545E-2
4.595000E-8	1.216869E-2
4.600000E-8	1.233999E-2
4.605000E-8	1.240508E-2
4.610000E-8	1.236397E-2
4.615000E-8	1.220980E-2
4.620000E-8	1.193231E-2
4.625000E-8	1.156916E-2
4.630000E-8	1.113065E-2
4.635000E-8	1.061676E-2
4.640000E-8	1.007547E-2
4.645000E-8	9.595849E-3
4.650000E-8	9.174464E-3
4.655000E-8	8.801042E-3
4.660000E-8	8.513267E-3
4.665000E-8	8.376232E-3
4.670000E-8	8.372806E-3
4.675000E-8	8.455027E-3
4.680000E-8	8.602341E-3
4.685000E-8	8.835301E-3
4.690000E-8	9.143631E-3
4.695000E-8	9.458813E-3
4.700000E-8	9.753440E-3
4.705000E-8	1.006177E-2
4.710000E-8	1.037353E-2
4.715000E-8	1.061676E-2
4.720000E-8	1.079148E-2
4.725000E-8	1.093537E-2
4.730000E-8	1.102444E-2
4.735000E-8	1.105185E-2
4.740000E-8	1.102102E-2
4.745000E-8	1.091824E-2
4.750000E-8	1.073667E-2
4.755000E-8	1.050028E-2
4.760000E-8	1.021593E-2
4.765000E-8	9.869920E-3
4.770000E-8	9.486220E-3
4.775000E-8	9.095669E-3
4.780000E-8	8.701691E-3
4.785000E-8	8.300862E-3
4.790000E-8	7.937718E-3
4.795000E-8	7.670498E-3
4.800000E-8	7.502630E-3
4.805000E-8	7.423834E-3
4.810000E-8	7.430686E-3
4.815000E-8	7.530037E-3
4.820000E-8	7.728739E-3
4.825000E-8	8.009662E-3
4.830000E-8	8.348825E-3
4.835000E-8	8.691414E-3
4.840000E-8	9.034003E-3
4.845000E-8	9.373166E-3
4.850000E-8	9.695200E-3
4.855000E-8	9.972697E-3
4.860000E-8	1.021251E-2
4.865000E-8	1.039408E-2
4.870000E-8	1.049001E-2
4.875000E-8	1.049686E-2
4.880000E-8	1.043862E-2
4.885000E-8	1.031529E-2
4.890000E-8	1.013029E-2
4.895000E-8	9.890475E-3
4.900000E-8	9.582145E-3
4.905000E-8	9.212149E-3
4.910000E-8	8.818172E-3
4.915000E-8	8.424194E-3
4.920000E-8	8.043920E-3
4.925000E-8	7.677350E-3
4.930000E-8	7.345039E-3
4.935000E-8	7.067542E-3
4.940000E-8	6.879118E-3
4.945000E-8	6.772915E-3
4.950000E-8	6.728379E-3
4.955000E-8	6.745508E-3
4.960000E-8	6.858563E-3
4.965000E-8	7.067542E-3
4.970000E-8	7.345039E-3
4.975000E-8	7.660221E-3
4.980000E-8	8.013087E-3
4.985000E-8	8.393361E-3
4.990000E-8	8.770209E-3
4.995000E-8	9.099095E-3
5.000000E-8	9.383444E-3
5.005000E-8	9.623256E-3
5.010000E-8	9.780847E-3
5.015000E-8	9.818532E-3
5.020000E-8	9.739736E-3
5.025000E-8	9.585571E-3
5.030000E-8	9.376592E-3
5.035000E-8	9.099095E-3
5.040000E-8	8.777061E-3
5.045000E-8	8.437898E-3
5.050000E-8	8.095309E-3
5.055000E-8	7.766423E-3
5.060000E-8	7.461519E-3
5.065000E-8	7.204577E-3
5.070000E-8	7.005876E-3
5.075000E-8	6.875692E-3
5.080000E-8	6.779767E-3
5.085000E-8	6.704397E-3
5.090000E-8	6.673564E-3
5.095000E-8	6.704397E-3
5.100000E-8	6.793471E-3
5.105000E-8	6.933932E-3
5.110000E-8	7.098375E-3
5.115000E-8	7.293651E-3
5.120000E-8	7.540315E-3
5.125000E-8	7.828089E-3
5.130000E-8	8.098735E-3
5.135000E-8	8.324843E-3
5.140000E-8	8.537249E-3
5.145000E-8	8.735950E-3
5.150000E-8	8.859282E-3
5.155000E-8	8.883264E-3
5.160000E-8	8.835301E-3
5.165000E-8	8.711969E-3
5.170000E-8	8.513267E-3
5.175000E-8	8.252900E-3
5.180000E-8	7.951421E-3
5.185000E-8	7.632814E-3
5.190000E-8	7.345039E-3
5.195000E-8	7.064116E-3
5.200000E-8	6.793471E-3
5.205000E-8	6.584491E-3
5.210000E-8	6.468011E-3
5.215000E-8	6.402919E-3
5.220000E-8	6.392641E-3
5.225000E-8	6.471437E-3
5.230000E-8	6.611898E-3
5.235000E-8	6.762638E-3
5.240000E-8	6.940784E-3
5.245000E-8	7.136060E-3
5.250000E-8	7.310780E-3
5.255000E-8	7.458093E-3
5.260000E-8	7.591703E-3
5.265000E-8	7.667073E-3
5.270000E-8	7.691054E-3
5.275000E-8	7.694480E-3
5.280000E-8	7.684202E-3
5.285000E-8	7.639665E-3
5.290000E-8	7.577999E-3
5.295000E-8	7.506056E-3
5.300000E-8	7.434112E-3
5.305000E-8	7.372446E-3
5.310000E-8	7.314206E-3
5.315000E-8	7.228559E-3
5.320000E-8	7.108652E-3
5.325000E-8	6.975043E-3
5.330000E-8	6.848285E-3
5.335000E-8	6.718101E-3
5.340000E-8	6.581065E-3
5.345000E-8	6.454307E-3
5.350000E-8	6.358383E-3
5.355000E-8	6.324124E-3
5.360000E-8	6.341253E-3
5.365000E-8	6.402919E-3
5.370000E-8	6.512548E-3
5.375000E-8	6.670139E-3
5.380000E-8	6.841433E-3
5.385000E-8	7.005876E-3
5.390000E-8	7.170319E-3
5.395000E-8	7.324484E-3
5.400000E-8	7.440964E-3
5.405000E-8	7.530037E-3
5.410000E-8	7.605407E-3
5.415000E-8	7.643091E-3
5.420000E-8	7.625962E-3
5.425000E-8	7.591703E-3
5.430000E-8	7.564296E-3
5.435000E-8	7.526611E-3
5.440000E-8	7.458093E-3
5.445000E-8	7.379298E-3
5.450000E-8	7.303928E-3
5.455000E-8	7.214855E-3
5.460000E-8	7.091523E-3
5.465000E-8	6.954487E-3
5.470000E-8	6.783193E-3
5.475000E-8	6.574214E-3
5.480000E-8	6.372086E-3
5.485000E-8	6.204218E-3
5.490000E-8	6.053478E-3
5.495000E-8	5.919869E-3
5.500000E-8	5.834221E-3
5.505000E-8	5.813666E-3
5.510000E-8	5.847925E-3
5.515000E-8	5.926720E-3
5.520000E-8	6.046627E-3
5.525000E-8	6.217921E-3
5.530000E-8	6.402919E-3
5.535000E-8	6.577640E-3
5.540000E-8	6.731805E-3
5.545000E-8	6.875692E-3
5.550000E-8	6.995598E-3
5.555000E-8	7.070968E-3
5.560000E-8	7.108652E-3
5.565000E-8	7.112078E-3
5.570000E-8	7.074394E-3
5.575000E-8	7.002450E-3
5.580000E-8	6.899673E-3
5.585000E-8	6.772915E-3
5.590000E-8	6.605047E-3
5.595000E-8	6.433752E-3
5.600000E-8	6.286439E-3
5.605000E-8	6.169959E-3
5.610000E-8	6.046627E-3
5.615000E-8	5.913017E-3
5.620000E-8	5.820518E-3
5.625000E-8	5.799962E-3
5.630000E-8	5.803388E-3
5.635000E-8	5.803388E-3
5.640000E-8	5.827370E-3
5.645000E-8	5.916443E-3
5.650000E-8	5.998664E-3
5.655000E-8	6.043201E-3
5.660000E-8	6.104867E-3
5.665000E-8	6.217921E-3
5.670000E-8	6.334401E-3
5.675000E-8	6.420049E-3
5.680000E-8	6.515974E-3
5.685000E-8	6.625602E-3
5.690000E-8	6.700972E-3
5.695000E-8	6.759212E-3
5.700000E-8	6.817452E-3
5.705000E-8	6.851711E-3
5.710000E-8	6.834581E-3
5.715000E-8	6.759212E-3
5.720000E-8	6.649583E-3
5.725000E-8	6.502270E-3
5.730000E-8	6.324124E-3
5.735000E-8	6.128848E-3
5.740000E-8	5.916443E-3
5.745000E-8	5.686908E-3
5.750000E-8	5.464225E-3
5.755000E-8	5.265524E-3
5.760000E-8	5.118210E-3
5.765000E-8	5.039415E-3
5.770000E-8	5.032563E-3
5.775000E-8	5.063396E-3
5.780000E-8	5.128488E-3
5.785000E-8	5.251820E-3
5.790000E-8	5.419689E-3
5.795000E-8	5.597835E-3
5.800000E-8	5.769129E-3
5.805000E-8	5.940424E-3
5.810000E-8	6.080885E-3
5.815000E-8	6.187088E-3
5.820000E-8	6.265884E-3
5.825000E-8	6.317272E-3
5.830000E-8	6.317272E-3
5.835000E-8	6.259032E-3
5.840000E-8	6.176810E-3
5.845000E-8	6.094589E-3
5.850000E-8	5.974683E-3
5.855000E-8	5.806814E-3
5.860000E-8	5.652649E-3
5.865000E-8	5.515614E-3
5.870000E-8	5.347745E-3
5.875000E-8	5.162747E-3
5.880000E-8	5.005156E-3
5.885000E-8	4.871546E-3
5.890000E-8	4.737937E-3
5.895000E-8	4.614604E-3
5.900000E-8	4.542661E-3
5.905000E-8	4.518680E-3
5.910000E-8	4.525531E-3
5.915000E-8	4.549513E-3
5.920000E-8	4.604327E-3
5.925000E-8	4.669419E-3
5.930000E-8	4.751640E-3
5.935000E-8	4.847565E-3
5.940000E-8	4.946916E-3
5.945000E-8	5.029137E-3
5.950000E-8	5.107933E-3
5.955000E-8	5.166173E-3
5.960000E-8	5.186728E-3
5.965000E-8	5.183302E-3
5.970000E-8	5.169599E-3
5.975000E-8	5.118210E-3
5.980000E-8	5.042841E-3
5.985000E-8	4.984601E-3
5.990000E-8	4.936638E-3
5.995000E-8	4.857843E-3
6.000000E-8	4.779047E-3
6.005000E-8	4.720807E-3
6.010000E-8	4.665993E-3
6.015000E-8	4.583771E-3
6.020000E-8	4.484421E-3
6.025000E-8	4.409051E-3
6.030000E-8	4.337107E-3
6.035000E-8	4.272015E-3
6.040000E-8	4.203498E-3
6.045000E-8	4.152109E-3
6.050000E-8	4.145258E-3
6.055000E-8	4.182942E-3
6.060000E-8	4.258312E-3
6.065000E-8	4.361089E-3
6.070000E-8	4.501550E-3
6.075000E-8	4.669419E-3
6.080000E-8	4.830436E-3
6.085000E-8	4.984601E-3
6.090000E-8	5.125062E-3
6.095000E-8	5.248394E-3
6.100000E-8	5.320338E-3
6.105000E-8	5.347745E-3
6.110000E-8	5.337467E-3
6.115000E-8	5.282653E-3
6.120000E-8	5.210709E-3
6.125000E-8	5.135340E-3
6.130000E-8	5.025711E-3
6.135000E-8	4.871546E-3
6.140000E-8	4.731085E-3
6.145000E-8	4.621456E-3
6.150000E-8	4.508402E-3
6.155000E-8	4.367940E-3
6.160000E-8	4.241182E-3
6.165000E-8	4.148683E-3
6.170000E-8	4.056184E-3
6.175000E-8	3.949982E-3
6.180000E-8	3.864335E-3
6.185000E-8	3.823224E-3
6.190000E-8	3.799243E-3
6.195000E-8	3.785539E-3
6.200000E-8	3.802669E-3
6.205000E-8	3.884890E-3
6.210000E-8	3.997944E-3
6.215000E-8	4.110999E-3
6.220000E-8	4.244608E-3
6.225000E-8	4.412477E-3
6.230000E-8	4.580346E-3
6.235000E-8	4.693400E-3
6.240000E-8	4.748214E-3
6.245000E-8	4.789325E-3
6.250000E-8	4.806454E-3
6.255000E-8	4.755066E-3
6.260000E-8	4.648863E-3
6.265000E-8	4.522105E-3
6.270000E-8	4.398773E-3
6.275000E-8	4.258312E-3
6.280000E-8	4.124702E-3
6.285000E-8	4.028777E-3
6.290000E-8	3.967111E-3
6.295000E-8	3.943130E-3
6.300000E-8	3.973963E-3
6.305000E-8	4.042481E-3
6.310000E-8	4.117850E-3
6.315000E-8	4.196646E-3
6.320000E-8	4.275441E-3
6.325000E-8	4.357663E-3
6.330000E-8	4.422755E-3
6.335000E-8	4.453588E-3
6.340000E-8	4.470717E-3
6.345000E-8	4.484421E-3
6.350000E-8	4.480995E-3
6.355000E-8	4.470717E-3
6.360000E-8	4.463865E-3
6.365000E-8	4.487847E-3
6.370000E-8	4.528957E-3
6.375000E-8	4.576920E-3
6.380000E-8	4.614604E-3
6.385000E-8	4.648863E-3
6.390000E-8	4.689974E-3
6.395000E-8	4.707104E-3
6.400000E-8	4.676271E-3
6.405000E-8	4.604327E-3
6.410000E-8	4.511828E-3
6.415000E-8	4.398773E-3
6.420000E-8	4.265164E-3
6.425000E-8	4.121276E-3
6.430000E-8	3.977389E-3
6.435000E-8	3.830076E-3
6.440000E-8	3.686188E-3
6.445000E-8	3.590263E-3
6.450000E-8	3.576560E-3
6.455000E-8	3.603967E-3
6.460000E-8	3.665633E-3
6.465000E-8	3.778687E-3
6.470000E-8	3.922575E-3
6.475000E-8	4.059610E-3
6.480000E-8	4.200072E-3
6.485000E-8	4.343959E-3
6.490000E-8	4.453588E-3
6.495000E-8	4.508402E-3
6.500000E-8	4.542661E-3
6.505000E-8	4.563216E-3
6.510000E-8	4.552938E-3
6.515000E-8	4.504976E-3
6.520000E-8	4.412477E-3
6.525000E-8	4.319978E-3
6.530000E-8	4.230905E-3
6.535000E-8	4.134980E-3
6.540000E-8	4.011648E-3
6.545000E-8	3.884890E-3
6.550000E-8	3.761558E-3
6.555000E-8	3.631374E-3
6.560000E-8	3.532023E-3
6.565000E-8	3.487487E-3
6.570000E-8	3.460080E-3
6.575000E-8	3.449802E-3
6.580000E-8	3.494338E-3
6.585000E-8	3.597115E-3
6.590000E-8	3.703318E-3
6.595000E-8	3.802669E-3
6.600000E-8	3.929426E-3
6.605000E-8	4.066462E-3
6.610000E-8	4.165813E-3
6.615000E-8	4.220627E-3
6.620000E-8	4.241182E-3
6.625000E-8	4.237757E-3
6.630000E-8	4.203498E-3
6.635000E-8	4.145258E-3
6.640000E-8	4.066462E-3
6.645000E-8	3.953408E-3
6.650000E-8	3.826650E-3
6.655000E-8	3.727299E-3
6.660000E-8	3.627948E-3
6.665000E-8	3.504616E-3
6.670000E-8	3.364155E-3
6.675000E-8	3.251100E-3
6.680000E-8	3.165453E-3
6.685000E-8	3.107213E-3
6.690000E-8	3.076380E-3
6.695000E-8	3.079806E-3
6.700000E-8	3.100361E-3
6.705000E-8	3.148324E-3
6.710000E-8	3.206564E-3
6.715000E-8	3.275081E-3
6.720000E-8	3.353877E-3
6.725000E-8	3.432672E-3
6.730000E-8	3.494338E-3
6.735000E-8	3.528597E-3
6.740000E-8	3.542301E-3
6.745000E-8	3.542301E-3
6.750000E-8	3.518320E-3
6.755000E-8	3.490913E-3
6.760000E-8	3.480635E-3
6.765000E-8	3.466931E-3
6.770000E-8	3.442950E-3
6.775000E-8	3.446376E-3
6.780000E-8	3.494338E-3
6.785000E-8	3.538875E-3
6.790000E-8	3.562856E-3
6.795000E-8	3.593689E-3
6.800000E-8	3.614245E-3
6.805000E-8	3.579986E-3
6.810000E-8	3.518320E-3
6.815000E-8	3.446376E-3
6.820000E-8	3.336747E-3
6.825000E-8	3.199712E-3
6.830000E-8	3.055824E-3
6.835000E-8	2.915363E-3
6.840000E-8	2.792031E-3
6.845000E-8	2.709810E-3
6.850000E-8	2.637866E-3
6.855000E-8	2.569348E-3
6.860000E-8	2.538515E-3
6.865000E-8	2.538515E-3
6.870000E-8	2.555645E-3
6.875000E-8	2.613885E-3
6.880000E-8	2.692680E-3
6.885000E-8	2.754346E-3
6.890000E-8	2.839993E-3
6.895000E-8	2.970177E-3
6.900000E-8	3.103787E-3
6.905000E-8	3.220267E-3
6.910000E-8	3.343599E-3
6.915000E-8	3.408691E-3
6.920000E-8	3.394988E-3
6.925000E-8	3.360729E-3
6.930000E-8	3.312766E-3
6.935000E-8	3.196286E-3
6.940000E-8	3.011288E-3
6.945000E-8	2.792031E-3
6.950000E-8	2.552219E-3
6.955000E-8	2.312406E-3
6.960000E-8	2.110279E-3
6.965000E-8	1.938984E-3
6.970000E-8	1.805375E-3
6.975000E-8	1.747134E-3
6.980000E-8	1.771116E-3
6.985000E-8	1.867041E-3
6.990000E-8	2.024632E-3
6.995000E-8	2.233611E-3
7.000000E-8	2.449442E-3
7.005000E-8	2.651569E-3
7.010000E-8	2.826290E-3
7.015000E-8	2.966751E-3
7.020000E-8	3.083232E-3
7.025000E-8	3.162027E-3
7.030000E-8	3.175731E-3
7.035000E-8	3.131194E-3
7.040000E-8	3.069528E-3
7.045000E-8	3.001010E-3
7.050000E-8	2.935918E-3
7.055000E-8	2.887956E-3
7.060000E-8	2.846845E-3
7.065000E-8	2.798883E-3
7.070000E-8	2.757772E-3
7.075000E-8	2.744069E-3
7.080000E-8	2.730365E-3
7.085000E-8	2.689254E-3
7.090000E-8	2.617311E-3
7.095000E-8	2.514534E-3
7.100000E-8	2.387776E-3
7.105000E-8	2.267870E-3
7.110000E-8	2.165093E-3
7.115000E-8	2.079446E-3
7.120000E-8	1.990373E-3
7.125000E-8	1.938984E-3
7.130000E-8	1.935558E-3
7.135000E-8	1.969817E-3
7.140000E-8	2.021206E-3
7.145000E-8	2.106853E-3
7.150000E-8	2.247314E-3
7.155000E-8	2.398054E-3
7.160000E-8	2.535089E-3
7.165000E-8	2.672125E-3
7.170000E-8	2.826290E-3
7.175000E-8	2.959900E-3
7.180000E-8	3.048973E-3
7.185000E-8	3.086658E-3
7.190000E-8	3.093509E-3
7.195000E-8	3.069528E-3
7.200000E-8	3.011288E-3
7.205000E-8	2.925641E-3
7.210000E-8	2.816012E-3
7.215000E-8	2.696106E-3
7.220000E-8	2.572774E-3
7.225000E-8	2.446016E-3
7.230000E-8	2.322684E-3
7.235000E-8	2.216481E-3
7.240000E-8	2.117131E-3
7.245000E-8	2.021206E-3
7.250000E-8	1.921855E-3
7.255000E-8	1.825930E-3
7.260000E-8	1.747134E-3
7.265000E-8	1.706024E-3
7.270000E-8	1.678617E-3
7.275000E-8	1.640932E-3
7.280000E-8	1.640932E-3
7.285000E-8	1.702598E-3
7.290000E-8	1.798523E-3
7.295000E-8	1.911577E-3
7.300000E-8	2.045187E-3
7.305000E-8	2.192500E-3
7.310000E-8	2.339813E-3
7.315000E-8	2.483701E-3
7.320000E-8	2.631014E-3
7.325000E-8	2.761198E-3
7.330000E-8	2.860549E-3
7.335000E-8	2.932492E-3
7.340000E-8	2.956474E-3
7.345000E-8	2.925641E-3
7.350000E-8	2.867401E-3
7.355000E-8	2.795457E-3
7.360000E-8	2.672125E-3
7.365000E-8	2.511108E-3
7.370000E-8	2.319258E-3
7.375000E-8	2.120557E-3
7.380000E-8	1.935558E-3
7.385000E-8	1.774542E-3
7.390000E-8	1.623802E-3
7.395000E-8	1.486767E-3
7.400000E-8	1.397694E-3
7.405000E-8	1.377138E-3
7.410000E-8	1.411397E-3
7.415000E-8	1.490193E-3
7.420000E-8	1.596395E-3
7.425000E-8	1.733431E-3
7.430000E-8	1.873892E-3
7.435000E-8	2.007502E-3
7.440000E-8	2.147964E-3
7.445000E-8	2.284999E-3
7.450000E-8	2.380924E-3
7.455000E-8	2.408331E-3
7.460000E-8	2.422035E-3
7.465000E-8	2.442590E-3
7.470000E-8	2.425461E-3
7.475000E-8	2.370646E-3
7.480000E-8	2.322684E-3
7.485000E-8	2.278147E-3
7.490000E-8	2.226759E-3
7.495000E-8	2.178797E-3
7.500000E-8	2.144538E-3
7.505000E-8	2.100001E-3
7.510000E-8	2.052039E-3
7.515000E-8	2.014354E-3
7.520000E-8	1.962966E-3
7.525000E-8	1.894448E-3
7.530000E-8	1.822504E-3
7.535000E-8	1.740283E-3
7.540000E-8	1.630654E-3
7.545000E-8	1.521026E-3
7.550000E-8	1.438804E-3
7.555000E-8	1.370287E-3
7.560000E-8	1.322324E-3
7.565000E-8	1.312046E-3
7.570000E-8	1.318898E-3
7.575000E-8	1.325750E-3
7.580000E-8	1.332602E-3
7.585000E-8	1.380564E-3
7.590000E-8	1.462786E-3
7.595000E-8	1.527878E-3
7.600000E-8	1.555285E-3
7.605000E-8	1.572414E-3
7.610000E-8	1.623802E-3
7.615000E-8	1.661487E-3
7.620000E-8	1.664913E-3
7.625000E-8	1.668339E-3
7.630000E-8	1.695746E-3
7.635000E-8	1.712876E-3
7.640000E-8	1.716301E-3
7.645000E-8	1.736857E-3
7.650000E-8	1.764264E-3
7.655000E-8	1.760838E-3
7.660000E-8	1.726579E-3
7.665000E-8	1.675191E-3
7.670000E-8	1.606673E-3
7.675000E-8	1.534729E-3
7.680000E-8	1.486767E-3
7.685000E-8	1.435378E-3
7.690000E-8	1.366861E-3
7.695000E-8	1.325750E-3
7.700000E-8	1.339454E-3
7.705000E-8	1.366861E-3
7.710000E-8	1.418249E-3
7.715000E-8	1.503896E-3
7.720000E-8	1.575840E-3
7.725000E-8	1.630654E-3
7.730000E-8	1.716301E-3
7.735000E-8	1.808801E-3
7.740000E-8	1.860189E-3
7.745000E-8	1.887596E-3
7.750000E-8	1.908151E-3
7.755000E-8	1.897874E-3
7.760000E-8	1.863615E-3
7.765000E-8	1.829356E-3
7.770000E-8	1.777967E-3
7.775000E-8	1.695746E-3
7.780000E-8	1.606673E-3
7.785000E-8	1.531303E-3
7.790000E-8	1.452508E-3
7.795000E-8	1.383990E-3
7.800000E-8	1.336028E-3
7.805000E-8	1.329176E-3
7.810000E-8	1.346305E-3
7.815000E-8	1.380564E-3
7.820000E-8	1.449082E-3
7.825000E-8	1.555285E-3
7.830000E-8	1.654635E-3
7.835000E-8	1.719727E-3
7.840000E-8	1.784819E-3
7.845000E-8	1.856763E-3
7.850000E-8	1.901300E-3
7.855000E-8	1.901300E-3
7.860000E-8	1.897874E-3
7.865000E-8	1.873892E-3
7.870000E-8	1.829356E-3
7.875000E-8	1.784819E-3
7.880000E-8	1.750560E-3
7.885000E-8	1.743709E-3
7.890000E-8	1.774542E-3
7.895000E-8	1.825930E-3
7.900000E-8	1.877318E-3
7.905000E-8	1.935558E-3
7.910000E-8	2.007502E-3
7.915000E-8	2.065742E-3
7.920000E-8	2.086298E-3
7.925000E-8	2.093149E-3
7.930000E-8	2.089723E-3
7.935000E-8	2.058890E-3
7.940000E-8	2.000650E-3
7.945000E-8	1.945836E-3
7.950000E-8	1.894448E-3
7.955000E-8	1.832782E-3
7.960000E-8	1.771116E-3
7.965000E-8	1.740283E-3
7.970000E-8	1.712876E-3
7.975000E-8	1.671765E-3
7.980000E-8	1.637506E-3
7.985000E-8	1.616951E-3
7.990000E-8	1.586118E-3
7.995000E-8	1.541581E-3
8.000000E-8	1.497045E-3
8.005000E-8	1.466211E-3
8.010000E-8	1.442230E-3
8.015000E-8	1.414823E-3
8.020000E-8	1.383990E-3
8.025000E-8	1.353157E-3
8.030000E-8	1.315472E-3
8.035000E-8	1.305195E-3
8.040000E-8	1.312046E-3
8.045000E-8	1.315472E-3
8.050000E-8	1.312046E-3
8.055000E-8	1.308621E-3
8.060000E-8	1.305195E-3
8.065000E-8	1.305195E-3
8.070000E-8	1.325750E-3
8.075000E-8	1.342879E-3
8.080000E-8	1.346305E-3
8.085000E-8	1.349731E-3
8.090000E-8	1.366861E-3
8.095000E-8	1.356583E-3
8.100000E-8	1.336028E-3
8.105000E-8	1.329176E-3
8.110000E-8	1.312046E-3
8.115000E-8	1.260658E-3
8.120000E-8	1.209270E-3
8.125000E-8	1.181863E-3
8.130000E-8	1.154455E-3
8.135000E-8	1.116771E-3
8.140000E-8	1.085938E-3
8.145000E-8	1.075660E-3
8.150000E-8	1.082512E-3
8.155000E-8	1.099641E-3
8.160000E-8	1.130474E-3
8.165000E-8	1.161307E-3
8.170000E-8	1.185289E-3
8.175000E-8	1.192140E-3
8.180000E-8	1.185289E-3
8.185000E-8	1.168159E-3
8.190000E-8	1.151030E-3
8.195000E-8	1.120197E-3
8.200000E-8	1.082512E-3
8.205000E-8	1.044827E-3
8.210000E-8	1.024272E-3
8.215000E-8	1.010568E-3
8.220000E-8	1.027698E-3
8.225000E-8	1.085938E-3
8.230000E-8	1.154455E-3
8.235000E-8	1.192140E-3
8.240000E-8	1.219547E-3
8.245000E-8	1.277788E-3
8.250000E-8	1.336028E-3
8.255000E-8	1.349731E-3
8.260000E-8	1.349731E-3
8.265000E-8	1.360009E-3
8.270000E-8	1.339454E-3
8.275000E-8	1.294917E-3
8.280000E-8	1.274362E-3
8.285000E-8	1.264084E-3
8.290000E-8	1.233251E-3
8.295000E-8	1.195566E-3
8.300000E-8	1.175011E-3
8.305000E-8	1.151030E-3
8.310000E-8	1.113345E-3
8.315000E-8	1.072234E-3
8.320000E-8	1.020846E-3
8.325000E-8	9.317726E-4
8.330000E-8	8.358477E-4
8.335000E-8	7.604781E-4
8.340000E-8	6.782568E-4
8.345000E-8	5.994613E-4
8.350000E-8	5.377953E-4
8.355000E-8	4.829810E-4
8.360000E-8	4.247409E-4
8.365000E-8	3.870561E-4
8.370000E-8	3.733526E-4
8.375000E-8	3.596490E-4
8.380000E-8	3.665008E-4
8.385000E-8	4.213150E-4
8.390000E-8	4.966846E-4
8.395000E-8	5.583506E-4
8.400000E-8	6.577014E-4
8.405000E-8	7.776076E-4
8.410000E-8	8.598289E-4
8.415000E-8	9.077914E-4
8.420000E-8	9.763092E-4
8.425000E-8	1.027698E-3
8.430000E-8	1.024272E-3
8.435000E-8	1.000290E-3
8.440000E-8	9.694574E-4
8.445000E-8	9.077914E-4
8.450000E-8	8.221442E-4
8.455000E-8	7.913111E-4
8.460000E-8	7.776076E-4
8.465000E-8	7.639040E-4
8.470000E-8	7.604781E-4
8.475000E-8	7.776076E-4
8.480000E-8	7.913111E-4
8.485000E-8	8.255700E-4
8.490000E-8	8.838102E-4
8.495000E-8	9.351985E-4
8.500000E-8	9.694574E-4
8.505000E-8	1.024272E-3
8.510000E-8	1.092789E-3
8.515000E-8	1.130474E-3
8.520000E-8	1.151030E-3
8.525000E-8	1.185289E-3
8.530000E-8	1.222973E-3
8.535000E-8	1.229825E-3
8.540000E-8	1.219547E-3
8.545000E-8	1.205844E-3
8.550000E-8	1.181863E-3
8.555000E-8	1.157881E-3
8.560000E-8	1.144178E-3
8.565000E-8	1.137326E-3
8.570000E-8	1.116771E-3
8.575000E-8	1.099641E-3
8.580000E-8	1.109919E-3
8.585000E-8	1.130474E-3
8.590000E-8	1.154455E-3
8.595000E-8	1.161307E-3
8.600000E-8	1.168159E-3
8.605000E-8	1.164733E-3
8.610000E-8	1.144178E-3
