Study Name	V44_832864
4.245000E-8	1.127453E-2
4.250000E-8	1.073324E-2
4.255000E-8	1.031529E-2
4.260000E-8	1.001038E-2
4.265000E-8	9.832235E-3
4.270000E-8	9.821957E-3
4.275000E-8	1.002408E-2
4.280000E-8	1.038038E-2
4.285000E-8	1.081204E-2
4.290000E-8	1.132935E-2
4.295000E-8	1.195629E-2
4.300000E-8	1.260378E-2
4.305000E-8	1.319303E-2
4.310000E-8	1.374118E-2
4.315000E-8	1.423450E-2
4.320000E-8	1.460793E-2
4.325000E-8	1.486144E-2
4.330000E-8	1.499505E-2
4.335000E-8	1.498135E-2
4.340000E-8	1.483746E-2
4.345000E-8	1.459080E-2
4.350000E-8	1.422080E-2
4.355000E-8	1.375145E-2
4.360000E-8	1.323414E-2
4.365000E-8	1.266545E-2
4.370000E-8	1.206249E-2
4.375000E-8	1.149037E-2
4.380000E-8	1.096620E-2
4.385000E-8	1.047288E-2
4.390000E-8	1.006177E-2
4.395000E-8	9.797976E-3
4.400000E-8	9.647237E-3
4.405000E-8	9.599275E-3
4.410000E-8	9.688348E-3
4.415000E-8	9.890475E-3
4.420000E-8	1.017482E-2
4.425000E-8	1.052084E-2
4.430000E-8	1.095593E-2
4.435000E-8	1.143555E-2
4.440000E-8	1.192545E-2
4.445000E-8	1.241193E-2
4.450000E-8	1.287785E-2
4.455000E-8	1.329581E-2
4.460000E-8	1.363840E-2
4.465000E-8	1.390562E-2
4.470000E-8	1.406664E-2
4.475000E-8	1.409062E-2
4.480000E-8	1.398441E-2
4.485000E-8	1.376516E-2
4.490000E-8	1.342257E-2
4.495000E-8	1.296692E-2
4.500000E-8	1.243934E-2
4.505000E-8	1.187749E-2
4.510000E-8	1.130194E-2
4.515000E-8	1.073324E-2
4.520000E-8	1.022964E-2
4.525000E-8	9.825383E-3
4.530000E-8	9.513627E-3
4.535000E-8	9.304648E-3
4.540000E-8	9.212149E-3
4.545000E-8	9.229278E-3
4.550000E-8	9.342333E-3
4.555000E-8	9.554738E-3
4.560000E-8	9.866494E-3
4.565000E-8	1.022279E-2
4.570000E-8	1.061676E-2
4.575000E-8	1.105870E-2
4.580000E-8	1.150064E-2
4.585000E-8	1.190490E-2
4.590000E-8	1.228517E-2
4.595000E-8	1.262434E-2
4.600000E-8	1.287785E-2
4.605000E-8	1.304229E-2
4.610000E-8	1.311424E-2
4.615000E-8	1.304915E-2
4.620000E-8	1.286072E-2
4.625000E-8	1.260035E-2
4.630000E-8	1.225777E-2
4.635000E-8	1.180212E-2
4.640000E-8	1.130537E-2
4.645000E-8	1.080519E-2
4.650000E-8	1.030501E-2
4.655000E-8	9.835661E-3
4.660000E-8	9.424554E-3
4.665000E-8	9.075113E-3
4.670000E-8	8.807894E-3
4.675000E-8	8.643451E-3
4.680000E-8	8.592063E-3
4.685000E-8	8.650303E-3
4.690000E-8	8.811320E-3
4.695000E-8	9.047706E-3
4.700000E-8	9.356036E-3
4.705000E-8	9.746588E-3
4.710000E-8	1.016797E-2
4.715000E-8	1.059621E-2
4.720000E-8	1.102787E-2
4.725000E-8	1.142527E-2
4.730000E-8	1.173360E-2
4.735000E-8	1.196999E-2
4.740000E-8	1.215156E-2
4.745000E-8	1.224406E-2
4.750000E-8	1.222351E-2
4.755000E-8	1.211045E-2
4.760000E-8	1.190490E-2
4.765000E-8	1.161027E-2
4.770000E-8	1.125741E-2
4.775000E-8	1.086685E-2
4.780000E-8	1.044890E-2
4.785000E-8	1.002066E-2
4.790000E-8	9.602700E-3
4.795000E-8	9.198445E-3
4.800000E-8	8.842153E-3
4.805000E-8	8.554378E-3
4.810000E-8	8.348825E-3
4.815000E-8	8.218641E-3
4.820000E-8	8.174104E-3
4.825000E-8	8.211789E-3
4.830000E-8	8.338547E-3
4.835000E-8	8.540675E-3
4.840000E-8	8.801042E-3
4.845000E-8	9.081965E-3
4.850000E-8	9.393721E-3
4.855000E-8	9.750014E-3
4.860000E-8	1.013029E-2
4.865000E-8	1.047973E-2
4.870000E-8	1.077778E-2
4.875000E-8	1.102787E-2
4.880000E-8	1.120259E-2
4.885000E-8	1.127453E-2
4.890000E-8	1.125055E-2
4.895000E-8	1.112037E-2
4.900000E-8	1.084972E-2
4.905000E-8	1.045575E-2
4.910000E-8	1.000010E-2
4.915000E-8	9.520479E-3
4.920000E-8	9.013447E-3
4.925000E-8	8.499564E-3
4.930000E-8	8.006236E-3
4.935000E-8	7.581425E-3
4.940000E-8	7.242262E-3
4.945000E-8	6.995598E-3
4.950000E-8	6.855137E-3
4.955000E-8	6.841433E-3
4.960000E-8	6.916803E-3
4.965000E-8	7.077819E-3
4.970000E-8	7.338187E-3
4.975000E-8	7.653369E-3
4.980000E-8	7.978829E-3
4.985000E-8	8.321418E-3
4.990000E-8	8.691414E-3
4.995000E-8	9.037429E-3
5.000000E-8	9.308074E-3
5.005000E-8	9.520479E-3
5.010000E-8	9.702051E-3
5.015000E-8	9.839087E-3
5.020000E-8	9.904179E-3
5.025000E-8	9.883623E-3
5.030000E-8	9.815106E-3
5.035000E-8	9.722607E-3
5.040000E-8	9.565016E-3
5.045000E-8	9.338907E-3
5.050000E-8	9.081965E-3
5.055000E-8	8.797616E-3
5.060000E-8	8.482434E-3
5.065000E-8	8.156975E-3
5.070000E-8	7.865774E-3
5.075000E-8	7.605407E-3
5.080000E-8	7.355317E-3
5.085000E-8	7.156615E-3
5.090000E-8	7.023005E-3
5.095000E-8	6.954487E-3
5.100000E-8	6.940784E-3
5.105000E-8	6.992172E-3
5.110000E-8	7.094949E-3
5.115000E-8	7.273095E-3
5.120000E-8	7.512908E-3
5.125000E-8	7.762997E-3
5.130000E-8	8.026791E-3
5.135000E-8	8.331695E-3
5.140000E-8	8.640025E-3
5.145000E-8	8.896967E-3
5.150000E-8	9.099095E-3
5.155000E-8	9.260111E-3
5.160000E-8	9.366314E-3
5.165000E-8	9.403999E-3
5.170000E-8	9.349185E-3
5.175000E-8	9.198445E-3
5.180000E-8	8.989466E-3
5.185000E-8	8.759932E-3
5.190000E-8	8.489286E-3
5.195000E-8	8.177530E-3
5.200000E-8	7.872626E-3
5.205000E-8	7.571148E-3
5.210000E-8	7.293651E-3
5.215000E-8	7.088097E-3
5.220000E-8	6.940784E-3
5.225000E-8	6.844859E-3
5.230000E-8	6.831155E-3
5.235000E-8	6.909951E-3
5.240000E-8	7.040135E-3
5.245000E-8	7.204577E-3
5.250000E-8	7.420408E-3
5.255000E-8	7.673924E-3
5.260000E-8	7.927440E-3
5.265000E-8	8.163827E-3
5.270000E-8	8.365954E-3
5.275000E-8	8.530397E-3
5.280000E-8	8.664007E-3
5.285000E-8	8.766783E-3
5.290000E-8	8.825023E-3
5.295000E-8	8.828449E-3
5.300000E-8	8.770209E-3
5.305000E-8	8.657155E-3
5.310000E-8	8.492712E-3
5.315000E-8	8.287159E-3
5.320000E-8	8.054198E-3
5.325000E-8	7.766423E-3
5.330000E-8	7.447816E-3
5.335000E-8	7.118930E-3
5.340000E-8	6.790045E-3
5.345000E-8	6.454307E-3
5.350000E-8	6.156255E-3
5.355000E-8	5.926720E-3
5.360000E-8	5.758852E-3
5.365000E-8	5.659501E-3
5.370000E-8	5.673205E-3
5.375000E-8	5.765704E-3
5.380000E-8	5.923295E-3
5.385000E-8	6.149403E-3
5.390000E-8	6.426900E-3
5.395000E-8	6.735230E-3
5.400000E-8	7.050412E-3
5.405000E-8	7.341613E-3
5.410000E-8	7.581425E-3
5.415000E-8	7.800682E-3
5.420000E-8	7.978829E-3
5.425000E-8	8.078179E-3
5.430000E-8	8.102161E-3
5.435000E-8	8.098735E-3
5.440000E-8	8.054198E-3
5.445000E-8	7.937718E-3
5.450000E-8	7.769849E-3
5.455000E-8	7.601981E-3
5.460000E-8	7.420408E-3
5.465000E-8	7.190874E-3
5.470000E-8	6.933932E-3
5.475000E-8	6.704397E-3
5.480000E-8	6.485140E-3
5.485000E-8	6.248754E-3
5.490000E-8	6.029497E-3
5.495000E-8	5.878758E-3
5.500000E-8	5.762278E-3
5.505000E-8	5.676630E-3
5.510000E-8	5.652649E-3
5.515000E-8	5.704038E-3
5.520000E-8	5.813666E-3
5.525000E-8	5.978109E-3
5.530000E-8	6.200792E-3
5.535000E-8	6.464585E-3
5.540000E-8	6.738656E-3
5.545000E-8	7.009302E-3
5.550000E-8	7.252540E-3
5.555000E-8	7.478649E-3
5.560000E-8	7.677350E-3
5.565000E-8	7.790405E-3
5.570000E-8	7.804108E-3
5.575000E-8	7.752720E-3
5.580000E-8	7.639665E-3
5.585000E-8	7.444390E-3
5.590000E-8	7.208003E-3
5.595000E-8	6.957913E-3
5.600000E-8	6.687268E-3
5.605000E-8	6.406345E-3
5.610000E-8	6.163107E-3
5.615000E-8	5.964405E-3
5.620000E-8	5.775981E-3
5.625000E-8	5.614964E-3
5.630000E-8	5.495058E-3
5.635000E-8	5.429966E-3
5.640000E-8	5.395707E-3
5.645000E-8	5.405985E-3
5.650000E-8	5.464225E-3
5.655000E-8	5.546447E-3
5.660000E-8	5.642372E-3
5.665000E-8	5.758852E-3
5.670000E-8	5.926720E-3
5.675000E-8	6.135700E-3
5.680000E-8	6.354957E-3
5.685000E-8	6.563936E-3
5.690000E-8	6.790045E-3
5.695000E-8	7.019579E-3
5.700000E-8	7.190874E-3
5.705000E-8	7.293651E-3
5.710000E-8	7.365594E-3
5.715000E-8	7.389575E-3
5.720000E-8	7.324484E-3
5.725000E-8	7.197726E-3
5.730000E-8	7.029857E-3
5.735000E-8	6.790045E-3
5.740000E-8	6.509122E-3
5.745000E-8	6.224773E-3
5.750000E-8	5.950702E-3
5.755000E-8	5.680056E-3
5.760000E-8	5.447096E-3
5.765000E-8	5.258672E-3
5.770000E-8	5.138766E-3
5.775000E-8	5.107933E-3
5.780000E-8	5.128488E-3
5.785000E-8	5.173025E-3
5.790000E-8	5.282653E-3
5.795000E-8	5.457373E-3
5.800000E-8	5.628668E-3
5.805000E-8	5.782833E-3
5.810000E-8	5.960979E-3
5.815000E-8	6.142551E-3
5.820000E-8	6.296717E-3
5.825000E-8	6.416623E-3
5.830000E-8	6.519399E-3
5.835000E-8	6.625602E-3
5.840000E-8	6.707823E-3
5.845000E-8	6.755786E-3
5.850000E-8	6.783193E-3
5.855000E-8	6.796896E-3
5.860000E-8	6.766063E-3
5.865000E-8	6.670139E-3
5.870000E-8	6.502270E-3
5.875000E-8	6.279587E-3
5.880000E-8	6.008942E-3
5.885000E-8	5.710889E-3
5.890000E-8	5.402559E-3
5.895000E-8	5.114784E-3
5.900000E-8	4.850991E-3
5.905000E-8	4.618030E-3
5.910000E-8	4.460439E-3
5.915000E-8	4.402199E-3
5.920000E-8	4.402199E-3
5.925000E-8	4.436458E-3
5.930000E-8	4.542661E-3
5.935000E-8	4.744788E-3
5.940000E-8	4.974323E-3
5.945000E-8	5.186728E-3
5.950000E-8	5.429966E-3
5.955000E-8	5.700612E-3
5.960000E-8	5.940424E-3
5.965000E-8	6.121996E-3
5.970000E-8	6.272735E-3
5.975000E-8	6.399493E-3
5.980000E-8	6.474863E-3
5.985000E-8	6.478289E-3
5.990000E-8	6.423474E-3
5.995000E-8	6.296717E-3
6.000000E-8	6.118570E-3
6.005000E-8	5.926720E-3
6.010000E-8	5.717741E-3
6.015000E-8	5.488206E-3
6.020000E-8	5.282653E-3
6.025000E-8	5.111359E-3
6.030000E-8	4.953768E-3
6.035000E-8	4.823584E-3
6.040000E-8	4.741362E-3
6.045000E-8	4.700252E-3
6.050000E-8	4.665993E-3
6.055000E-8	4.648863E-3
6.060000E-8	4.662567E-3
6.065000E-8	4.683122E-3
6.070000E-8	4.700252E-3
6.075000E-8	4.727659E-3
6.080000E-8	4.765344E-3
6.085000E-8	4.813306E-3
6.090000E-8	4.902379E-3
6.095000E-8	5.049693E-3
6.100000E-8	5.210709E-3
6.105000E-8	5.340893E-3
6.110000E-8	5.484781E-3
6.115000E-8	5.649223E-3
6.120000E-8	5.775981E-3
6.125000E-8	5.837647E-3
6.130000E-8	5.871906E-3
6.135000E-8	5.871906E-3
6.140000E-8	5.813666E-3
6.145000E-8	5.700612E-3
6.150000E-8	5.560150E-3
6.155000E-8	5.382004E-3
6.160000E-8	5.203858E-3
6.165000E-8	5.042841E-3
6.170000E-8	4.885250E-3
6.175000E-8	4.741362E-3
6.180000E-8	4.645438E-3
6.185000E-8	4.576920E-3
6.190000E-8	4.525531E-3
6.195000E-8	4.494698E-3
6.200000E-8	4.498124E-3
6.205000E-8	4.515254E-3
6.210000E-8	4.563216E-3
6.215000E-8	4.645438E-3
6.220000E-8	4.748214E-3
6.225000E-8	4.837287E-3
6.230000E-8	4.943490E-3
6.235000E-8	5.073674E-3
6.240000E-8	5.183302E-3
6.245000E-8	5.258672E-3
6.250000E-8	5.320338E-3
6.255000E-8	5.347745E-3
6.260000E-8	5.327190E-3
6.265000E-8	5.262098E-3
6.270000E-8	5.169599E-3
6.275000E-8	5.039415E-3
6.280000E-8	4.881824E-3
6.285000E-8	4.713955E-3
6.290000E-8	4.542661E-3
6.295000E-8	4.378218E-3
6.300000E-8	4.234331E-3
6.305000E-8	4.097295E-3
6.310000E-8	3.970537E-3
6.315000E-8	3.867760E-3
6.320000E-8	3.775261E-3
6.325000E-8	3.689614E-3
6.330000E-8	3.610819E-3
6.335000E-8	3.549153E-3
6.340000E-8	3.504616E-3
6.345000E-8	3.487487E-3
6.350000E-8	3.501190E-3
6.355000E-8	3.559430E-3
6.360000E-8	3.665633E-3
6.365000E-8	3.788965E-3
6.370000E-8	3.919149E-3
6.375000E-8	4.080166E-3
6.380000E-8	4.268590E-3
6.385000E-8	4.443310E-3
6.390000E-8	4.597475E-3
6.395000E-8	4.744788E-3
6.400000E-8	4.827010E-3
6.405000E-8	4.820158E-3
6.410000E-8	4.768770E-3
6.415000E-8	4.696826E-3
6.420000E-8	4.570068E-3
6.425000E-8	4.378218E-3
6.430000E-8	4.165813E-3
6.435000E-8	3.956834E-3
6.440000E-8	3.744428E-3
6.445000E-8	3.552579E-3
6.450000E-8	3.408691E-3
6.455000E-8	3.295637E-3
6.460000E-8	3.209990E-3
6.465000E-8	3.172305E-3
6.470000E-8	3.179157E-3
6.475000E-8	3.216841E-3
6.480000E-8	3.292211E-3
6.485000E-8	3.412117E-3
6.490000E-8	3.542301E-3
6.495000E-8	3.679336E-3
6.500000E-8	3.816372E-3
6.505000E-8	3.926001E-3
6.510000E-8	4.008222E-3
6.515000E-8	4.090443E-3
6.520000E-8	4.155535E-3
6.525000E-8	4.162387E-3
6.530000E-8	4.100721E-3
6.535000E-8	4.032203E-3
6.540000E-8	3.953408E-3
6.545000E-8	3.840353E-3
6.550000E-8	3.713595E-3
6.555000E-8	3.593689E-3
6.560000E-8	3.473783E-3
6.565000E-8	3.377858E-3
6.570000E-8	3.319618E-3
6.575000E-8	3.302489E-3
6.580000E-8	3.326470E-3
6.585000E-8	3.384710E-3
6.590000E-8	3.442950E-3
6.595000E-8	3.511468E-3
6.600000E-8	3.614245E-3
6.605000E-8	3.706744E-3
6.610000E-8	3.758132E-3
6.615000E-8	3.819798E-3
6.620000E-8	3.912297E-3
6.625000E-8	3.967111E-3
6.630000E-8	3.991092E-3
6.635000E-8	4.039055E-3
6.640000E-8	4.087017E-3
6.645000E-8	4.087017E-3
6.650000E-8	4.073314E-3
6.655000E-8	4.066462E-3
6.660000E-8	4.059610E-3
6.665000E-8	4.042481E-3
6.670000E-8	4.008222E-3
6.675000E-8	3.953408E-3
6.680000E-8	3.864335E-3
6.685000E-8	3.747854E-3
6.690000E-8	3.603967E-3
6.695000E-8	3.446376E-3
6.700000E-8	3.281933E-3
6.705000E-8	3.124342E-3
6.710000E-8	2.987307E-3
6.715000E-8	2.877678E-3
6.720000E-8	2.795457E-3
6.725000E-8	2.747494E-3
6.730000E-8	2.754346E-3
6.735000E-8	2.812586E-3
6.740000E-8	2.884530E-3
6.745000E-8	2.980455E-3
6.750000E-8	3.103787E-3
6.755000E-8	3.230545E-3
6.760000E-8	3.316192E-3
6.765000E-8	3.381284E-3
6.770000E-8	3.453228E-3
6.775000E-8	3.532023E-3
6.780000E-8	3.583412E-3
6.785000E-8	3.634800E-3
6.790000E-8	3.717021E-3
6.795000E-8	3.799243E-3
6.800000E-8	3.843779E-3
6.805000E-8	3.898593E-3
6.810000E-8	3.970537E-3
6.815000E-8	4.028777E-3
6.820000E-8	4.042481E-3
6.825000E-8	4.015074E-3
6.830000E-8	3.926001E-3
6.835000E-8	3.802669E-3
6.840000E-8	3.655355E-3
6.845000E-8	3.470357E-3
6.850000E-8	3.233971E-3
6.855000E-8	2.994158E-3
6.860000E-8	2.792031E-3
6.865000E-8	2.610459E-3
6.870000E-8	2.452868E-3
6.875000E-8	2.356943E-3
6.880000E-8	2.322684E-3
6.885000E-8	2.319258E-3
6.890000E-8	2.360369E-3
6.895000E-8	2.456294E-3
6.900000E-8	2.583052E-3
6.905000E-8	2.720087E-3
6.910000E-8	2.877678E-3
6.915000E-8	3.035269E-3
6.920000E-8	3.148324E-3
6.925000E-8	3.230545E-3
6.930000E-8	3.309340E-3
6.935000E-8	3.371006E-3
6.940000E-8	3.408691E-3
6.945000E-8	3.432672E-3
6.950000E-8	3.405265E-3
6.955000E-8	3.326470E-3
6.960000E-8	3.240823E-3
6.965000E-8	3.144898E-3
6.970000E-8	3.021566E-3
6.975000E-8	2.857123E-3
6.980000E-8	2.675551E-3
6.985000E-8	2.483701E-3
6.990000E-8	2.288425E-3
6.995000E-8	2.113705E-3
7.000000E-8	1.973243E-3
7.005000E-8	1.873892E-3
7.010000E-8	1.819078E-3
7.015000E-8	1.819078E-3
7.020000E-8	1.897874E-3
7.025000E-8	2.031483E-3
7.030000E-8	2.206204E-3
7.035000E-8	2.415183E-3
7.040000E-8	2.631014E-3
7.045000E-8	2.819438E-3
7.050000E-8	2.980455E-3
7.055000E-8	3.144898E-3
7.060000E-8	3.268230E-3
7.065000E-8	3.309340E-3
7.070000E-8	3.302489E-3
7.075000E-8	3.275081E-3
7.080000E-8	3.216841E-3
7.085000E-8	3.144898E-3
7.090000E-8	3.093509E-3
7.095000E-8	3.042121E-3
7.100000E-8	3.004436E-3
7.105000E-8	2.990733E-3
7.110000E-8	2.980455E-3
7.115000E-8	2.966751E-3
7.120000E-8	2.966751E-3
7.125000E-8	2.970177E-3
7.130000E-8	2.959900E-3
7.135000E-8	2.932492E-3
7.140000E-8	2.905085E-3
7.145000E-8	2.860549E-3
7.150000E-8	2.812586E-3
7.155000E-8	2.757772E-3
7.160000E-8	2.689254E-3
7.165000E-8	2.641292E-3
7.170000E-8	2.648144E-3
7.175000E-8	2.692680E-3
7.180000E-8	2.764624E-3
7.185000E-8	2.870826E-3
7.190000E-8	3.021566E-3
7.195000E-8	3.179157E-3
7.200000E-8	3.312766E-3
7.205000E-8	3.405265E-3
7.210000E-8	3.449802E-3
7.215000E-8	3.432672E-3
7.220000E-8	3.357303E-3
7.225000E-8	3.206564E-3
7.230000E-8	3.007862E-3
7.235000E-8	2.802309E-3
7.240000E-8	2.589903E-3
7.245000E-8	2.367221E-3
7.250000E-8	2.168519E-3
7.255000E-8	2.038335E-3
7.260000E-8	1.959540E-3
7.265000E-8	1.897874E-3
7.270000E-8	1.887596E-3
7.275000E-8	1.938984E-3
7.280000E-8	2.021206E-3
7.285000E-8	2.110279E-3
7.290000E-8	2.216481E-3
7.295000E-8	2.329536E-3
7.300000E-8	2.415183E-3
7.305000E-8	2.466571E-3
7.310000E-8	2.528237E-3
7.315000E-8	2.610459E-3
7.320000E-8	2.661847E-3
7.325000E-8	2.668699E-3
7.330000E-8	2.658421E-3
7.335000E-8	2.634440E-3
7.340000E-8	2.562496E-3
7.345000E-8	2.449442E-3
7.350000E-8	2.343239E-3
7.355000E-8	2.261018E-3
7.360000E-8	2.189074E-3
7.365000E-8	2.110279E-3
7.370000E-8	2.052039E-3
7.375000E-8	2.031483E-3
7.380000E-8	2.034909E-3
7.385000E-8	2.069168E-3
7.390000E-8	2.110279E-3
7.395000E-8	2.151390E-3
7.400000E-8	2.182223E-3
7.405000E-8	2.202778E-3
7.410000E-8	2.202778E-3
7.415000E-8	2.161667E-3
7.420000E-8	2.096575E-3
7.425000E-8	2.021206E-3
7.430000E-8	1.942410E-3
7.435000E-8	1.877318E-3
7.440000E-8	1.839634E-3
7.445000E-8	1.829356E-3
7.450000E-8	1.846485E-3
7.455000E-8	1.908151E-3
7.460000E-8	1.997224E-3
7.465000E-8	2.079446E-3
7.470000E-8	2.161667E-3
7.475000E-8	2.257592E-3
7.480000E-8	2.336388E-3
7.485000E-8	2.363795E-3
7.490000E-8	2.377498E-3
7.495000E-8	2.391202E-3
7.500000E-8	2.370646E-3
7.505000E-8	2.308980E-3
7.510000E-8	2.254166E-3
7.515000E-8	2.223333E-3
7.520000E-8	2.168519E-3
7.525000E-8	2.082872E-3
7.530000E-8	2.034909E-3
7.535000E-8	2.031483E-3
7.540000E-8	1.993799E-3
7.545000E-8	1.921855E-3
7.550000E-8	1.877318E-3
7.555000E-8	1.836208E-3
7.560000E-8	1.750560E-3
7.565000E-8	1.661487E-3
7.570000E-8	1.596395E-3
7.575000E-8	1.521026E-3
7.580000E-8	1.425101E-3
7.585000E-8	1.336028E-3
7.590000E-8	1.294917E-3
7.595000E-8	1.281213E-3
7.600000E-8	1.288065E-3
7.605000E-8	1.291491E-3
7.610000E-8	1.332602E-3
7.615000E-8	1.411397E-3
7.620000E-8	1.503896E-3
7.625000E-8	1.586118E-3
7.630000E-8	1.685468E-3
7.635000E-8	1.781393E-3
7.640000E-8	1.819078E-3
7.645000E-8	1.808801E-3
7.650000E-8	1.812226E-3
7.655000E-8	1.801949E-3
7.660000E-8	1.730005E-3
7.665000E-8	1.637506E-3
7.670000E-8	1.579266E-3
7.675000E-8	1.524452E-3
7.680000E-8	1.462786E-3
7.685000E-8	1.425101E-3
7.690000E-8	1.435378E-3
7.695000E-8	1.466211E-3
7.700000E-8	1.514174E-3
7.705000E-8	1.568988E-3
7.710000E-8	1.586118E-3
7.715000E-8	1.610099E-3
7.720000E-8	1.654635E-3
7.725000E-8	1.671765E-3
7.730000E-8	1.658061E-3
7.735000E-8	1.668339E-3
7.740000E-8	1.702598E-3
7.745000E-8	1.726579E-3
7.750000E-8	1.764264E-3
7.755000E-8	1.839634E-3
7.760000E-8	1.908151E-3
7.765000E-8	1.966391E-3
7.770000E-8	2.038335E-3
7.775000E-8	2.086298E-3
7.780000E-8	2.065742E-3
7.785000E-8	2.007502E-3
7.790000E-8	1.942410E-3
7.795000E-8	1.839634E-3
7.800000E-8	1.692320E-3
7.805000E-8	1.524452E-3
7.810000E-8	1.383990E-3
7.815000E-8	1.270936E-3
7.820000E-8	1.192140E-3
7.825000E-8	1.151030E-3
7.830000E-8	1.164733E-3
7.835000E-8	1.222973E-3
7.840000E-8	1.294917E-3
7.845000E-8	1.356583E-3
7.850000E-8	1.411397E-3
7.855000E-8	1.479915E-3
7.860000E-8	1.534729E-3
7.865000E-8	1.565562E-3
7.870000E-8	1.579266E-3
7.875000E-8	1.575840E-3
7.880000E-8	1.551859E-3
7.885000E-8	1.503896E-3
7.890000E-8	1.462786E-3
7.895000E-8	1.435378E-3
7.900000E-8	1.425101E-3
7.905000E-8	1.414823E-3
7.910000E-8	1.397694E-3
7.915000E-8	1.397694E-3
7.920000E-8	1.431953E-3
7.925000E-8	1.476489E-3
7.930000E-8	1.524452E-3
7.935000E-8	1.603247E-3
7.940000E-8	1.688894E-3
7.945000E-8	1.747134E-3
7.950000E-8	1.767690E-3
7.955000E-8	1.774542E-3
7.960000E-8	1.760838E-3
7.965000E-8	1.682043E-3
7.970000E-8	1.551859E-3
7.975000E-8	1.407971E-3
7.980000E-8	1.281213E-3
7.985000E-8	1.164733E-3
7.990000E-8	1.075660E-3
7.995000E-8	1.041401E-3
8.000000E-8	1.048253E-3
8.005000E-8	1.065382E-3
8.010000E-8	1.116771E-3
8.015000E-8	1.209270E-3
8.020000E-8	1.294917E-3
8.025000E-8	1.349731E-3
8.030000E-8	1.383990E-3
8.035000E-8	1.414823E-3
8.040000E-8	1.414823E-3
8.045000E-8	1.394268E-3
8.050000E-8	1.390842E-3
8.055000E-8	1.387416E-3
8.060000E-8	1.353157E-3
8.065000E-8	1.325750E-3
8.070000E-8	1.329176E-3
8.075000E-8	1.336028E-3
8.080000E-8	1.315472E-3
8.085000E-8	1.274362E-3
8.090000E-8	1.250380E-3
8.095000E-8	1.226399E-3
8.100000E-8	1.198992E-3
8.105000E-8	1.185289E-3
8.110000E-8	1.181863E-3
8.115000E-8	1.185289E-3
8.120000E-8	1.198992E-3
8.125000E-8	1.216122E-3
8.130000E-8	1.246955E-3
8.135000E-8	1.294917E-3
8.140000E-8	1.322324E-3
8.145000E-8	1.325750E-3
8.150000E-8	1.342879E-3
8.155000E-8	1.380564E-3
8.160000E-8	1.390842E-3
8.165000E-8	1.377138E-3
8.170000E-8	1.373712E-3
8.175000E-8	1.370287E-3
8.180000E-8	1.332602E-3
8.185000E-8	1.274362E-3
8.190000E-8	1.236677E-3
8.195000E-8	1.233251E-3
8.200000E-8	1.233251E-3
8.205000E-8	1.202418E-3
8.210000E-8	1.181863E-3
8.215000E-8	1.188714E-3
8.220000E-8	1.188714E-3
8.225000E-8	1.168159E-3
8.230000E-8	1.154455E-3
8.235000E-8	1.130474E-3
8.240000E-8	1.079086E-3
8.245000E-8	1.017420E-3
8.250000E-8	9.420503E-4
8.255000E-8	8.564031E-4
8.260000E-8	7.639040E-4
8.265000E-8	6.645532E-4
8.270000E-8	5.617765E-4
8.275000E-8	5.035364E-4
8.280000E-8	4.864069E-4
8.285000E-8	4.795551E-4
8.290000E-8	4.829810E-4
8.295000E-8	5.206658E-4
8.300000E-8	5.686283E-4
8.305000E-8	6.268684E-4
8.310000E-8	7.193675E-4
8.315000E-8	8.289959E-4
8.320000E-8	9.317726E-4
8.325000E-8	1.031123E-3
8.330000E-8	1.144178E-3
8.335000E-8	1.257232E-3
8.340000E-8	1.332602E-3
8.345000E-8	1.360009E-3
8.350000E-8	1.360009E-3
8.355000E-8	1.353157E-3
8.360000E-8	1.312046E-3
8.365000E-8	1.236677E-3
8.370000E-8	1.144178E-3
8.375000E-8	1.048253E-3
8.380000E-8	9.591798E-4
8.385000E-8	8.872361E-4
8.390000E-8	8.392736E-4
8.395000E-8	8.050147E-4
8.400000E-8	8.118665E-4
8.405000E-8	8.461254E-4
8.410000E-8	8.906620E-4
8.415000E-8	9.386244E-4
8.420000E-8	1.000290E-3
8.425000E-8	1.048253E-3
8.430000E-8	1.089364E-3
8.435000E-8	1.127048E-3
8.440000E-8	1.130474E-3
8.445000E-8	1.109919E-3
8.450000E-8	1.089364E-3
8.455000E-8	1.061956E-3
8.460000E-8	1.010568E-3
8.465000E-8	9.591798E-4
8.470000E-8	9.214950E-4
8.475000E-8	8.701066E-4
8.480000E-8	7.981629E-4
8.485000E-8	7.227933E-4
8.490000E-8	6.714050E-4
8.495000E-8	6.577014E-4
8.500000E-8	6.577014E-4
8.505000E-8	6.405720E-4
8.510000E-8	6.439979E-4
8.515000E-8	6.919603E-4
8.520000E-8	7.536264E-4
8.525000E-8	7.981629E-4
8.530000E-8	8.392736E-4
8.535000E-8	8.735325E-4
8.540000E-8	8.666807E-4
8.545000E-8	8.084406E-4
8.550000E-8	7.433487E-4
8.555000E-8	6.885344E-4
8.560000E-8	6.200166E-4
8.565000E-8	5.549247E-4
8.570000E-8	5.172399E-4
8.575000E-8	5.138140E-4
8.580000E-8	5.343694E-4
8.585000E-8	5.754801E-4
8.590000E-8	6.405720E-4
8.595000E-8	7.125157E-4
8.600000E-8	7.913111E-4
8.605000E-8	8.426995E-4
8.610000E-8	8.735325E-4
