Study Name	V44_832864
4.245000E-8	1.239480E-2
4.250000E-8	1.178499E-2
4.255000E-8	1.132592E-2
4.260000E-8	1.102444E-2
4.265000E-8	1.091824E-2
4.270000E-8	1.102444E-2
4.275000E-8	1.132250E-2
4.280000E-8	1.179184E-2
4.285000E-8	1.239138E-2
4.290000E-8	1.309026E-2
4.295000E-8	1.383710E-2
4.300000E-8	1.457367E-2
4.305000E-8	1.526227E-2
4.310000E-8	1.587893E-2
4.315000E-8	1.638254E-2
4.320000E-8	1.674911E-2
4.325000E-8	1.697522E-2
4.330000E-8	1.708484E-2
4.335000E-8	1.707114E-2
4.340000E-8	1.692383E-2
4.345000E-8	1.665661E-2
4.350000E-8	1.629004E-2
4.355000E-8	1.581727E-2
4.360000E-8	1.525542E-2
4.365000E-8	1.464218E-2
4.370000E-8	1.399812E-2
4.375000E-8	1.330951E-2
4.380000E-8	1.261406E-2
4.385000E-8	1.198027E-2
4.390000E-8	1.144926E-2
4.395000E-8	1.102102E-2
4.400000E-8	1.071954E-2
4.405000E-8	1.057565E-2
4.410000E-8	1.062362E-2
4.415000E-8	1.083602E-2
4.420000E-8	1.117861E-2
4.425000E-8	1.166166E-2
4.430000E-8	1.226804E-2
4.435000E-8	1.293267E-2
4.440000E-8	1.357331E-2
4.445000E-8	1.418312E-2
4.450000E-8	1.474154E-2
4.455000E-8	1.521088E-2
4.460000E-8	1.552606E-2
4.465000E-8	1.571449E-2
4.470000E-8	1.582069E-2
4.475000E-8	1.580014E-2
4.480000E-8	1.561856E-2
4.485000E-8	1.529996E-2
4.490000E-8	1.491626E-2
4.495000E-8	1.447432E-2
4.500000E-8	1.394330E-2
4.505000E-8	1.334377E-2
4.510000E-8	1.275109E-2
4.515000E-8	1.217212E-2
4.520000E-8	1.158972E-2
4.525000E-8	1.104500E-2
4.530000E-8	1.060649E-2
4.535000E-8	1.027417E-2
4.540000E-8	1.006520E-2
4.545000E-8	1.001381E-2
4.550000E-8	1.012001E-2
4.555000E-8	1.034612E-2
4.560000E-8	1.071269E-2
4.565000E-8	1.122315E-2
4.570000E-8	1.182268E-2
4.575000E-8	1.248387E-2
4.580000E-8	1.317933E-2
4.585000E-8	1.384395E-2
4.590000E-8	1.445376E-2
4.595000E-8	1.499848E-2
4.600000E-8	1.543357E-2
4.605000E-8	1.571449E-2
4.610000E-8	1.586180E-2
4.615000E-8	1.587551E-2
4.620000E-8	1.570078E-2
4.625000E-8	1.537190E-2
4.630000E-8	1.494366E-2
4.635000E-8	1.439209E-2
4.640000E-8	1.370692E-2
4.645000E-8	1.297378E-2
4.650000E-8	1.225434E-2
4.655000E-8	1.154518E-2
4.660000E-8	1.086000E-2
4.665000E-8	1.023649E-2
4.670000E-8	9.739736E-3
4.675000E-8	9.403999E-3
4.680000E-8	9.198445E-3
4.685000E-8	9.102521E-3
4.690000E-8	9.167612E-3
4.695000E-8	9.414277E-3
4.700000E-8	9.760291E-3
4.705000E-8	1.017482E-2
4.710000E-8	1.065787E-2
4.715000E-8	1.118546E-2
4.720000E-8	1.168222E-2
4.725000E-8	1.214471E-2
4.730000E-8	1.261063E-2
4.735000E-8	1.301489E-2
4.740000E-8	1.327868E-2
4.745000E-8	1.343285E-2
4.750000E-8	1.352534E-2
4.755000E-8	1.351507E-2
4.760000E-8	1.337461E-2
4.765000E-8	1.312452E-2
4.770000E-8	1.279563E-2
4.775000E-8	1.239138E-2
4.780000E-8	1.190490E-2
4.785000E-8	1.136703E-2
4.790000E-8	1.081204E-2
4.795000E-8	1.027760E-2
4.800000E-8	9.760291E-3
4.805000E-8	9.297796E-3
4.810000E-8	8.962059E-3
4.815000E-8	8.777061E-3
4.820000E-8	8.708543E-3
4.825000E-8	8.777061E-3
4.830000E-8	9.006596E-3
4.835000E-8	9.349185E-3
4.840000E-8	9.760291E-3
4.845000E-8	1.024677E-2
4.850000E-8	1.078806E-2
4.855000E-8	1.132592E-2
4.860000E-8	1.180897E-2
4.865000E-8	1.223378E-2
4.870000E-8	1.259693E-2
4.875000E-8	1.286072E-2
4.880000E-8	1.300118E-2
4.885000E-8	1.304572E-2
4.890000E-8	1.301831E-2
4.895000E-8	1.288470E-2
4.900000E-8	1.264832E-2
4.905000E-8	1.237082E-2
4.910000E-8	1.205906E-2
4.915000E-8	1.166851E-2
4.920000E-8	1.121972E-2
4.925000E-8	1.076408E-2
4.930000E-8	1.033927E-2
4.935000E-8	9.938438E-3
4.940000E-8	9.537609E-3
4.945000E-8	9.167612E-3
4.950000E-8	8.876412E-3
4.955000E-8	8.664007E-3
4.960000E-8	8.523545E-3
4.965000E-8	8.496138E-3
4.970000E-8	8.598915E-3
4.975000E-8	8.797616E-3
4.980000E-8	9.078539E-3
4.985000E-8	9.445110E-3
4.990000E-8	9.876772E-3
4.995000E-8	1.032556E-2
5.000000E-8	1.075723E-2
5.005000E-8	1.113750E-2
5.010000E-8	1.145953E-2
5.015000E-8	1.171990E-2
5.020000E-8	1.188434E-2
5.025000E-8	1.191860E-2
5.030000E-8	1.184323E-2
5.035000E-8	1.169935E-2
5.040000E-8	1.148009E-2
5.045000E-8	1.119231E-2
5.050000E-8	1.085658E-2
5.055000E-8	1.046602E-2
5.060000E-8	1.004807E-2
5.065000E-8	9.633533E-3
5.070000E-8	9.246408E-3
5.075000E-8	8.866134E-3
5.080000E-8	8.502990E-3
5.085000E-8	8.198086E-3
5.090000E-8	7.954847E-3
5.095000E-8	7.786979E-3
5.100000E-8	7.704757E-3
5.105000E-8	7.735590E-3
5.110000E-8	7.876052E-3
5.115000E-8	8.126142E-3
5.120000E-8	8.468731E-3
5.125000E-8	8.893541E-3
5.130000E-8	9.383444E-3
5.135000E-8	9.900753E-3
5.140000E-8	1.038380E-2
5.145000E-8	1.082574E-2
5.150000E-8	1.123342E-2
5.155000E-8	1.155203E-2
5.160000E-8	1.172333E-2
5.165000E-8	1.177814E-2
5.170000E-8	1.174046E-2
5.175000E-8	1.154861E-2
5.180000E-8	1.120602E-2
5.185000E-8	1.077093E-2
5.190000E-8	1.027417E-2
5.195000E-8	9.732884E-3
5.200000E-8	9.191594E-3
5.205000E-8	8.667432E-3
5.210000E-8	8.201511E-3
5.215000E-8	7.841793E-3
5.220000E-8	7.564296E-3
5.225000E-8	7.369020E-3
5.230000E-8	7.300502E-3
5.235000E-8	7.338187E-3
5.240000E-8	7.420408E-3
5.245000E-8	7.574574E-3
5.250000E-8	7.814386E-3
5.255000E-8	8.081605E-3
5.260000E-8	8.341973E-3
5.265000E-8	8.643451E-3
5.270000E-8	8.979188E-3
5.275000E-8	9.294370E-3
5.280000E-8	9.606126E-3
5.285000E-8	9.938438E-3
5.290000E-8	1.026390E-2
5.295000E-8	1.054825E-2
5.300000E-8	1.078121E-2
5.305000E-8	1.096278E-2
5.310000E-8	1.107241E-2
5.315000E-8	1.109981E-2
5.320000E-8	1.101074E-2
5.325000E-8	1.082232E-2
5.330000E-8	1.056880E-2
5.335000E-8	1.022964E-2
5.340000E-8	9.791124E-3
5.345000E-8	9.297796E-3
5.350000E-8	8.821598E-3
5.355000E-8	8.365954E-3
5.360000E-8	7.917163E-3
5.365000E-8	7.530037E-3
5.370000E-8	7.266243E-3
5.375000E-8	7.115504E-3
5.380000E-8	7.046986E-3
5.385000E-8	7.067542E-3
5.390000E-8	7.211429E-3
5.395000E-8	7.454667E-3
5.400000E-8	7.728739E-3
5.405000E-8	8.002810E-3
5.410000E-8	8.294010E-3
5.415000E-8	8.588637E-3
5.420000E-8	8.818172E-3
5.425000E-8	8.989466E-3
5.430000E-8	9.129928E-3
5.435000E-8	9.229278E-3
5.440000E-8	9.260111E-3
5.445000E-8	9.249834E-3
5.450000E-8	9.219001E-3
5.455000E-8	9.150483E-3
5.460000E-8	9.044280E-3
5.465000E-8	8.924374E-3
5.470000E-8	8.783913E-3
5.475000E-8	8.605766E-3
5.480000E-8	8.386509E-3
5.485000E-8	8.136420E-3
5.490000E-8	7.906885E-3
5.495000E-8	7.708183E-3
5.500000E-8	7.516333E-3
5.505000E-8	7.331335E-3
5.510000E-8	7.201152E-3
5.515000E-8	7.160041E-3
5.520000E-8	7.170319E-3
5.525000E-8	7.221707E-3
5.530000E-8	7.341613E-3
5.535000E-8	7.516333E-3
5.540000E-8	7.742442E-3
5.545000E-8	8.002810E-3
5.550000E-8	8.283733E-3
5.555000E-8	8.550952E-3
5.560000E-8	8.787339E-3
5.565000E-8	8.996318E-3
5.570000E-8	9.157335E-3
5.575000E-8	9.253260E-3
5.580000E-8	9.266963E-3
5.585000E-8	9.208723E-3
5.590000E-8	9.068262E-3
5.595000E-8	8.838727E-3
5.600000E-8	8.544100E-3
5.605000E-8	8.225493E-3
5.610000E-8	7.910311E-3
5.615000E-8	7.601981E-3
5.620000E-8	7.321058E-3
5.625000E-8	7.098375E-3
5.630000E-8	6.947636E-3
5.635000E-8	6.858563E-3
5.640000E-8	6.790045E-3
5.645000E-8	6.742082E-3
5.650000E-8	6.755786E-3
5.655000E-8	6.817452E-3
5.660000E-8	6.885970E-3
5.665000E-8	6.951062E-3
5.670000E-8	7.057264E-3
5.675000E-8	7.201152E-3
5.680000E-8	7.345039E-3
5.685000E-8	7.495778E-3
5.690000E-8	7.680776E-3
5.695000E-8	7.876052E-3
5.700000E-8	8.040495E-3
5.705000E-8	8.191234E-3
5.710000E-8	8.345399E-3
5.715000E-8	8.458453E-3
5.720000E-8	8.502990E-3
5.725000E-8	8.492712E-3
5.730000E-8	8.441324E-3
5.735000E-8	8.321418E-3
5.740000E-8	8.122716E-3
5.745000E-8	7.872626E-3
5.750000E-8	7.608832E-3
5.755000E-8	7.331335E-3
5.760000E-8	7.046986E-3
5.765000E-8	6.790045E-3
5.770000E-8	6.581065E-3
5.775000E-8	6.437178E-3
5.780000E-8	6.337827E-3
5.785000E-8	6.300142E-3
5.790000E-8	6.327550E-3
5.795000E-8	6.399493E-3
5.800000E-8	6.491992E-3
5.805000E-8	6.615324E-3
5.810000E-8	6.762638E-3
5.815000E-8	6.923654E-3
5.820000E-8	7.094949E-3
5.825000E-8	7.273095E-3
5.830000E-8	7.434112E-3
5.835000E-8	7.591703E-3
5.840000E-8	7.752720E-3
5.845000E-8	7.906885E-3
5.850000E-8	8.030217E-3
5.855000E-8	8.122716E-3
5.860000E-8	8.184382E-3
5.865000E-8	8.211789E-3
5.870000E-8	8.177530E-3
5.875000E-8	8.067902E-3
5.880000E-8	7.889755E-3
5.885000E-8	7.656795E-3
5.890000E-8	7.389575E-3
5.895000E-8	7.081245E-3
5.900000E-8	6.745508E-3
5.905000E-8	6.433752E-3
5.910000E-8	6.169959E-3
5.915000E-8	5.909591E-3
5.920000E-8	5.676630E-3
5.925000E-8	5.563576E-3
5.930000E-8	5.573854E-3
5.935000E-8	5.638946E-3
5.940000E-8	5.752000E-3
5.945000E-8	5.950702E-3
5.950000E-8	6.211069E-3
5.955000E-8	6.478289E-3
5.960000E-8	6.728379E-3
5.965000E-8	6.944210E-3
5.970000E-8	7.132634E-3
5.975000E-8	7.262818E-3
5.980000E-8	7.314206E-3
5.985000E-8	7.297076E-3
5.990000E-8	7.252540E-3
5.995000E-8	7.177170E-3
6.000000E-8	7.064116E-3
6.005000E-8	6.957913E-3
6.010000E-8	6.892821E-3
6.015000E-8	6.844859E-3
6.020000E-8	6.796896E-3
6.025000E-8	6.766063E-3
6.030000E-8	6.748934E-3
6.035000E-8	6.742082E-3
6.040000E-8	6.700972E-3
6.045000E-8	6.615324E-3
6.050000E-8	6.512548E-3
6.055000E-8	6.396067E-3
6.060000E-8	6.252180E-3
6.065000E-8	6.101441E-3
6.070000E-8	5.998664E-3
6.075000E-8	5.923295E-3
6.080000E-8	5.871906E-3
6.085000E-8	5.885610E-3
6.090000E-8	5.978109E-3
6.095000E-8	6.101441E-3
6.100000E-8	6.255606E-3
6.105000E-8	6.468011E-3
6.110000E-8	6.711249E-3
6.115000E-8	6.933932E-3
6.120000E-8	7.115504E-3
6.125000E-8	7.269669E-3
6.130000E-8	7.379298E-3
6.135000E-8	7.430686E-3
6.140000E-8	7.420408E-3
6.145000E-8	7.348465E-3
6.150000E-8	7.231985E-3
6.155000E-8	7.091523E-3
6.160000E-8	6.913377E-3
6.165000E-8	6.697546E-3
6.170000E-8	6.491992E-3
6.175000E-8	6.320698E-3
6.180000E-8	6.111718E-3
6.185000E-8	5.868480E-3
6.190000E-8	5.673205E-3
6.195000E-8	5.532743E-3
6.200000E-8	5.392282E-3
6.205000E-8	5.268950E-3
6.210000E-8	5.220987E-3
6.215000E-8	5.217561E-3
6.220000E-8	5.234691E-3
6.225000E-8	5.299783E-3
6.230000E-8	5.423115E-3
6.235000E-8	5.546447E-3
6.240000E-8	5.673205E-3
6.245000E-8	5.827370E-3
6.250000E-8	5.981535E-3
6.255000E-8	6.098015E-3
6.260000E-8	6.183662E-3
6.265000E-8	6.265884E-3
6.270000E-8	6.344679E-3
6.275000E-8	6.382364E-3
6.280000E-8	6.365234E-3
6.285000E-8	6.334401E-3
6.290000E-8	6.293291E-3
6.295000E-8	6.211069E-3
6.300000E-8	6.104867E-3
6.305000E-8	5.988386E-3
6.310000E-8	5.871906E-3
6.315000E-8	5.752000E-3
6.320000E-8	5.621816E-3
6.325000E-8	5.471077E-3
6.330000E-8	5.347745E-3
6.335000E-8	5.268950E-3
6.340000E-8	5.217561E-3
6.345000E-8	5.190154E-3
6.350000E-8	5.200432E-3
6.355000E-8	5.238116E-3
6.360000E-8	5.296357E-3
6.365000E-8	5.385430E-3
6.370000E-8	5.505336E-3
6.375000E-8	5.632094E-3
6.380000E-8	5.775981E-3
6.385000E-8	5.936998E-3
6.390000E-8	6.108293E-3
6.395000E-8	6.262458E-3
6.400000E-8	6.368660E-3
6.405000E-8	6.447456E-3
6.410000E-8	6.529677E-3
6.415000E-8	6.584491E-3
6.420000E-8	6.560510E-3
6.425000E-8	6.478289E-3
6.430000E-8	6.368660E-3
6.435000E-8	6.231625E-3
6.440000E-8	6.056904E-3
6.445000E-8	5.858203E-3
6.450000E-8	5.673205E-3
6.455000E-8	5.498484E-3
6.460000E-8	5.327190E-3
6.465000E-8	5.176450E-3
6.470000E-8	5.087377E-3
6.475000E-8	5.029137E-3
6.480000E-8	4.974323E-3
6.485000E-8	4.950342E-3
6.490000E-8	4.988027E-3
6.495000E-8	5.066822E-3
6.500000E-8	5.162747E-3
6.505000E-8	5.275801E-3
6.510000E-8	5.402559E-3
6.515000E-8	5.539595E-3
6.520000E-8	5.669779E-3
6.525000E-8	5.775981E-3
6.530000E-8	5.861628E-3
6.535000E-8	5.923295E-3
6.540000E-8	5.943850E-3
6.545000E-8	5.926720E-3
6.550000E-8	5.902739E-3
6.555000E-8	5.854777E-3
6.560000E-8	5.769129E-3
6.565000E-8	5.669779E-3
6.570000E-8	5.567002E-3
6.575000E-8	5.423115E-3
6.580000E-8	5.262098E-3
6.585000E-8	5.118210E-3
6.590000E-8	4.991452E-3
6.595000E-8	4.857843E-3
6.600000E-8	4.710529E-3
6.605000E-8	4.570068E-3
6.610000E-8	4.470717E-3
6.615000E-8	4.422755E-3
6.620000E-8	4.405625E-3
6.625000E-8	4.426181E-3
6.630000E-8	4.508402E-3
6.635000E-8	4.604327E-3
6.640000E-8	4.689974E-3
6.645000E-8	4.792751E-3
6.650000E-8	4.933212E-3
6.655000E-8	5.053118E-3
6.660000E-8	5.131914E-3
6.665000E-8	5.190154E-3
6.670000E-8	5.234691E-3
6.675000E-8	5.241542E-3
6.680000E-8	5.214135E-3
6.685000E-8	5.169599E-3
6.690000E-8	5.121636E-3
6.695000E-8	5.070248E-3
6.700000E-8	5.001730E-3
6.705000E-8	4.909231E-3
6.710000E-8	4.806454E-3
6.715000E-8	4.703678E-3
6.720000E-8	4.566642E-3
6.725000E-8	4.419329E-3
6.730000E-8	4.295997E-3
6.735000E-8	4.186368E-3
6.740000E-8	4.056184E-3
6.745000E-8	3.953408E-3
6.750000E-8	3.919149E-3
6.755000E-8	3.922575E-3
6.760000E-8	3.932852E-3
6.765000E-8	3.984241E-3
6.770000E-8	4.069888E-3
6.775000E-8	4.158961E-3
6.780000E-8	4.258312E-3
6.785000E-8	4.371366E-3
6.790000E-8	4.494698E-3
6.795000E-8	4.594049E-3
6.800000E-8	4.648863E-3
6.805000E-8	4.672845E-3
6.810000E-8	4.696826E-3
6.815000E-8	4.700252E-3
6.820000E-8	4.638586E-3
6.825000E-8	4.556364E-3
6.830000E-8	4.501550E-3
6.835000E-8	4.443310E-3
6.840000E-8	4.361089E-3
6.845000E-8	4.313126E-3
6.850000E-8	4.295997E-3
6.855000E-8	4.272015E-3
6.860000E-8	4.241182E-3
6.865000E-8	4.234331E-3
6.870000E-8	4.234331E-3
6.875000E-8	4.217201E-3
6.880000E-8	4.172665E-3
6.885000E-8	4.124702E-3
6.890000E-8	4.107573E-3
6.895000E-8	4.121276E-3
6.900000E-8	4.138406E-3
6.905000E-8	4.182942E-3
6.910000E-8	4.272015E-3
6.915000E-8	4.367940E-3
6.920000E-8	4.450162E-3
6.925000E-8	4.532383E-3
6.930000E-8	4.611179E-3
6.935000E-8	4.655715E-3
6.940000E-8	4.659141E-3
6.945000E-8	4.611179E-3
6.950000E-8	4.542661E-3
6.955000E-8	4.470717E-3
6.960000E-8	4.374792E-3
6.965000E-8	4.254886E-3
6.970000E-8	4.134980E-3
6.975000E-8	4.066462E-3
6.980000E-8	4.018500E-3
6.985000E-8	3.991092E-3
6.990000E-8	4.004796E-3
6.995000E-8	4.049333E-3
7.000000E-8	4.087017E-3
7.005000E-8	4.107573E-3
7.010000E-8	4.131554E-3
7.015000E-8	4.148683E-3
7.020000E-8	4.138406E-3
7.025000E-8	4.110999E-3
7.030000E-8	4.087017E-3
7.035000E-8	4.066462E-3
7.040000E-8	4.035629E-3
7.045000E-8	4.018500E-3
7.050000E-8	4.042481E-3
7.055000E-8	4.069888E-3
7.060000E-8	4.093869E-3
7.065000E-8	4.155535E-3
7.070000E-8	4.261738E-3
7.075000E-8	4.364515E-3
7.080000E-8	4.429606E-3
7.085000E-8	4.491272E-3
7.090000E-8	4.566642E-3
7.095000E-8	4.611179E-3
7.100000E-8	4.570068E-3
7.105000E-8	4.474143E-3
7.110000E-8	4.374792E-3
7.115000E-8	4.241182E-3
7.120000E-8	4.056184E-3
7.125000E-8	3.860909E-3
7.130000E-8	3.713595E-3
7.135000E-8	3.603967E-3
7.140000E-8	3.521746E-3
7.145000E-8	3.466931E-3
7.150000E-8	3.480635E-3
7.155000E-8	3.545727E-3
7.160000E-8	3.627948E-3
7.165000E-8	3.703318E-3
7.170000E-8	3.792391E-3
7.175000E-8	3.895168E-3
7.180000E-8	3.973963E-3
7.185000E-8	3.997944E-3
7.190000E-8	3.997944E-3
7.195000E-8	3.980815E-3
7.200000E-8	3.946556E-3
7.205000E-8	3.881464E-3
7.210000E-8	3.823224E-3
7.215000E-8	3.792391E-3
7.220000E-8	3.778687E-3
7.225000E-8	3.778687E-3
7.230000E-8	3.806094E-3
7.235000E-8	3.830076E-3
7.240000E-8	3.830076E-3
7.245000E-8	3.830076E-3
7.250000E-8	3.836927E-3
7.255000E-8	3.799243E-3
7.260000E-8	3.710170E-3
7.265000E-8	3.648503E-3
7.270000E-8	3.638226E-3
7.275000E-8	3.586837E-3
7.280000E-8	3.490913E-3
7.285000E-8	3.436098E-3
7.290000E-8	3.432672E-3
7.295000E-8	3.439524E-3
7.300000E-8	3.439524E-3
7.305000E-8	3.446376E-3
7.310000E-8	3.484061E-3
7.315000E-8	3.542301E-3
7.320000E-8	3.579986E-3
7.325000E-8	3.593689E-3
7.330000E-8	3.634800E-3
7.335000E-8	3.699892E-3
7.340000E-8	3.730725E-3
7.345000E-8	3.741003E-3
7.350000E-8	3.778687E-3
7.355000E-8	3.826650E-3
7.360000E-8	3.816372E-3
7.365000E-8	3.782113E-3
7.370000E-8	3.778687E-3
7.375000E-8	3.768410E-3
7.380000E-8	3.696466E-3
7.385000E-8	3.610819E-3
7.390000E-8	3.556004E-3
7.395000E-8	3.501190E-3
7.400000E-8	3.425821E-3
7.405000E-8	3.357303E-3
7.410000E-8	3.312766E-3
7.415000E-8	3.281933E-3
7.420000E-8	3.251100E-3
7.425000E-8	3.220267E-3
7.430000E-8	3.209990E-3
7.435000E-8	3.233971E-3
7.440000E-8	3.271656E-3
7.445000E-8	3.323044E-3
7.450000E-8	3.398414E-3
7.455000E-8	3.490913E-3
7.460000E-8	3.552579E-3
7.465000E-8	3.600541E-3
7.470000E-8	3.669059E-3
7.475000E-8	3.713595E-3
7.480000E-8	3.717021E-3
7.485000E-8	3.699892E-3
7.490000E-8	3.706744E-3
7.495000E-8	3.710170E-3
7.500000E-8	3.686188E-3
7.505000E-8	3.675911E-3
7.510000E-8	3.693040E-3
7.515000E-8	3.710170E-3
7.520000E-8	3.723873E-3
7.525000E-8	3.754706E-3
7.530000E-8	3.806094E-3
7.535000E-8	3.833502E-3
7.540000E-8	3.826650E-3
7.545000E-8	3.788965E-3
7.550000E-8	3.751280E-3
7.555000E-8	3.693040E-3
7.560000E-8	3.576560E-3
7.565000E-8	3.412117E-3
7.570000E-8	3.281933E-3
7.575000E-8	3.186008E-3
7.580000E-8	3.066102E-3
7.585000E-8	2.966751E-3
7.590000E-8	2.946196E-3
7.595000E-8	2.963325E-3
7.600000E-8	2.966751E-3
7.605000E-8	3.007862E-3
7.610000E-8	3.114065E-3
7.615000E-8	3.209990E-3
7.620000E-8	3.278507E-3
7.625000E-8	3.360729E-3
7.630000E-8	3.432672E-3
7.635000E-8	3.460080E-3
7.640000E-8	3.466931E-3
7.645000E-8	3.456654E-3
7.650000E-8	3.412117E-3
7.655000E-8	3.340173E-3
7.660000E-8	3.254526E-3
7.665000E-8	3.151749E-3
7.670000E-8	3.045547E-3
7.675000E-8	2.953048E-3
7.680000E-8	2.863975E-3
7.685000E-8	2.792031E-3
7.690000E-8	2.740643E-3
7.695000E-8	2.716661E-3
7.700000E-8	2.706384E-3
7.705000E-8	2.737217E-3
7.710000E-8	2.802309E-3
7.715000E-8	2.894808E-3
7.720000E-8	2.994158E-3
7.725000E-8	3.093509E-3
7.730000E-8	3.168879E-3
7.735000E-8	3.216841E-3
7.740000E-8	3.240823E-3
7.745000E-8	3.227119E-3
7.750000E-8	3.168879E-3
7.755000E-8	3.076380E-3
7.760000E-8	2.963325E-3
7.765000E-8	2.853697E-3
7.770000E-8	2.744069E-3
7.775000E-8	2.648144E-3
7.780000E-8	2.576200E-3
7.785000E-8	2.538515E-3
7.790000E-8	2.535089E-3
7.795000E-8	2.576200E-3
7.800000E-8	2.644718E-3
7.805000E-8	2.716661E-3
7.810000E-8	2.802309E-3
7.815000E-8	2.905085E-3
7.820000E-8	2.983881E-3
7.825000E-8	3.021566E-3
7.830000E-8	3.045547E-3
7.835000E-8	3.052399E-3
7.840000E-8	3.007862E-3
7.845000E-8	2.935918E-3
7.850000E-8	2.901659E-3
7.855000E-8	2.884530E-3
7.860000E-8	2.846845E-3
7.865000E-8	2.819438E-3
7.870000E-8	2.839993E-3
7.875000E-8	2.884530E-3
7.880000E-8	2.932492E-3
7.885000E-8	3.004436E-3
7.890000E-8	3.093509E-3
7.895000E-8	3.186008E-3
7.900000E-8	3.254526E-3
7.905000E-8	3.292211E-3
7.910000E-8	3.305914E-3
7.915000E-8	3.292211E-3
7.920000E-8	3.257952E-3
7.925000E-8	3.213415E-3
7.930000E-8	3.165453E-3
7.935000E-8	3.134620E-3
7.940000E-8	3.100361E-3
7.945000E-8	3.072954E-3
7.950000E-8	3.083232E-3
7.955000E-8	3.124342E-3
7.960000E-8	3.155175E-3
7.965000E-8	3.182582E-3
7.970000E-8	3.216841E-3
7.975000E-8	3.213415E-3
7.980000E-8	3.158601E-3
7.985000E-8	3.100361E-3
7.990000E-8	3.035269E-3
7.995000E-8	2.922215E-3
8.000000E-8	2.771476E-3
8.005000E-8	2.617311E-3
8.010000E-8	2.476849E-3
8.015000E-8	2.346665E-3
8.020000E-8	2.237037E-3
8.025000E-8	2.168519E-3
8.030000E-8	2.175371E-3
8.035000E-8	2.213056E-3
8.040000E-8	2.247314E-3
8.045000E-8	2.302129E-3
8.050000E-8	2.391202E-3
8.055000E-8	2.463146E-3
8.060000E-8	2.490553E-3
8.065000E-8	2.514534E-3
8.070000E-8	2.531663E-3
8.075000E-8	2.500830E-3
8.080000E-8	2.428887E-3
8.085000E-8	2.363795E-3
8.090000E-8	2.326110E-3
8.095000E-8	2.291851E-3
8.100000E-8	2.254166E-3
8.105000E-8	2.223333E-3
8.110000E-8	2.233611E-3
8.115000E-8	2.254166E-3
8.120000E-8	2.250740E-3
8.125000E-8	2.243889E-3
8.130000E-8	2.267870E-3
8.135000E-8	2.298703E-3
8.140000E-8	2.288425E-3
8.145000E-8	2.257592E-3
8.150000E-8	2.257592E-3
8.155000E-8	2.284999E-3
8.160000E-8	2.302129E-3
8.165000E-8	2.332962E-3
8.170000E-8	2.387776E-3
8.175000E-8	2.435738E-3
8.180000E-8	2.452868E-3
8.185000E-8	2.476849E-3
8.190000E-8	2.507682E-3
8.195000E-8	2.500830E-3
8.200000E-8	2.473423E-3
8.205000E-8	2.456294E-3
8.210000E-8	2.418609E-3
8.215000E-8	2.346665E-3
8.220000E-8	2.288425E-3
8.225000E-8	2.250740E-3
8.230000E-8	2.209630E-3
8.235000E-8	2.154815E-3
8.240000E-8	2.120557E-3
8.245000E-8	2.086298E-3
8.250000E-8	2.065742E-3
8.255000E-8	2.069168E-3
8.260000E-8	2.065742E-3
8.265000E-8	2.065742E-3
8.270000E-8	2.079446E-3
8.275000E-8	2.110279E-3
8.280000E-8	2.130834E-3
8.285000E-8	2.171945E-3
8.290000E-8	2.250740E-3
8.295000E-8	2.346665E-3
8.300000E-8	2.435738E-3
8.305000E-8	2.514534E-3
8.310000E-8	2.589903E-3
8.315000E-8	2.648144E-3
8.320000E-8	2.692680E-3
8.325000E-8	2.730365E-3
8.330000E-8	2.764624E-3
8.335000E-8	2.774902E-3
8.340000E-8	2.737217E-3
8.345000E-8	2.658421E-3
8.350000E-8	2.583052E-3
8.355000E-8	2.511108E-3
8.360000E-8	2.411757E-3
8.365000E-8	2.298703E-3
8.370000E-8	2.209630E-3
8.375000E-8	2.147964E-3
8.380000E-8	2.093149E-3
8.385000E-8	2.055465E-3
8.390000E-8	2.069168E-3
8.395000E-8	2.134260E-3
8.400000E-8	2.199352E-3
8.405000E-8	2.261018E-3
8.410000E-8	2.343239E-3
8.415000E-8	2.446016E-3
8.420000E-8	2.507682E-3
8.425000E-8	2.524812E-3
8.430000E-8	2.538515E-3
8.435000E-8	2.524812E-3
8.440000E-8	2.459720E-3
8.445000E-8	2.363795E-3
8.450000E-8	2.261018E-3
8.455000E-8	2.141112E-3
8.460000E-8	2.007502E-3
8.465000E-8	1.870467E-3
8.470000E-8	1.757412E-3
8.475000E-8	1.678617E-3
8.480000E-8	1.627228E-3
8.485000E-8	1.592969E-3
8.490000E-8	1.599821E-3
8.495000E-8	1.654635E-3
8.500000E-8	1.712876E-3
8.505000E-8	1.777967E-3
8.510000E-8	1.867041E-3
8.515000E-8	1.966391E-3
8.520000E-8	2.021206E-3
8.525000E-8	2.055465E-3
8.530000E-8	2.096575E-3
8.535000E-8	2.123982E-3
8.540000E-8	2.123982E-3
8.545000E-8	2.106853E-3
8.550000E-8	2.093149E-3
8.555000E-8	2.069168E-3
8.560000E-8	2.010928E-3
8.565000E-8	1.928707E-3
8.570000E-8	1.856763E-3
8.575000E-8	1.791671E-3
8.580000E-8	1.706024E-3
8.585000E-8	1.613525E-3
8.590000E-8	1.551859E-3
8.595000E-8	1.507322E-3
8.600000E-8	1.469637E-3
8.605000E-8	1.449082E-3
8.610000E-8	1.452508E-3
