Study Name	V44_832864
4.245000E-8	1.180555E-2
4.250000E-8	1.136361E-2
4.255000E-8	1.101417E-2
4.260000E-8	1.074352E-2
4.265000E-8	1.059278E-2
4.270000E-8	1.059278E-2
4.275000E-8	1.072297E-2
4.280000E-8	1.094565E-2
4.285000E-8	1.125741E-2
4.290000E-8	1.166851E-2
4.295000E-8	1.214129E-2
4.300000E-8	1.265859E-2
4.305000E-8	1.320674E-2
4.310000E-8	1.376516E-2
4.315000E-8	1.430302E-2
4.320000E-8	1.477237E-2
4.325000E-8	1.515607E-2
4.330000E-8	1.543357E-2
4.335000E-8	1.558430E-2
4.340000E-8	1.558430E-2
4.345000E-8	1.545412E-2
4.350000E-8	1.519375E-2
4.355000E-8	1.479635E-2
4.360000E-8	1.427904E-2
4.365000E-8	1.367951E-2
4.370000E-8	1.300804E-2
4.375000E-8	1.228860E-2
4.380000E-8	1.158972E-2
4.385000E-8	1.093880E-2
4.390000E-8	1.035640E-2
4.395000E-8	9.907605E-3
4.400000E-8	9.616404E-3
4.405000E-8	9.472517E-3
4.410000E-8	9.489646E-3
4.415000E-8	9.674644E-3
4.420000E-8	9.976123E-3
4.425000E-8	1.035982E-2
4.430000E-8	1.083945E-2
4.435000E-8	1.138074E-2
4.440000E-8	1.191175E-2
4.445000E-8	1.240850E-2
4.450000E-8	1.287100E-2
4.455000E-8	1.326498E-2
4.460000E-8	1.356988E-2
4.465000E-8	1.377201E-2
4.470000E-8	1.388849E-2
4.475000E-8	1.392275E-2
4.480000E-8	1.386451E-2
4.485000E-8	1.371377E-2
4.490000E-8	1.346025E-2
4.495000E-8	1.312452E-2
4.500000E-8	1.271683E-2
4.505000E-8	1.225091E-2
4.510000E-8	1.173018E-2
4.515000E-8	1.118889E-2
4.520000E-8	1.067500E-2
4.525000E-8	1.019881E-2
4.530000E-8	9.777421E-3
4.535000E-8	9.448535E-3
4.540000E-8	9.229278E-3
4.545000E-8	9.126502E-3
4.550000E-8	9.167612E-3
4.555000E-8	9.342333E-3
4.560000E-8	9.623256E-3
4.565000E-8	1.001723E-2
4.570000E-8	1.052084E-2
4.575000E-8	1.107241E-2
4.580000E-8	1.162398E-2
4.585000E-8	1.218240E-2
4.590000E-8	1.270998E-2
4.595000E-8	1.316220E-2
4.600000E-8	1.351164E-2
4.605000E-8	1.373775E-2
4.610000E-8	1.381312E-2
4.615000E-8	1.375488E-2
4.620000E-8	1.355618E-2
4.625000E-8	1.320674E-2
4.630000E-8	1.273054E-2
4.635000E-8	1.219267E-2
4.640000E-8	1.159657E-2
4.645000E-8	1.095593E-2
4.650000E-8	1.033927E-2
4.655000E-8	9.784273E-3
4.660000E-8	9.301222E-3
4.665000E-8	8.914097E-3
4.670000E-8	8.650303E-3
4.675000E-8	8.502990E-3
4.680000E-8	8.461879E-3
4.685000E-8	8.516693E-3
4.690000E-8	8.677710E-3
4.695000E-8	8.927800E-3
4.700000E-8	9.253260E-3
4.705000E-8	9.619830E-3
4.710000E-8	1.002066E-2
4.715000E-8	1.044204E-2
4.720000E-8	1.085315E-2
4.725000E-8	1.124028E-2
4.730000E-8	1.157944E-2
4.735000E-8	1.185351E-2
4.740000E-8	1.205564E-2
4.745000E-8	1.218240E-2
4.750000E-8	1.225434E-2
4.755000E-8	1.225091E-2
4.760000E-8	1.212758E-2
4.765000E-8	1.188777E-2
4.770000E-8	1.157944E-2
4.775000E-8	1.121287E-2
4.780000E-8	1.076065E-2
4.785000E-8	1.025362E-2
4.790000E-8	9.732884E-3
4.795000E-8	9.208723E-3
4.800000E-8	8.687988E-3
4.805000E-8	8.222067E-3
4.810000E-8	7.848645E-3
4.815000E-8	7.577999E-3
4.820000E-8	7.423834E-3
4.825000E-8	7.406705E-3
4.830000E-8	7.530037E-3
4.835000E-8	7.762997E-3
4.840000E-8	8.098735E-3
4.845000E-8	8.544100E-3
4.850000E-8	9.034003E-3
4.855000E-8	9.537609E-3
4.860000E-8	1.004121E-2
4.865000E-8	1.050714E-2
4.870000E-8	1.090454E-2
4.875000E-8	1.121972E-2
4.880000E-8	1.145268E-2
4.885000E-8	1.155888E-2
4.890000E-8	1.153490E-2
4.895000E-8	1.142527E-2
4.900000E-8	1.122315E-2
4.905000E-8	1.089769E-2
4.910000E-8	1.049686E-2
4.915000E-8	1.008575E-2
4.920000E-8	9.657515E-3
4.925000E-8	9.195020E-3
4.930000E-8	8.756506E-3
4.935000E-8	8.386509E-3
4.940000E-8	8.085031E-3
4.945000E-8	7.834941E-3
4.950000E-8	7.660221E-3
4.955000E-8	7.574574E-3
4.960000E-8	7.588277E-3
4.965000E-8	7.691054E-3
4.970000E-8	7.855497E-3
4.975000E-8	8.085031E-3
4.980000E-8	8.407065E-3
4.985000E-8	8.770209E-3
4.990000E-8	9.143631E-3
4.995000E-8	9.530757E-3
5.000000E-8	9.928160E-3
5.005000E-8	1.027760E-2
5.010000E-8	1.056880E-2
5.015000E-8	1.079834E-2
5.020000E-8	1.092167E-2
5.025000E-8	1.093195E-2
5.030000E-8	1.083945E-2
5.035000E-8	1.064417E-2
5.040000E-8	1.034612E-2
5.045000E-8	9.986400E-3
5.050000E-8	9.592423E-3
5.055000E-8	9.164187E-3
5.060000E-8	8.729099E-3
5.065000E-8	8.335121E-3
5.070000E-8	7.992532E-3
5.075000E-8	7.673924E-3
5.080000E-8	7.403279E-3
5.085000E-8	7.208003E-3
5.090000E-8	7.060690E-3
5.095000E-8	6.957913E-3
5.100000E-8	6.923654E-3
5.105000E-8	6.964765E-3
5.110000E-8	7.060690E-3
5.115000E-8	7.225133E-3
5.120000E-8	7.458093E-3
5.125000E-8	7.732164E-3
5.130000E-8	8.026791E-3
5.135000E-8	8.341973E-3
5.140000E-8	8.653729E-3
5.145000E-8	8.938078E-3
5.150000E-8	9.171038E-3
5.155000E-8	9.335481E-3
5.160000E-8	9.414277E-3
5.165000E-8	9.410851E-3
5.170000E-8	9.338907E-3
5.175000E-8	9.184742E-3
5.180000E-8	8.962059E-3
5.185000E-8	8.694840E-3
5.190000E-8	8.413917E-3
5.195000E-8	8.146697E-3
5.200000E-8	7.906885E-3
5.205000E-8	7.694480E-3
5.210000E-8	7.526611E-3
5.215000E-8	7.413557E-3
5.220000E-8	7.338187E-3
5.225000E-8	7.283373E-3
5.230000E-8	7.266243E-3
5.235000E-8	7.290225E-3
5.240000E-8	7.327909E-3
5.245000E-8	7.375872E-3
5.250000E-8	7.437538E-3
5.255000E-8	7.502630E-3
5.260000E-8	7.574574E-3
5.265000E-8	7.684202E-3
5.270000E-8	7.828089E-3
5.275000E-8	7.978829E-3
5.280000E-8	8.150123E-3
5.285000E-8	8.335121E-3
5.290000E-8	8.499564E-3
5.295000E-8	8.629748E-3
5.300000E-8	8.718821E-3
5.305000E-8	8.753080E-3
5.310000E-8	8.715395E-3
5.315000E-8	8.602341E-3
5.320000E-8	8.413917E-3
5.325000E-8	8.150123E-3
5.330000E-8	7.841793E-3
5.335000E-8	7.516333E-3
5.340000E-8	7.190874E-3
5.345000E-8	6.889396E-3
5.350000E-8	6.646157E-3
5.355000E-8	6.485140E-3
5.360000E-8	6.396067E-3
5.365000E-8	6.365234E-3
5.370000E-8	6.402919E-3
5.375000E-8	6.498844E-3
5.380000E-8	6.646157E-3
5.385000E-8	6.810600E-3
5.390000E-8	6.971617E-3
5.395000E-8	7.129208E-3
5.400000E-8	7.303928E-3
5.405000E-8	7.475223E-3
5.410000E-8	7.629388E-3
5.415000E-8	7.776701E-3
5.420000E-8	7.934292E-3
5.425000E-8	8.078179E-3
5.430000E-8	8.184382E-3
5.435000E-8	8.273455E-3
5.440000E-8	8.335121E-3
5.445000E-8	8.341973E-3
5.450000E-8	8.283733E-3
5.455000E-8	8.174104E-3
5.460000E-8	7.995958E-3
5.465000E-8	7.756146E-3
5.470000E-8	7.471797E-3
5.475000E-8	7.184022E-3
5.480000E-8	6.896247E-3
5.485000E-8	6.601621E-3
5.490000E-8	6.310420E-3
5.495000E-8	6.060330E-3
5.500000E-8	5.871906E-3
5.505000E-8	5.738296E-3
5.510000E-8	5.656075E-3
5.515000E-8	5.642372E-3
5.520000E-8	5.690334E-3
5.525000E-8	5.786259E-3
5.530000E-8	5.919869E-3
5.535000E-8	6.108293E-3
5.540000E-8	6.341253E-3
5.545000E-8	6.594769E-3
5.550000E-8	6.851711E-3
5.555000E-8	7.125782E-3
5.560000E-8	7.386150E-3
5.565000E-8	7.577999E-3
5.570000E-8	7.708183E-3
5.575000E-8	7.773275E-3
5.580000E-8	7.752720E-3
5.585000E-8	7.646517E-3
5.590000E-8	7.478649E-3
5.595000E-8	7.266243E-3
5.600000E-8	6.992172E-3
5.605000E-8	6.683842E-3
5.610000E-8	6.372086E-3
5.615000E-8	6.060330E-3
5.620000E-8	5.769129E-3
5.625000E-8	5.525891E-3
5.630000E-8	5.310060E-3
5.635000E-8	5.145617E-3
5.640000E-8	5.090803E-3
5.645000E-8	5.118210E-3
5.650000E-8	5.183302E-3
5.655000E-8	5.320338E-3
5.660000E-8	5.536169E-3
5.665000E-8	5.786259E-3
5.670000E-8	6.053478E-3
5.675000E-8	6.344679E-3
5.680000E-8	6.622176E-3
5.685000E-8	6.851711E-3
5.690000E-8	7.040135E-3
5.695000E-8	7.153189E-3
5.700000E-8	7.187448E-3
5.705000E-8	7.187448E-3
5.710000E-8	7.170319E-3
5.715000E-8	7.088097E-3
5.720000E-8	6.975043E-3
5.725000E-8	6.865414E-3
5.730000E-8	6.721527E-3
5.735000E-8	6.533103E-3
5.740000E-8	6.354957E-3
5.745000E-8	6.180236E-3
5.750000E-8	5.974683E-3
5.755000E-8	5.765704E-3
5.760000E-8	5.587557E-3
5.765000E-8	5.423115E-3
5.770000E-8	5.292931E-3
5.775000E-8	5.220987E-3
5.780000E-8	5.197006E-3
5.785000E-8	5.210709E-3
5.790000E-8	5.299783E-3
5.795000E-8	5.471077E-3
5.800000E-8	5.704038E-3
5.805000E-8	5.971257E-3
5.810000E-8	6.262458E-3
5.815000E-8	6.577640E-3
5.820000E-8	6.882544E-3
5.825000E-8	7.139485E-3
5.830000E-8	7.338187E-3
5.835000E-8	7.492352E-3
5.840000E-8	7.584851E-3
5.845000E-8	7.588277E-3
5.850000E-8	7.506056E-3
5.855000E-8	7.369020E-3
5.860000E-8	7.170319E-3
5.865000E-8	6.909951E-3
5.870000E-8	6.601621E-3
5.875000E-8	6.262458E-3
5.880000E-8	5.899313E-3
5.885000E-8	5.553298E-3
5.890000E-8	5.268950E-3
5.895000E-8	5.059970E-3
5.900000E-8	4.909231E-3
5.905000E-8	4.785899E-3
5.910000E-8	4.737937E-3
5.915000E-8	4.782473E-3
5.920000E-8	4.898953E-3
5.925000E-8	5.042841E-3
5.930000E-8	5.227839E-3
5.935000E-8	5.440244E-3
5.940000E-8	5.659501E-3
5.945000E-8	5.851351E-3
5.950000E-8	6.026071E-3
5.955000E-8	6.187088E-3
5.960000E-8	6.303568E-3
5.965000E-8	6.361808E-3
5.970000E-8	6.385790E-3
5.975000E-8	6.396067E-3
5.980000E-8	6.399493E-3
5.985000E-8	6.406345E-3
5.990000E-8	6.416623E-3
5.995000E-8	6.385790E-3
6.000000E-8	6.317272E-3
6.005000E-8	6.231625E-3
6.010000E-8	6.125422E-3
6.015000E-8	5.978109E-3
6.020000E-8	5.793111E-3
6.025000E-8	5.594409E-3
6.030000E-8	5.382004E-3
6.035000E-8	5.166173E-3
6.040000E-8	4.967471E-3
6.045000E-8	4.809880E-3
6.050000E-8	4.717381E-3
6.055000E-8	4.676271E-3
6.060000E-8	4.655715E-3
6.065000E-8	4.686548E-3
6.070000E-8	4.803028E-3
6.075000E-8	4.960619E-3
6.080000E-8	5.087377E-3
6.085000E-8	5.197006E-3
6.090000E-8	5.313486E-3
6.095000E-8	5.409411E-3
6.100000E-8	5.474503E-3
6.105000E-8	5.519039E-3
6.110000E-8	5.532743E-3
6.115000E-8	5.519039E-3
6.120000E-8	5.512188E-3
6.125000E-8	5.488206E-3
6.130000E-8	5.436818E-3
6.135000E-8	5.375152E-3
6.140000E-8	5.313486E-3
6.145000E-8	5.241542E-3
6.150000E-8	5.162747E-3
6.155000E-8	5.073674E-3
6.160000E-8	4.988027E-3
6.165000E-8	4.909231E-3
6.170000E-8	4.830436E-3
6.175000E-8	4.744788E-3
6.180000E-8	4.669419E-3
6.185000E-8	4.604327E-3
6.190000E-8	4.546087E-3
6.195000E-8	4.501550E-3
6.200000E-8	4.470717E-3
6.205000E-8	4.470717E-3
6.210000E-8	4.494698E-3
6.215000E-8	4.532383E-3
6.220000E-8	4.576920E-3
6.225000E-8	4.655715E-3
6.230000E-8	4.761918E-3
6.235000E-8	4.854417E-3
6.240000E-8	4.936638E-3
6.245000E-8	5.029137E-3
6.250000E-8	5.101081E-3
6.255000E-8	5.121636E-3
6.260000E-8	5.104507E-3
6.265000E-8	5.046267E-3
6.270000E-8	4.933212E-3
6.275000E-8	4.796177E-3
6.280000E-8	4.645438E-3
6.285000E-8	4.477569E-3
6.290000E-8	4.319978E-3
6.295000E-8	4.162387E-3
6.300000E-8	4.011648E-3
6.305000E-8	3.902019E-3
6.310000E-8	3.850631E-3
6.315000E-8	3.830076E-3
6.320000E-8	3.830076E-3
6.325000E-8	3.898593E-3
6.330000E-8	4.015074E-3
6.335000E-8	4.131554E-3
6.340000E-8	4.258312E-3
6.345000E-8	4.409051E-3
6.350000E-8	4.559790E-3
6.355000E-8	4.683122E-3
6.360000E-8	4.772195E-3
6.365000E-8	4.844139E-3
6.370000E-8	4.909231E-3
6.375000E-8	4.964045E-3
6.380000E-8	5.005156E-3
6.385000E-8	5.029137E-3
6.390000E-8	5.029137E-3
6.395000E-8	5.025711E-3
6.400000E-8	5.046267E-3
6.405000E-8	5.049693E-3
6.410000E-8	5.008582E-3
6.415000E-8	4.960619E-3
6.420000E-8	4.895527E-3
6.425000E-8	4.761918E-3
6.430000E-8	4.587197E-3
6.435000E-8	4.412477E-3
6.440000E-8	4.206924E-3
6.445000E-8	3.984241E-3
6.450000E-8	3.792391E-3
6.455000E-8	3.658781E-3
6.460000E-8	3.549153E-3
6.465000E-8	3.490913E-3
6.470000E-8	3.514894E-3
6.475000E-8	3.610819E-3
6.480000E-8	3.741003E-3
6.485000E-8	3.888316E-3
6.490000E-8	4.039055E-3
6.495000E-8	4.193220E-3
6.500000E-8	4.337107E-3
6.505000E-8	4.429606E-3
6.510000E-8	4.463865E-3
6.515000E-8	4.446736E-3
6.520000E-8	4.395348E-3
6.525000E-8	4.313126E-3
6.530000E-8	4.213775E-3
6.535000E-8	4.117850E-3
6.540000E-8	4.049333E-3
6.545000E-8	3.997944E-3
6.550000E-8	3.946556E-3
6.555000E-8	3.908871E-3
6.560000E-8	3.902019E-3
6.565000E-8	3.902019E-3
6.570000E-8	3.895168E-3
6.575000E-8	3.908871E-3
6.580000E-8	3.943130E-3
6.585000E-8	3.956834E-3
6.590000E-8	3.943130E-3
6.595000E-8	3.926001E-3
6.600000E-8	3.915723E-3
6.605000E-8	3.898593E-3
6.610000E-8	3.871186E-3
6.615000E-8	3.854057E-3
6.620000E-8	3.847205E-3
6.625000E-8	3.850631E-3
6.630000E-8	3.874612E-3
6.635000E-8	3.929426E-3
6.640000E-8	4.011648E-3
6.645000E-8	4.100721E-3
6.650000E-8	4.182942E-3
6.655000E-8	4.265164E-3
6.660000E-8	4.343959E-3
6.665000E-8	4.395348E-3
6.670000E-8	4.409051E-3
6.675000E-8	4.409051E-3
6.680000E-8	4.385070E-3
6.685000E-8	4.306274E-3
6.690000E-8	4.196646E-3
6.695000E-8	4.059610E-3
6.700000E-8	3.878038E-3
6.705000E-8	3.679336E-3
6.710000E-8	3.514894E-3
6.715000E-8	3.371006E-3
6.720000E-8	3.206564E-3
6.725000E-8	3.076380E-3
6.730000E-8	3.024991E-3
6.735000E-8	3.038695E-3
6.740000E-8	3.079806E-3
6.745000E-8	3.155175E-3
6.750000E-8	3.264804E-3
6.755000E-8	3.425821E-3
6.760000E-8	3.631374E-3
6.765000E-8	3.860909E-3
6.770000E-8	4.073314E-3
6.775000E-8	4.261738E-3
6.780000E-8	4.395348E-3
6.785000E-8	4.474143E-3
6.790000E-8	4.480995E-3
6.795000E-8	4.409051E-3
6.800000E-8	4.258312E-3
6.805000E-8	4.042481E-3
6.810000E-8	3.782113E-3
6.815000E-8	3.518320E-3
6.820000E-8	3.278507E-3
6.825000E-8	3.059250E-3
6.830000E-8	2.867401E-3
6.835000E-8	2.747494E-3
6.840000E-8	2.699532E-3
6.845000E-8	2.706384E-3
6.850000E-8	2.771476E-3
6.855000E-8	2.894808E-3
6.860000E-8	3.035269E-3
6.865000E-8	3.175731E-3
6.870000E-8	3.329896E-3
6.875000E-8	3.480635E-3
6.880000E-8	3.593689E-3
6.885000E-8	3.689614E-3
6.890000E-8	3.792391E-3
6.895000E-8	3.878038E-3
6.900000E-8	3.926001E-3
6.905000E-8	3.967111E-3
6.910000E-8	4.001370E-3
6.915000E-8	4.015074E-3
6.920000E-8	3.991092E-3
6.925000E-8	3.929426E-3
6.930000E-8	3.836927E-3
6.935000E-8	3.734151E-3
6.940000E-8	3.621096E-3
6.945000E-8	3.494338E-3
6.950000E-8	3.377858E-3
6.955000E-8	3.285359E-3
6.960000E-8	3.196286E-3
6.965000E-8	3.141472E-3
6.970000E-8	3.131194E-3
6.975000E-8	3.148324E-3
6.980000E-8	3.158601E-3
6.985000E-8	3.175731E-3
6.990000E-8	3.206564E-3
6.995000E-8	3.237397E-3
7.000000E-8	3.268230E-3
7.005000E-8	3.292211E-3
7.010000E-8	3.299063E-3
7.015000E-8	3.288785E-3
7.020000E-8	3.275081E-3
7.025000E-8	3.257952E-3
7.030000E-8	3.240823E-3
7.035000E-8	3.213415E-3
7.040000E-8	3.182582E-3
7.045000E-8	3.148324E-3
7.050000E-8	3.131194E-3
7.055000E-8	3.114065E-3
7.060000E-8	3.090083E-3
7.065000E-8	3.086658E-3
7.070000E-8	3.107213E-3
7.075000E-8	3.114065E-3
7.080000E-8	3.107213E-3
7.085000E-8	3.117491E-3
7.090000E-8	3.131194E-3
7.095000E-8	3.127768E-3
7.100000E-8	3.107213E-3
7.105000E-8	3.062676E-3
7.110000E-8	3.014714E-3
7.115000E-8	2.970177E-3
7.120000E-8	2.922215E-3
7.125000E-8	2.850271E-3
7.130000E-8	2.788605E-3
7.135000E-8	2.764624E-3
7.140000E-8	2.733791E-3
7.145000E-8	2.689254E-3
7.150000E-8	2.672125E-3
7.155000E-8	2.675551E-3
7.160000E-8	2.641292E-3
7.165000E-8	2.593329E-3
7.170000E-8	2.583052E-3
7.175000E-8	2.586478E-3
7.180000E-8	2.579626E-3
7.185000E-8	2.600181E-3
7.190000E-8	2.634440E-3
7.195000E-8	2.668699E-3
7.200000E-8	2.702958E-3
7.205000E-8	2.747494E-3
7.210000E-8	2.805735E-3
7.215000E-8	2.877678E-3
7.220000E-8	2.956474E-3
7.225000E-8	3.004436E-3
7.230000E-8	3.031843E-3
7.235000E-8	3.045547E-3
7.240000E-8	3.028417E-3
7.245000E-8	2.977029E-3
7.250000E-8	2.915363E-3
7.255000E-8	2.822864E-3
7.260000E-8	2.692680E-3
7.265000E-8	2.552219E-3
7.270000E-8	2.439164E-3
7.275000E-8	2.353517E-3
7.280000E-8	2.295277E-3
7.285000E-8	2.237037E-3
7.290000E-8	2.189074E-3
7.295000E-8	2.182223E-3
7.300000E-8	2.206204E-3
7.305000E-8	2.240463E-3
7.310000E-8	2.264444E-3
7.315000E-8	2.261018E-3
7.320000E-8	2.250740E-3
7.325000E-8	2.247314E-3
7.330000E-8	2.240463E-3
7.335000E-8	2.213056E-3
7.340000E-8	2.185648E-3
7.345000E-8	2.171945E-3
7.350000E-8	2.175371E-3
7.355000E-8	2.202778E-3
7.360000E-8	2.243889E-3
7.365000E-8	2.305555E-3
7.370000E-8	2.401479E-3
7.375000E-8	2.497404E-3
7.380000E-8	2.538515E-3
7.385000E-8	2.535089E-3
7.390000E-8	2.528237E-3
7.395000E-8	2.490553E-3
7.400000E-8	2.398054E-3
7.405000E-8	2.267870E-3
7.410000E-8	2.144538E-3
7.415000E-8	2.031483E-3
7.420000E-8	1.908151E-3
7.425000E-8	1.812226E-3
7.430000E-8	1.801949E-3
7.435000E-8	1.849911E-3
7.440000E-8	1.894448E-3
7.445000E-8	1.969817E-3
7.450000E-8	2.113705E-3
7.455000E-8	2.284999E-3
7.460000E-8	2.435738E-3
7.465000E-8	2.565922E-3
7.470000E-8	2.672125E-3
7.475000E-8	2.723513E-3
7.480000E-8	2.730365E-3
7.485000E-8	2.709810E-3
7.490000E-8	2.651569E-3
7.495000E-8	2.531663E-3
7.500000E-8	2.415183E-3
7.505000E-8	2.322684E-3
7.510000E-8	2.240463E-3
7.515000E-8	2.154815E-3
7.520000E-8	2.096575E-3
7.525000E-8	2.069168E-3
7.530000E-8	2.065742E-3
7.535000E-8	2.076020E-3
7.540000E-8	2.100001E-3
7.545000E-8	2.137686E-3
7.550000E-8	2.175371E-3
7.555000E-8	2.199352E-3
7.560000E-8	2.206204E-3
7.565000E-8	2.206204E-3
7.570000E-8	2.195926E-3
7.575000E-8	2.171945E-3
7.580000E-8	2.123982E-3
7.585000E-8	2.058890E-3
7.590000E-8	2.004076E-3
7.595000E-8	1.983521E-3
7.600000E-8	1.986947E-3
7.605000E-8	1.986947E-3
7.610000E-8	2.000650E-3
7.615000E-8	2.045187E-3
7.620000E-8	2.103427E-3
7.625000E-8	2.161667E-3
7.630000E-8	2.237037E-3
7.635000E-8	2.298703E-3
7.640000E-8	2.312406E-3
7.645000E-8	2.305555E-3
7.650000E-8	2.291851E-3
7.655000E-8	2.247314E-3
7.660000E-8	2.161667E-3
7.665000E-8	2.072594E-3
7.670000E-8	1.973243E-3
7.675000E-8	1.870467E-3
7.680000E-8	1.791671E-3
7.685000E-8	1.726579E-3
7.690000E-8	1.661487E-3
7.695000E-8	1.634080E-3
7.700000E-8	1.630654E-3
7.705000E-8	1.606673E-3
7.710000E-8	1.579266E-3
7.715000E-8	1.586118E-3
7.720000E-8	1.606673E-3
7.725000E-8	1.606673E-3
7.730000E-8	1.603247E-3
7.735000E-8	1.613525E-3
7.740000E-8	1.616951E-3
7.745000E-8	1.620377E-3
7.750000E-8	1.640932E-3
7.755000E-8	1.668339E-3
7.760000E-8	1.685468E-3
7.765000E-8	1.688894E-3
7.770000E-8	1.695746E-3
7.775000E-8	1.709450E-3
7.780000E-8	1.716301E-3
7.785000E-8	1.709450E-3
7.790000E-8	1.671765E-3
7.795000E-8	1.606673E-3
7.800000E-8	1.531303E-3
7.805000E-8	1.445656E-3
7.810000E-8	1.346305E-3
7.815000E-8	1.253806E-3
7.820000E-8	1.171585E-3
7.825000E-8	1.082512E-3
7.830000E-8	1.020846E-3
7.835000E-8	1.024272E-3
7.840000E-8	1.065382E-3
7.845000E-8	1.116771E-3
7.850000E-8	1.198992E-3
7.855000E-8	1.325750E-3
7.860000E-8	1.455934E-3
7.865000E-8	1.579266E-3
7.870000E-8	1.702598E-3
7.875000E-8	1.825930E-3
7.880000E-8	1.932133E-3
7.885000E-8	2.010928E-3
7.890000E-8	2.052039E-3
7.895000E-8	2.055465E-3
7.900000E-8	2.021206E-3
7.905000E-8	1.959540E-3
7.910000E-8	1.897874E-3
7.915000E-8	1.836208E-3
7.920000E-8	1.767690E-3
7.925000E-8	1.712876E-3
7.930000E-8	1.682043E-3
7.935000E-8	1.661487E-3
7.940000E-8	1.654635E-3
7.945000E-8	1.661487E-3
7.950000E-8	1.661487E-3
7.955000E-8	1.640932E-3
7.960000E-8	1.610099E-3
7.965000E-8	1.558711E-3
7.970000E-8	1.490193E-3
7.975000E-8	1.418249E-3
7.980000E-8	1.342879E-3
7.985000E-8	1.270936E-3
7.990000E-8	1.219547E-3
7.995000E-8	1.205844E-3
8.000000E-8	1.229825E-3
8.005000E-8	1.274362E-3
8.010000E-8	1.332602E-3
8.015000E-8	1.425101E-3
8.020000E-8	1.531303E-3
8.025000E-8	1.620377E-3
8.030000E-8	1.671765E-3
8.035000E-8	1.709450E-3
8.040000E-8	1.730005E-3
8.045000E-8	1.706024E-3
8.050000E-8	1.634080E-3
8.055000E-8	1.548433E-3
8.060000E-8	1.462786E-3
8.065000E-8	1.366861E-3
8.070000E-8	1.284639E-3
8.075000E-8	1.253806E-3
8.080000E-8	1.270936E-3
8.085000E-8	1.318898E-3
8.090000E-8	1.387416E-3
8.095000E-8	1.476489E-3
8.100000E-8	1.586118E-3
8.105000E-8	1.706024E-3
8.110000E-8	1.812226E-3
8.115000E-8	1.870467E-3
8.120000E-8	1.887596E-3
8.125000E-8	1.873892E-3
8.130000E-8	1.836208E-3
8.135000E-8	1.750560E-3
8.140000E-8	1.630654E-3
8.145000E-8	1.510748E-3
8.150000E-8	1.390842E-3
8.155000E-8	1.267510E-3
8.160000E-8	1.168159E-3
8.165000E-8	1.116771E-3
8.170000E-8	1.113345E-3
8.175000E-8	1.133900E-3
8.180000E-8	1.192140E-3
8.185000E-8	1.257232E-3
8.190000E-8	1.305195E-3
8.195000E-8	1.370287E-3
8.200000E-8	1.466211E-3
8.205000E-8	1.541581E-3
8.210000E-8	1.572414E-3
8.215000E-8	1.599821E-3
8.220000E-8	1.634080E-3
8.225000E-8	1.620377E-3
8.230000E-8	1.558711E-3
8.235000E-8	1.500470E-3
8.240000E-8	1.445656E-3
8.245000E-8	1.370287E-3
8.250000E-8	1.274362E-3
8.255000E-8	1.188714E-3
8.260000E-8	1.123622E-3
8.265000E-8	1.068808E-3
8.270000E-8	1.020846E-3
8.275000E-8	9.865869E-4
8.280000E-8	9.660315E-4
8.285000E-8	9.523280E-4
8.290000E-8	9.557539E-4
8.295000E-8	9.763092E-4
8.300000E-8	9.968645E-4
8.305000E-8	1.027698E-3
8.310000E-8	1.072234E-3
8.315000E-8	1.127048E-3
8.320000E-8	1.171585E-3
8.325000E-8	1.246955E-3
8.330000E-8	1.336028E-3
8.335000E-8	1.414823E-3
8.340000E-8	1.497045E-3
8.345000E-8	1.579266E-3
8.350000E-8	1.630654E-3
8.355000E-8	1.671765E-3
8.360000E-8	1.716301E-3
8.365000E-8	1.702598E-3
8.370000E-8	1.640932E-3
8.375000E-8	1.579266E-3
8.380000E-8	1.521026E-3
8.385000E-8	1.428527E-3
8.390000E-8	1.312046E-3
8.395000E-8	1.188714E-3
8.400000E-8	1.065382E-3
8.405000E-8	9.489021E-4
8.410000E-8	8.564031E-4
8.415000E-8	7.707558E-4
8.420000E-8	7.022380E-4
8.425000E-8	6.645532E-4
8.430000E-8	6.542755E-4
8.435000E-8	6.611273E-4
8.440000E-8	6.953862E-4
8.445000E-8	7.467746E-4
8.450000E-8	7.947370E-4
8.455000E-8	8.358477E-4
8.460000E-8	8.598289E-4
8.465000E-8	8.872361E-4
8.470000E-8	9.283467E-4
8.475000E-8	9.728833E-4
8.480000E-8	9.865869E-4
8.485000E-8	9.626056E-4
8.490000E-8	9.351985E-4
8.495000E-8	9.112173E-4
8.500000E-8	8.735325E-4
8.505000E-8	8.426995E-4
8.510000E-8	8.187183E-4
8.515000E-8	8.084406E-4
8.520000E-8	8.289959E-4
8.525000E-8	8.701066E-4
8.530000E-8	9.077914E-4
8.535000E-8	9.523280E-4
8.540000E-8	9.900128E-4
8.545000E-8	1.007142E-3
8.550000E-8	9.934387E-4
8.555000E-8	9.728833E-4
8.560000E-8	9.317726E-4
8.565000E-8	8.598289E-4
8.570000E-8	7.776076E-4
8.575000E-8	6.953862E-4
8.580000E-8	6.097390E-4
8.585000E-8	5.480729E-4
8.590000E-8	5.309435E-4
8.595000E-8	5.412212E-4
8.600000E-8	5.514988E-4
8.605000E-8	5.720542E-4
8.610000E-8	5.994613E-4
