Study Name	V44_832864
4.245000E-8	1.293609E-2
4.250000E-8	1.250100E-2
4.255000E-8	1.217897E-2
4.260000E-8	1.195286E-2
4.265000E-8	1.185351E-2
4.270000E-8	1.191175E-2
4.275000E-8	1.211045E-2
4.280000E-8	1.242221E-2
4.285000E-8	1.288470E-2
4.290000E-8	1.348081E-2
4.295000E-8	1.414543E-2
4.300000E-8	1.484089E-2
4.305000E-8	1.556032E-2
4.310000E-8	1.622495E-2
4.315000E-8	1.679022E-2
4.320000E-8	1.724586E-2
4.325000E-8	1.757475E-2
4.330000E-8	1.775289E-2
4.335000E-8	1.777345E-2
4.340000E-8	1.762956E-2
4.345000E-8	1.732808E-2
4.350000E-8	1.688957E-2
4.355000E-8	1.633457E-2
4.360000E-8	1.568023E-2
4.365000E-8	1.497450E-2
4.370000E-8	1.425163E-2
4.375000E-8	1.350479E-2
4.380000E-8	1.277507E-2
4.385000E-8	1.215156E-2
4.390000E-8	1.165823E-2
4.395000E-8	1.125398E-2
4.400000E-8	1.095593E-2
4.405000E-8	1.083602E-2
4.410000E-8	1.091824E-2
4.415000E-8	1.114435E-2
4.420000E-8	1.150064E-2
4.425000E-8	1.199740E-2
4.430000E-8	1.259008E-2
4.435000E-8	1.323072E-2
4.440000E-8	1.389534E-2
4.445000E-8	1.456339E-2
4.450000E-8	1.517662E-2
4.455000E-8	1.569393E-2
4.460000E-8	1.609819E-2
4.465000E-8	1.638254E-2
4.470000E-8	1.654013E-2
4.475000E-8	1.654355E-2
4.480000E-8	1.639624E-2
4.485000E-8	1.612217E-2
4.490000E-8	1.573847E-2
4.495000E-8	1.523486E-2
4.500000E-8	1.460450E-2
4.505000E-8	1.392275E-2
4.510000E-8	1.322387E-2
4.515000E-8	1.251128E-2
4.520000E-8	1.183295E-2
4.525000E-8	1.123000E-2
4.530000E-8	1.072297E-2
4.535000E-8	1.034612E-2
4.540000E-8	1.013029E-2
4.545000E-8	1.007205E-2
4.550000E-8	1.016455E-2
4.555000E-8	1.040778E-2
4.560000E-8	1.079148E-2
4.565000E-8	1.130879E-2
4.570000E-8	1.192203E-2
4.575000E-8	1.254211E-2
4.580000E-8	1.312109E-2
4.585000E-8	1.367608E-2
4.590000E-8	1.418997E-2
4.595000E-8	1.459422E-2
4.600000E-8	1.486829E-2
4.605000E-8	1.502588E-2
4.610000E-8	1.506357E-2
4.615000E-8	1.496764E-2
4.620000E-8	1.475524E-2
4.625000E-8	1.444348E-2
4.630000E-8	1.404265E-2
4.635000E-8	1.354590E-2
4.640000E-8	1.297720E-2
4.645000E-8	1.237767E-2
4.650000E-8	1.177129E-2
4.655000E-8	1.118204E-2
4.660000E-8	1.062704E-2
4.665000E-8	1.014057E-2
4.670000E-8	9.777421E-3
4.675000E-8	9.554738E-3
4.680000E-8	9.445110E-3
4.685000E-8	9.479368E-3
4.690000E-8	9.684922E-3
4.695000E-8	1.001381E-2
4.700000E-8	1.041464E-2
4.705000E-8	1.091139E-2
4.710000E-8	1.149722E-2
4.715000E-8	1.209332E-2
4.720000E-8	1.265517E-2
4.725000E-8	1.318618E-2
4.730000E-8	1.365895E-2
4.735000E-8	1.403580E-2
4.740000E-8	1.429617E-2
4.745000E-8	1.444006E-2
4.750000E-8	1.446746E-2
4.755000E-8	1.438524E-2
4.760000E-8	1.416256E-2
4.765000E-8	1.381312E-2
4.770000E-8	1.337118E-2
4.775000E-8	1.285044E-2
4.780000E-8	1.226462E-2
4.785000E-8	1.167194E-2
4.790000E-8	1.109296E-2
4.795000E-8	1.052084E-2
4.800000E-8	9.996678E-3
4.805000E-8	9.571867E-3
4.810000E-8	9.246408E-3
4.815000E-8	9.023725E-3
4.820000E-8	8.927800E-3
4.825000E-8	8.965485E-3
4.830000E-8	9.126502E-3
4.835000E-8	9.410851E-3
4.840000E-8	9.801402E-3
4.845000E-8	1.029130E-2
4.850000E-8	1.083945E-2
4.855000E-8	1.138759E-2
4.860000E-8	1.190832E-2
4.865000E-8	1.241536E-2
4.870000E-8	1.285044E-2
4.875000E-8	1.315192E-2
4.880000E-8	1.333692E-2
4.885000E-8	1.343627E-2
4.890000E-8	1.343627E-2
4.895000E-8	1.331637E-2
4.900000E-8	1.305600E-2
4.905000E-8	1.270313E-2
4.910000E-8	1.230573E-2
4.915000E-8	1.185694E-2
4.920000E-8	1.133620E-2
4.925000E-8	1.081204E-2
4.930000E-8	1.033242E-2
4.935000E-8	9.880198E-3
4.940000E-8	9.438258E-3
4.945000E-8	9.088817E-3
4.950000E-8	8.862708E-3
4.955000E-8	8.725673E-3
4.960000E-8	8.674284E-3
4.965000E-8	8.749654E-3
4.970000E-8	8.962059E-3
4.975000E-8	9.253260E-3
4.980000E-8	9.599275E-3
4.985000E-8	1.002066E-2
4.990000E-8	1.051056E-2
4.995000E-8	1.099019E-2
5.000000E-8	1.141500E-2
5.005000E-8	1.179527E-2
5.010000E-8	1.212073E-2
5.015000E-8	1.233656E-2
5.020000E-8	1.242563E-2
5.025000E-8	1.241193E-2
5.030000E-8	1.230573E-2
5.035000E-8	1.208990E-2
5.040000E-8	1.178157E-2
5.045000E-8	1.140129E-2
5.050000E-8	1.097648E-2
5.055000E-8	1.051741E-2
5.060000E-8	1.002408E-2
5.065000E-8	9.534183E-3
5.070000E-8	9.099095E-3
5.075000E-8	8.722247E-3
5.080000E-8	8.400213E-3
5.085000E-8	8.177530E-3
5.090000E-8	8.071328E-3
5.095000E-8	8.067902E-3
5.100000E-8	8.163827E-3
5.105000E-8	8.352251E-3
5.110000E-8	8.629748E-3
5.115000E-8	8.986040E-3
5.120000E-8	9.383444E-3
5.125000E-8	9.797976E-3
5.130000E-8	1.022964E-2
5.135000E-8	1.064760E-2
5.140000E-8	1.101417E-2
5.145000E-8	1.132250E-2
5.150000E-8	1.157259E-2
5.155000E-8	1.171647E-2
5.160000E-8	1.174731E-2
5.165000E-8	1.169592E-2
5.170000E-8	1.155888E-2
5.175000E-8	1.131565E-2
5.180000E-8	1.096278E-2
5.185000E-8	1.054139E-2
5.190000E-8	1.009260E-2
5.195000E-8	9.612978E-3
5.200000E-8	9.095669E-3
5.205000E-8	8.592063E-3
5.210000E-8	8.160401E-3
5.215000E-8	7.780127E-3
5.220000E-8	7.451241E-3
5.225000E-8	7.228559E-3
5.230000E-8	7.136060E-3
5.235000E-8	7.122356E-3
5.240000E-8	7.194300E-3
5.245000E-8	7.406705E-3
5.250000E-8	7.718461E-3
5.255000E-8	8.064476E-3
5.260000E-8	8.410491E-3
5.265000E-8	8.787339E-3
5.270000E-8	9.191594E-3
5.275000E-8	9.558164E-3
5.280000E-8	9.821957E-3
5.285000E-8	1.001723E-2
5.290000E-8	1.020223E-2
5.295000E-8	1.032899E-2
5.300000E-8	1.037695E-2
5.305000E-8	1.037010E-2
5.310000E-8	1.032214E-2
5.315000E-8	1.020908E-2
5.320000E-8	1.003779E-2
5.325000E-8	9.821957E-3
5.330000E-8	9.578719E-3
5.335000E-8	9.308074E-3
5.340000E-8	9.016873E-3
5.345000E-8	8.705117E-3
5.350000E-8	8.420768E-3
5.355000E-8	8.160401E-3
5.360000E-8	7.917163E-3
5.365000E-8	7.732164E-3
5.370000E-8	7.660221E-3
5.375000E-8	7.663647E-3
5.380000E-8	7.708183E-3
5.385000E-8	7.841793E-3
5.390000E-8	8.067902E-3
5.395000E-8	8.338547E-3
5.400000E-8	8.626322E-3
5.405000E-8	8.944930E-3
5.410000E-8	9.263537E-3
5.415000E-8	9.534183E-3
5.420000E-8	9.753440E-3
5.425000E-8	9.948715E-3
5.430000E-8	1.009260E-2
5.435000E-8	1.011316E-2
5.440000E-8	1.002408E-2
5.445000E-8	9.890475E-3
5.450000E-8	9.698625E-3
5.455000E-8	9.414277E-3
5.460000E-8	9.075113E-3
5.465000E-8	8.729099E-3
5.470000E-8	8.383084E-3
5.475000E-8	8.057624E-3
5.480000E-8	7.780127E-3
5.485000E-8	7.557444E-3
5.490000E-8	7.403279E-3
5.495000E-8	7.345039E-3
5.500000E-8	7.348465E-3
5.505000E-8	7.393001E-3
5.510000E-8	7.499204E-3
5.515000E-8	7.639665E-3
5.520000E-8	7.766423E-3
5.525000E-8	7.920588E-3
5.530000E-8	8.112438E-3
5.535000E-8	8.249474E-3
5.540000E-8	8.345399E-3
5.545000E-8	8.479009E-3
5.550000E-8	8.636599E-3
5.555000E-8	8.773635E-3
5.560000E-8	8.900393E-3
5.565000E-8	9.037429E-3
5.570000E-8	9.157335E-3
5.575000E-8	9.239556E-3
5.580000E-8	9.287519E-3
5.585000E-8	9.301222E-3
5.590000E-8	9.263537E-3
5.595000E-8	9.133354E-3
5.600000E-8	8.931226E-3
5.605000E-8	8.698265E-3
5.610000E-8	8.434472E-3
5.615000E-8	8.129568E-3
5.620000E-8	7.817812E-3
5.625000E-8	7.554018E-3
5.630000E-8	7.334761E-3
5.635000E-8	7.142911E-3
5.640000E-8	6.985320E-3
5.645000E-8	6.899673E-3
5.650000E-8	6.885970E-3
5.655000E-8	6.933932E-3
5.660000E-8	7.026431E-3
5.665000E-8	7.173744E-3
5.670000E-8	7.375872E-3
5.675000E-8	7.608832E-3
5.680000E-8	7.838367E-3
5.685000E-8	8.074753E-3
5.690000E-8	8.335121E-3
5.695000E-8	8.598915E-3
5.700000E-8	8.811320E-3
5.705000E-8	8.968911E-3
5.710000E-8	9.078539E-3
5.715000E-8	9.109372E-3
5.720000E-8	9.034003E-3
5.725000E-8	8.879838E-3
5.730000E-8	8.684562E-3
5.735000E-8	8.431046E-3
5.740000E-8	8.115864E-3
5.745000E-8	7.780127E-3
5.750000E-8	7.444390E-3
5.755000E-8	7.112078E-3
5.760000E-8	6.800322E-3
5.765000E-8	6.553658E-3
5.770000E-8	6.396067E-3
5.775000E-8	6.334401E-3
5.780000E-8	6.330975E-3
5.785000E-8	6.392641E-3
5.790000E-8	6.533103E-3
5.795000E-8	6.721527E-3
5.800000E-8	6.920229E-3
5.805000E-8	7.132634E-3
5.810000E-8	7.365594E-3
5.815000E-8	7.581425E-3
5.820000E-8	7.769849E-3
5.825000E-8	7.924014E-3
5.830000E-8	8.023365E-3
5.835000E-8	8.057624E-3
5.840000E-8	8.050772E-3
5.845000E-8	8.019939E-3
5.850000E-8	7.965125E-3
5.855000E-8	7.882904E-3
5.860000E-8	7.773275E-3
5.865000E-8	7.667073E-3
5.870000E-8	7.574574E-3
5.875000E-8	7.458093E-3
5.880000E-8	7.334761E-3
5.885000E-8	7.249114E-3
5.890000E-8	7.194300E-3
5.895000E-8	7.108652E-3
5.900000E-8	7.002450E-3
5.905000E-8	6.913377E-3
5.910000E-8	6.827729E-3
5.915000E-8	6.728379E-3
5.920000E-8	6.629028E-3
5.925000E-8	6.543381E-3
5.930000E-8	6.485140E-3
5.935000E-8	6.454307E-3
5.940000E-8	6.450882E-3
5.945000E-8	6.491992E-3
5.950000E-8	6.622176E-3
5.955000E-8	6.786619E-3
5.960000E-8	6.954487E-3
5.965000E-8	7.166893E-3
5.970000E-8	7.440964E-3
5.975000E-8	7.694480E-3
5.980000E-8	7.879478E-3
5.985000E-8	8.023365E-3
5.990000E-8	8.115864E-3
5.995000E-8	8.091883E-3
6.000000E-8	7.951421E-3
6.005000E-8	7.762997E-3
6.010000E-8	7.543741E-3
6.015000E-8	7.283373E-3
6.020000E-8	6.985320E-3
6.025000E-8	6.694120E-3
6.030000E-8	6.430326E-3
6.035000E-8	6.204218E-3
6.040000E-8	6.008942E-3
6.045000E-8	5.878758E-3
6.050000E-8	5.820518E-3
6.055000E-8	5.799962E-3
6.060000E-8	5.803388E-3
6.065000E-8	5.861628E-3
6.070000E-8	5.954128E-3
6.075000E-8	6.036349E-3
6.080000E-8	6.111718E-3
6.085000E-8	6.207643E-3
6.090000E-8	6.303568E-3
6.095000E-8	6.389216E-3
6.100000E-8	6.474863E-3
6.105000E-8	6.587917E-3
6.110000E-8	6.697546E-3
6.115000E-8	6.796896E-3
6.120000E-8	6.882544E-3
6.125000E-8	6.954487E-3
6.130000E-8	6.999024E-3
6.135000E-8	6.999024E-3
6.140000E-8	6.978469E-3
6.145000E-8	6.951062E-3
6.150000E-8	6.896247E-3
6.155000E-8	6.779767E-3
6.160000E-8	6.608473E-3
6.165000E-8	6.437178E-3
6.170000E-8	6.289865E-3
6.175000E-8	6.139126E-3
6.180000E-8	5.971257E-3
6.185000E-8	5.841073E-3
6.190000E-8	5.769129E-3
6.195000E-8	5.700612E-3
6.200000E-8	5.642372E-3
6.205000E-8	5.652649E-3
6.210000E-8	5.717741E-3
6.215000E-8	5.772555E-3
6.220000E-8	5.834221E-3
6.225000E-8	5.926720E-3
6.230000E-8	6.022645E-3
6.235000E-8	6.108293E-3
6.240000E-8	6.200792E-3
6.245000E-8	6.296717E-3
6.250000E-8	6.378938E-3
6.255000E-8	6.426900E-3
6.260000E-8	6.426900E-3
6.265000E-8	6.406345E-3
6.270000E-8	6.402919E-3
6.275000E-8	6.378938E-3
6.280000E-8	6.286439E-3
6.285000E-8	6.187088E-3
6.290000E-8	6.135700E-3
6.295000E-8	6.070608E-3
6.300000E-8	5.974683E-3
6.305000E-8	5.906165E-3
6.310000E-8	5.885610E-3
6.315000E-8	5.861628E-3
6.320000E-8	5.806814E-3
6.325000E-8	5.765704E-3
6.330000E-8	5.745148E-3
6.335000E-8	5.707463E-3
6.340000E-8	5.632094E-3
6.345000E-8	5.573854E-3
6.350000E-8	5.549872E-3
6.355000E-8	5.519039E-3
6.360000E-8	5.488206E-3
6.365000E-8	5.508762E-3
6.370000E-8	5.584131E-3
6.375000E-8	5.700612E-3
6.380000E-8	5.834221E-3
6.385000E-8	5.947276E-3
6.390000E-8	6.046627E-3
6.395000E-8	6.121996E-3
6.400000E-8	6.156255E-3
6.405000E-8	6.149403E-3
6.410000E-8	6.139126E-3
6.415000E-8	6.091163E-3
6.420000E-8	5.981535E-3
6.425000E-8	5.868480E-3
6.430000E-8	5.782833E-3
6.435000E-8	5.676630E-3
6.440000E-8	5.549872E-3
6.445000E-8	5.450522E-3
6.450000E-8	5.361449E-3
6.455000E-8	5.255246E-3
6.460000E-8	5.155895E-3
6.465000E-8	5.080526E-3
6.470000E-8	5.015434E-3
6.475000E-8	4.950342E-3
6.480000E-8	4.888676E-3
6.485000E-8	4.864694E-3
6.490000E-8	4.895527E-3
6.495000E-8	4.988027E-3
6.500000E-8	5.121636E-3
6.505000E-8	5.282653E-3
6.510000E-8	5.474503E-3
6.515000E-8	5.683482E-3
6.520000E-8	5.861628E-3
6.525000E-8	5.981535E-3
6.530000E-8	6.046627E-3
6.535000E-8	6.067182E-3
6.540000E-8	6.026071E-3
6.545000E-8	5.930146E-3
6.550000E-8	5.803388E-3
6.555000E-8	5.632094E-3
6.560000E-8	5.416263E-3
6.565000E-8	5.203858E-3
6.570000E-8	5.025711E-3
6.575000E-8	4.878398E-3
6.580000E-8	4.761918E-3
6.585000E-8	4.707104E-3
6.590000E-8	4.696826E-3
6.595000E-8	4.693400E-3
6.600000E-8	4.703678E-3
6.605000E-8	4.751640E-3
6.610000E-8	4.827010E-3
6.615000E-8	4.895527E-3
6.620000E-8	4.929786E-3
6.625000E-8	4.967471E-3
6.630000E-8	5.039415E-3
6.635000E-8	5.118210E-3
6.640000E-8	5.176450E-3
6.645000E-8	5.251820E-3
6.650000E-8	5.347745E-3
6.655000E-8	5.436818E-3
6.660000E-8	5.505336E-3
6.665000E-8	5.570428E-3
6.670000E-8	5.638946E-3
6.675000E-8	5.700612E-3
6.680000E-8	5.717741E-3
6.685000E-8	5.683482E-3
6.690000E-8	5.625242E-3
6.695000E-8	5.522465E-3
6.700000E-8	5.371726E-3
6.705000E-8	5.197006E-3
6.710000E-8	5.022285E-3
6.715000E-8	4.827010E-3
6.720000E-8	4.607753E-3
6.725000E-8	4.415903E-3
6.730000E-8	4.265164E-3
6.735000E-8	4.155535E-3
6.740000E-8	4.083592E-3
6.745000E-8	4.042481E-3
6.750000E-8	4.049333E-3
6.755000E-8	4.117850E-3
6.760000E-8	4.227479E-3
6.765000E-8	4.350811E-3
6.770000E-8	4.477569E-3
6.775000E-8	4.597475E-3
6.780000E-8	4.696826E-3
6.785000E-8	4.779047E-3
6.790000E-8	4.857843E-3
6.795000E-8	4.898953E-3
6.800000E-8	4.905805E-3
6.805000E-8	4.912657E-3
6.810000E-8	4.909231E-3
6.815000E-8	4.871546E-3
6.820000E-8	4.840713E-3
6.825000E-8	4.844139E-3
6.830000E-8	4.840713E-3
6.835000E-8	4.806454E-3
6.840000E-8	4.775621E-3
6.845000E-8	4.755066E-3
6.850000E-8	4.727659E-3
6.855000E-8	4.693400E-3
6.860000E-8	4.645438E-3
6.865000E-8	4.594049E-3
6.870000E-8	4.546087E-3
6.875000E-8	4.508402E-3
6.880000E-8	4.463865E-3
6.885000E-8	4.415903E-3
6.890000E-8	4.378218E-3
6.895000E-8	4.326830E-3
6.900000E-8	4.261738E-3
6.905000E-8	4.220627E-3
6.910000E-8	4.206924E-3
6.915000E-8	4.196646E-3
6.920000E-8	4.179516E-3
6.925000E-8	4.165813E-3
6.930000E-8	4.182942E-3
6.935000E-8	4.217201E-3
6.940000E-8	4.237757E-3
6.945000E-8	4.258312E-3
6.950000E-8	4.289145E-3
6.955000E-8	4.292571E-3
6.960000E-8	4.254886E-3
6.965000E-8	4.217201E-3
6.970000E-8	4.213775E-3
6.975000E-8	4.182942E-3
6.980000E-8	4.124702E-3
6.985000E-8	4.100721E-3
6.990000E-8	4.107573E-3
6.995000E-8	4.083592E-3
7.000000E-8	4.035629E-3
7.005000E-8	4.008222E-3
7.010000E-8	3.987667E-3
7.015000E-8	3.946556E-3
7.020000E-8	3.895168E-3
7.025000E-8	3.840353E-3
7.030000E-8	3.795817E-3
7.035000E-8	3.761558E-3
7.040000E-8	3.723873E-3
7.045000E-8	3.699892E-3
7.050000E-8	3.710170E-3
7.055000E-8	3.747854E-3
7.060000E-8	3.792391E-3
7.065000E-8	3.850631E-3
7.070000E-8	3.932852E-3
7.075000E-8	4.015074E-3
7.080000E-8	4.090443E-3
7.085000E-8	4.176091E-3
7.090000E-8	4.275441E-3
7.095000E-8	4.347385E-3
7.100000E-8	4.385070E-3
7.105000E-8	4.419329E-3
7.110000E-8	4.457014E-3
7.115000E-8	4.460439E-3
7.120000E-8	4.422755E-3
7.125000E-8	4.385070E-3
7.130000E-8	4.361089E-3
7.135000E-8	4.302848E-3
7.140000E-8	4.213775E-3
7.145000E-8	4.117850E-3
7.150000E-8	4.028777E-3
7.155000E-8	3.943130E-3
7.160000E-8	3.878038E-3
7.165000E-8	3.843779E-3
7.170000E-8	3.830076E-3
7.175000E-8	3.823224E-3
7.180000E-8	3.830076E-3
7.185000E-8	3.874612E-3
7.190000E-8	3.953408E-3
7.195000E-8	4.032203E-3
7.200000E-8	4.076740E-3
7.205000E-8	4.128128E-3
7.210000E-8	4.203498E-3
7.215000E-8	4.268590E-3
7.220000E-8	4.272015E-3
7.225000E-8	4.248034E-3
7.230000E-8	4.234331E-3
7.235000E-8	4.186368E-3
7.240000E-8	4.083592E-3
7.245000E-8	3.956834E-3
7.250000E-8	3.806094E-3
7.255000E-8	3.607393E-3
7.260000E-8	3.391562E-3
7.265000E-8	3.209990E-3
7.270000E-8	3.055824E-3
7.275000E-8	2.898234E-3
7.280000E-8	2.761198E-3
7.285000E-8	2.713235E-3
7.290000E-8	2.740643E-3
7.295000E-8	2.778327E-3
7.300000E-8	2.822864E-3
7.305000E-8	2.922215E-3
7.310000E-8	3.069528E-3
7.315000E-8	3.199712E-3
7.320000E-8	3.309340E-3
7.325000E-8	3.432672E-3
7.330000E-8	3.569708E-3
7.335000E-8	3.693040E-3
7.340000E-8	3.806094E-3
7.345000E-8	3.912297E-3
7.350000E-8	4.032203E-3
7.355000E-8	4.145258E-3
7.360000E-8	4.220627E-3
7.365000E-8	4.248034E-3
7.370000E-8	4.251460E-3
7.375000E-8	4.230905E-3
7.380000E-8	4.165813E-3
7.385000E-8	4.052759E-3
7.390000E-8	3.932852E-3
7.395000E-8	3.819798E-3
7.400000E-8	3.699892E-3
7.405000E-8	3.573134E-3
7.410000E-8	3.487487E-3
7.415000E-8	3.442950E-3
7.420000E-8	3.384710E-3
7.425000E-8	3.326470E-3
7.430000E-8	3.323044E-3
7.435000E-8	3.323044E-3
7.440000E-8	3.271656E-3
7.445000E-8	3.209990E-3
7.450000E-8	3.175731E-3
7.455000E-8	3.110639E-3
7.460000E-8	3.021566E-3
7.465000E-8	2.977029E-3
7.470000E-8	3.004436E-3
7.475000E-8	3.042121E-3
7.480000E-8	3.076380E-3
7.485000E-8	3.151749E-3
7.490000E-8	3.285359E-3
7.495000E-8	3.422395E-3
7.500000E-8	3.511468E-3
7.505000E-8	3.576560E-3
7.510000E-8	3.641652E-3
7.515000E-8	3.672485E-3
7.520000E-8	3.641652E-3
7.525000E-8	3.593689E-3
7.530000E-8	3.542301E-3
7.535000E-8	3.456654E-3
7.540000E-8	3.357303E-3
7.545000E-8	3.275081E-3
7.550000E-8	3.209990E-3
7.555000E-8	3.172305E-3
7.560000E-8	3.162027E-3
7.565000E-8	3.182582E-3
7.570000E-8	3.203138E-3
7.575000E-8	3.220267E-3
7.580000E-8	3.227119E-3
7.585000E-8	3.227119E-3
7.590000E-8	3.227119E-3
7.595000E-8	3.206564E-3
7.600000E-8	3.165453E-3
7.605000E-8	3.138046E-3
7.610000E-8	3.127768E-3
7.615000E-8	3.083232E-3
7.620000E-8	3.018140E-3
7.625000E-8	2.994158E-3
7.630000E-8	2.997584E-3
7.635000E-8	2.987307E-3
7.640000E-8	2.963325E-3
7.645000E-8	2.966751E-3
7.650000E-8	2.987307E-3
7.655000E-8	2.987307E-3
7.660000E-8	2.983881E-3
7.665000E-8	2.987307E-3
7.670000E-8	2.994158E-3
7.675000E-8	3.004436E-3
7.680000E-8	3.011288E-3
7.685000E-8	3.007862E-3
7.690000E-8	3.035269E-3
7.695000E-8	3.083232E-3
7.700000E-8	3.117491E-3
7.705000E-8	3.141472E-3
7.710000E-8	3.206564E-3
7.715000E-8	3.268230E-3
7.720000E-8	3.302489E-3
7.725000E-8	3.333322E-3
7.730000E-8	3.381284E-3
7.735000E-8	3.408691E-3
7.740000E-8	3.398414E-3
7.745000E-8	3.391562E-3
7.750000E-8	3.418969E-3
7.755000E-8	3.425821E-3
7.760000E-8	3.408691E-3
7.765000E-8	3.398414E-3
7.770000E-8	3.398414E-3
7.775000E-8	3.374432E-3
7.780000E-8	3.323044E-3
7.785000E-8	3.295637E-3
7.790000E-8	3.281933E-3
7.795000E-8	3.233971E-3
7.800000E-8	3.175731E-3
7.805000E-8	3.131194E-3
7.810000E-8	3.083232E-3
7.815000E-8	3.011288E-3
7.820000E-8	2.942770E-3
7.825000E-8	2.891382E-3
7.830000E-8	2.839993E-3
7.835000E-8	2.788605E-3
7.840000E-8	2.730365E-3
7.845000E-8	2.682402E-3
7.850000E-8	2.658421E-3
7.855000E-8	2.651569E-3
7.860000E-8	2.634440E-3
7.865000E-8	2.631014E-3
7.870000E-8	2.654995E-3
7.875000E-8	2.658421E-3
7.880000E-8	2.641292E-3
7.885000E-8	2.634440E-3
7.890000E-8	2.627588E-3
7.895000E-8	2.589903E-3
7.900000E-8	2.541941E-3
7.905000E-8	2.497404E-3
7.910000E-8	2.466571E-3
7.915000E-8	2.473423E-3
7.920000E-8	2.497404E-3
7.925000E-8	2.535089E-3
7.930000E-8	2.603607E-3
7.935000E-8	2.699532E-3
7.940000E-8	2.792031E-3
7.945000E-8	2.905085E-3
7.950000E-8	3.028417E-3
7.955000E-8	3.107213E-3
7.960000E-8	3.124342E-3
7.965000E-8	3.134620E-3
7.970000E-8	3.141472E-3
7.975000E-8	3.117491E-3
7.980000E-8	3.052399E-3
7.985000E-8	2.990733E-3
7.990000E-8	2.953048E-3
7.995000E-8	2.894808E-3
8.000000E-8	2.802309E-3
8.005000E-8	2.737217E-3
8.010000E-8	2.723513E-3
8.015000E-8	2.702958E-3
8.020000E-8	2.668699E-3
8.025000E-8	2.672125E-3
8.030000E-8	2.702958E-3
8.035000E-8	2.709810E-3
8.040000E-8	2.706384E-3
8.045000E-8	2.723513E-3
8.050000E-8	2.740643E-3
8.055000E-8	2.726939E-3
8.060000E-8	2.682402E-3
8.065000E-8	2.631014E-3
8.070000E-8	2.593329E-3
8.075000E-8	2.552219E-3
8.080000E-8	2.473423E-3
8.085000E-8	2.398054E-3
8.090000E-8	2.363795E-3
8.095000E-8	2.343239E-3
8.100000E-8	2.315832E-3
8.105000E-8	2.298703E-3
8.110000E-8	2.319258E-3
8.115000E-8	2.353517E-3
8.120000E-8	2.387776E-3
8.125000E-8	2.439164E-3
8.130000E-8	2.500830E-3
8.135000E-8	2.555645E-3
8.140000E-8	2.589903E-3
8.145000E-8	2.631014E-3
8.150000E-8	2.672125E-3
8.155000E-8	2.678977E-3
8.160000E-8	2.648144E-3
8.165000E-8	2.613885E-3
8.170000E-8	2.572774E-3
8.175000E-8	2.521386E-3
8.180000E-8	2.449442E-3
8.185000E-8	2.380924E-3
8.190000E-8	2.356943E-3
8.195000E-8	2.353517E-3
8.200000E-8	2.322684E-3
8.205000E-8	2.284999E-3
8.210000E-8	2.281573E-3
8.215000E-8	2.264444E-3
8.220000E-8	2.216481E-3
8.225000E-8	2.189074E-3
8.230000E-8	2.195926E-3
8.235000E-8	2.175371E-3
8.240000E-8	2.141112E-3
8.245000E-8	2.158241E-3
8.250000E-8	2.199352E-3
8.255000E-8	2.216481E-3
8.260000E-8	2.247314E-3
8.265000E-8	2.315832E-3
8.270000E-8	2.380924E-3
8.275000E-8	2.418609E-3
8.280000E-8	2.446016E-3
8.285000E-8	2.469997E-3
8.290000E-8	2.476849E-3
8.295000E-8	2.473423E-3
8.300000E-8	2.463146E-3
8.305000E-8	2.439164E-3
8.310000E-8	2.428887E-3
8.315000E-8	2.463146E-3
8.320000E-8	2.507682E-3
8.325000E-8	2.538515E-3
8.330000E-8	2.576200E-3
8.335000E-8	2.631014E-3
8.340000E-8	2.648144E-3
8.345000E-8	2.634440E-3
8.350000E-8	2.627588E-3
8.355000E-8	2.607033E-3
8.360000E-8	2.541941E-3
8.365000E-8	2.483701E-3
8.370000E-8	2.442590E-3
8.375000E-8	2.387776E-3
8.380000E-8	2.332962E-3
8.385000E-8	2.332962E-3
8.390000E-8	2.370646E-3
8.395000E-8	2.404905E-3
8.400000E-8	2.449442E-3
8.405000E-8	2.517960E-3
8.410000E-8	2.576200E-3
8.415000E-8	2.586478E-3
8.420000E-8	2.548793E-3
8.425000E-8	2.487127E-3
8.430000E-8	2.418609E-3
8.435000E-8	2.339813E-3
8.440000E-8	2.223333E-3
8.445000E-8	2.096575E-3
8.450000E-8	1.990373E-3
8.455000E-8	1.901300E-3
8.460000E-8	1.822504E-3
8.465000E-8	1.784819E-3
8.470000E-8	1.781393E-3
8.475000E-8	1.784819E-3
8.480000E-8	1.801949E-3
8.485000E-8	1.836208E-3
8.490000E-8	1.894448E-3
8.495000E-8	1.949262E-3
8.500000E-8	2.000650E-3
8.505000E-8	2.055465E-3
8.510000E-8	2.117131E-3
8.515000E-8	2.175371E-3
8.520000E-8	2.202778E-3
8.525000E-8	2.206204E-3
8.530000E-8	2.223333E-3
8.535000E-8	2.233611E-3
8.540000E-8	2.189074E-3
8.545000E-8	2.120557E-3
8.550000E-8	2.069168E-3
8.555000E-8	2.024632E-3
8.560000E-8	1.969817E-3
8.565000E-8	1.942410E-3
8.570000E-8	1.932133E-3
8.575000E-8	1.918429E-3
8.580000E-8	1.891022E-3
8.585000E-8	1.860189E-3
8.590000E-8	1.839634E-3
8.595000E-8	1.815652E-3
8.600000E-8	1.764264E-3
8.605000E-8	1.695746E-3
8.610000E-8	1.620377E-3
